time,paw,flow,vol,pmus
156.73,7.47959881711007,0.029135869716089,0.0245631792389936,-1.76312985
156.74,7.4624998764084,0.0338136849499139,0.0248035130233649,-1.8418201
156.75,7.42123901631689,0.0372036382785629,0.025044608286597,-1.92048732
156.76,7.3123868546083,0.0434488885062115,0.0252864769514798,-1.99913658
156.77,7.16405700997548,0.0350199691986835,0.025529131516922,-2.07777299
156.78,6.94866000508597,0.0250575568134046,0.0257725848232547,-2.15640168
156.79,6.81417186645344,0.0214799950811465,0.0260168499414958,-2.23502779
156.8,6.76640548557755,0.0171401204701241,0.0262619400947501,-2.31365648
156.81,6.74165790719664,0.0144399376634295,0.0265078686172287,-2.39229289
156.82,6.75845237885081,0.011467049080993,0.0267546489105709,-2.47094215
156.83,6.67818507643002,0.00298708547716211,0.0270022944216763,-2.54960938
156.84,6.6796536247995,0.00454473661113197,0.0272508185889717,-2.62829962
156.85,6.65703487830979,0.0210134359315848,0.0275002348022685,-2.70701789
156.86,6.59924071989786,0.0285573137703302,0.0277505564148685,-2.78576915
156.87,6.56757430377471,0.0421714082795107,0.0280017966636602,-2.86455827
156.88,6.61689644825657,0.0753702286094299,0.0282539686611072,-2.94339004
156.89,6.93580185624296,0.154221743748321,0,-3.02226917
156.9,7.48924932318072,0.280042354488272,0.00175968390218878,-3.10120025
156.91,8.22242882643685,0.412291856547504,0.00511226488613423,-3.18018777
156.92,9.02828102507471,0.53472366526614,0.00989138081633215,-3.25923608
156.93,9.7773352771903,0.635106574054579,0.0158110438012886,-3.33834942
156.94,10.4673655639334,0.71480941240862,0.0226278831539998,-3.41753186
156.95,11.0812497281744,0.784842753314247,0.0301813236622408,-3.49678733
156.96,11.6381571285914,0.844568956030322,0.0383807138500938,-3.5761196
156.97,12.1803747248868,0.900446773712682,0.0471760735420893,-3.65553227
156.98,12.6586253476513,0.953448291138626,0.0565394268719791,-3.73502878
156.99,13.1303751054835,0.994071120198189,0.0664379302202021,-3.81461235
157,13.5153100975617,1.02483697680406,0.0767311882554053,-3.89428603
157.01,13.7947046014925,1.04738655701726,0.0872050931690598,-3.97405268
157.02,13.954471090775,1.05270033251007,0.0976947549162674,-4.05391495
157.03,13.997545714726,1.04513315049597,0.1081147136508,-4.13387526
157.04,14.0072560027306,1.031507607743,0.118434823494998,-4.21393584
157.05,14.0279502876261,1.01219520191114,0.128654450464087,-4.29409869
157.06,14.0268383460125,0.998095804232158,0.138782573804432,-4.37436558
157.07,14.0651918417749,0.985832048234012,0.148828433371788,-4.45473806
157.08,14.1871661917537,0.975522743882521,0.158797924031015,-4.53521745
157.09,14.3130038797854,0.980043588743285,0.168693899084317,-4.61580481
157.1,14.3965796943323,0.980345906220697,0.17851758430422,-4.69650101
157.11,14.4464142421309,0.977174481128131,0.18826950392246,-4.77725167
157.12,14.4336915477804,0.968339788724334,0.197950017366895,-4.85822204
157.13,14.4320308500815,0.953755296738654,0.207560154459981,-4.93958667
157.14,14.4490371414062,0.943740590535022,0.217100884447593,-5.02173362
157.15,14.4710784127,0.940687627563735,0.226573534254323,-5.10464432
157.16,14.4786690556762,0.935216214577757,0.235975322575478,-5.17929147
157.17,14.585065756007,0.925906083135364,0.245299985886713,-5.24563291
157.18,14.68348316859,0.912771835054358,0.254542763574015,-5.30361557
157.19,14.7420173495714,0.907630293790905,0.263699306691795,-5.35317634
157.2,14.8188110272552,0.906269191663262,0.272765073139569,-5.39424303
157.21,14.8257538790265,0.89637552489308,0.281735217104447,-5.42673553
157.22,14.8568874792867,0.877682427248482,0.29059874071291,-5.43774196
157.23,14.9164455248024,0.852176079758934,0.29933937300553,-5.42717027
157.24,14.9808527795796,0.835743761819786,0.307942857645048,-5.39492453
157.25,15.0568951031833,0.828902952937579,0.316399554796129,-5.3499032
157.26,15.1620274856194,0.821127893298127,0.324703115175268,-5.29200727
157.27,15.2926588918517,0.809772036743969,0.332845122055305,-5.2211385
157.28,15.4297975631981,0.793239473884109,0.340815942908435,-5.13720096
157.29,15.5789694248602,0.768625992416007,0.348605707941553,-5.04010258
157.3,15.7166920384094,0.739119611409231,0.356204567448391,-4.9297566
157.31,15.7743315285267,0.706709225168396,0.363609076530821,-4.81890799
157.32,15.8403490553923,0.680935129921132,0.370820961318514,-4.70748456
157.33,15.9041862626847,0.681204826027974,0.3778393683355,-4.5954232
157.34,16.0356392292892,0.685249085926133,0.384662512017377,-4.48267085
157.35,16.1867589848942,0.680095175337757,0.391289018036028,-4.36918534
157.36,16.2865713204477,0.664794381875325,0.397717985899343,-4.25493608
157.37,16.3873550541238,0.633256356345935,0.403948859650977,-4.13984611
157.38,16.467542080531,0.603029211258586,0.409981536580224,-4.02447866
157.39,16.5125265018163,0.581503389778207,0.415816303528442,-3.90899443
157.4,16.5555465368027,0.553022830617149,0.4214533582877,-3.79339355
157.41,16.5707516263839,0.53624757334591,0.426892802391548,-3.67767645
157.42,16.6124034223513,0.521053138654456,0.432134725693954,-3.56184379
157.43,16.6455939172789,0.483979905862329,0.437179255745896,-3.44589653
157.44,16.2491350965916,0.36416355043118,0.442026544303792,-3.32983589
157.45,15.2806288678377,0.132614395729565,0.446428075596367,-3.21366335
157.46,13.8738419364473,-0.154729433087929,0.446774298018805,-3.09738065
157.47,12.4099961568086,-0.429741928162551,0.442682510451058,-2.98098979
157.48,11.303261769116,-0.604519754849413,0.436389193055611,-2.86449303
157.49,10.6999117488258,-0.691061872478833,0.42917884923278,-2.74789287
157.5,10.4590197470532,-0.721054538555342,0.421756563598486,-2.63119205
157.51,10.3773583134658,-0.718681855781328,0.414443491432647,-2.51439355
157.52,10.437468981606,-0.703164528048077,0.4073257119274,-2.39750057
157.53,10.51375571939,-0.681106484501945,0.400375303919098,-2.28051655
157.54,10.5772670095924,-0.669095765487596,0.393533719531682,-2.16344512
157.55,10.6467182646171,-0.663430410301138,0.386753940011058,-2.04629012
157.56,10.6543100655189,-0.661594323196222,0.380010943386952,-1.9290556
157.57,10.6334495319532,-0.666157206298371,0.373296722513756,-1.81174577
157.58,10.6175907132488,-0.681685628201635,0.366611811137524,-1.69436504
157.59,10.5617832626483,-0.694037757416239,0.359958812393411,-1.57691797
157.6,10.4821540457618,-0.701926333989683,0.353339659303081,-1.45940928
157.61,10.3934761922551,-0.694828292786345,0.346754652630943,-1.34184385
157.62,10.3855441135354,-0.674504923535564,0.340202952653832,-1.22422666
157.63,10.4609467901163,-0.667178349835595,0.333683048847968,-1.10656283
157.64,10.483965459526,-0.658871158069762,0.327193374577821,-0.98885759
157.65,10.482220357331,-0.652688756349707,0.320732451410097,-0.87111627
157.66,10.4741314622871,-0.639142907722686,0.314298905394798,-0.75334427
157.67,10.4605337062027,-0.627426858352076,0.307891515784461,-0.63554707
157.68,10.5118684255504,-0.613995996724797,0.301509144072075,-0.51773021
157.69,10.5192501491604,-0.621431262711459,0.295157578404075,-0.41272436
157.7,10.4422769194614,-0.632522354984113,0.288847723425758,-0.32053515
157.71,10.3612498101735,-0.633987029747765,0.28258768966927,-0.24116822
157.72,10.2888417257088,-0.634273668461081,0.27638522429598,-0.1746292
157.73,10.2507800517771,-0.614100404676288,0.270248858959806,-0.12092373
157.74,10.2927757670957,-0.591484527186378,0.264187541095751,-0.08005743
157.75,10.3103309575863,-0.577288664810321,0.2582108536048,-0.05203588
157.76,10.2519243265583,-0.558511719229377,0.252328613765371,-0.03686463
157.77,10.1550894473975,-0.538050345203565,0.2465506748928,-0.03454915
157.78,10.0742778364776,-0.517013477169029,0.240879697359926,-0.03226976
157.79,10.058865461544,-0.503265874352051,0.235313149829042,-0.03003177
157.8,10.0305362227394,-0.507354205157108,0.229851400096552,-0.02784042
157.81,9.98597243615805,-0.514343116463373,0.224495092560194,-0.02570083
157.82,9.93268180969597,-0.507878999155259,0.219244113473427,-0.02361799
157.83,9.89006099262203,-0.499031352256528,0.21409752911462,-0.02159676
157.84,9.89778498638996,-0.496364024003209,0.209053854010841,-0.01964187
157.85,9.86666077615354,-0.497624905104636,0.204111379045081,-0.01775789
157.86,9.82113745212137,-0.495571854690445,0.199268392914371,-0.01594921
157.87,9.79280228845696,-0.480629209864539,0.194523256352386,-0.01422005
157.88,9.70849833590444,-0.461127385702228,0.18987440760715,-0.01257446
157.89,9.6396143422856,-0.453845641200069,0.185320326162712,-0.01101628
157.9,9.61721624347551,-0.45327335290387,0.180859484633645,-0.00954915
157.91,9.59871011218775,-0.45109200687606,0.176490498557188,-0.00817649
157.92,9.61097068290608,-0.445998372732949,0.17221196682387,-0.00690152
157.93,9.55091776002092,-0.429780055648513,0.168022430243058,-0.0057272
157.94,9.47524860621053,-0.409686578876675,0.163920442868178,-0.00465628
157.95,9.46472676422238,-0.390862668445639,0.159904578917631,-0.00369127
157.96,9.51354264705762,-0.373621649831226,0.155973450438095,-0.00283441
157.97,9.51598807119203,-0.351812684916611,0.15212565973491,-0.00208771
157.98,9.47678258999996,-0.33760709649763,0.148359908110806,-0.00145291
157.99,9.39742068747353,-0.328408223530798,0.144674748850775,-0.00093149
158,9.34938487596809,-0.329150445029905,0.141068818431502,-0.00052468
158.01,9.33861562702208,-0.330399049247984,0.137540800742218,-0.00023342
158.02,9.37568196556361,-0.327176184793777,0.13408932599963,-0
158.03,9.36833555221965,-0.320928472150841,0.130713138604732,-0
158.04,9.3524929440257,-0.31275719375243,0.127411175839182,-0.00039426
158.05,9.35134067618701,-0.30252109708066,0.124182668559995,-0.00157084
158.06,9.28563487694961,-0.290751354502086,0.121026921487599,-0.00351118
158.07,9.21472312524163,-0.276698143484388,0.117943260177219,-0.00618467
158.08,9.14829374609822,-0.265108641443734,0.114930898611989,-0.00954915
158.09,9.10387608818469,-0.266772656058055,0.111989152849465,-0.01355157
158.1,9.11164531419456,-0.263303526988386,0.109117366337025,-0.0181288
158.11,9.15891767504375,-0.259185683742147,0.106314863426235,-0.02320866
158.12,9.16849028317037,-0.247656493134024,0.103580848590284,-0.02871104
158.13,9.18361043551952,-0.23865404103018,0.100914505992079,-0.03454915
158.14,9.20694480497625,-0.234890080085276,0.098314906387773,-0.04063093
158.15,9.16144344715012,-0.238512382052761,0.0957810210399323,-0.04686047
158.16,9.09905342276892,-0.240242745536955,0.0933117184698528,-0.05313953
158.17,9.06578273753356,-0.240247760975671,0.0909057715587288,-0.05936907
158.18,9.03725517669793,-0.246899858129211,0.0885618216104797,-0.06545085
158.19,9.03189346002041,-0.241068340339392,0.0862784322909959,-0.07128896
158.2,9.03427834736022,-0.230735982515097,0.0840540559165149,-0.07679134
158.21,8.98972077168003,-0.220812648607162,0.0818870459914197,-0.0818712
158.22,8.92948506850533,-0.216795264219693,0.0797756643526206,-0.08644843
158.23,8.86059742449123,-0.218296221588706,0.0777180880352824,-0.09045085
158.24,8.78509604984443,-0.216252876674885,0.0757124193921674,-0.09381533
158.25,8.77908295008944,-0.208726412670476,0.0737566981472026,-0.09648882
158.26,8.84196163132069,-0.200204814132019,0.0718489196948677,-0.09842916
158.27,8.86584426415111,-0.201469462810865,0.0699870325435342,-0.09960574
158.28,8.90569757749756,-0.198885429728926,0.0681689317559969,-0.09994161
158.29,8.89945824466426,-0.19141871000757,0.0663929067930369,-0.1
158.3,8.87752127785594,-0.181375144279962,0.064657603525947,-0.09994161
158.31,8.85954406634066,-0.169614369348843,0.062961607847941,-0.09976658
158.32,8.82107910537682,-0.160795952529477,0.0613034977806895,-0.09947532
158.33,8.83389424147636,-0.155158170513852,0.0596819755060776,-0.09906851
158.34,8.88762626302254,-0.151889717161334,0.0580958768060624,-0.09854709
158.35,8.91811041729101,-0.150472936078961,0.0565441359391599,-0.09791229
158.36,8.92737287972507,-0.143452135345906,0.0550257462797865,-0.09716559
158.37,8.90266187103418,-0.138864852231499,0.0535397322116612,-0.09630873
158.38,8.89484584998556,-0.134959371191459,0.0520851354917676,-0.09534372
158.39,8.88177535958188,-0.139179422039269,0.0506610121211215,-0.0942728
158.4,8.85739936742326,-0.139733276667713,0.0492664344048319,-0.09309848
158.41,8.8112784337025,-0.125095972109452,0.047900494103709,-0.09182351
158.42,8.71280313136972,-0.114217792426621,0.0465623054808183,-0.09045085
158.43,8.67367197951705,-0.115539399872877,0.0452510068906661,-0.08898372
158.44,8.69292112420458,-0.115447899967967,0.043965761355141,-0.08742554
158.45,8.73935966276636,-0.120048568491173,0.0427057578155948,-0.08577995
158.46,8.79497342385422,-0.113350990677587,0.0414702076273228,-0.08405079
158.47,8.82492191015748,-0.102550993853989,0.0402583486696871,-0.08224211
158.48,8.74008316588293,-0.101198286697743,0.0390694427574231,-0.08035813
158.49,8.6986992367662,-0.101792563404488,0.0379027758760566,-0.07840324
158.5,8.72703614016575,-0.0941102828640133,0.0367576586993577,-0.07638201
158.51,8.75466769311382,-0.0954537306291203,0.0356334248630507,-0.07429917
158.52,8.85499886623559,-0.0912264828379905,0.0345294460540825,-0.07215958
158.53,8.85792537575068,-0.0908742020797947,0.033445082977617,-0.06996823
158.54,8.75940205374423,-0.0963556788681411,0.0323797478696508,-0.06773024
158.55,8.69329508108281,-0.0920292686978432,0.0313328709447942,-0.06545085
158.56,8.63099307480639,-0.0904592008649837,0.030303904096988,-0.06313537
158.57,8.62789592092943,-0.0935266854570013,0.0292923214817595,-0.06078921
158.58,8.67803228652737,-0.0974469970793945,0.028297619692441,-0.05841785
158.59,8.69224546977131,-0.1005919032125,0.0273193174990088,-0.05602683
158.6,8.74080273997273,-0.0967740773137342,0.0263569556253207,-0.05362174
158.61,8.74693621021699,-0.0893071582656991,0.0254100961825064,-0.05120819
158.62,8.70942888237239,-0.0887470381808609,0.0244783222696006,-0.04879181
158.63,8.67450673586544,-0.0908053961778783,0.023561237431894,-0.04637826
158.64,8.636412849826,-0.0966860442989267,0.0226584713006577,-0.04397317
158.65,8.65695964091576,-0.0942106745057145,0.0217696547849297,-0.04158215
158.66,8.70209716037543,-0.0883448341689151,0.0208944559788508,-0.03921079
158.67,8.68375615172283,-0.0862115699577639,0.0200325554119608,-0.03686463
158.68,8.61950640398826,-0.0796912585912278,0.0191836515532999,-0.03454915
158.69,8.57561094478007,-0.0843827951174169,0.0183474602839154,-0.03226976
158.7,8.57510998513713,-0.0810513273300353,0.0175237143824061,-0.03003177
158.71,8.6324750840705,-0.0728997054703861,0.016712162901294,-0.02784042
158.72,8.67864081344373,-0.0709794799575733,0.0159125706428838,-0.02570083
158.73,8.64558193859343,-0.0673372435714334,0.0151247176347484,-0.02361799
158.74,8.56811657063115,-0.066701545727691,0.0143483981574145,-0.02159676
158.75,8.5413409028717,-0.0624082204632735,0.0135834205476743,-0.01964187
158.76,8.55414569872653,-0.0563363526188405,0.012829606576841,-0.01775789
158.77,8.56903296449515,-0.0538037540465102,0.0120867907582041,-0.01594921
158.78,8.55600473726985,-0.054350177190721,0.0113548196809543,-0.01422005
158.79,8.52546239820692,-0.0525336001359829,0.0106335514264364,-0.01257446
158.8,8.5761933669812,-0.0468804170197437,0.00992285496724805,-0.01101628
158.81,8.69817770845951,-0.0522114813699217,0.0092226094791862,-0.00954915
158.82,8.79445397729776,-0.0594358296235019,0.00853270379101825,-0.00817649
158.83,8.83192984583154,-0.0645755618740125,0.00785303579701142,-0.00690152
158.84,8.78692979893756,-0.0585612232232462,0.00718351177407522,-0.0057272
158.85,8.71867015198064,-0.0544409029913305,0.00652404580546513,-0.00465628
158.86,8.63624820509462,-0.0507650100474874,0.00587455921901421,-0.00369127
158.87,8.57130603254607,-0.0554801659393506,0.00523497790565805,-0.00283441
158.88,8.51281521419562,-0.0684890240042314,0.00460523928144917,-0.00208771
158.89,8.45529475986115,-0.0760550159536771,0.00398528126610471,-0.00145291
158.9,8.41726100118628,-0.0866279454636346,0.00337504780517978,-0.00093149
158.91,8.44949101182046,-0.088981454857428,0.0027744874209349,-0.00052468
158.92,8.51774918861374,-0.0817153691024485,0.00218355248274309,-0.00023342
158.93,8.6181332107133,-0.082303920953743,0.00160215097537346,-0
158.94,8.66376873515682,-0.080254652915964,0.00103032161243417,-0
158.95,8.62911870998384,-0.0775177008861138,0.000468306920530515,-0.00039426
158.96,8.60546291635998,-0.0690085826180688,-8.3318248910072e-05,-0.00157084
158.97,8.57190181402615,-0.0541142587950242,-0.000623921163900087,-0.00351118
158.98,8.55456651631209,-0.0445894792118386,-0.00115293190195946,-0.00618467
158.99,8.49856343501235,-0.0363630836114032,-0.00166973225787023,-0.00954915
159,8.48452708312694,-0.0379203801621629,-0.00217364302944228,-0.01355157
159.01,8.47487249403053,-0.0457184996231614,-0.00266396817020861,-0.0181288
159.02,8.4714122844808,-0.0479546028889734,-0.00314006210915487,-0.02320866
159.03,8.48169473985508,-0.0550065247548735,-0.00360138239949771,-0.02871104
159.04,8.45643363051622,-0.0559463616629957,-0.00404752338915849,-0.03454915
159.05,8.48586197069641,-0.0468735576798042,-0.00447823047652583,-0.04063093
159.06,8.57465677878067,-0.0376111876322092,-0.00489340868327471,-0.04686047
159.07,8.68477642786303,-0.0218623246478142,-0.00529312661025454,-0.05313953
159.08,8.78697856335418,-0.0174501974036849,-0.00567760277051221,-0.05936907
159.09,8.87204100134826,-0.0277055998679441,-0.00604721332560933,-0.06545085
159.1,8.85773367066749,-0.0384877833731785,-0.00640248851865304,-0.07128896
159.11,8.74219369493864,-0.0484132405870059,-0.00674409829858432,-0.07679134
159.12,8.63739820774259,-0.0514574523469492,-0.00707284795209477,-0.0818712
159.13,8.5864080424853,-0.0503518774837398,-0.00738966659350093,-0.08644843
159.14,8.63904407037933,-0.0546981577649396,-0.00769559411328027,-0.09045085
159.15,8.72839207779683,-0.0527747269612735,-0.00799176645330799,-0.09381533
159.16,8.74851597691929,-0.0569896211447966,-0.00827939836434789,-0.09648882
159.17,8.74173794575926,-0.0482642582818153,-0.00855976561760273,-0.09842916
159.18,8.73388876738459,-0.0280232256065898,-0.00883418533043654,-0.09960574
159.19,8.7288917858666,-0.0126586775142694,-0.00910404632869879,-0.09994161
159.2,8.71198313012399,-0.000631702251776831,-0.00937026486979543,-0.1
159.21,8.67092317338748,-0.00537494069701126,-0.00963340656669532,-0.09994161
159.22,8.66195500175236,-0.0155541345676597,-0.00989413698805268,-0.09976658
159.23,8.63210245663318,-0.0105018470951908,-0.0101530794499044,-0.09947532
159.24,8.57852660092236,-0.0118882839029825,-0.0104106912055584,-0.09906851
159.25,8.5420927278721,-0.0133866323085938,-0.0106672666531592,-0.09854709
159.26,8.54935076372164,-0.0160245686842826,-0.010922989541625,-0.09791229
159.27,8.64307820623095,-0.0248688918160688,-0.011177985881229,-0.09716559
159.28,8.6973961845908,-0.0275151399522677,-0.0114323606485106,-0.09630873
159.29,8.63436772281759,-0.0321886374468156,-0.0116862164191504,-0.09534372
159.3,8.53565097915366,-0.0341346962383244,-0.0119396591948877,-0.0942728
159.31,8.48885228341723,-0.0353696959268202,-0.0121927973890275,-0.09309848
159.32,8.55919326717608,-0.0348006348297714,-0.0124457384669756,-0.09182351
159.33,8.67471728381008,-0.0281003198987544,-0.0126985857191096,-0.09045085
159.34,8.70654602146707,-0.0209188761280775,-0.012951436033991,-0.08898372
159.35,8.61603603427877,-0.00549595044718277,-0.0132043787033832,-0.08742554
159.36,8.51702094694817,0.00024946713992854,-0.0134574949987765,-0.08577995
159.37,8.49848297955814,-0.00114764538664924,-0.0137108581807994,-0.08405079
159.38,8.57830890740827,-0.00542639094275049,-0.0139645335227786,-0.08224211
159.39,8.66155988932482,-0.0136777015802952,-0.0142185783789094,-0.08035813
159.4,8.6954791801378,-0.0226407404512302,-0.0144730423774169,-0.07840324
159.41,8.71572489737447,-0.0314965865556174,-0.0147279672799236,-0.07638201
159.42,8.70616438029224,-0.0382007397501006,-0.0149833870495271,-0.07429917
159.43,8.73152036808749,-0.026564521959795,-0.0152393277380215,-0.07215958
159.44,8.72831359235671,-0.0162329801648129,-0.0154958076811931,-0.06996823
159.45,8.69930043447367,0.000473635673050429,-0.0157528373352785,-0.06773024
159.46,8.69030225168336,-0.00221302988867142,-0.0160104193508224,-0.06545085
159.47,8.67536840190007,-0.0128351190402423,-0.0162685485856212,-0.06313537
159.48,8.67052071184173,-0.0276174451000732,-0.0165272124105667,-0.06078921
159.49,8.6736641297295,-0.0378228957303302,-0.0167863904565172,-0.05841785
159.5,8.66412983547421,-0.0349490917125998,-0.0170460551297828,-0.05602683
159.51,8.64965055048595,-0.0271235483544188,-0.0173061716279134,-0.05362174
159.52,8.59512069245978,-0.0061429290246168,-0.0175666966752266,-0.05120819
159.53,8.52335500877063,0.00746638079045138,-0.017827582556394,-0.04879181
159.54,8.53199810866306,0.00567899993579137,-0.0180887729280748,-0.04637826
159.55,8.61055850765562,-0.0133028634823729,-0.0183502049136093,-0.04397317
159.56,8.70264879344443,-0.0257245298199223,-0.0186118094492818,-0.04158215
159.57,8.73602498119628,-0.0210139321075435,-0.0188734787143887,-0.03921079
159.58,8.63432935223748,-0.00712775222851457,-0.0191351716042614,-0.03686463
159.59,8.56504734653939,-0.00449179792592953,-0.0193967897943336,-0.03454915
159.6,8.60650973702575,-0.0137104238137567,-0.0196582377025046,-0.03226976
159.61,8.68046775007408,-0.022960744899858,-0.0199194184949739,-0.03003177
159.62,8.72722192897901,-0.0286119066396334,-0.0201802318150293,-0.02784042
159.63,8.72324907982479,-0.0305062269928519,-0.0204405725610563,-0.02570083
159.64,8.69669681548306,-0.0371185112070138,-0.0207003307482346,-0.02361799
159.65,8.66716538527088,-0.0373763053796998,-0.0209593917517107,-0.02159676
159.66,8.59850971761366,-0.0383528381655492,-0.0212176368530029,-0.01964187
159.67,8.51978257664733,-0.0371086620495279,-0.0214749437898516,-0.01775789
159.68,8.47646319420434,-0.0310416530536995,-0.0217311872428399,-0.01594921
159.69,8.5171625382717,-0.02592499417593,-0.0219862392880143,-0.01422005
159.7,8.55720816759287,-0.0192504763554963,-0.0222399694861963,-0.01257446
159.71,8.60740240838427,-0.0177154639051399,-0.0224922460004803,-0.01101628
159.72,8.63071396803912,-0.0138145694339593,-0.0227429352034936,-0.00954915
159.73,8.65186506470046,-0.00691808015884135,-0.0229919022707387,-0.00817649
159.74,8.66477355972062,-0.00712642310522831,-0.0232390115358983,-0.00690152
159.75,8.62381725606516,-0.0214184506989329,-0.0234841268477151,-0.0057272
159.76,8.55279905307292,-0.0428809591533491,-0.023727111967758,-0.00465628
159.77,8.52255859404258,-0.056065629682315,-0.0239678308855859,-0.00369127
159.78,8.51026616075529,-0.0499293977846535,-0.024206148248178,-0.00283441
159.79,8.51516339236712,-0.0362770671619379,-0.0244419296941839,-0.00208771
159.8,8.56065502156216,-0.022937824505361,-0.0246750422286918,-0.00145291
159.81,8.55828848495604,-0.0139175140553779,-0.024905354583368,-0.00093149
159.82,8.55149072024053,-0.0195548045438696,-0.0251327375660769,-0.00052468
159.83,8.57333862514535,-0.0270285756116774,-0.0253570644325694,-0.00023342
159.84,8.59422603392856,-0.0290894757047687,-0.0255782617046613,-0
159.85,8.64105799582764,-0.0263222978417209,-0.0257961261027612,-0
159.86,8.65586371724754,-0.0150437787565572,-0.0260102464546566,-0.00039426
159.87,8.62540935636872,-0.010604641963568,-0.0262198853140812,-0.00157084
159.88,8.59391825772281,-0.0128568020660218,-0.0264242410418696,-0.00351118
159.89,8.60241265752776,-0.0196019403177566,-0.026622611556307,-0.00618467
159.9,8.59439141093248,-0.0206689589177694,-0.0268142333796363,-0.00954915
159.91,8.61149298592628,-0.0201693878794978,-0.0269982792602971,-0.01355157
159.92,8.60542159646025,-0.0206795401332649,-0.0271739163634484,-0.0181288
159.93,8.6212624650017,-0.0190542419699282,-0.0273403742605936,-0.02320866
159.94,8.59966241727603,-0.0200275995802786,-0.027496989319625,-0.02871104
159.95,8.56253870693067,-0.0251637527834594,-0.0276433018034906,-0.03454915
159.96,8.51876417148041,-0.0238117969177565,-0.0277790100401848,-0.04063093
159.97,8.46123021296788,-0.0246269075223664,-0.0279038456832642,-0.04686047
159.98,8.47406965783821,-0.0263956545470351,-0.0280177563412697,-0.05313953
159.99,8.49883087655897,-0.02337205777767,-0.0281209616692386,-0.05936907
160,8.4894297887625,-0.0281866953269799,-0.028213830616104,-0.06545085
160.01,8.46337101075001,-0.0262144151112821,-0.028296894109121,-0.07128896
160.02,8.37359526951275,-0.0128631248842434,-0.0283708347055477,-0.07679134
160.03,8.37033901922202,0.00287310663130656,-0.0284362479328992,-0.0818712
160.04,8.40567724898744,0.0191414765654007,-0.0284941666399244,-0.08644843
160.05,8.46915790100948,0.0245183587712646,-0.0285455560960223,-0.09045085
160.06,8.52883446280233,0.0171524668258433,-0.0285915227636111,-0.09381533
160.07,8.53508408775709,0.0111663843285672,-0.0286330988887812,-0.09648882
160.08,8.55452504269061,-0.00117369191198426,-0.028671563249803,-0.09842916
160.09,8.56009098650943,-0.00967008988483469,-0.0287081004733683,-0.09960574
160.1,8.56828720920039,-0.0155788604420257,-0.0287439612339715,-0.09995729
160.11,8.63370395747346,-0.0171235476610524,-0.0287798857367479,-0.1
160.12,8.66269354904993,-0.00866180979155538,-0.0288161759176289,-0.09995729
160.13,8.68060354124815,-0.00854479325113012,-0.0288532609829096,-0.09982922
160.14,8.66138795503126,-0.0096139686441932,-0.02889155060139,-0.09961603
160.15,8.62619526652089,-0.0113893188765483,-0.0289313367149209,-0.09931807
160.16,8.62153992241891,-0.0121157864892277,-0.0289727806548936,-0.09893584
160.17,8.63309820968835,-0.00551670606117405,-0.0290159599762525,-0.09847001
160.18,8.60889207840361,0.000389951889701255,-0.0290609125071552,-0.09792137
160.19,8.57567656321991,-0.00254405049838248,-0.029107663688308,-0.09729086
160.2,8.52429072597471,-3.04396336448129e-07,-0.0291562403835238,-0.09657955
160.21,8.4940871200691,-0.00586516568172808,-0.0292066737009327,-0.09578867
160.22,8.52929362478254,-0.0173835722365002,-0.02925899796515,-0.09491955
160.23,8.6054009945926,-0.0184209278881942,-0.0293132483440799,-0.09397369
160.24,8.64281284288033,-0.0156628596806464,-0.0293694588077835,-0.0929527
160.25,8.64259564639095,0.000835403661896284,-0.0294276608486077,-0.09185832
160.26,8.58646049614559,0.0122635582786134,-0.0294878935869898,-0.09069244
160.27,8.54650717850559,0.0189348192664813,-0.0295501578042398,-0.08945703
160.28,8.53744024869645,0.0217996385498102,-0.0296144921801868,-0.0881542
160.29,8.54089088131563,0.0241721348091162,-0.029680911990127,-0.0867862
160.3,8.58750427542738,0.0184265434502738,-0.0297494303622398,-0.08535534
160.31,8.6371620745985,0.00803500576180946,-0.0298200577680601,-0.08386408
160.32,8.67959059307355,0.000318897307951579,-0.0298928014760953,-0.08231496
160.33,8.70951350933703,-0.00651109663089165,-0.0299676651544053,-0.08071064
160.34,8.70558550738795,-0.011864870152027,-0.0300446486558647,-0.07905384
160.35,8.6700541417925,-0.0226706745281989,-0.0301237478821189,-0.07734741
160.36,8.65865167239005,-0.0172555013861242,-0.0302049547435831,-0.07559425
160.37,8.62821588015996,-0.00934302606374453,-0.0302882571431457,-0.07379737
160.38,8.58385572947207,0.00292025603665402,-0.0303736389793572,-0.07195983
160.39,8.55998802025602,0.00778846517138986,-0.0304610801525064,-0.07008477
160.4,8.52454603464887,0.00381512453021923,-0.030550556546694,-0.0681754
160.41,8.45336878026194,0.000248386312453065,-0.0306420400694595,-0.06623497
160.42,8.4060028143265,-0.00457971985654086,-0.0307354986440506,-0.06426681
160.43,8.37551781394533,-0.0119477904788918,-0.030830896254687,-0.06227427
160.44,8.38539403327412,-0.0182226457192115,-0.0309281929664431,-0.06026077
160.45,8.4901683731518,-0.0183188125460361,-0.0310273449902073,-0.05822973
160.46,8.53990652563596,-0.0243968652575469,-0.0311283047258038,-0.05618463
160.47,8.53422492951825,-0.0278200489054619,-0.0312310208137264,-0.05412897
160.48,8.49259335017687,-0.0246514710757499,-0.0313354382280842,-0.05206625
