time,paw,flow,vol,pmus
66.45,8.81856496435753,0.0049942703597809,0.111691579122954,-1.79033651
66.46,8.79027553885804,0.0115629879710767,0.111819925658331,-1.84013559
66.47,8.74414068933511,0.0154838330919222,0.111948402922248,-1.88920152
66.48,8.73382731948732,0.0122162428432428,0.112076214330104,-1.93750368
66.49,8.69438852046374,0.00168306905669257,0.112202908046051,-1.98496515
66.5,8.61746279733974,-0.000506395819020855,0.112328715510593,-2.03214912
66.51,8.59682939133215,0.00689897770683348,0.112449686865435,-2.07398015
66.52,8.57980088159749,0.00432831467300041,0.112560490687397,-2.11045835
66.53,8.55574632366503,0.00520250396731613,0.112658773409921,-2.14158415
66.54,8.59395578353451,0.00416381532247665,0.112743447942306,-2.16735822
66.55,8.54532917706118,0.00335188780779211,0.112809182740791,-2.18230179
66.56,8.52487522850474,0.00759796174734046,0.112849732601779,-2.18641608
66.57,8.57325188184335,0.0100153391862718,0.112862290996193,-2.17970257
66.58,8.55358176971691,0.00768580701187202,0.112845582548598,-2.16216301
66.59,8.55882131085288,0.00296237364664999,0.112799021346994,-2.1337994
66.6,8.59186607246121,-0.00274388936463993,0.112726862031488,-2.09985017
66.61,8.59593817765525,-0.0108337632061132,0.112634673453948,-2.06031781
66.62,8.63100702705506,-0.0132980425783581,0.112524779439658,-2.01520508
66.63,8.72588620576029,-0.0154276142063214,0.11239818659214,-1.96451494
66.64,8.77010653261836,-0.0170717957281248,0.112260109659644,-1.91373034
66.65,8.84600073415811,-0.0245535340004854,0.112116629001264,-1.86285468
66.66,8.91146338050964,-0.0212471650232534,0.111970432416023,-1.81189161
66.67,8.97236639338726,-0.0252175644564761,0.111822709851757,-1.76084498
66.68,8.99471025636778,-0.0164387768516941,0.111674000163634,-1.70971882
66.69,9.0255661719966,-0.0147604485598079,0.111524547312873,-1.65851736
66.7,9.03333570302204,-0.0147326167338135,0.111373057981533,-1.607245
66.71,9.04294844248827,-0.0243295708371371,0.111207258923443,-1.5559063
66.72,9.08040191351825,-0.0196316990827321,0.111003194482064,-1.50450598
66.73,9.11873859768345,-0.0356701615033903,0.110737372038791,-1.45304891
66.74,9.15657875365993,-0.0377517204026878,0.110393970449361,-1.40154009
66.75,9.1717831270878,-0.0487465302172055,0.109965772174018,-1.34998463
66.76,9.19755075845413,-0.0607834780106989,0.109452027326169,-1.29838775
66.77,9.19604442545072,-0.0736851374937599,0.108855788115318,-1.2467548
66.78,9.24383834708949,-0.0814310876852546,0.10818161587412,-1.19509116
66.79,9.25291916429503,-0.0864615191137953,0.107434331062012,-1.14340233
66.8,9.24414685555498,-0.0866995298754704,0.10661827568742,-1.09169383
66.81,9.19118262094251,-0.100422908941712,0.105737109903195,-1.03997126
66.82,9.23051872126117,-0.106788285137762,0.104793959538214,-0.98824023
66.83,9.26769885228219,-0.11568386340861,0.103791660802388,-0.93650638
66.84,9.27066118438167,-0.119538660761206,0.102732768551954,-0.88477536
66.85,9.26547870105322,-0.113820113153452,0.101619589444199,-0.83305278
66.86,9.22573751840825,-0.122257740604126,0.100454346954771,-0.78134429
66.87,9.23508379252681,-0.120451137051785,0.0992391598738212,-0.72965546
66.88,9.26296780162226,-0.120841731502392,0.0979760478410363,-0.67799182
66.89,9.2755130988189,-0.122002400319229,0.0966669327284628,-0.62635886
66.9,9.29670606924519,-0.123694129660911,0.0953136402662323,-0.57476199
66.91,9.32391949887734,-0.125579952313629,0.0939179034765302,-0.52320653
66.92,9.29838814916222,-0.127739080702651,0.0924813681255511,-0.47169771
66.93,9.32126232375322,-0.14198011135456,0.0910055986698194,-0.42024064
66.94,9.34586731206446,-0.145731350593266,0.0894920844409106,-0.36884032
66.95,9.32817199860212,-0.154086146354489,0.0879422452810635,-0.31750162
66.96,9.31862135502898,-0.157752566992439,0.0863574365015548,-0.26622926
66.97,9.33561218771546,-0.162349907403443,0.0847389535609123,-0.21502779
66.98,9.30211033457381,-0.163374442698214,0.0830880358408618,-0.16390164
66.99,9.34087825058928,-0.180386158392455,0.0814058701354507,-0.112855
67,9.38833424229994,-0.169058085891142,0.0796935938085849,-0.06189194
67.01,9.37426750457033,-0.167136955160122,0.0779522976468728,-0.01101628
67.02,9.37988137243702,-0.164684189240647,0.076220175934905,-0.00954915
67.03,9.36461761337015,-0.165835094909493,0.0745162543173366,-0.00817649
67.04,9.33550041230927,-0.164291207684192,0.0728274582813903,-0.00690152
67.05,9.36809871571943,-0.158178354800039,0.0711580655391752,-0.0057272
67.06,9.33705283683059,-0.149954054222111,0.0695163812015485,-0.00465628
67.07,9.29352752968496,-0.152912561805843,0.0679096162129464,-0.00369127
67.08,9.28182067738897,-0.157383672400124,0.0663414678294497,-0.00283441
67.09,9.2572623978786,-0.154183432165484,0.0648128067796293,-0.00208771
67.1,9.27995731610968,-0.151289456640663,0.0633227747810261,-0.00145291
67.11,9.24253804655343,-0.148749454273217,0.0618699236926803,-0.00093149
67.12,9.2146102759222,-0.149451380965223,0.0604527615343394,-0.00052468
67.13,9.18734454620736,-0.156013529195455,0.0590700353336706,-0.00023342
67.14,9.19406680570554,-0.156029093148142,0.0577207127128906,-0
67.15,9.20621622195302,-0.148507146692174,0.056404079814572,-0
67.16,9.27194448425016,-0.146648173198951,0.0551196999567946,-0.00039426
67.17,9.23659984856279,-0.143823182566485,0.0538675083111419,-0.00157084
67.18,9.25301769201312,-0.135012057885738,0.0526475328489579,-0.00351118
67.19,9.19792478318867,-0.127459204219354,0.0514596892430831,-0.00618467
67.2,9.25814568770843,-0.115058800618793,0.0503039400737179,-0.00954915
67.21,9.23885847018009,-0.101949244297956,0.0491803284473158,-0.01355157
67.22,9.21998795898811,-0.105469958835421,0.0480889065090018,-0.0181288
67.23,9.17855932737401,-0.0932619343607912,0.0470297021456756,-0.02320866
67.24,9.17194775182365,-0.0882256816592557,0.0460026591621629,-0.02871104
67.25,9.13766169993413,-0.0824253092903153,0.045007619282053,-0.03454915
67.26,9.17137037366209,-0.0829063627369129,0.0440442831905639,-0.04063093
67.27,9.10151765290246,-0.0716832503747803,0.0431122202260509,-0.04686047
67.28,9.10452781730903,-0.0754652932814155,0.0422109295113097,-0.05313953
67.29,9.09396983695892,-0.0661074629148684,0.0413397297581738,-0.05936907
67.3,9.07110803533953,-0.0638292138277815,0.0404978020487441,-0.06545085
67.31,9.04540290838198,-0.0636751382402216,0.0396842055296609,-0.07128896
67.32,9.05237517477141,-0.0673954082135133,0.0388978823674922,-0.07679134
67.33,9.05276709913299,-0.065727364546709,0.0381376436228019,-0.0818712
67.34,9.07832529491501,-0.0705234358479618,0.0374021947329947,-0.08644843
67.35,9.06421550377704,-0.0653745246708923,0.0366901431812063,-0.09045085
67.36,9.05609978894949,-0.0659816119289467,0.0360000097716313,-0.09381533
67.37,9.082748635928,-0.0692648927564336,0.0353302416062065,-0.09648882
67.38,9.09672009144979,-0.0659215863096755,0.0346792327990844,-0.09842916
67.39,9.08047584709537,-0.0576813846934868,0.0340453414904039,-0.09960574
67.4,9.05856779740087,-0.0554677189348623,0.0334268737886183,-0.09995839
67.41,9.06074755857864,-0.056973797928185,0.0328225587071938,-0.1
67.42,9.05631208111493,-0.0465257596925395,0.03223152401978,-0.09995839
67.43,9.11150492742674,-0.0378102654390805,0.0316528261735086,-0.09983363
67.44,9.10039146257375,-0.0377653564062175,0.0310855704721982,-0.09962593
67.45,9.09322424876596,-0.0443959625311753,0.0305290121239594,-0.09933562
67.46,9.12257854649761,-0.0406866354315196,0.0299825775538553,-0.09896321
67.47,9.10225830037624,-0.041572581362345,0.0294458161820644,-0.0985093
67.48,9.10313055142984,-0.0363095927260736,0.0289183465437016,-0.09797465
67.49,9.11655986377918,-0.0441840784885059,0.028399817585292,-0.09736015
67.5,9.04985686950681,-0.045698972279759,0.0278898882594877,-0.09666683
67.51,9.05329658149429,-0.0479466099702378,0.0273882205243206,-0.09589583
67.52,9.07663574213296,-0.0356732596733768,0.0268944799159641,-0.09504844
67.53,9.07876203906758,-0.0418715785059919,0.0264083385958321,-0.09412608
67.54,9.1691500221041,-0.0383075316984149,0.0259294784844836,-0.09313027
67.55,9.15346389852596,-0.0419549878335213,0.0254575932702968,-0.09206268
67.56,9.13823200293205,-0.0390237714950154,0.0249923893078215,-0.09092507
67.57,9.14588568346504,-0.0413166161548925,0.0245335857328941,-0.08971935
67.58,9.14713126036173,-0.044467333397349,0.0240809142365107,-0.08844753
67.59,9.11966063698587,-0.0470020363283019,0.0236341185963697,-0.08711171
67.6,9.10497538431508,-0.0481638620448517,0.0231929543367575,-0.08571412
67.61,9.04559203675531,-0.0561103092947553,0.0227571884105899,-0.08425709
67.62,9.09995731502538,-0.0503147898013582,0.0223265989377147,-0.08274304
67.63,9.11370782238579,-0.0523202036381486,0.0219009750126849,-0.08117449
67.64,9.11744260659312,-0.0507203661757973,0.0214801164695047,-0.07955406
67.65,9.1395448319189,-0.0491723852389984,0.0210638337477094,-0.07788443
67.66,9.15198459728201,-0.04471978178955,0.0206519476587871,-0.0761684
67.67,9.1603795189143,-0.0454587143897543,0.020244289227853,-0.07440881
67.68,9.17463412296786,-0.0387921491194757,0.0198406994213333,-0.0726086
67.69,9.08767444126492,-0.0461087618128551,0.0194410290158341,-0.07077075
67.7,9.07135200072629,-0.0497808786109103,0.019045138353946,-0.06889834
67.71,9.06453603333965,-0.0607206615954884,0.018652897119986,-0.06699447
67.72,8.97621869330316,-0.0511927904395254,0.0182641841144287,-0.06506231
67.73,8.97744947964445,-0.0573677956117129,0.0178788870596311,-0.06310508
67.74,8.98280219367511,-0.0619386862634186,0.0174969024035136,-0.06112605
67.75,8.91849046587157,-0.0569916553852126,0.0171181350489133,-0.05912849
67.76,8.9649924838546,-0.0502849379319485,0.0167424981222472,-0.05711574
67.77,8.95903786631506,-0.0400579353907441,0.0163699128276656,-0.05509115
67.78,8.99088303473923,-0.0327874486033664,0.0160003081596442,-0.05305808
67.79,9.0284294835443,-0.0389743906643542,0.0156336206627062,-0.05101993
67.8,9.03671125663266,-0.0380432157338065,0.0152698342193836,-0.04898007
67.81,9.02146855417658,-0.0362247701188262,0.014908850980828,-0.04694192
67.82,9.09214717785493,-0.0461587863964198,0.0145506422306394,-0.04490885
67.83,9.1086910023525,-0.0468578405261315,0.0141951765888357,-0.04288426
67.84,9.10492398798545,-0.0493771760676176,0.0138424242048509,-0.04087151
67.85,9.06995153286098,-0.0527997046793987,0.0134923598137672,-0.03887395
67.86,9.10182148308719,-0.0436501562747681,0.0131449642463573,-0.03689492
67.87,9.08173223098837,-0.0485216747156238,0.0128002247977055,-0.03493769
67.88,9.0461970187017,-0.0421835904183273,0.0124581350225012,-0.03300553
67.89,9.03017273398718,-0.0389413038067321,0.0121186942453482,-0.03110166
67.9,9.02244593896237,-0.0319391150555412,0.0117819070582262,-0.02922925
67.91,9.0452534284023,-0.0349683020469737,0.0114477828693563,-0.0273914
67.92,9.01741178327432,-0.031950155617141,0.0111163356204503,-0.02559119
67.93,8.99898982526506,-0.0410876996024697,0.0107875834750927,-0.0238316
67.94,9.01753969638319,-0.0366723061323929,0.0104615485963398,-0.02211557
67.95,9.03755353890055,-0.0368936162292016,0.0101382569291614,-0.02044594
67.96,9.06583118827692,-0.0364575137756841,0.00981773797878831,-0.01882551
67.97,9.04867928927466,-0.0387542543430379,0.0095000245614895,-0.01725696
67.98,9.00063798670957,-0.0398385094119587,0.00918515259278785,-0.01574291
67.99,9.00819556046629,-0.0322412547469718,0.00887316082324709,-0.01428588
68,9.02718352423937,-0.0259722716890883,0.00856409063860633,-0.01288829
68.01,8.97880358250905,-0.0297977147003827,0.00825798579538085,-0.01155247
68.02,9.00115192680282,-0.0312442808957064,0.00795489219929894,-0.01028065
68.03,8.98694086017846,-0.0293047439091497,0.00765485766529893,-0.00907493
68.04,9.00791254673107,-0.0339271858468546,0.00735793167492216,-0.00793732
68.05,9.00864285662757,-0.0394179027782783,0.00706416534446047,-0.00686973
68.06,9.0712006533935,-0.04083492362985,0.00677361065475123,-0.00587392
68.07,9.04106645731199,-0.0382148716721761,0.00648632076345222,-0.00495156
68.08,9.05691540799743,-0.0287751851773869,0.00620234959712116,-0.00410417
68.09,9.0561442665117,-0.0212446975741727,0.00592175162080525,-0.00333317
68.1,9.05504849793614,-0.0292072480487014,0.00564458164870614,-0.00263985
68.11,9.05177221170473,-0.0335605423702343,0.00537089460715513,-0.00202535
68.12,9.09346810524689,-0.0225913882788709,0.00510074532292631,-0.0014907
68.13,9.0584779353589,-0.0224063349866331,0.00483418832057959,-0.00103679
68.14,9.05560317490972,-0.0271155605359615,0.00457127761952437,-0.00066438
68.15,9.04052527388795,-0.0255257173646677,0.00431206651367091,-0.00037407
68.16,9.0320766179964,-0.0356498155727447,0.00405660739820318,-0.00016637
68.17,9.01473370512069,-0.0208764629182943,0.00380491552138555,-0
68.18,9.0327393032693,-0.00957719987954282,0.00355709966197452,-0
68.19,9.00701998013511,-0.00911720610310833,0.00331351576000316,-0.00039426
68.2,9.0315479532402,-0.0214753866269745,0.00307488620495276,-0.00157084
68.21,9.0101635426364,-0.0268638963205629,0.0028419792637213,-0.00351118
68.22,9.03281073821052,-0.0326745351191409,0.00261546527696635,-0.00618467
68.23,9.01989139307406,-0.0261353070428139,0.00239608591059073,-0.00954915
68.24,9.01306946848789,-0.0321968360359224,0.00218465860765297,-0.01355157
68.25,9.00285405387539,-0.0368027128108817,0.00198201528452196,-0.0181288
68.26,9.02970005215012,-0.048712204602141,0.00178893351740985,-0.02320866
68.27,8.98983125453235,-0.0384255693971492,0.0016061270263964,-0.02871104
68.28,9.07426319057051,-0.0296092861032703,0.00143398795882097,-0.03454915
68.29,9.06760059946126,-0.0223318398785341,0.0012728279037386,-0.04063093
68.3,9.02412462813122,-0.0278637807441341,0.00112287817019833,-0.04686047
68.31,9.01476764322432,-0.0227107113558012,0.000984153893216016,-0.05313953
68.32,8.97697430929708,-0.0226507367783788,0.000856625277640677,-0.05936907
68.33,8.97097002430788,-0.0148649403501105,0.000739793081859614,-0.06545085
68.34,8.97531898574958,-0.0072641343704586,0.000633279375497688,-0.07128896
68.35,8.91749430823076,-0.0144647182486537,0.000536391535912098,-0.07679134
68.36,8.92183057799244,-0.0224756906089095,0.000448342778206346,-0.0818712
68.37,8.95555880973312,-0.0193375146606365,0.00036822149627699,-0.08644843
68.38,8.97352310881056,-0.0168171353570026,0.000295034419813694,-0.09045085
68.39,8.99573928292324,-0.0168113452756597,0.00022787448181631,-0.09381533
68.4,9.00410046555158,-0.015265942960121,0.000165422315894127,-0.09648882
68.41,8.99903846600743,-0.0184451710478535,0.000106539491096994,-0.09842916
68.42,9.03446203629811,-0.00759613657355915,4.99255724237205e-05,-0.09960574
68.43,9.06530340387555,-0.00393634795314582,-5.64675254424718e-06,-0.09993977
68.44,9.08758721828847,-0.000245696619357908,-6.09384649214173e-05,-0.1
68.45,9.08078701751987,-0.0129280436280763,-0.000116375403666413,-0.09993977
68.46,9.04510165693356,-0.0123918988717794,-0.00017249153014416,-0.09975924
68.47,9.01285198413586,-0.00869383068659175,-0.000229791627127196,-0.09945883
68.48,9.01354936741567,-0.0116236151593845,-0.000288595111040879,-0.09903926
68.49,8.94319049318109,-0.00700323433990756,-0.000349135124964135,-0.09850156
68.5,8.93442166803667,-0.00340774145110824,-0.000411515355716915,-0.09784702
68.51,8.94131812798663,-0.00898719006327036,-0.000475830239338358,-0.0970772
68.52,8.96790200913377,-0.0051763624238902,-0.000542139963644054,-0.09619398
68.53,8.94960806127559,0.000199356683490014,-0.000610505237431728,-0.09519946
68.54,8.98356838027843,0.00215806413927993,-0.000680990799797266,-0.09409606
68.55,9.00881982742569,0.00158271019920183,-0.00075366360731559,-0.09288643
68.56,9.01921843030104,-0.00369604554640275,-0.000828589645192493,-0.09157348
68.57,8.98956392250803,-0.00956999159069537,-0.000905831168290737,-0.09016038
68.58,9.02250358618581,0.000866861871699588,-0.000985444953550093,-0.08865052
68.59,8.9960768080456,0.00596601127333346,-0.00106748135646481,-0.08704756
68.6,9.02411333923597,0.00500450478587711,-0.0011519840115463,-0.08535534
68.61,9.026895390523,0.00329099416898538,-0.0012389894736246,-0.08357795
68.62,9.00459135204888,0.00444463422819739,-0.00132852735940975,-0.08171966
68.63,8.98423281310257,0.00192851789048151,-0.00142062019084249,-0.07978497
68.64,9.02431386880865,0.00612596877304056,-0.00151528333390736,-0.07777851
68.65,9.00379439292262,-0.00185975030559706,-0.00161252487602322,-0.07570514
68.66,8.99018720672727,-0.00885899855510182,-0.00171234552983795,-0.07356984
68.67,9.02016656247224,-0.00303995722926277,-0.00181473857273954,-0.07137775
68.68,9.0050878604221,-0.00735950612956202,-0.00191968974934571,-0.06913417
68.69,9.03666290930561,0.00669881425604581,-0.00202717727318077,-0.06684449
68.7,9.08848347290244,0.00139675921579154,-0.00213717182239194,-0.06451423
68.71,9.07273987756649,-0.0035129816044383,-0.00224963654808382,-0.06214901
68.72,9.04306243643367,0.00599101176389721,-0.0023645271421191,-0.05975452
68.73,9.07198437729301,0.0140951095976006,-0.00248179191525703,-0.05733652
68.74,9.04474389028631,0.00311868601323016,-0.00260137187026107,-0.05490086
68.75,9.08306936234183,0.00392933660635189,-0.00272320084867672,-0.05245338
68.76,9.05168171951646,-0.0153830907622009,-0.0028472056587474,-0.05
68.77,9.00290533081677,-0.0145405047809336,-0.00297330623821023,-0.04754662
68.78,8.96585827811438,-0.012755676971912,-0.00310141585611413,-0.04509914
68.79,8.94982386852521,-0.0146655467864148,-0.00323144127985144,-0.04266348
68.8,8.95314395167008,-0.0205556554792892,-0.00336328302899045,-0.04024548
68.81,8.93566214677601,-0.0236040793329155,-0.00349683558445099,-0.03785099
68.82,8.92038006448699,-0.0258896807939537,-0.00363198765039126,-0.03548577
68.83,8.90817938420106,-0.0184643350091394,-0.0037686224389602,-0.03315551
68.84,8.96158730263428,-0.0132589409496418,-0.00390661793926408,-0.03086583
68.85,8.99789088859335,-0.0152880636872154,-0.00404584720481803,-0.02862225
68.86,9.04884147570212,-0.0204821111123927,-0.0041861786877983,-0.02643016
68.87,9.06346575957541,-0.0181479768489639,-0.00432747661026805,-0.02429486
68.88,9.05239187182764,-0.0156824607210387,-0.00446960111411886,-0.02222149
68.89,9.02474185581474,-0.0187345997246362,-0.00461240873981872,-0.02021503
68.9,9.01911762772343,-0.027281836363376,-0.00475575278720499,-0.01828034
68.91,8.94517402149646,-0.0345244972885849,-0.0048994835893404,-0.01642205
68.92,8.95400468081342,-0.0346459130232226,-0.00504344909431087,-0.01464466
68.93,8.96297756383954,-0.037568365727649,-0.00518749499775152,-0.01295244
68.94,8.95089992531706,-0.0301954274462671,-0.00533146511770454,-0.01134948
68.95,8.97650756850652,-0.0209150777003539,-0.00547520211136576,-0.00983962
68.96,8.99130925798511,-0.0257286894960754,-0.00561854748807531,-0.00842652
68.97,9.0143127044275,-0.0245071763844864,-0.00576134218105717,-0.00711357
68.98,9.04743852760843,-0.0149457072407188,-0.00590342689289389,-0.00590394
68.99,8.97767534616665,-0.0121848267182294,-0.00604464249990545,-0.00480054
69,8.97398379655252,-0.0125460107494468,-0.00618483047036126,-0.00380602
69.01,8.97159667399768,-0.018079979144304,-0.00632383323146641,-0.0029228
69.02,8.96140278114078,-0.0259151704807025,-0.00646149458859714,-0.00215298
69.03,8.94789768437137,-0.0189603699868998,-0.00659766011156746,-0.00149844
69.04,8.97464589786403,-0.0193372003817042,-0.00673217752722703,-0.00096074
69.05,9.01787822287372,-0.0276838340483049,-0.0068648971216068,-0.00054117
69.06,9.0425444498013,-0.0241966313528663,-0.00699567209684896,-0.00024076
69.07,9.02218443258662,-0.0250271688913611,-0.0071244115190828,-0
69.08,9.01524122709958,-0.030872343865349,-0.00725088940265258,-0
69.09,9.05551872891426,-0.022269785994886,-0.00737462971003402,-0.00039426
69.1,9.07504797102546,-0.0177327752260438,-0.00749496115653457,-0.00157084
69.11,9.06364303259746,-0.00624334376564358,-0.00761089669268249,-0.00351118
69.12,9.09648616708787,-8.45360573151687e-06,-0.00772182649162275,-0.00618467
69.13,9.1022021612865,-0.00839760467692357,-0.00782715358652773,-0.00954915
69.14,9.08807675678084,-0.00211877044265892,-0.00792597974327065,-0.01355157
69.15,9.13153539075785,0.00834041360643239,-0.00801728493275729,-0.0181288
69.16,9.14079764109255,-9.59967098114445e-05,-0.00810043344053109,-0.02320866
69.17,9.12603058454521,-0.00238537433454409,-0.00817483465492399,-0.02871104
69.18,9.11216112053863,-0.00475868066507689,-0.00824005083241642,-0.03454915
69.19,9.04782766437953,-0.0106231502638034,-0.00829576361212084,-0.04063093
69.2,9.09091628078002,0.000863724566264937,-0.00834171777817094,-0.04686047
69.21,9.04365979793129,0.0033967050878933,-0.00837815587098152,-0.05313953
69.22,8.99988679668321,0.00111286799276746,-0.00840524785905283,-0.05936907
69.23,8.92320359482824,0.0117573674165946,-0.00842352436087815,-0.06545085
69.24,8.89375191493914,0.0143056084295991,-0.00843365496651815,-0.07128896
69.25,8.89822460465495,0.0215256709261705,-0.00843653635461311,-0.07679134
69.26,8.92817771362672,0.019447852649605,-0.00843334620765314,-0.0818712
69.27,8.89086693244781,0.0228474995827554,-0.00842533848523824,-0.08644843
69.28,8.93137091932807,0.00923473464303982,-0.00841422220676401,-0.09045085
69.29,8.9295908028979,0.00601000579536661,-0.00840132991009819,-0.09381533
69.3,8.97993875608905,-0.00575800339889735,-0.00838793781450447,-0.09648882
69.31,8.99882393962718,-0.00143824745443855,-0.00837502462060153,-0.09842916
69.32,9.02617733759887,-0.0115495146401713,-0.008363302469557,-0.09960574
69.33,8.97458514114187,-0.000173032759437895,-0.00835323599673654,-0.09995495
69.34,8.94539253025706,-0.00999037503865106,-0.00834491573002967,-0.1
69.35,8.9508501058512,-0.00289455618732404,-0.00833748552041148,-0.09995495
69.36,8.95135668634465,-0.00592529428977067,-0.00833071559745082,-0.09981987
69.37,8.92099980170722,-0.00150172346473065,-0.00832444576192726,-0.09959502
69.38,8.86900923542916,-0.00752677746375765,-0.00831864218205526,-0.0992808
69.39,8.84814537564965,-0.0115211902714252,-0.00831330007914882,-0.09887776
69.4,8.8977942590661,-0.017426241019642,-0.00830849240164468,-0.09838665
69.41,8.90483417362658,-0.0236570606914035,-0.0083042731392569,-0.09780834
69.42,8.84669031589801,-0.0201464227699882,-0.00830084149270339,-0.09714387
69.43,8.8473725787435,-0.0162166375516819,-0.00829796308048614,-0.09639445
69.44,8.90856144946276,-0.0210364324992071,-0.00829597896280108,-0.09556142
69.45,8.97347442176462,-0.0244502217168407,-0.0082950211806067,-0.09464629
69.46,8.94053845701787,-0.0208401924519835,-0.00829507346980119,-0.09365071
69.47,8.93501038382055,-0.0194643770055007,-0.00829635727899642,-0.09257646
69.48,8.95808898771213,-0.00974533906057885,-0.00829901745472509,-0.09142548
69.49,9.02638976823247,-0.00660710054972552,-0.00830312481700004,-0.09019986
69.5,9.03044535093607,-0.00793953145780498,-0.0083089385270103,-0.08890179
69.51,9.01416593771657,-0.000450634466305276,-0.00831648903531225,-0.08753362
69.52,9.03995996503253,-0.00275107238368497,-0.00832589561537226,-0.0860978
69.53,9.08312779236884,-0.00825596904909982,-0.00833734365788025,-0.08459694
69.54,9.08789421550131,-0.0057998143227191,-0.00835088643422553,-0.08303374
69.55,9.10499876857207,-0.0139724502778489,-0.00836660627387083,-0.081411
69.56,9.07679635294998,-0.0200266163841643,-0.00838464517271698,-0.07973166
69.57,9.07195204537135,-0.0130745058525922,-0.00840502689173649,-0.07799874
69.58,9.07451983227259,-0.008205586753901,-0.00842045653159932,-0.08467765
69.59,8.99882954096591,-0.00170301229807904,-0.0084208758187093,-0.09977161
69.6,8.93225348578229,0.00291656499108817,-0.0083990281819415,-0.12328392
69.61,8.91730172365415,-0.000145524659841057,-0.00834755084779375,-0.15521795
69.62,8.85982244582913,0.0135265379045386,-0.00826345634019725,-0.19557716
69.63,8.83855966959199,0.0181364078321031,-0.00815101365746732,-0.24436506
69.64,8.77368641505161,0.0163780760863431,-0.00801245171941611,-0.30158523
69.65,8.701635176406,0.00878168996104163,-0.00784878492915788,-0.36724131
69.66,8.7012134694693,0.00788056775417532,-0.00766043075687985,-0.44133697
69.67,8.6793948341753,0.0205512832365416,-0.0074548284276554,-0.51541364
69.68,8.68419255700702,0.0294306794221428,-0.0072410014368758,-0.5894751
69.69,8.63674392145656,0.0230502551442206,-0.00702298473344916,-0.6635251
69.7,8.6079065355577,0.0290299818354002,-0.00680262991042596,-0.73756747
69.71,8.55187487036047,0.0258046924179379,-0.00658078733898477,-0.81160601
69.72,8.47768113225254,0.0246358510146778,-0.00635784257214314,-0.88564455
69.73,8.38701006029892,0.0270989307659639,-0.00613396802983964,-0.95968691
69.74,8.2968546819279,0.0205281269337927,-0.00590923783026441,-1.03373692
69.75,8.14829792220972,0.0247940649479667,-0.00568368077773395,-1.10779837
69.76,8.08675295721727,0.0248267711566574,-0.00545730477601073,-1.18187505
69.77,8.04979849950597,0.020847724762279,-0.00523010810689804,-1.25597071
69.78,7.93899096721759,0.0203253931090434,-0.00500208463558719,-1.33008907
69.79,7.88137024124883,0.0248186503864836,-0.0047732262044378,-1.40423382
69.8,7.79837855661625,0.0312358149199257,-0.00454352377543026,-1.47840859
69.81,7.77003269313432,0.0293575280352564,-0.00431296797051814,-1.55261695
69.82,7.7265980877735,0.0248133052379291,-0.00408154929542691,-1.62686243
69.83,7.65500594256528,0.0250702244013315,-0.00384925829397312,-1.70114847
69.84,7.51086885244082,0.0185480189492051,-0.00361608560282523,-1.77547845
69.85,7.45900694085332,0.0279750251859307,-0.00338202197991085,-1.84985568
69.86,7.37060991671325,0.0283373653002963,-0.00314705836262349,-1.92428336
69.87,7.32737948548332,0.0274927886244159,-0.00291118586474813,-1.99876462
69.88,7.24448025295701,0.0323958956150818,-0.00267439581502034,-2.07330248
69.89,7.14055381228805,0.0357044408728957,-0.00243667977388741,-2.14789987
69.9,7.0568676453836,0.0434322180464195,-0.00219802951600183,-2.22255961
69.91,6.99513123208091,0.053499892524431,-0.00195843709643732,-2.2972844
69.92,6.95252708316457,0.0560298345966817,-0.00171789484416856,-2.37207683
69.93,7.00514259067587,0.0865005205358535,-0.00147639536505342,-2.44693936
69.94,7.23078960129635,0.141590503770759,-0.00123393158262395,-2.52187434
69.95,7.59837401418666,0.218023825746317,0,-2.59688396
69.96,8.08947972212988,0.308954168766168,0.0015929027650522,-2.67197032
69.97,8.79001761475076,0.411749810499817,0.00492302288971743,-2.74713533
69.98,9.56846373897523,0.532940300038404,0.0099071713056434,-2.8223808
69.99,10.4438255496275,0.658376717728424,0.016265713953595,-2.89770837
70,11.328124836171,0.771077127038834,0.0237303806956847,-2.97311955
70.01,12.1232688427376,0.871617269347485,0.0321117366012222,-3.04861569
70.02,12.9042333950987,0.944379975754492,0.0412925800587937,-3.12419798
70.03,13.6859243026113,1.01479901979535,0.0512040414657449,-3.19986746
70.04,14.329525572279,1.07509017259209,0.0618029869522962,-3.27562503
70.05,14.8837236075256,1.11824753385527,0.073050240257006,-3.35147141
70.06,15.34032235376,1.15191105700584,0.0848038604583612,-3.42740715
70.07,15.6919639089596,1.17111177049584,0.0968140414860183,-3.50338763
70.08,15.9511716771083,1.17664796999007,0.10887884728573,-3.57954823
70.09,16.1051512211146,1.18814852120324,0.120887122901905,-3.6561031
70.1,16.1786221094184,1.1821985338935,0.132793686702484,-3.73344027
70.11,16.2458068017798,1.17549589319301,0.144590417065843,-3.81154121
70.12,16.2761054632298,1.1649452393622,0.156283351119985,-3.8903753
70.13,16.3275186352675,1.15488539675799,0.167880880370358,-3.96990038
70.14,16.3771791784553,1.14750394422552,0.179389310213551,-4.0500634
70.15,16.4184371287607,1.14374517166183,0.190812304922572,-4.13080123
