time,paw,flow,vol,pmus
76.19,8.86261496367196,-0.0175377339219827,0.00780446706063647,-0.09733078
76.2,8.78671325724692,-0.0239889514647086,0.00758998082246222,-0.09652326
76.21,8.7631284919673,-0.0308045344934461,0.00737486180033114,-0.09561348
76.22,8.80437986457992,-0.0329914223623798,0.0071590766965744,-0.09460342
76.23,8.83737961584543,-0.0276278412976603,0.00694259160453042,-0.09349532
76.24,8.82385138200311,-0.0266748120677413,0.00672537255206653,-0.0922916
76.25,8.76726726688097,-0.0285895185487976,0.00650738695863231,-0.09099492
76.26,8.75721822464217,-0.0239619834910888,0.00628860454441565,-0.08960812
76.27,8.72375607067758,-0.0194077400507364,0.0060689984994339,-0.08813426
76.28,8.72513404304684,-0.0181125636583642,0.00584854599911313,-0.08657657
76.29,8.66824682890125,-0.00899979451542413,0.00562722835106358,-0.08493847
76.3,8.62473114084433,-0.0146143645142205,0.00540503157296753,-0.08322357
76.31,8.71074288499279,-0.0226622470115359,0.00518194650508056,-0.08143564
76.32,8.74565315182593,-0.018520806700249,0.00495796896529896,-0.07957861
76.33,8.79466753204905,-0.010382483754653,0.00473309992704142,-0.07765656
76.34,8.89107520194334,-0.0167815071999604,0.00450734564097188,-0.07567371
76.35,8.88150838035794,-0.0147197584565903,0.00428071776305835,-0.07363443
76.36,8.91812971590158,-0.0177336643803391,0.00405323344900802,-0.07154319
76.37,8.87978129273999,-0.0146882314909357,0.00382491540614103,-0.06940459
76.38,8.82243988705947,-0.0103992574963845,0.00359579197106459,-0.06722334
76.39,8.85559327863069,-0.011908976800466,0.00336589712978868,-0.06500423
76.4,8.85296241503107,-0.0184443051831908,0.00313527050161319,-0.06275214
76.41,8.81120720321917,-0.0123107458033649,0.00290395734006112,-0.06047201
76.42,8.81272624960319,-0.0100678502183968,0.00267200862815197,-0.05816887
76.43,8.78841147649717,-0.0190421154731832,0.00243948066144763,-0.05584777
76.44,8.83882591715854,-0.022141992308848,0.00220643543492605,-0.05351381
76.45,8.85042196171578,-0.0238684073206647,0.00197294006900453,-0.05117213
76.46,8.80351523206368,-0.0175638491280756,0.00173906812298622,-0.04882787
76.47,8.76434306957495,-0.0173604916791021,0.00150489499264928,-0.04648619
76.48,8.75047961640959,-0.0322245012328951,0.00127050463001763,-0.04415223
76.49,8.76195877044422,-0.0356339798256411,0.00103598449447699,-0.04183113
76.5,8.77713573996274,-0.0222263708340215,0.000801426798790387,-0.03952799
76.51,8.75726809685452,-0.0248813059890296,0.000566928104530596,-0.03724786
76.52,8.77507957930941,-0.0154952243373083,0.00033258930820545,-0.03499577
76.53,8.7510063899211,-0.0230348074242728,9.85153613944044e-05,-0.03277666
76.54,8.74268555799834,-0.0228658444723239,-0.00013518497921944,-0.03059541
76.55,8.74423053906073,-0.0101122254357971,-0.000368388324756415,-0.02845681
76.56,8.7202071109946,-0.0163657952006591,-0.000600991998672843,-0.02636557
76.57,8.70748086619225,-0.025175689638573,-0.000832872390341488,-0.02432629
76.58,8.689854493768,-0.022892322632575,-0.00106390696881738,-0.02234344
76.59,8.68993571785573,-0.0292096866176755,-0.00129397217292749,-0.02042139
76.6,8.74544782478231,-0.0244726793582514,-0.00152294253657063,-0.01856436
76.61,8.79406430719095,-0.022042826110678,-0.00175069052648201,-0.01677643
76.62,8.81887300912688,-0.0283311425698923,-0.00197708676146756,-0.01506153
76.63,8.86409404942229,-0.0230503208496749,-0.00220200051913463,-0.01342343
76.64,8.87239244446071,-0.0225451585530838,-0.00242529963856967,-0.01186574
76.65,8.89060627807331,-0.0282016405814239,-0.00264685136449007,-0.01039188
76.66,8.88921843011871,-0.0337770219232681,-0.00286652256824503,-0.00900508
76.67,8.90802922190217,-0.0430260102799616,-0.00308418004705046,-0.0077084
76.68,8.82844338439403,-0.0482433748957264,-0.00329969088366673,-0.00650468
76.69,8.81871149491121,-0.042041978193584,-0.0035129227574582,-0.00539658
76.7,8.77681564262889,-0.0486021209257367,-0.00372374427594654,-0.00438652
76.71,8.7449499044831,-0.0445087309808287,-0.00393202531101602,-0.00347674
76.72,8.7157017632256,-0.0382049616221396,-0.00413763730327068,-0.00266922
76.73,8.69418991850374,-0.0366713717732223,-0.00434045361826607,-0.00196574
76.74,8.65327829842594,-0.0346055121765318,-0.0045403498280463,-0.00136785
76.75,8.66212246103828,-0.0364554983266499,-0.00473720404223011,-0.00087687
76.76,8.63169780381431,-0.0274057933124418,-0.00493089723853807,-0.00049387
76.77,8.63951839730025,-0.0165651844281804,-0.00512131356668149,-0.0002197
76.78,8.69349733330787,-0.024214003235437,-0.00530839244803819,-0
76.79,8.71142721755218,-0.0215977206247799,-0.00549194407795039,-0
76.8,8.70936950319333,-0.0171324864238896,-0.00567152938094388,-0.00039426
76.81,8.70804454751917,-0.0042534480714758,-0.0058463555885147,-0.00157084
76.82,8.78748786296713,-0.00102674633964753,-0.00601555341758249,-0.00351118
76.83,8.79577548594699,-0.00978537492293909,-0.00617838841859651,-0.00618467
76.84,8.8459539907558,-0.0195259204274602,-0.00633403696060589,-0.00954915
76.85,8.83650271270032,-0.0173196905664343,-0.00648159214953376,-0.01355157
76.86,8.81225149509357,-0.018411889763074,-0.00662014069581806,-0.0181288
76.87,8.81576196522075,-0.024314072802817,-0.00674884507005511,-0.02320866
76.88,8.82678706726913,-0.0407357206918205,-0.00686700081570488,-0.02871104
76.89,8.79866852863726,-0.0341656295401408,-0.00697407286289551,-0.03454915
76.9,8.8750355166221,-0.0341519863868893,-0.00706971500186657,-0.04063093
76.91,8.81574780121722,-0.0215825867275793,-0.00715377955931649,-0.04686047
76.92,8.81052075648402,-0.0137360882103784,-0.00722633154330712,-0.05313953
76.93,8.82445382678748,-0.0163837975148728,-0.00728764848559103,-0.05936907
76.94,8.80485344334841,-0.00571785212769907,-0.00733819639593298,-0.06545085
76.95,8.85283188575027,0.0105763501124075,-0.00737864141932393,-0.07128896
76.96,8.84722255525483,0.00858980830014039,-0.00740982454440262,-0.07679134
76.97,8.77543905547871,0.00978310900227931,-0.0074327913621632,-0.0818712
76.98,8.83566528868864,0.00835562889524274,-0.0074487461413623,-0.08644843
76.99,8.82855571496278,-0.0011853788366501,-0.00745899414782931,-0.09045085
77,8.84972864178763,-0.000411065420633259,-0.00746493960834511,-0.09381533
77.01,8.90839503565666,-0.00268774396644387,-0.00746800632114342,-0.09648882
77.02,8.83055566878096,-0.0119231381649085,-0.00746955501058461,-0.09842916
77.03,8.80226680124079,-0.00929502977179312,-0.00747082203285014,-0.09960574
77.04,8.8132570623873,-0.014135434825477,-0.00747292437384155,-0.09994665
77.05,8.7811670644093,-0.0166267928399961,-0.00747630197756649,-0.1
77.06,8.77779759847336,-0.0189236050779935,-0.00748087656081613,-0.09994665
77.07,8.74004855096361,-0.0124658059651477,-0.00748675797293096,-0.09978671
77.08,8.74212241866441,-0.0115435081993466,-0.00749416183784911,-0.09952052
77.09,8.73510023504828,-0.00569621605534649,-0.0075032730108606,-0.09914865
77.1,8.71773084240821,-0.0047857739036846,-0.00751424760428042,-0.0986719
77.11,8.68797487969964,0.00540462003510318,-0.00752721361680438,-0.09809128
77.12,8.69243379134796,0.00581760352527025,-0.00754228757915104,-0.09740803
77.13,8.70748759817059,0.0135894730790672,-0.00755957872212882,-0.09662361
77.14,8.7690339000172,0.00709366611603596,-0.00757918996924551,-0.09573969
77.15,8.76173250982359,0.00484816906484233,-0.00760121762061742,-0.09475816
77.16,8.77787257695876,-0.00642321140972716,-0.00762575879948699,-0.09368112
77.17,8.81983628475262,-0.0122992466701349,-0.00765288529254746,-0.09251086
77.18,8.8491002406964,-0.0207102281504534,-0.00768267315935362,-0.09124987
77.19,8.8121029219432,-0.0253316204384795,-0.00771518991627513,-0.08990086
77.2,8.76275164566974,-0.0237344441133621,-0.0077504990681379,-0.0884667
77.21,8.7318409503763,-0.013881899818384,-0.00778863610967082,-0.08695045
77.22,8.68453793259437,-0.0149577523131141,-0.00782964432923605,-0.08535534
77.23,8.73381899935798,-0.00927789765861826,-0.0078735546298746,-0.08368478
77.24,8.71374831270949,-0.00908477656009221,-0.00792038803852184,-0.08194234
77.25,8.71925199532793,-0.00482439576465333,-0.00797015691177936,-0.08013173
77.26,8.73663138512334,0.00287464348847773,-0.00802286581086945,-0.07825682
77.27,8.78952482391556,0.0113082979241545,-0.00807851008679274,-0.07632161
77.28,8.75677491180195,0.00340110905271767,-0.00813708203227276,-0.07433022
77.29,8.7438654546024,0.0101453932960542,-0.0081985541925721,-0.07228692
77.3,8.67328892232791,0.00597825224645852,-0.00826290525844801,-0.07019605
77.31,8.70759234272041,0.0114151170840971,-0.0083300993222,-0.06806208
77.32,8.70454989315854,0.0116262048521205,-0.00840009396932575,-0.06588957
77.33,8.7203098607498,0.00498011522689242,-0.00847284005952083,-0.06368315
77.34,8.74533582002906,-0.00358567352781318,-0.00854828167561926,-0.06144753
77.35,8.74320904297624,-0.000987166677024613,-0.0086263562120453,-0.05918748
77.36,8.77375087247575,-0.00059110185884182,-0.00870699455625859,-0.05690782
77.37,8.80284265610389,0.00249672151977012,-0.00879012128929162,-0.05461342
77.38,8.75942585478478,0.00369704937872877,-0.0088756549142257,-0.05230917
77.39,8.75593821051121,0.00540374226657606,-0.00896350809181592,-0.05
77.4,8.76878521515482,0.00164305907916746,-0.00905358786987628,-0.04769083
77.41,8.75651309701236,0.00383738584634914,-0.00914579594046369,-0.04538658
77.42,8.78909019700635,0.00220605497594531,-0.00924002902437485,-0.04309218
77.43,8.79914125313453,-0.00855579990434442,-0.00933617860609222,-0.04081252
77.44,8.75088674307255,-0.00923532973166325,-0.00943413175073932,-0.03855247
77.45,8.75684000299109,-0.0136341828938985,-0.00953377112247534,-0.03631685
77.46,8.73789062842931,-0.0193632167310811,-0.00963497530594026,-0.03411043
77.47,8.74654677523267,-0.00872451838424543,-0.00973761907573339,-0.03193792
77.48,8.72277184190982,-0.00810376683607888,-0.00984157362114192,-0.02980395
77.49,8.70560166864382,-0.00427932257490068,-0.0099467068831858,-0.02771308
77.5,8.74736430527478,-0.00285975804432383,-0.0100528838082172,-0.02566978
77.51,8.80549614943062,-0.0015152783254426,-0.0101599666730922,-0.02367839
77.52,8.8313949363966,-7.7467849822752e-05,-0.0102678153464527,-0.02174318
77.53,8.83666830860953,0.00618084955002332,-0.0103762876041189,-0.01986827
77.54,8.8090261960653,-0.00464903532224665,-0.0104852394418747,-0.01805766
77.55,8.77420538861835,-0.00446444788631477,-0.0105945253671102,-0.01631522
77.56,8.8067849697382,0.00131948057840562,-0.010703998720362,-0.01464466
77.57,8.76819061872729,0.00554893543691883,-0.010813511983068,-0.01304955
77.58,8.79711270263892,0.00501114765880868,-0.0109229171110738,-0.0115333
77.59,8.75748307643715,0.00605104604057602,-0.0110320658127733,-0.01009914
77.6,8.7754722434967,0.0131798840981217,-0.0111408099359323,-0.00875013
77.61,8.79927312226276,0.0136231669041738,-0.0112490016628012,-0.00748914
77.62,8.80631400359065,0.00288835945989178,-0.0113564939432733,-0.00631888
77.63,8.84997350474716,-0.00857389758261309,-0.0114631407726978,-0.00524184
77.64,8.88432797095467,-0.0164363390601933,-0.0115687975393098,-0.00426031
77.65,8.8683608505457,-0.00991626018301988,-0.0116733213145707,-0.00337639
77.66,8.91247738190029,-0.0159728718813541,-0.0117765711676751,-0.00259197
77.67,8.89449299350189,-0.0348631368129879,-0.0118784084845289,-0.00190872
77.68,8.87141571500638,-0.0297372926718765,-0.0119786974699658,-0.0013281
77.69,8.86547784595737,-0.0241654339936994,-0.0120773049152411,-0.00085135
77.7,8.82367112194511,-0.0240029835608974,-0.0121741010291457,-0.00047948
77.71,8.78561432327625,-0.0127111067653157,-0.0122689559448466,-0.00021329
77.72,8.75557089029176,-0.0171672211860133,-0.0123617844049774,-0
77.73,8.74016007098634,-0.0100693146781869,-0.0124524096073538,-0
77.74,8.76114744637737,-0.006937017687359,-0.0125403721010734,-0.00039426
77.75,8.76397191936245,-0.00889842802716953,-0.0126248465287454,-0.00157084
77.76,8.80883391802319,-0.00631720963901204,-0.0127049849660091,-0.00351118
77.77,8.79620885837215,-0.00834940016734231,-0.0127800401917382,-0.00618467
77.78,8.78115331128346,-0.00902751699627015,-0.0128491545926502,-0.00954915
77.79,8.79168657109765,-0.00865506929035722,-0.0129115201088322,-0.01355157
77.8,8.76222344160408,-0.0107369812411412,-0.0129662217826072,-0.0181288
77.81,8.73797661504009,-0.00403651968222262,-0.0130125096938761,-0.02320866
77.82,8.74920197548591,0.00234511295393537,-0.0130497763353006,-0.02871104
77.83,8.72865370061379,-0.0034197835658142,-0.0130775991814515,-0.03454915
77.84,8.71257941055084,-0.00316383165052812,-0.0130958079658404,-0.04063093
77.85,8.71359822203728,-0.01200922807232,-0.0131045084529191,-0.04686047
77.86,8.69449274610341,-0.0134471534587487,-0.0131041348672079,-0.05313953
77.87,8.72036367895218,-0.0114225634272402,-0.0130954744552058,-0.05936907
77.88,8.76754485574661,-0.00692590508685653,-0.0130801509309647,-0.06545085
77.89,8.76377690088412,-0.00661235730433567,-0.013060273618481,-0.07128896
77.9,8.78079374983064,-0.00024121468657024,-0.0130383003183145,-0.07679134
77.91,8.80918363202673,0.00674075585458774,-0.0130159363069425,-0.0818712
77.92,8.82471771775488,0.010815728926841,-0.0129940993145544,-0.08644843
77.93,8.84653132912921,0.0167261632690787,-0.0129733304046763,-0.09045085
77.94,8.81670040909507,0.010812426998165,-0.0129539719821157,-0.09381533
77.95,8.79591437711757,0.00953627334452385,-0.0129362653803051,-0.09648882
77.96,8.80947982587861,-0.00235566015741572,-0.012920391130782,-0.09842916
77.97,8.8243153216365,0.000529416113854961,-0.0129064859274629,-0.09960574
77.98,8.79438744177589,0.00153119812557215,-0.0128946875067398,-0.09995729
77.99,8.77258967377295,0.00289019081069646,-0.0128846389484155,-0.1
78,8.78207713798586,-0.00960941227829706,-0.0128755352135253,-0.09995729
78.01,8.78368357518152,-0.0105561376583456,-0.0128668915833812,-0.09982922
78.02,8.73976795081933,-0.0179843174400368,-0.0128585450224723,-0.09961603
78.03,8.67989002965903,-0.00522351312413125,-0.01285044208951,-0.09931807
78.04,8.6279925924038,-0.0102779474712612,-0.01284256549493,-0.09893584
78.05,8.63308318582056,-0.0147732704563346,-0.0128349097373575,-0.09847001
78.06,8.66720403415436,-0.0145007299138581,-0.0128184351558855,-0.10746519
78.07,8.62386347791335,-0.00616208935022076,-0.0127815514678426,-0.12592231
78.08,8.65334421371992,0.00634470527729643,-0.0127201410937647,-0.15384245
78.09,8.68290593704345,0.0128045662135324,-0.0126327894772926,-0.19122682
78.1,8.65892838191482,0.0153569340193225,-0.0125189300816097,-0.23807678
78.11,8.67970109160468,0.0271052609455714,-0.0123783027105091,-0.29439382
78.12,8.63477085356394,0.0317548370389979,-0.0122107510828936,-0.36017954
78.13,8.54530136877518,0.0391959302007235,-0.0120161640428528,-0.43543569
78.14,8.5240452193672,0.0447021475380596,-0.0117944222370686,-0.52016414
78.15,8.42915911424911,0.0326130483697926,-0.0115542712779307,-0.60482307
78.16,8.29987884492704,0.0277654228570432,-0.0113070997226573,-0.68941459
78.17,8.23218194880977,0.023302685278972,-0.0110569703679124,-0.77394092
78.18,8.11199947953881,0.0144957983297076,-0.0108053210856915,-0.85840441
78.19,8.03038112530093,0.0127851303344845,-0.0105526571623574,-0.94280749
78.2,7.99048952910443,0.00829466117963786,-0.0102991531787032,-1.02715271
78.21,7.86331962236773,0.00345789317904899,-0.0100448683242835,-1.11144272
78.22,7.79296179168183,0.018854491537171,-0.00978982000039541,-1.19568027
78.23,7.73707826926839,0.0337724772836685,-0.0095340107672439,-1.27986818
78.24,7.64735930702817,0.0333564830454854,-0.00927743778029081,-1.36400936
78.25,7.54670607933889,0.0315756334083515,-0.00902009605509808,-1.44810682
78.26,7.47066033723593,0.0322175850841916,-0.00876197967972241,-1.53216362
78.27,7.36554140444417,0.0357796333746328,-0.00850308226193854,-1.6161829
78.28,7.30200162282893,0.0354900652652632,-0.00824339704434964,-1.70016787
78.29,7.24257072651835,0.021773237875514,-0.00798291700142999,-1.78412179
78.3,7.18593205737124,0.015173433202358,-0.00772163488283409,-1.86804797
78.31,7.08426693911066,0.0191418389217371,-0.00745954322494208,-1.95194977
78.32,7.05230767206577,0.0240750853465333,-0.00719663435887174,-2.0358306
78.33,6.93523396354835,0.026031688709245,-0.006932900403213,-2.11969391
78.34,6.8198582902761,0.0197267912683068,-0.00666833334654208,-2.20354315
78.35,6.78777596731072,0.0316288162964993,-0.00640292502283675,-2.28738183
78.36,6.77906787818743,0.0744237026968914,-0.00613666713038108,-2.37121345
78.37,6.9227217314024,0.124876924964633,-0.00586955125877269,-2.45504154
78.38,7.23002404823084,0.197605808535892,0,-2.53886963
78.39,7.63832158500036,0.292294851693208,0.00127788735013438,-2.62270125
78.4,8.29339537858846,0.398584398188858,0.00436022562291703,-2.70653993
78.41,9.04544981212816,0.531487730163793,0.00922185408529523,-2.79038917
78.42,9.76804453231166,0.659429356828324,0.0155624170398354,-2.87425248
78.43,10.5969003611792,0.763642781389257,0.0230862124836131,-2.95813331
78.44,11.4007688249832,0.870331140081,0.0315726442014784,-3.04203511
78.45,12.1798490614822,0.956360867042096,0.0408837300544637,-3.12596129
78.46,12.8359656956252,1.03355991431813,0.0509371957099152,-3.20991521
78.47,13.4176000566067,1.10074904832718,0.0616815767919636,-3.29390017
78.48,13.9212638583883,1.14151982624808,0.0730785385763322,-3.37791946
78.49,14.379308254582,1.17622189081848,0.0850255380129555,-3.46197626
78.5,14.7180714706476,1.19982769301282,0.097278383192979,-3.54607372
78.51,14.9651644022003,1.21749721096235,0.109612506929605,-3.6302149
78.52,15.1864358272816,1.22260089416407,0.121894501653885,-3.71440281
78.53,15.3850541453021,1.21195469468248,0.134067699203456,-3.79864035
78.54,15.4411432226713,1.19447688497417,0.146118172082209,-3.88293037
78.55,15.4827579520045,1.18579668813922,0.15805024459651,-3.96727559
78.56,15.6040218138954,1.18232321755053,0.169871833935279,-4.05167867
78.57,15.6785968705792,1.17478275533792,0.18158916137507,-4.13614216
78.58,15.7497380698794,1.1583013091339,0.193206538650288,-4.22066849
78.59,15.7914437475462,1.14699209727949,0.204726105943222,-4.30526001
78.6,15.8338948174708,1.13291276630672,0.216149173226858,-4.38991894
78.61,15.903510527477,1.12653831854841,0.227476755079522,-4.47464739
78.62,16.0248594444817,1.11586675331251,0.238709857317706,-4.55944736
78.63,16.085882400125,1.09637198352686,0.249845394000318,-4.63477689
78.64,16.1099283777761,1.08911243676849,0.260876453766124,-4.70063774
78.65,16.2070986499304,1.07752281815064,0.271797892591259,-4.75703152
78.66,16.2709564742203,1.06110529357548,0.282605137905386,-4.80395971
78.67,16.3555239154499,1.05762235847343,0.293285720071094,-4.82387536
78.68,16.4502688965712,1.04619281493722,0.303819568559431,-4.81677968
78.69,16.5425907732248,1.02396035896784,0.314189632151869,-4.78267375
78.7,16.6773519610935,1.00797329203292,0.32437979319528,-4.72155852
78.71,16.8776661887349,0.98183156666732,0.334373422022022,-4.63343476
78.72,16.9926989448408,0.95486450213187,0.344157942636161,-4.52784696
78.73,17.1280394315609,0.944454138888441,0.353723680160794,-4.40479562
78.74,17.3056822371368,0.914600025633482,0.363058921490469,-4.2642384
78.75,17.459890182212,0.887780219740311,0.372150681982785,-4.10630364
78.76,17.605814522356,0.8698151607764,0.380994539843355,-3.94876315
78.77,17.7284702444743,0.849382666169546,0.389594371478119,-3.79200497
78.78,17.8090049113569,0.827148769575342,0.397950203694255,-3.63601055
78.79,17.9455202292591,0.80496222535021,0.40606090675429,-3.48074929
78.8,18.106072531955,0.774583891081768,0.413925526888528,-3.32617901
78.81,18.2728583314972,0.752275446173484,0.421543591897042,-3.17224668
78.82,18.3972814914133,0.727331296133127,0.428915189571534,-3.01888915
78.83,18.5153238542885,0.704449669375762,0.436040538801102,-2.86603426
78.84,18.6665592286005,0.669152879393416,0.442919926528485,-2.71360188
78.85,18.8124286533518,0.647916277171797,0.449553519148649,-2.56150524
78.86,18.9178767711908,0.626654804181177,0.45594135313731,-2.40965227
78.87,19.0422859070005,0.601654928598747,0.462083378679572,-2.25794705
78.88,19.0615046563517,0.57852992073244,0.46797942257923,-2.10629135
78.89,19.1866077851315,0.549915795199951,0.473629240051921,-1.95458613
78.9,19.2877470682226,0.521132896866793,0.479032404933392,-1.80273316
78.91,19.0933166541006,0.434689340138972,0.484188429821552,-1.65063652
78.92,18.6033869175904,0.270159042199823,0.489096712733325,-1.49820414
78.93,17.868766987919,0.0611780608407923,0.493756521820544,-1.34534924
78.94,16.9397308236855,-0.155074552524847,0.496640486495,-1.19199172
78.95,15.9326859120694,-0.372778327838932,0.4930587181704,-1.03805938
78.96,14.8627887774595,-0.572462720853879,0.485611227698793,-0.88348911
78.97,13.847087578272,-0.778387415736272,0.476355238683699,-0.72822785
78.98,13.0917966230846,-0.906877831609296,0.466421930183642,-0.58978173
78.99,12.6054698640892,-0.954058243775113,0.456401996047962,-0.46812016
79,12.3042730620801,-0.954581377067562,0.446541986830708,-0.36316244
79.01,12.2112303776416,-0.946931528814479,0.436904366709463,-0.27548306
79.02,12.2107871231379,-0.927006276921205,0.427475908710229,-0.20522768
79.03,12.1371352435591,-0.909919989341725,0.418229173250671,-0.15239646
79.04,12.0459896539467,-0.882305045741075,0.409147381730548,-0.11698985
79.05,11.9348568656505,-0.866567176267415,0.400228406934606,-0.09900862
79.06,11.8391104865247,-0.859305753725162,0.391479268451209,-0.09845386
79.07,11.8233982085695,-0.8435745095795,0.382902586786618,-0.09777864
79.08,11.7261926267451,-0.830533988447654,0.374494201682684,-0.09698463
79.09,11.6375038660035,-0.815724193118951,0.366253621442788,-0.09607381
79.1,11.6317968681243,-0.7993479072013,0.358180703167785,-0.09504844
79.11,11.5429993161887,-0.794431850955911,0.350274461256143,-0.09391108
79.12,11.419939757085,-0.775590814067942,0.342532984887235,-0.09266454
79.13,11.3607757186119,-0.750292413895258,0.334953853108156,-0.09131194
79.14,11.2232594595974,-0.735671427399976,0.32753440087008,-0.08985663
79.15,11.1367469527359,-0.714403441533384,0.320271973489396,-0.08830222
79.16,11.0151016325119,-0.69527678829789,0.313164234636891,-0.08665259
79.17,10.9283788444328,-0.683810875506111,0.306208305324788,-0.08491184
79.18,10.8659266313508,-0.659162902935901,0.299401763421631,-0.08308429
79.19,10.7815068747826,-0.64347184819322,0.292742144558505,-0.08117449
79.2,10.683251456976,-0.631451196051189,0.286227008176517,-0.07918718
79.21,10.6112788992976,-0.618502922512866,0.279853869736859,-0.07712731
79.22,10.4975430901359,-0.599161552112707,0.27362033392854,-0.075
79.23,10.4562547615224,-0.584668035806827,0.267523974079561,-0.07281053
79.24,10.3795500054014,-0.56541934534051,0.261562391877838,-0.07056436
79.25,10.3319812221899,-0.553918883669204,0.25573319710858,-0.06826705
79.26,10.3181750159099,-0.546264796873901,0.250034018397998,-0.06592433
79.27,10.3024827394259,-0.535619356051728,0.244462501264282,-0.06354202
79.28,10.241542196909,-0.523950619855273,0.23901630937524,-0.06112605
79.29,10.1990304132166,-0.511630631825726,0.233693115133713,-0.05868241
79.3,10.1514846631335,-0.500974773463408,0.228490630758472,-0.05621719
79.31,10.0812723859095,-0.493580352955389,0.223406561071349,-0.0537365
79.32,10.0579495030401,-0.483274515499754,0.218438654523263,-0.05124653
79.33,10.015055866256,-0.467820831721535,0.213584660429433,-0.04875347
79.34,9.98981932137861,-0.455243791708249,0.208842235068154,-0.0462635
79.35,9.97194944156342,-0.445488304390923,0.204209327546427,-0.04378281
79.36,9.94079726672214,-0.438385788960346,0.199683773217275,-0.04131759
79.37,9.87972418709813,-0.433270166784331,0.195263387934041,-0.03887395
79.38,9.85318314965877,-0.42394819128066,0.190946036336491,-0.03645798
79.39,9.73712425982239,-0.412548176439079,0.186729617530776,-0.03407567
79.4,9.67858921789875,-0.402763752608566,0.182612093906771,-0.03173295
79.41,9.61633167357982,-0.39668185653199,0.17859137578077,-0.02943564
79.42,9.63509427895069,-0.381627583453065,0.17466543471433,-0.02718947
79.43,9.58929739196437,-0.375046878459762,0.170832266997468,-0.025
79.44,9.54998032111236,-0.367990920381167,0.167089898478165,-0.02287269
79.45,9.5029650636906,-0.359162417158338,0.163436372750176,-0.02081282
79.46,9.53071709762325,-0.355963803420094,0.159869765726398,-0.01882551
79.47,9.51462321529147,-0.353624007819566,0.156388199241633,-0.01691571
79.48,9.46713333760089,-0.347690085693915,0.152989765624874,-0.01508816
79.49,9.38880697965163,-0.345643389489661,0.149672665336898,-0.01334741
79.5,9.39947657747917,-0.337788512903798,0.146435132082538,-0.01169778
79.51,9.43256199848889,-0.322560541145694,0.143275392394078,-0.01014337
79.52,9.44478605015309,-0.314348535107401,0.140191602388333,-0.00868806
79.53,9.41676902714062,-0.308389454475368,0.137182119976296,-0.00733546
79.54,9.42729715127448,-0.296942829908332,0.134245245161963,-0.00608892
79.55,9.44858619605899,-0.287972855571008,0.131379317342054,-0.00495156
79.56,9.49187198634485,-0.28414482736901,0.128582739951028,-0.00392619
79.57,9.47654974394051,-0.269967364222486,0.125853880732072,-0.00301537
79.58,9.39409450036733,-0.265571136697146,0.123191185809984,-0.00222136
79.59,9.40131763242203,-0.254930964998941,0.120593127106771,-0.00154614
79.6,9.42992953623198,-0.244773051447431,0.118058200197727,-0.00099138
79.61,9.41172589828928,-0.246679619316041,0.115584931610589,-0.00055846
79.62,9.37457496074802,-0.24192893409755,0.113171877609008,-0.00024846
79.63,9.37547886675388,-0.227854625795708,0.110817572158389,-0
79.64,9.37623609114831,-0.225882123555263,0.108520706122847,-0
79.65,9.36749782991139,-0.21763826444525,0.106280209519613,-0.00039426
79.66,9.39927519326385,-0.224543885072728,0.104095302668857,-0.00157084
79.67,9.3284987601299,-0.21721603652332,0.101965450885792,-0.00351118
79.68,9.26964224435793,-0.213142354104417,0.099889914243567,-0.00618467
79.69,9.2537089691886,-0.200025040779134,0.0978680758743484,-0.00954915
79.7,9.16609781684518,-0.206964786540687,0.0958993855251857,-0.01355157
79.71,9.15108673990763,-0.198768869147214,0.0939833296238362,-0.0181288
79.72,9.15237878069522,-0.209427960023489,0.0921193738355235,-0.02320866
79.73,9.06849997569389,-0.204830518293203,0.0903069190299995,-0.02871104
79.74,9.07049268592594,-0.198509851891586,0.0885452737062154,-0.03454915
79.75,9.07120383002304,-0.184399160899232,0.0868336384772255,-0.04063093
79.76,9.07279088521898,-0.181569175700985,0.0851710975943988,-0.04686047
79.77,9.0827639574088,-0.17192517679981,0.0835566143645821,-0.05313953
79.78,9.04345087435357,-0.172238577654054,0.0819890286206198,-0.05936907
79.79,9.03228408459754,-0.152151827727115,0.0804670559278612,-0.06545085
79.8,8.99652812189267,-0.137459860392773,0.0789892893313346,-0.07128896
79.81,8.94667687637133,-0.137632024802522,0.0775542020074021,-0.07679134
79.82,8.95682785033866,-0.13939883540531,0.076160153721917,-0.0818712
79.83,8.94937119310573,-0.141886234739187,0.0748054089416063,-0.08644843
79.84,8.97843185997011,-0.13605730333657,0.0734881147783488,-0.09045085
79.85,9.01277371195837,-0.134648585992044,0.0722063516402227,-0.09381533
79.86,9.01974108017488,-0.135508836396573,0.0709581319906476,-0.09648882
79.87,8.99651311375861,-0.130722462876332,0.0697414175920841,-0.09842916
79.88,9.0052337236384,-0.125032158068027,0.0685541424979172,-0.09960574
79.89,9.02705497344063,-0.118229041532885,0.0673941882540198,-0.09995241
79.9,9.03393289416105,-0.114278295947759,0.0662598869451043,-0.1
79.91,9.00825966412742,-0.117482432650598,0.0651500058867684,-0.09995241
79.92,9.01405440471868,-0.118511952514297,0.0640632620707812,-0.09980973
79.93,9.04011280084857,-0.110979574670126,0.062998371512508,-0.09957224
79.94,9.08943629309611,-0.11980032707348,0.0619542418175107,-0.09924039
