time,paw,flow,vol,pmus
88.73,7.53826030398587,-0.181301378258219,0.104746681272615,-0.07679134
88.74,7.49062633830293,-0.179553205634115,0.103050952572006,-0.075
88.75,7.48569146903036,-0.175285281561715,0.101382721311976,-0.0731648
88.76,7.41963247148669,-0.164770289704087,0.0997413126912006,-0.07128896
88.77,7.33495552250268,-0.16275407915678,0.0981260738100909,-0.06937578
88.78,7.26883740224807,-0.16801639361474,0.0965363718804017,-0.0674286
88.79,7.32651207009256,-0.160321322585314,0.0949715988177843,-0.06545085
88.8,7.3304021343733,-0.148417041043067,0.0934311641950211,-0.06344599
88.81,7.35718397261951,-0.14789366140325,0.0919144989710344,-0.06141754
88.82,7.39603156976238,-0.134945237651901,0.0904210545223242,-0.05936907
88.83,7.43713896391614,-0.131279288166326,0.0889503021758098,-0.05730415
88.84,7.47070341731187,-0.135040440869177,0.0875017325047445,-0.05522642
88.85,7.5590410256003,-0.132676627015915,0.086074855044115,-0.05313953
88.86,7.59344011323603,-0.13349472987578,0.0846691978473263,-0.05104712
88.87,7.61121427166568,-0.134061829084889,0.0832843069944571,-0.04895288
88.88,7.55529776998076,-0.125829352074318,0.0819197464738075,-0.04686047
88.89,7.53562095188135,-0.133455123027774,0.0805750974636571,-0.04477358
88.9,7.52050917568765,-0.123465844586665,0.079249958031256,-0.04269585
88.91,7.55326788824322,-0.10555814784568,0.0779439426545105,-0.04063093
88.92,7.5169894181252,-0.104542350491361,0.0766566817704633,-0.03858246
88.93,7.40354441845115,-0.101351129943641,0.0753878214802631,-0.03655401
88.94,7.39099502496761,-0.1002611217957,0.0741370175242474,-0.03454915
88.95,7.38083276106397,-0.102445198235586,0.0729039499875201,-0.0325714
88.96,7.36180940410706,-0.0995731710051022,0.0716883115071841,-0.03062422
88.97,7.35079480914975,-0.107430086199145,0.0704898025464315,-0.02871104
88.98,7.35417181438256,-0.106322393734188,0.069308139209081,-0.0268352
88.99,7.34836170884369,-0.111337032760355,0.0681430513415522,-0.025
89,7.3935872684256,-0.114400629570067,0.0669942811194854,-0.02320866
89.01,7.37127589675572,-0.111999446678173,0.0658615824069869,-0.02146432
89.02,7.42554308799895,-0.112218886717063,0.0647447201661817,-0.01977004
89.03,7.43318966283268,-0.114125249887192,0.063643470029165,-0.0181288
89.04,7.46066534926584,-0.118536865549175,0.0625576179862063,-0.01654347
89.05,7.43604621709963,-0.123468445366335,0.0614869599394551,-0.01501683
89.06,7.41318331511041,-0.115970865992454,0.0604312649440065,-0.01355157
89.07,7.40142982574765,-0.108849331706856,0.05939033993632,-0.01215025
89.08,7.40437033582595,-0.106684899716219,0.0583640700168957,-0.01081533
89.09,7.40240500508648,-0.0959782284473937,0.057352268622075,-0.00954915
89.1,7.38162795296534,-0.0905951333104585,0.0563547631815115,-0.00835394
89.11,7.34864777272191,-0.0887231923575659,0.0553714020580101,-0.00723179
89.12,7.3556823790656,-0.0835284751685823,0.0544020439904227,-0.00618467
89.13,7.36219381907308,-0.0849719155845884,0.0534465531922915,-0.00521441
89.14,7.3879085519807,-0.0854164916234397,0.0525047979507642,-0.00432273
89.15,7.40598321737902,-0.0913357899532251,0.0515766504198355,-0.00351118
89.16,7.37906228066544,-0.10018643705751,0.0506619870238057,-0.00278118
89.17,7.41866239113265,-0.107290375790178,0.0497606884632306,-0.00213403
89.18,7.43102738542402,-0.106738780085913,0.0488726397868287,-0.00157084
89.19,7.42872637431087,-0.0983096973449438,0.0479977300979246,-0.00109262
89.2,7.43007939808527,-0.0847970546567973,0.0471358522281096,-0.0007002
89.21,7.39757098986505,-0.0812780823887872,0.0462869023043703,-0.00039426
89.22,7.38374059203225,-0.0807291777252035,0.0454507795300383,-0.00017536
89.23,7.35818570793023,-0.0782594896972608,0.0446273484174206,-0
89.24,7.33052622325332,-0.0672920060178273,0.0438165748159542,-0
89.25,7.34214655486637,-0.0590524441325996,0.0430186799707971,-0.00039426
89.26,7.34831501498336,-0.0680254991301288,0.042234274594407,-0.00157084
89.27,7.36196053315328,-0.0739186422946684,0.0414640397275949,-0.00351118
89.28,7.36499388519482,-0.0694486488430125,0.0407085271573773,-0.00618467
89.29,7.32734429696378,-0.0691007545821836,0.0399683733458774,-0.00954915
89.3,7.36014717418355,-0.0697277102236638,0.0392443077898734,-0.01355157
89.31,7.32463774160433,-0.0743148146675758,0.0385370771824529,-0.0181288
89.32,7.30135851049323,-0.0788914730247387,0.0378473715736674,-0.02320866
89.33,7.273771780747,-0.0727025503769414,0.0371757710874124,-0.02871104
89.34,7.23931011174742,-0.0775000194271544,0.0365227052218008,-0.03454915
89.35,7.26782652255341,-0.0919301621962454,0.0358884419252301,-0.04063093
89.36,7.27116424553447,-0.0786903115751016,0.0352730706970349,-0.04686047
89.37,7.24770071206161,-0.076817179900557,0.0346765199660462,-0.05313953
89.38,7.27766835060251,-0.0745796978475973,0.0340985359220901,-0.05936907
89.39,7.30936389436362,-0.0654377914006266,0.0335386927095383,-0.06545085
89.4,7.2890716693376,-0.0732094077738717,0.0329963982113361,-0.07128896
89.41,7.30944788292449,-0.0610636850327327,0.0324708974179541,-0.07679134
89.42,7.22871138754287,-0.0511164145037495,0.0319612875551643,-0.0818712
89.43,7.26917709122309,-0.0571599782431469,0.0314665272063299,-0.08644843
89.44,7.28595239451116,-0.0571284341108952,0.0309854523659412,-0.09045085
89.45,7.27790672425613,-0.0539808656736276,0.0305167918241308,-0.09381533
89.46,7.26430610204555,-0.0592711132635853,0.0300591875527709,-0.09648882
89.47,7.23732509021527,-0.0601726358419781,0.0296112139972586,-0.09842916
89.48,7.20090517677046,-0.0505454110708515,0.0291714001967297,-0.09960574
89.49,7.22931508870769,-0.0476345319645715,0.0287382080246418,-0.09995106
89.5,7.19465204842233,-0.0441278133993038,0.0283105713280576,-0.1
89.51,7.21479763354387,-0.0401041838100238,0.0278878656119765,-0.09995106
89.52,7.25193489883401,-0.0433370824826093,0.0274693521196683,-0.09980434
89.53,7.25731436045225,-0.0358447494752384,0.0270543220328825,-0.09956013
89.54,7.29182171038554,-0.0230494145921522,0.0266422761066541,-0.0992189
89.55,7.34876530511202,-0.0406928589571567,0.0262329101466302,-0.09878132
89.56,7.3777761202346,-0.0380442140511986,0.025826050427063,-0.09824825
89.57,7.4534584718264,-0.0299941010211404,0.0254215930121675,-0.09762073
89.58,7.42102358243336,-0.0319692920857882,0.0250194623660956,-0.09689999
89.59,7.35069893638651,-0.0350793894137832,0.0246196101967903,-0.09608744
89.6,7.32193168911033,-0.0368112086328819,0.0242219451182246,-0.09518467
89.61,7.34968668202969,-0.0397576865785441,0.0238264054423857,-0.09419346
89.62,7.31518103421124,-0.0395022789004512,0.0234329221890033,-0.09311573
89.63,7.29008119456358,-0.0411932724154888,0.0230414246500193,-0.0919536
89.64,7.2363932166407,-0.0520721284404613,0.0226518437889132,-0.09070934
89.65,7.20277583437947,-0.0428764444230455,0.0222641139722154,-0.0893854
89.66,7.25683245859657,-0.0310438574971906,0.0218781736979921,-0.08798435
89.67,7.26521826757903,-0.0338614465374555,0.0214939658277395,-0.08650895
89.68,7.25481987011046,-0.0385951416801446,0.0211114377078325,-0.08496209
89.69,7.21573193711691,-0.0381489462877793,0.0207305411784638,-0.08334678
89.7,7.23054131690964,-0.0322059524091981,0.0203512326326879,-0.08166619
89.71,7.20212667436567,-0.035285385903322,0.0199734731807098,-0.07992362
89.72,7.26586297745311,-0.0450072163399982,0.0195972286504421,-0.07812246
89.73,7.22953275786166,-0.0440598057968554,0.0192224697339074,-0.07626626
89.74,7.22338980066105,-0.0383582065138149,0.0188491720544829,-0.07435864
89.75,7.21125096797028,-0.0325625833770191,0.0184773162369343,-0.07240334
89.76,7.26869761842797,-0.0251305993197912,0.018106887968509,-0.07040418
89.77,7.24200722978563,-0.0260298152632511,0.0177378780129094,-0.06836508
89.78,7.28721202844498,-0.0173430418417242,0.0173702822413953,-0.06629003
89.79,7.2434864927511,-0.00979661421290525,0.0170041016380027,-0.06418309
89.8,7.23067616692659,-0.0202403987978534,0.0166393422600541,-0.06204839
89.81,7.27201647941956,-0.0267141392365409,0.0162760152171092,-0.0598901
89.82,7.29383705556475,-0.028620467981881,0.0159141366597921,-0.05771245
89.83,7.32628913614237,-0.0324764345360427,0.015553727692059,-0.0555197
89.84,7.29858082188766,-0.0438177238225128,0.0151948142879368,-0.05331615
89.85,7.31665822153937,-0.0462596341891866,0.0148374272417932,-0.0511061
89.86,7.38447061069987,-0.0570502434960567,0.0144816020494986,-0.0488939
89.87,7.45950536036364,-0.0488864748342869,0.0141273788093315,-0.04668385
89.88,7.4067237397375,-0.0533520727563543,0.013774802073343,-0.0444803
89.89,7.4274315224909,-0.0532254380763821,0.0134239207661438,-0.04228755
89.9,7.35773979008779,-0.0584942874517129,0.0130747880060882,-0.0401099
89.91,7.3930145780676,-0.0556805486168933,0.0127274609689329,-0.03795161
89.92,7.33302817760875,-0.0616292959490782,0.0123820007138612,-0.03581691
89.93,7.25856534113737,-0.0512571374060316,0.012038472012496,-0.03370997
89.94,7.20007328863524,-0.0560321298772216,0.0116969431540657,-0.03163492
89.95,7.21183584172353,-0.0403231810949182,0.0113574858084978,-0.02959582
89.96,7.16412163229467,-0.0400330328974629,0.0110201747796223,-0.02759666
89.97,7.19419591215,-0.0300976851000564,0.0106850878067973,-0.02564136
89.98,7.18867690042628,-0.0224111326921757,0.0103523053708212,-0.02373374
89.99,7.17521038898112,-0.0223236044500668,0.0100219104629665,-0.02187754
90,7.17133546033239,-0.025509920194822,0.00969398836313811,-0.02007638
90.01,7.15155548787667,-0.0260270525355695,0.00936862641914796,-0.01833381
90.02,7.15232856399085,-0.0388062980543871,0.00904591382226985,-0.01665322
90.03,7.1321650834572,-0.0354656903151781,0.00872594133044654,-0.01503791
90.04,7.10947142365497,-0.0319292662884289,0.00840880106936254,-0.01349105
90.05,7.11489735878226,-0.0332556525908052,0.00809458626366295,-0.01201565
90.06,7.20894311153606,-0.0311002750474136,0.00778339097702003,-0.0106146
90.07,7.26465437366026,-0.022933677310519,0.00747530990351966,-0.00929066
90.08,7.24622389953726,-0.0170059049591477,0.00717043808109198,-0.0080464
90.09,7.20581564017899,-0.00919549237065777,0.00686887063604835,-0.00688427
90.1,7.23773731152269,-0.00889963654150289,0.00657070255267474,-0.00580654
90.11,7.21969285690521,-0.0198579512283505,0.00627602842000381,-0.00481533
90.12,7.23117948759757,-0.0181792429407789,0.00598494213490799,-0.00391256
90.13,7.15788003515028,-0.0136238390098708,0.00569753668221683,-0.00310001
90.14,7.15134024049391,-0.022245912130002,0.0054139038999292,-0.00237927
90.15,7.1812209642648,-0.0249467592655424,0.00513413418295844,-0.00175175
90.16,7.2342516442865,-0.0262653582073694,0.00485831628243514,-0.00121868
90.17,7.22107313617505,-0.033335739278136,0.00458653645419576,-0.0007811
90.18,7.32014891681328,-0.0326959913669001,0.00431887992003048,-0.00043987
90.19,7.32778007125438,-0.0336294194322133,0.00405542897253369,-0.00019566
90.2,7.3091697054205,-0.0328596691894782,0.00379621846403053,-0
90.21,7.28625162668905,-0.0284812011108021,0.00354139522339263,-0
90.22,7.25849471517857,-0.02442700908875,0.00329136586046846,-0.00039426
90.23,7.22782548192377,-0.0310033521333592,0.00304690523284543,-0.00157084
90.24,7.24462179689864,-0.0228641818693105,0.0028088588908971,-0.00351118
90.25,7.18078281280787,-0.0191547878321923,0.00257794062911598,-0.00618467
90.26,7.16912298539329,-0.026114438160307,0.00235495557623969,-0.00954915
90.27,7.195389882573,-0.0266415405810432,0.00214079996838308,-0.01355157
90.28,7.21632627815106,-0.0256752630948082,0.00193638061924901,-0.0181288
90.29,7.24450921011874,-0.0291710155292693,0.00174253624013679,-0.02320866
90.3,7.21972416381575,-0.0204234863147418,0.00155998386505131,-0.02871104
90.31,7.21227218505439,-0.0198312434051382,0.00138934028211112,-0.03454915
90.32,7.17808033924125,-0.01706313479538,0.00123092198452967,-0.04063093
90.33,7.15052775007175,-0.00988384600000109,0.00108488099576973,-0.04686047
90.34,7.15141120153991,-0.0042940465616865,0.000951142954193664,-0.05313953
90.35,7.16492949985985,-0.00892958220676525,0.000829603161076636,-0.05936907
90.36,7.21410081400379,-0.00237319698083865,0.000719839666942786,-0.06545085
90.37,7.24466235742548,-0.000473310883231874,0.000621251158342367,-0.07128896
90.38,7.26595843294057,-0.0036359935425164,0.000533166259686094,-0.07679134
90.39,7.31636812838703,-0.00969014923530565,0.000454552316172689,-0.0818712
90.4,7.35711084239332,-0.00505752262244455,0.000384428774584694,-0.08644843
90.41,7.33685729497945,-0.00820770139332599,0.000321641750676293,-0.09045085
90.42,7.31028659560899,0.000195306667851425,0.000264939596662933,-0.09381533
90.43,7.30354665184666,-0.00787676173297412,0.000213001105511246,-0.09648882
90.44,7.31751409543624,-0.00828279889927165,0.000164469620278766,-0.09842916
90.45,7.26683719199309,-0.00616721394728803,0.000117980741752018,-0.09960574
90.46,7.28853894362677,0.00249335068984501,7.21432788722762e-05,-0.09995106
90.47,7.2610968940764,-0.000192741356454309,2.60648549494369e-05,-0.1
90.48,7.27353863029969,-0.00748652652996971,-2.07290330476347e-05,-0.09995106
90.49,7.28725586452514,-0.0154965069153019,-6.87039583496286e-05,-0.09980434
90.5,7.22891247527714,-0.0102333283914579,-0.00011837445674865,-0.09956013
90.51,7.25317305511453,-0.0125231140545363,-0.000170063585163402,-0.0992189
90.52,7.33768632702268,-0.0157241128322544,-0.000223974797878675,-0.09878132
90.53,7.2733972765846,-0.018865427313994,-0.000280202182572624,-0.09824825
90.54,7.28060943792931,-0.021051547199171,-0.000338765478627143,-0.09762073
90.55,7.2973244258286,-0.0167998356695909,-0.000399672635345981,-0.09689999
90.56,7.26583738107544,-0.0181140255602642,-0.000462936451639345,-0.09608744
90.57,7.29157427754874,-0.0257753982696609,-0.000528548151631239,-0.09518467
90.58,7.25692097464995,-0.0275063414679418,-0.000596551209040258,-0.09419346
90.59,7.19077752025825,-0.0275426600346509,-0.000666930804172836,-0.09311573
90.6,7.21261840054294,-0.028162056991971,-0.000739705356889747,-0.0919536
90.61,7.22579609485878,-0.0202446499625871,-0.000814874120689271,-0.09070934
90.62,7.22740278364478,-0.0141672143893462,-0.00089243102814475,-0.0893854
90.63,7.26529144397113,-0.0195863105656614,-0.000972397498604269,-0.08798435
90.64,7.23223792087651,-0.00890785963793993,-0.00105476016258291,-0.08650895
90.65,7.22041316235169,-0.000924653660336682,-0.00113951232899386,-0.08496209
90.66,7.20241062482259,0.00895322727465614,-0.00121752122859868,-0.09306812
90.67,7.14697853178946,0.0115455057380572,-0.00127583632693096,-0.11083022
90.68,7.12900764352668,0.00739405915421025,-0.00130536957265395,-0.13825168
90.69,7.06680908341024,0.0119427397258188,-0.00129560199199296,-0.1753359
90.7,6.97918237218834,0.0241903796999119,-0.00123430438273169,-0.22208642
90.71,6.92067368713366,0.0294510403150741,-0.00111796544183551,-0.27850686
90.72,6.90701426580441,0.0260373963355977,-0.000961683544084029,-0.34460096
90.73,6.91610160569577,0.0209522962280904,-0.000773318966045475,-0.42037255
90.74,6.87586154248854,0.0217836327737396,-0.000555602012141911,-0.50582554
90.75,6.81137240548317,0.0204416391056339,-0.000318331488441265,-0.59124258
90.76,6.7912840168796,0.0267281367197596,-7.33900324771386e-05,-0.67662773
90.77,6.74629042510806,0.0300380053764841,0.000174900020066968,-0.76198512
90.78,6.73493370671421,0.027921474736617,0.000424977520447671,-0.84731892
90.79,6.65452639662764,0.0274497723851327,0.000676284619760346,-0.93263337
90.8,6.56978111810001,0.0329991608644503,0.00092862510482257,-1.01793271
90.81,6.52365947768526,0.040860911133483,0.00118193408545527,-1.10322125
90.82,6.45935056231702,0.04857441059645,0.00143619394327016,-1.1885033
90.83,6.3662922718466,0.037212940714849,0.00169140420822837,-1.27378318
90.84,6.31289069605323,0.0337932418140316,0.00194757069262168,-1.35906523
90.85,6.19432714739397,0.0291146064006436,0.00220470154123818,-1.44435377
90.86,6.07732010688911,0.0423602393947315,0.00246280579070043,-1.52965311
90.87,5.96191386667888,0.0477722401501874,0.00272189283507372,-1.61496756
90.88,5.82428058729964,0.0431434292953996,0.00298197221529179,-1.70030136
90.89,5.73939135000304,0.0333304067021133,0.00324305351494297,-1.78565875
90.9,5.63943567898942,0.0422132782473406,0.00350514633186591,-1.8710439
90.91,5.53109486654087,0.0472516509506931,0.00376826023307104,-1.95646094
90.92,5.42951396739316,0.0482800032599669,0.00403240473285736,-2.04191393
90.93,5.37391331222364,0.045126065806312,0.00429758926710547,-2.12740687
90.94,5.31257476952646,0.0304786994550958,0.00456382314503601,-2.21294365
90.95,5.28723583059932,0.0261407465925535,0.00483111556709235,-2.29852813
90.96,5.18339800689243,0.0392764488883144,0.00509947558209736,-2.38416402
90.97,5.21744458299448,0.0660365113684395,0.00536891207859332,-2.46985496
90.98,5.39455668788699,0.114813004957226,0.00563943364235067,-2.55560447
90.99,5.8067418595804,0.210416000440185,0,-2.64141598
91,6.27907536342714,0.314746319619633,0.00125446060113524,-2.72729276
91.01,6.99115292950611,0.453232620664396,0.00450623892508632,-2.81323799
91.02,7.81009085054205,0.595683062198061,0.009849224102122,-2.89925468
91.03,8.85152242654888,0.75034026916676,0.0169944823082547,-2.98534572
91.04,9.96776683226568,0.886165449569717,0.0256162592377576,-3.07151387
91.05,11.0329264529027,1.0230057193228,0.0354589098658388,-3.15776171
91.06,12.0453647128019,1.11960630693115,0.0463499568548083,-3.24409167
91.07,13.089501435992,1.21116439607281,0.0581829090084977,-3.33050603
91.08,13.9817107398109,1.28963141960454,0.0708875428941083,-3.41700691
91.09,14.8013894467083,1.36086711848867,0.0844113439764879,-3.50359623
91.1,15.4322352547008,1.40146286539918,0.0986332705404737,-3.59027578
91.11,15.8990391350706,1.44317129688249,0.113266936489567,-3.67704713
91.12,16.3371062035777,1.45824168534389,0.128045323761932,-3.7639117
91.13,16.6095713350909,1.46873222572086,0.142805808969974,-3.85087073
91.14,16.7579885957808,1.46346454687523,0.157471265205369,-3.93792524
91.15,16.8202557030703,1.45046836997306,0.172015135517352,-4.0250761
91.16,16.9163458480303,1.43831613098239,0.186434202125291,-4.11232398
91.17,17.0210883206429,1.43037017137654,0.200732643672454,-4.19962041
91.18,17.1650819648508,1.41007104362006,0.214915082540746,-4.2871125
91.19,17.2355233457634,1.39299233059407,0.228985330769044,-4.37499886
91.2,17.3323620033363,1.37402480537912,0.24294610810541,-4.46366753
91.21,17.4676136381772,1.36383519180117,0.256795729890104,-4.54337861
91.22,17.6569415056694,1.34470978646117,0.270528334077819,-4.6141015
91.23,17.7577306179483,1.32911071931415,0.284133411535254,-4.66051765
91.24,17.8366674413942,1.31559279620203,0.29759510345721,-4.68257399
91.25,17.9072227819508,1.30756448563374,0.310899950083718,-4.68020741
91.26,18.0394840291349,1.30128969484075,0.324035280695192,-4.65334571
91.27,18.1473535777439,1.28348680207335,0.336988369389991,-4.60190879
91.28,18.2767176866583,1.26029008355546,0.349746152391659,-4.52580987
91.29,18.4017068017987,1.24541566313009,0.362294883549151,-4.42495687
91.3,18.5789370654635,1.22201341221078,0.37462457721226,-4.30897523
91.31,18.7730365860898,1.20011560417173,0.386729123806886,-4.17776671
91.32,18.9022574333974,1.17031662468765,0.398606502807079,-4.04650868
91.33,18.9993738844787,1.1430023029,0.410260046454199,-3.91510289
91.34,19.1508014023646,1.1291890485725,0.421690150423779,-3.78345343
91.35,19.2987268927299,1.11287313603608,0.432896179892559,-3.65146824
91.36,19.4297403870604,1.09319021583927,0.443877350290546,-3.51906052
91.37,19.5744590722985,1.07326508682497,0.454633108641639,-3.38615018
91.38,19.6899832256205,1.04065541485824,0.465163016219874,-3.25266503
91.39,19.8493099158915,1.02428704141875,0.475466751905213,-3.11854194
91.4,20.062120734383,0.995840106276012,0.485544200425283,-2.98372786
91.41,20.2314868057591,0.970024623086386,0.495394902797467,-2.84818062
91.42,20.403215529153,0.945817444022316,0.505018230189812,-2.71186962
91.43,20.5254060891151,0.932782338220592,0.514413465135233,-2.57472597
91.44,20.6351117029999,0.901810330085484,0.523580965312251,-2.43728874
91.45,20.798801402228,0.888459878784849,0.53252052696771,-2.29975082
91.46,20.974307332754,0.872652087059149,0.541232158203195,-2.16211231
91.47,21.1349982808368,0.849143392422778,0.549715793551269,-2.02437351
91.48,21.2549708723288,0.834075019002886,0.557971277047462,-1.88653493
91.49,21.3308561164766,0.806954536051731,0.56599860391147,-1.74859727
91.5,21.4609057612587,0.778729527729267,0.573797729338471,-1.61056145
91.51,21.5898206030244,0.77481602838993,0.581368580945598,-1.47242856
91.52,21.694013712007,0.752307251395915,0.588711100237827,-1.3341999
91.53,21.7890933862532,0.717434163234737,0.595825224813088,-1.19587697
91.54,21.8368063613447,0.696936608207203,0.602710889261234,-1.05746145
91.55,21.9932795771933,0.661738437612041,0.609368025498849,-0.91895521
91.56,22.1551197385147,0.640157009248249,0.615796556397542,-0.7803603
91.57,22.2894272733123,0.614084340269214,0.621996395634878,-0.64167895
91.58,22.411047226363,0.581118727928339,0.627976472090942,-0.51818997
91.59,22.5511649553554,0.57031870057165,0.633753693247446,-0.40989591
91.6,22.6556534670458,0.554036802864112,0.639340279821168,-0.31679953
91.61,22.6785174554318,0.540702908349398,0.644748361105329,-0.23890371
91.62,22.7406460296588,0.521553392304861,0.649991628823289,-0.17621151
91.63,22.7807469566556,0.502199565017128,0.655085337684166,-0.12872613
91.64,22.8235564850224,0.493005151881699,0.660045899408168,-0.09645089
91.65,22.832571594026,0.478924767105682,0.664890428618202,-0.07938926
91.66,22.8846425389365,0.454273812741156,0.669636345847552,-0.07754485
91.67,22.8768356380731,0.445513624280043,0.674291171542413,-0.07564496
91.68,22.9814838990615,0.435559350706727,0.678855257605622,-0.07369343
91.69,22.9588592552295,0.440046358257425,0.683333755250877,-0.07169419
91.7,22.9855667278679,0.442893285849822,0.687731891033657,-0.06965125
91.71,23.0033778835248,0.428829044927906,0.692053196493397,-0.06756874
91.72,23.0553751403957,0.424468345312245,0.696299621189243,-0.06545085
91.73,23.0580876489337,0.417257405266211,0.7004722006327,-0.06330184
91.74,23.0741628407523,0.409591401271882,0.704571636413644,-0.06112605
91.75,23.0840657867742,0.396576466344709,0.708598618867106,-0.05892784
91.76,23.1022043698498,0.384221922641549,0.712553938112267,-0.05671166
91.77,23.1265429895995,0.371445744326703,0.716438481307631,-0.05448197
91.78,23.1394491281856,0.364305308001188,0.720253195220835,-0.05224324
91.79,23.1521707925498,0.356761342958702,0.723999054627725,-0.05
91.8,23.1746375225779,0.353562923729652,0.727677038509255,-0.04775676
91.81,22.9905426201722,0.28848598223353,0.731288126738973,-0.04551803
91.82,22.2891099388482,0.123463657757745,0.734833295933017,-0.04328834
91.83,21.2545158040066,-0.082122902568908,0.738313503899282,-0.04107216
91.84,19.91992124757,-0.318154503573998,0.740452795517591,-0.03887395
91.85,18.5462561339445,-0.551217772335663,0.735560223118357,-0.03669816
91.86,17.0889756870457,-0.791490760446323,0.726006708602011,-0.03454915
91.87,15.5871738973654,-1.02166104168834,0.714212101600462,-0.03243126
91.88,14.311213963589,-1.1846293258157,0.701524678871917,-0.03034875
91.89,13.49069956999,-1.2309345843066,0.688647829757034,-0.02830581
91.9,13.023457969883,-1.24261362964843,0.675900451169304,-0.02630657
91.91,12.7874970218679,-1.22744837184176,0.663393551532332,-0.02435504
91.92,12.5526778399846,-1.20902290311095,0.651141197041569,-0.02245515
91.93,12.384241777967,-1.17748522296566,0.639125743094972,-0.02061074
91.94,12.2244849241336,-1.16085660928483,0.627325782976451,-0.01882551
91.95,12.1076110821778,-1.14473126390912,0.615726654646691,-0.01710306
91.96,11.9951059806639,-1.13899112710954,0.604320552358916,-0.01544687
91.97,11.8745388735484,-1.12613063882111,0.593103654215635,-0.01386026
91.98,11.7452870292372,-1.10101107279982,0.582073843304212,-0.01234643
91.99,11.6434909860995,-1.07459006772965,0.57122939756303,-0.01090843
92,11.4990998263104,-1.0600626092606,0.560568490914404,-0.00954915
92.01,11.3696524076965,-1.03787240461201,0.550089040116364,-0.00827134
92.02,11.2241933521371,-1.02162542199026,0.539788825015131,-0.00707756
92.03,11.1441810628857,-1.00050735243236,0.529665542296468,-0.00597022
92.04,11.0181495117284,-0.984082120839568,0.519716934550696,-0.00495156
92.05,10.9246004974304,-0.970033362522812,0.509940735969844,-0.00402361
92.06,10.7972700249082,-0.961658365346081,0.500334458602366,-0.00318826
92.07,10.6703515952649,-0.943266318125734,0.490896176158278,-0.00244717
92.08,10.5690558306919,-0.922954725736006,0.48162370913747,-0.00180186
92.09,10.4672615022704,-0.908314786124915,0.472514845894005,-0.0012536
92.1,10.3418023915319,-0.888569991759555,0.463567514074924,-0.00080352
92.11,10.2299530909556,-0.866233688423634,0.454779500529741,-0.00045251
92.12,10.1004589618262,-0.853864455361167,0.44614870408234,-0.00020129
92.13,9.97774435413809,-0.828257826870553,0.437673002437319,-0
92.14,9.967012056037,-0.80177464603726,0.429350337333057,-0
92.15,9.86738733596824,-0.78421097289289,0.421178847468465,-0.00039426
92.16,9.8426806487944,-0.759792493254318,0.413156933916188,-0.00157084
92.17,9.71557988222181,-0.755785229128686,0.405283285099837,-0.00351118
92.18,9.67529968428758,-0.741349636080077,0.397556104896037,-0.00618467
92.19,9.6394429526063,-0.721601116868973,0.389973838388831,-0.00954915
92.2,9.56733863818586,-0.721756893588405,0.382534867578652,-0.01355157
92.21,9.43424738199094,-0.716103426711554,0.375237653118276,-0.0181288
92.22,9.40276752855211,-0.702026046412806,0.368080594313055,-0.02320866
92.23,9.29619667749687,-0.696925591495113,0.361061961534526,-0.02871104
92.24,9.25842968131438,-0.678073822963043,0.354180155792736,-0.03454915
92.25,9.1961961847565,-0.668054763565065,0.347433455035,-0.04063093
92.26,9.14348707707778,-0.663557891349121,0.340819947802927,-0.04686047
92.27,9.1250041581524,-0.645466321635837,0.3343378204017,-0.05313953
92.28,9.14941263215147,-0.639548415688031,0.327985051861314,-0.05936907
92.29,9.09325517085176,-0.624987151524109,0.32175964223137,-0.06545085
92.3,9.0390891083617,-0.615927448209409,0.315659484717161,-0.07128896
92.31,8.97724352264989,-0.597316764893688,0.30968239803305,-0.07679134
92.32,8.94155026293539,-0.578519351503971,0.303826127079034,-0.0818712
92.33,8.84830112695877,-0.557036616506136,0.298088348957807,-0.08644843
92.34,8.82228886684938,-0.540034070227332,0.292466680234578,-0.09045085
92.35,8.72523234058153,-0.521277239489483,0.286958676496053,-0.09381533
92.36,8.69084585307947,-0.519076518586876,0.281561840259938,-0.09648882
92.37,8.68807693321151,-0.499033507635479,0.27627364016166,-0.09842916
92.38,8.67975575564167,-0.489779823949257,0.27109154837718,-0.09960574
92.39,8.62823168341193,-0.473678091951369,0.266012943425684,-0.09995495
92.4,8.5770605443616,-0.472950757297375,0.261035468681063,-0.1
92.41,8.52277922049924,-0.478711310094076,0.256157224631221,-0.09995495
92.42,8.51188616079279,-0.464599381318039,0.251376266309528,-0.09981987
92.43,8.46268320408383,-0.456276844656169,0.24669057294717,-0.09959502
92.44,8.35405497718034,-0.458601347447046,0.242098175544947,-0.0992808
92.45,8.23896854181129,-0.457166611211059,0.237597187447456,-0.09887776
92.46,8.23695647505767,-0.46840091284499,0.233185786968376,-0.09838665
92.47,8.21277140087506,-0.464268410862022,0.228862198682039,-0.09780834
92.48,8.1995525866843,-0.439906099891005,0.224624668988493,-0.09714387
92.49,8.14688692483163,-0.438066647942492,0.22047146158209,-0.09639445
92.5,8.09056505964014,-0.419913134380288,0.216400855705051,-0.09556142
92.51,8.09630370206719,-0.402371575612249,0.212411173814112,-0.09464629
92.52,8.15692460699144,-0.391154441752003,0.208500703738709,-0.09365071
92.53,8.06845417036256,-0.372129794486111,0.204667751437503,-0.09257646
