time,paw,flow,vol,pmus
115,7.68770489010849,0.0152887746883507,-0.0046539621986596,-0.09842916
115.01,7.70858482278391,0.0115592870001704,-0.00467161065548152,-0.09960574
115.02,7.70544340268324,0.0166922649915935,-0.00468937140348442,-0.09994665
115.03,7.67963009555218,0.0153657159639067,-0.00470796300985693,-0.1
115.04,7.68062207412291,0.00816767059616909,-0.00472761073242018,-0.09994665
115.05,7.60706555719766,0.0107299528747005,-0.0047486905733969,-0.09978671
115.06,7.61795512684337,0.014365207903395,-0.00477158305136561,-0.09952052
115.07,7.58178033854629,0.00621548914242014,-0.00479655942864791,-0.09914865
115.08,7.5732592018202,0.00194012730420378,-0.00482378311469525,-0.0986719
115.09,7.61149345927552,0.000400293738348908,-0.00485335312005206,-0.09809128
115.1,7.58807266418543,0.00102073792019029,-0.004885338784152,-0.09740803
115.11,7.61317190422753,0.00160329886966353,-0.00491979731729093,-0.09662361
115.12,7.68418377062014,0.00153035040617556,-0.00495678100267266,-0.09573969
115.13,7.7072282330761,-0.00817411286674301,-0.00499633901681826,-0.09475816
115.14,7.72064553450674,0.000223625236849142,-0.00503851717013471,-0.09368112
115.15,7.72000581026685,0.0120299821006472,-0.00508335717745665,-0.09251086
115.16,7.67218952382635,-0.000939410483080562,-0.00513089600083487,-0.09124987
115.17,7.75461732416443,-0.00803147347821961,-0.00518116535964959,-0.08990086
115.18,7.70104256408517,-0.00949039838076629,-0.00523419145153909,-0.0884667
115.19,7.64758665618576,-0.0119378349941827,-0.00528999478292254,-0.08695045
115.2,7.62863999746589,-0.00410840885974417,-0.00534859340110865,-0.08535534
115.21,7.66990486281145,-0.00989103941143648,-0.00540998856107778,-0.08368478
115.22,7.6915383913305,-0.0209651419825273,-0.00547418824286733,-0.08194234
115.23,7.71196063715586,-0.0125023100744119,-0.00554118821191672,-0.08013173
115.24,7.68689986712231,-0.018600917441626,-0.00561097848137449,-0.07825682
115.25,7.77244060655717,-0.0182440433252024,-0.00568354328460127,-0.07632161
115.26,7.78034178538225,-0.0198858003401012,-0.00575886081821822,-0.07433022
115.27,7.75745295439205,-0.0228436041321633,-0.00583690310608659,-0.07228692
115.28,7.77259863753348,-0.0213712478753176,-0.0059176359931852,-0.07019605
115.29,7.73019186993621,-0.0161652630744821,-0.00600101917580773,-0.06806208
115.3,7.72026213188058,-0.0174127052241227,-0.00608700623371702,-0.06588957
115.31,7.71040222310925,-0.0054595597082995,-0.00617554472325437,-0.06368315
115.32,7.64882121539099,-0.0106722294845438,-0.00626657625738603,-0.06144753
115.33,7.67654198668208,-0.0127347356655688,-0.00636003660707798,-0.05918748
115.34,7.70612844446216,-0.01039949794296,-0.00645585580397465,-0.05690782
115.35,7.66629194296981,0.000978038944323892,-0.00655395826715117,-0.05461342
115.36,7.72406254847561,0.00179976190725712,-0.0066542629433709,-0.05230917
115.37,7.67795225334208,0.00239186202030805,-0.00675668344846063,-0.05
115.38,7.71143224411211,-0.00323963629657517,-0.00686112823550663,-0.04769083
115.39,7.67441512144848,-0.000454286769896932,-0.00696750096063193,-0.04538658
115.4,7.65083973685183,-0.00198697675430075,-0.00707570013510132,-0.04309218
115.41,7.64992619497046,-0.00771030958333477,-0.00718561979321822,-0.04081252
115.42,7.61854574439132,-0.0142676824333352,-0.00729714962322329,-0.03855247
115.43,7.55504359391149,-0.0151257855901218,-0.007410175151509,-0.03631685
115.44,7.60506852305247,-0.0188987235114007,-0.00752457793344803,-0.03411043
115.45,7.54559079357118,-0.0127504628303904,-0.00764023584135873,-0.03193792
115.46,7.61635561331717,-0.00598309717029391,-0.00775702330683429,-0.02980395
115.47,7.62906628577401,-0.00630962675119071,-0.00787481155324788,-0.02771308
115.48,7.62454503653158,-0.00766378800276915,-0.00799346887030705,-0.02566978
115.49,7.64635272099721,-0.012436986467312,-0.00811286090383379,-0.02367839
115.5,7.68396818387568,-0.00856583763221283,-0.00823285090941066,-0.02174318
115.51,7.64527490478625,-0.00947517835756178,-0.00835330003531717,-0.01986827
115.52,7.67315982331676,-0.0122382681351977,-0.00847406763526668,-0.01805766
115.53,7.64112971717631,-0.0138601790119893,-0.00859501154389295,-0.01631522
115.54,7.63152902729217,-0.0172752033115442,-0.00871598837756621,-0.01464466
115.55,7.62106598971091,-0.0135111947685505,-0.00883685386869183,-0.01304955
115.56,7.62072757549478,-0.017438773433495,-0.00895746310943802,-0.0115333
115.57,7.60571938669495,-0.0186434221532157,-0.00907767090167921,-0.01009914
115.58,7.62852174800645,-0.0107319524927504,-0.00919733207788378,-0.00875013
115.59,7.6010857074544,-0.0174972407407513,-0.00931630176425977,-0.00748914
115.6,7.61102286318414,-0.0164977754793198,-0.00943443573377167,-0.00631888
115.61,7.64075681767461,-0.00675200430370018,-0.00955159071249949,-0.00524184
115.62,7.66096937741406,-0.00353523764792192,-0.00966762470890835,-0.00426031
115.63,7.65376930861158,0.00224676886749021,-0.00978239730847142,-0.00337639
115.64,7.67194565804581,0.00509518021097133,-0.00989576997951668,-0.00259197
115.65,7.68473981185616,0.00396607753264238,-0.0100076065695293,-0.00190872
115.66,7.72631592838382,0.00615660643522452,-0.010117773096115,-0.0013281
115.67,7.72301197227228,0.00234711307576334,-0.0102261385575782,-0.00085135
115.68,7.70949315565197,-0.00673350861133941,-0.0103325750735968,-0.00047948
115.69,7.69281225631442,-0.00826015689012637,-0.0104369581736072,-0.00021329
115.7,7.69711008675637,-0.010817059496396,-0.0105392172307621,-0
115.71,7.7263481226201,-0.0104702577464812,-0.0106391564364925,-0
115.72,7.74357621858594,-0.00730600008665323,-0.0107363292970142,-0.00039426
115.73,7.73758609234596,0.00870273970775803,-0.0108299274598628,-0.00157084
115.74,7.70675849196877,0.0112859650275008,-0.0109190493843898,-0.00351118
115.75,7.70175494478156,0.0188603124545237,-0.0110030150495383,-0.00618467
115.76,7.69424789420031,0.0148410305050494,-0.0110809869462771,-0.00954915
115.77,7.7206778201198,0.0052284566159616,-0.0111520237561694,-0.01355157
115.78,7.69517613204369,-0.00185875655839549,-0.0112153367467604,-0.0181288
115.79,7.65481147545407,-0.00512730246034618,-0.0112701090123419,-0.02320866
115.8,7.61928058524579,-0.0165580777810139,-0.011315743074511,-0.02871104
115.81,7.66552746478687,-0.0167813125829025,-0.0113517720698875,-0.03454915
115.82,7.63171517064853,-0.0185626700658472,-0.0113779826718763,-0.04063093
115.83,7.6344454799381,-0.0153330800357225,-0.0113944127624827,-0.04686047
115.84,7.61792173242226,-0.00175894775809397,-0.0114013794265893,-0.05313953
115.85,7.65204865865179,0.0128313701410699,-0.0113995321379493,-0.05936907
115.86,7.67523238186297,0.0178714942299779,-0.0113898801615766,-0.06545085
115.87,7.70341783733809,0.0251274969764955,-0.0113742445888942,-0.07128896
115.88,7.66286769267653,0.0154536928520596,-0.0113548180712691,-0.07679134
115.89,7.65637966415892,0.0203178419587579,-0.0113338684001078,-0.0818712
115.9,7.61544987850225,0.0210404533371294,-0.0113128916703934,-0.08644843
115.91,7.64452566622628,0.0184219615248879,-0.0112927047913034,-0.09045085
115.92,7.5834100106764,0.0176979446682803,-0.0112737920078811,-0.09381533
115.93,7.55972305999803,0.00738857049897423,-0.0112564630913911,-0.09648882
115.94,7.49597712896479,-0.00151451280251952,-0.0112409308598914,-0.09842916
115.95,7.53361675275142,0.00979432408282362,-0.0112273473711639,-0.09960574
115.96,7.56976881567055,0.00529499297201072,-0.0112158597180342,-0.09995495
115.97,7.5917175481103,0.0040886054045581,-0.0112061178490591,-0.1
115.98,7.53462096537494,0.00883403159780277,-0.0111973244169042,-0.09995495
115.99,7.53854764711963,-0.00401998723850314,-0.0111890030183522,-0.09981987
116,7.58015747468152,-0.00496551119125571,-0.011180991370727,-0.09959502
116.01,7.61693512573417,-0.0123516592830923,-0.0111732359483415,-0.0992808
116.02,7.60233135223677,-0.00608093405253943,-0.0111657198233689,-0.09887776
116.03,7.61749573232153,-0.0113450056796187,-0.0111584383944965,-0.09838665
116.04,7.63783072892032,-0.0108392146114455,-0.011151391334932,-0.09780834
116.05,7.6086744823214,-0.00957879299811346,-0.011144580081546,-0.09714387
116.06,7.61752084204254,-0.00351502444522426,-0.0111380071833714,-0.09639445
116.07,7.58942161232769,0.00201653605274409,-0.0111316764607544,-0.09556142
116.08,7.61711649861343,0.0145440586378255,-0.0111255935493462,-0.09464629
116.09,7.63046249598009,0.0103519950050525,-0.0111197647655832,-0.09365071
116.1,7.61411554546478,0.0167313208857321,-0.0111142063535152,-0.09257646
116.11,7.64300536955023,0.00895488758408877,-0.0111089352189634,-0.09142548
116.12,7.76042361052105,0.00422376242896748,-0.0111039754525902,-0.09019986
116.13,7.75258475886597,0.00192943811718572,-0.0110993648666683,-0.08890179
116.14,7.75062756815373,0.00827360689364393,-0.0110951548119132,-0.08753362
116.15,7.75186965145471,0.00536371101773776,-0.0110914153464326,-0.0860978
116.16,7.73759544529156,0.00383009650262725,-0.0110882387984237,-0.08459694
116.17,7.67937112934916,0.00721503601378746,-0.0110857427848698,-0.08303374
116.18,7.68323488115639,0.0178500382060317,-0.0110840713587945,-0.081411
116.19,7.66200487665132,0.0174488778519344,-0.0110833935501613,-0.07973166
116.2,7.68763015816371,0.0177885668901991,-0.0110838991036547,-0.07799874
116.21,7.70441111310149,0.00328696767333003,-0.0110857917737589,-0.07621536
116.22,7.69982332050477,-0.00560675967573195,-0.0110892854730565,-0.07438475
116.23,7.71044593533148,-0.00898743377376819,-0.011094576622276,-0.07251019
116.24,7.72629875289777,-0.00548279593306301,-0.0111018987828672,-0.07059506
116.25,7.66905250320294,-0.011445310043633,-0.0111113936880264,-0.06864282
116.26,7.621498229118,-0.0174624602279029,-0.0111232457923654,-0.06665699
116.27,7.63935369975375,-0.0231067000268649,-0.0111375802827194,-0.06464114
116.28,7.60317980384407,-0.0137354557876152,-0.0111544892262619,-0.0625989
116.29,7.60586886195143,-9.3874659597413e-05,-0.0111740612669159,-0.06053396
116.3,7.60799369163796,0.00933497410963224,-0.0111963586324719,-0.05845004
116.31,7.66960207512713,-0.00807096946774903,-0.011221404511855,-0.05635089
116.32,7.6859744657442,-0.00651473710627741,-0.011249212499639,-0.0542403
116.33,7.66156769995085,-0.00230930828746169,-0.0112797691659662,-0.05212206
116.34,7.62287339517965,0.00125175265848858,-0.0113130404647333,-0.05
116.35,7.64179311553913,-0.00909410240381919,-0.0113437329576477,-0.05353029
116.36,7.60368938837525,-0.013514636291371,-0.0113641067402563,-0.06271674
116.37,7.52089733766613,-0.0191156774948175,-0.0113690319625665,-0.07756319
116.38,7.49266801469146,-0.0214734809220357,-0.0113526357189524,-0.09807343
116.39,7.46093633717323,-0.0191036105622175,-0.0113084497173322,-0.12425124
116.4,7.48542351467596,-0.0221543640827049,-0.0112352785518398,-0.15610038
116.41,7.45127496487831,-0.0175632871001711,-0.011140247477871,-0.19362457
116.42,7.37708610079674,-0.00243217415724109,-0.0110269900511956,-0.2368275
116.43,7.41359006090501,-0.00333040939514218,-0.0108967411811469,-0.28571279
116.44,7.45848828475496,-0.00829507211354595,-0.0107551323725849,-0.33463167
116.45,7.36132706838577,0.00082660507552899,-0.0106090873568325,-0.38358767
116.46,7.31425162789826,0.000424675604708856,-0.0104610955200163,-0.43258423
116.47,7.28473516906586,0.012470545411163,-0.0103120263097814,-0.48162473
116.48,7.28714622910382,0.0138673651118791,-0.0101620897112886,-0.53071248
116.49,7.35523838665425,0.0139460125865006,-0.0100113866135017,-0.57985068
116.5,7.29771461158072,0.0156952627849445,-0.00985997966020432,-0.62904246
116.51,7.25306817112368,0.012375762192002,-0.00970788131598439,-0.67829085
116.52,7.20194342484494,0.0160653979383722,-0.00955495898244042,-0.72759876
116.53,7.22428028840613,0.0117886268281668,-0.00940142710036661,-0.77696902
116.54,7.16121736325933,0.0140547423947055,-0.00924720717938672,-0.82640433
116.55,7.08287905094722,0.0158384810350405,-0.00909228187887999,-0.87590728
116.56,6.9696195273147,0.00764003135781886,-0.0089366406869615,-0.92548034
116.57,6.90324574469222,0.00976837974114849,-0.00878027570769244,-0.97512583
116.58,6.80072748873875,0.0204485409816839,-0.00862313612978973,-1.02484598
116.59,6.78511677210567,0.0238582584279164,-0.00846528147393897,-1.07464285
116.6,6.67320717755277,0.0317372186413252,-0.00830669193472765,-1.12451839
116.61,6.62584893551139,0.0280167794824127,-0.00814735714513875,-1.17447438
116.62,6.60034554322737,0.0237900150890401,-0.00798727035522519,-1.22451247
116.63,6.54688458000415,0.025799190406528,-0.00782642632052352,-1.27463417
116.64,6.47477830424337,0.0284452038127587,-0.00766482056910237,-1.32484083
116.65,6.4650583790589,0.0366271448946479,-0.00750244917990696,-1.37513364
116.66,6.47915333080388,0.037414278060243,-0.00733930867659,-1.42551365
116.67,6.49969278729005,0.0343279172499127,-0.00717539600636873,-1.47598174
116.68,6.38881759779676,0.0321700153252545,-0.00701070854310001,-1.52653863
116.69,6.31111116250373,0.0290986555737117,-0.00684524408038775,-1.5771849
116.7,6.28444403091255,0.0347684479454598,-0.00667904244903537,-1.6278759
116.71,6.27739150467856,0.0352121139984325,-0.00651203175149911,-1.67874702
116.72,6.267518549578,0.0231850756733661,-0.00634387032501468,-1.73001241
116.73,6.19452221160042,0.0274608903018597,-0.00617385128475786,-1.78206011
116.74,6.07063303344075,0.0294191130482421,-0.00600146289225719,-1.83487156
116.75,6.09664822431031,0.0335169137174022,-0.00582652984950759,-1.88841617
116.76,6.03567117450483,0.0271004180568484,-0.00564905131803885,-1.94265178
116.77,6.02312054482862,0.03430073648768,-0.00546910875756369,-1.99752532
116.78,5.93426683582413,0.0361912973577993,-0.00528683202201567,-2.05297367
116.79,5.82185178710352,0.0318355625371669,-0.00510238575339375,-2.10892466
116.8,5.72721254894152,0.0236242671394392,-0.00491596276955754,-2.16529815
116.81,5.70477704689233,0.0236978544818775,-0.00472777955615958,-2.22200739
116.82,5.59759937724627,0.0224589666931128,-0.00453807237334605,-2.27896029
116.83,5.54675959197075,0.0360538575988664,-0.00434709335742592,-2.33606096
116.84,5.4387600626214,0.0186971519706875,-0.00415510650919814,-2.39321113
116.85,5.38775405681762,0.00611052169416794,-0.00396238352507407,-2.45031179
116.86,5.31503080676651,0.0069591003322965,-0.00376919948691574,-2.5072647
116.87,5.29557516020533,0.00606386373533686,-0.00357582856789293,-2.56397393
116.88,5.25139878027203,0.0045830525326021,-0.0033825396996928,-2.62034743
116.89,5.31635095455199,0.0131039239880925,-0.00318959233192796,-2.67629841
116.9,5.36157521582184,0.0347380802483256,-0.00299723235853076,-2.73174677
116.91,5.63440620088399,0.101409708242484,-0.00280568825053128,-2.78662031
116.92,6.02482473878869,0.191635338600691,0,-2.84085591
116.93,6.57128606313913,0.296615276056626,0.00151741809844884,-2.89440052
116.94,7.16849003770186,0.405777603892626,0.00491360961421705,-2.94721198
116.95,7.85210842096195,0.529145036664246,0.0100175111316086,-2.99925968
116.96,8.56189873740316,0.642419917756406,0.0164738620720766,-3.05047011
116.97,9.3942706908405,0.759639391397441,0.0239807950697723,-3.10139619
116.98,10.0743664036117,0.848950283763815,0.032336328743943,-3.15221235
116.99,10.7739049375544,0.929268295933629,0.0414221515288477,-3.20291873
117,11.4439359589141,0.995597181468077,0.0511724162211446,-3.25351568
117.01,12.0142646235847,1.05785826085699,0.0615477589418963,-3.3040038
117.02,12.5189019770055,1.09354760275991,0.0725154142131773,-3.35438394
117.03,12.9145804085487,1.12505319361142,0.0839606755306741,-3.40465718
117.04,13.2371744454851,1.13914077698488,0.0956431172897895,-3.45482482
117.05,13.471263771043,1.1446635101512,0.107357409297464,-3.50488843
117.06,13.6080779673553,1.12510074264073,0.118984361427072,-3.54919742
117.07,13.6808975652236,1.10966717536974,0.130472798751841,-3.58775379
117.08,13.8266571619642,1.09116191922265,0.141810549317836,-3.62055977
117.09,13.9742720994586,1.07909701825984,0.153000137578493,-3.64761778
117.1,14.1337841552575,1.07290444962146,0.164046989481699,-3.66893049
117.11,14.2220930935017,1.06457181712424,0.174953900664092,-3.68450073
117.12,14.357628198916,1.04695565416061,0.18571380285526,-3.6782789
117.13,14.4874648093009,1.04483811583439,0.196311105208648,-3.65026822
117.14,14.6218636825437,1.0289586585355,0.206732212525973,-3.60047213
117.15,14.6997670407336,1.01396775577056,0.216966793589152,-3.53454657
117.16,14.7685092293714,0.996463035672801,0.227006691449248,-3.45249532
117.17,14.8505188061048,0.972679509894059,0.23684216864045,-3.35432229
117.18,15.0237926710241,0.957358804169869,0.246462859775981,-3.24003158
117.19,15.1490363581953,0.940559910195683,0.255857625755024,-3.10962742
117.2,15.29118021415,0.914957799101664,0.265015534093338,-2.96311415
117.21,15.3963234603724,0.890284394203119,0.273932796090208,-2.81654892
117.22,15.5616962845955,0.871660945181471,0.28261275718148,-2.66993634
117.23,15.6935612128328,0.839735339571363,0.291055236020048,-2.5232811
117.24,15.8610487148502,0.813119913000262,0.299258907549941,-2.37658801
117.25,16.0325054467493,0.777421008663544,0.307222602581339,-2.22986193
117.26,16.2001204648725,0.752488531155469,0.314945639636477,-2.08310782
117.27,16.3544567743822,0.725960979034548,0.322427752377941,-1.93633069
117.28,16.5122427357558,0.700356928087219,0.329668897270519,-1.7895356
117.29,16.2375304266322,0.598641407705042,0.3366690597051,-1.64272766
117.3,15.7114144998874,0.432947787348831,0.343428082441644,-1.49591199
117.31,14.9000330236269,0.229291642963289,0.349945956178863,-1.34909375
117.32,13.9472733341104,0.0209929091084742,0.354266754770034,-1.20227808
117.33,12.9663175360747,-0.191910442335977,0.351915468987772,-1.05547014
117.34,11.9561789213581,-0.396900834035646,0.345871624776671,-0.90867505
117.35,10.9863399151814,-0.594383681253761,0.338312230631656,-0.76189792
117.36,10.3885630858904,-0.725890953411632,0.330266371664359,-0.61514381
117.37,10.0586221591171,-0.764570306513971,0.322228863638589,-0.48447039
117.38,9.97133446610045,-0.768803686374094,0.314384997892326,-0.36988262
117.39,9.94345362117077,-0.760399413520562,0.30675381824463,-0.27138538
117.4,9.98518524413313,-0.745873577536129,0.299296854949881,-0.18898346
117.41,9.99676052253414,-0.73152140338476,0.291976548615988,-0.12268157
117.42,9.94154151328676,-0.710415884400427,0.284775607443742,-0.07248429
117.43,9.91169567383025,-0.694450544301147,0.277694535724211,-0.03839611
117.44,9.80280906793482,-0.679585426788098,0.270744030655319,-0.02042139
117.45,9.73448564037479,-0.65662185453928,0.26393832597225,-0.01856436
117.46,9.67095377794597,-0.631589051816305,0.257282783437657,-0.01677643
117.47,9.56652638165952,-0.619836793630024,0.250774329234057,-0.01506153
117.48,9.48255830272331,-0.602961201098735,0.244413007510593,-0.01342343
117.49,9.40216176390676,-0.591354112629419,0.238198975242065,-0.01186574
117.5,9.30359500217191,-0.573486665787144,0.232131382397704,-0.01039188
117.51,9.27273351158302,-0.552943054098892,0.22620841662674,-0.00900508
117.52,9.2188573906749,-0.550973984464318,0.22042770680874,-0.0077084
117.53,9.16256957033615,-0.544438492165154,0.214786684522918,-0.00650468
117.54,9.09389877956963,-0.525294914152106,0.209282791207123,-0.00539658
117.55,9.05645374701574,-0.512021948417916,0.203913537586622,-0.00438652
117.56,9.06924602537261,-0.504852049133268,0.198676520840218,-0.00347674
117.57,8.99652256883534,-0.48966132838034,0.19356940034716,-0.00266922
117.58,8.90883788838204,-0.483004061717603,0.188589887390095,-0.00196574
117.59,8.85548624626949,-0.468718658838167,0.183735493770793,-0.00136785
117.6,8.79794776225328,-0.466615246598108,0.179004026330066,-0.00087687
117.61,8.77464004468676,-0.46276089561001,0.174393218918698,-0.00049387
117.62,8.71451071837261,-0.453480410318259,0.169900787909879,-0.0002197
117.63,8.63233641434143,-0.439772599130651,0.165524417827081,-0
117.64,8.57739345303224,-0.428953532279063,0.161261902203218,-0
117.65,8.61639199741571,-0.424521637730697,0.157111265867008,-0.00039426
117.66,8.58893209291649,-0.420219409477668,0.153070837246435,-0.00157084
117.67,8.5584628576872,-0.405842042208394,0.14913908032234,-0.00351118
117.68,8.49399786080455,-0.398354797715321,0.145314340709699,-0.00618467
117.69,8.43675248435936,-0.389757165478743,0.141595027286366,-0.00954915
117.7,8.3770975863155,-0.377410926483455,0.137979503261103,-0.01355157
117.71,8.35449393715759,-0.36285231601104,0.134466206457269,-0.0181288
117.72,8.28046099896608,-0.351496578978416,0.131053557147637,-0.02320866
117.73,8.2311544944623,-0.345857627923474,0.127739925581766,-0.02871104
117.74,8.21645857843528,-0.334516100574625,0.12452361474986,-0.03454915
117.75,8.17540794227325,-0.309344599005282,0.1214028303584,-0.04063093
117.76,8.19298576737985,-0.29228395646724,0.118375703866006,-0.04686047
117.77,8.16294348634444,-0.287073328342157,0.115440218616251,-0.05313953
117.78,8.15786099010389,-0.282259225841795,0.112594340730431,-0.05936907
117.79,8.17284287679874,-0.26968494580107,0.109836025844671,-0.06545085
117.8,8.16627364423307,-0.243258279796037,0.10716273799595,-0.07128896
117.81,8.16776184894386,-0.241437155726356,0.10457230307367,-0.07679134
117.82,8.17316814869334,-0.235533433445681,0.102062098054403,-0.0818712
117.83,8.10987504775777,-0.227586761748044,0.0996297000831033,-0.08644843
117.84,8.10665390691938,-0.220918007981393,0.0972723433820557,-0.09045085
117.85,8.11855464047812,-0.215560664540063,0.0949873088954031,-0.09381533
117.86,8.08264580074041,-0.218038783460492,0.0927718567570705,-0.09648882
117.87,8.09104962007903,-0.220524343994306,0.0906231437092669,-0.09842916
117.88,8.04284294630484,-0.210951573264052,0.0885383057028694,-0.09960574
117.89,7.99379465978698,-0.215188258018805,0.0865144319233626,-0.09995614
117.9,7.97348581222,-0.218590794946913,0.084549005745085,-0.1
117.91,7.96851760978991,-0.208345404612918,0.0826399539587236,-0.09995614
117.92,7.90151815078241,-0.203283049872359,0.0807851921488668,-0.09982464
117.93,7.92967021306593,-0.182370169315055,0.0789825846907811,-0.09960574
117.94,7.86006053225198,-0.167170038092459,0.0772301413040846,-0.0992998
117.95,7.8790627877583,-0.160911074625492,0.0755260281767925,-0.09890738
117.96,7.90988015989055,-0.143612811994451,0.073868596170492,-0.09842916
117.97,7.92158023217884,-0.130827169245313,0.0722562510174001,-0.09786597
117.98,7.93475719148243,-0.130063419417653,0.0706874735189641,-0.09721882
117.99,7.96838201327301,-0.132774477609301,0.0691607352210261,-0.09648882
118,7.91988978942435,-0.134900841750535,0.0676745452052026,-0.09567727
118.01,7.89880980294391,-0.136770764019935,0.06622748962697,-0.09478559
118.02,7.8983511592752,-0.133702294636731,0.0648181700108622,-0.09381533
118.03,7.88716312910797,-0.135169612649025,0.0634452267339494,-0.09276821
118.04,7.85607482251834,-0.13962971093831,0.0621073402142186,-0.09164606
118.05,7.83327084616899,-0.131301728755337,0.0608032310290308,-0.09045085
118.06,7.87339743882266,-0.121352054813038,0.0595316601542794,-0.08918467
118.07,7.88507982717197,-0.118378115401568,0.0582914285840499,-0.08784975
118.08,7.89236786590171,-0.115247933096526,0.0570813769826709,-0.08644843
118.09,7.85495708233357,-0.108842412211348,0.0559003853598646,-0.08498317
118.1,7.82198295723298,-0.103764629787359,0.0547473726699159,-0.08345653
118.11,7.83310909075829,-0.102918721253523,0.0536213090324814,-0.0818712
118.12,7.83275329531538,-0.0967359788166786,0.0525211640698869,-0.08022996
118.13,7.7549361007745,-0.09107494478383,0.0514459840411349,-0.07853568
118.14,7.66321277869139,-0.102008244674907,0.050394838584777,-0.07679134
118.15,7.73357198849586,-0.10457234461827,0.0493668339194762,-0.075
118.16,7.77252437639185,-0.104957285481684,0.0483611119261038,-0.0731648
118.17,7.77123688319748,-0.10527197672508,0.0473768495431205,-0.07128896
118.18,7.79859227056934,-0.0929441962300861,0.0464132579790472,-0.06937578
118.19,7.78166187865531,-0.105024839252476,0.0454695819044511,-0.0674286
118.2,7.81458751403339,-0.107953416876913,0.0445450988618691,-0.06545085
118.21,7.85865020848996,-0.0955819478544445,0.0436391183564481,-0.06344599
118.22,7.77263627375121,-0.0866172071004528,0.042750981096367,-0.06141754
118.23,7.73310005465973,-0.0821593168267135,0.0418800581848281,-0.05936907
118.24,7.78531822070983,-0.0773524069887195,0.0410257502721662,-0.05730415
118.25,7.79208347908019,-0.0792025775541853,0.040187486747097,-0.05522642
118.26,7.83048005674735,-0.0699980603938716,0.0393647248799012,-0.05313953
118.27,7.83372029274128,-0.0668143316991893,0.038556948941391,-0.05104712
118.28,7.81579171740199,-0.0646657962309009,0.0377636693654616,-0.04895288
118.29,7.8375840718527,-0.0677675111903759,0.0369844218930259,-0.04686047
118.3,7.84175855813865,-0.0727516719359801,0.0362187668832055,-0.04477358
118.31,7.76434016234503,-0.0769447042151011,0.035466288048591,-0.04269585
118.32,7.71635802706479,-0.0750378506476229,0.0347265918867691,-0.04063093
118.33,7.73340558723986,-0.0764186322797206,0.0339993070183357,-0.03858246
118.34,7.72842283328313,-0.0712094133378044,0.0332840830950098,-0.03655401
118.35,7.78501902678286,-0.0633338887875469,0.0325805974597139,-0.03454915
118.36,7.80561866434186,-0.0605695511291218,0.0318885262193192,-0.0325714
118.37,7.82006294014511,-0.0575032274822176,0.0312075885729478,-0.03062422
118.38,7.87803917913388,-0.0609649987885653,0.0305375034967048,-0.02871104
118.39,7.91150541815154,-0.0672643232969083,0.0298780108606059,-0.0268352
118.4,7.83894423896646,-0.0635278129770602,0.0292288746488824,-0.025
118.41,7.78865603824592,-0.0703259317968218,0.0285898694132995,-0.02320866
118.42,7.77844196109517,-0.0757474993583965,0.0279607846146064,-0.02146432
118.43,7.7919164642012,-0.0716056375234783,0.0273414239320524,-0.01977004
118.44,7.78309075594294,-0.0667210058083692,0.0267316045252215,-0.0181288
118.45,7.81486127688429,-0.0613184566360812,0.0261311562675597,-0.01654347
118.46,7.79063281690881,-0.0511822752418341,0.0255399210543922,-0.01501683
118.47,7.8571308492334,-0.0570128466702763,0.024957752131259,-0.01355157
118.48,7.84583381730773,-0.0520176394176613,0.0243845134725407,-0.01215025
118.49,7.8312446103479,-0.062644149188529,0.0238200790969273,-0.01081533
118.5,7.7904265991532,-0.0690713574211857,0.023264332476406,-0.00954915
118.51,7.75667154574057,-0.0702402417583622,0.0227171659702047,-0.00835394
118.52,7.70972513046074,-0.0711273940349225,0.0221784802112345,-0.00723179
118.53,7.74413028453919,-0.0766120540874958,0.021648183486572,-0.00618467
118.54,7.73559126143347,-0.0730888642529897,0.0211261912477745,-0.00521441
118.55,7.75050946065744,-0.0734919572814032,0.0206124255591619,-0.00432273
118.56,7.74782228386899,-0.0639236746437688,0.0201068145822347,-0.00351118
118.57,7.77518864099809,-0.06018640830533,0.0196092919794453,-0.00278118
118.58,7.80738292908442,-0.055746216167077,0.0191197965239721,-0.00213403
118.59,7.78883286588937,-0.0452919879563516,0.0186382715059057,-0.00157084
118.6,7.73537079409311,-0.0361969111172912,0.0181646645379794,-0.00109262
118.61,7.71158697478389,-0.0356784840267738,0.0176989266898097,-0.0007002
118.62,7.77500178808086,-0.031191916931005,0.0172410123027473,-0.00039426
118.63,7.75028919626664,-0.0259909014586823,0.0167908785884809,-0.00017536
118.64,7.70411054356172,-0.0288258204819423,0.0163484464658037,-0
118.65,7.71039859836708,-0.0218179047444622,0.0159137413589306,-0
118.66,7.72412458632448,-0.0262428344985596,0.015487053000929,-0.00039426
118.67,7.77801658416252,-0.0326138537737866,0.0150690676482418,-0.00157084
118.68,7.73519137472335,-0.0183806854078634,0.0146605345614282,-0.00351118
118.69,7.67215643918234,-0.020887503106403,0.0142620760474374,-0.00618467
118.7,7.65057559340917,-0.0295263053724316,0.0138744121968769,-0.00954915
118.71,7.68727608559674,-0.0188065561517499,0.0134983601782497,-0.01355157
118.72,7.67018200142054,-0.0240940762965618,0.0131347572226096,-0.0181288
118.73,7.69348134492889,-0.0194100752335244,0.0127843790929787,-0.02320866
