time,paw,flow,vol,pmus
75.97,9.22148445126285,-0.277387895903827,0.130915355713216,-0.01355157
75.98,9.21271355560047,-0.270426369682608,0.128320063329782,-0.0181288
75.99,9.17770883890385,-0.264965835266822,0.125788240307121,-0.02320866
76,9.13206233191466,-0.263283973697895,0.123319238304642,-0.02871104
76.01,9.15226496244248,-0.251926556178919,0.120912269810881,-0.03454915
76.02,9.17592480141038,-0.23712758332264,0.118566505850403,-0.04063093
76.03,9.14947943369471,-0.227673617228361,0.116280996220109,-0.04686047
76.04,9.18628124545937,-0.206377836880366,0.11405468469217,-0.05313953
76.05,9.20016831091083,-0.201000215464402,0.111886407534329,-0.05936907
76.06,9.15221805317005,-0.195899077832008,0.109774892763343,-0.06545085
76.07,9.14152631974606,-0.195519132988449,0.107718761612769,-0.07128896
76.08,9.13231879738976,-0.18595803785829,0.105716530166117,-0.07679134
76.09,9.07549440606122,-0.193769676942174,0.103766614421752,-0.0818712
76.1,9.09393153639107,-0.172945436086692,0.101867335822727,-0.08644843
76.11,9.1031566441421,-0.176394056228049,0.100016940155258,-0.09045085
76.12,9.07787055854994,-0.168807695427334,0.0982135664243298,-0.09381533
76.13,9.1109594255561,-0.160961232570311,0.0964553298925005,-0.09648882
76.14,9.09361775678747,-0.155925235415954,0.0947402585116161,-0.09842916
76.15,9.04900228135147,-0.159683282690983,0.0930663813768619,-0.09960574
76.16,9.04591111805417,-0.150821688263365,0.0914316426669202,-0.09994337
76.17,9.00453309566949,-0.158619947594792,0.0898343856249882,-0.1
76.18,8.97028562814236,-0.155665527694292,0.0882733456422513,-0.09994337
76.19,8.90598266963103,-0.153155440892615,0.0867471686755259,-0.0997736
76.2,8.86167311801794,-0.153003088956673,0.0852545065951478,-0.09949107
76.21,8.89328330257066,-0.140933911587318,0.0837941417862598,-0.09909643
76.22,8.89037615799749,-0.131531188391272,0.0823649960626798,-0.09859058
76.23,8.93787755075041,-0.12990780187843,0.0809660936412344,-0.09797465
76.24,8.90623074791264,-0.131367697734759,0.0795965197299562,-0.09725004
76.25,8.93011058818384,-0.124045417040185,0.0782553909067944,-0.0964184
76.26,8.96365305189554,-0.122141797463251,0.0769418407601246,-0.0954816
76.27,8.95388554843763,-0.109927256894251,0.0756550163132092,-0.09444177
76.28,8.87913847007587,-0.112966682047468,0.0743940797028079,-0.09330127
76.29,8.91701226654281,-0.106516937474177,0.0731582116936274,-0.09206268
76.3,8.87239398360511,-0.104636946510125,0.0719466143065084,-0.0907288
76.31,8.90982743603992,-0.0960185729849577,0.0707585125611109,-0.08930265
76.32,8.89605802070185,-0.100145457255238,0.0695931554288543,-0.08778748
76.33,8.86483321686843,-0.0954069190879815,0.0684498155583577,-0.0861867
76.34,8.9200325502428,-0.0956961408195197,0.0673277883213888,-0.08450395
76.35,8.91404635815995,-0.0917381173317684,0.0662263933923965,-0.08274304
76.36,8.86950794304292,-0.0978321150598082,0.0651449731890991,-0.08090795
76.37,8.85754895834684,-0.0896462690182134,0.0640828928713629,-0.07900285
76.38,8.88862132632598,-0.0864987472871532,0.0630395408042659,-0.07703204
76.39,8.86770867260822,-0.0794797551453879,0.0620143389382347,-0.075
76.4,8.86807964366274,-0.0801872431385843,0.0610067020897695,-0.07291133
76.41,8.83001213345065,-0.0806153249814149,0.0600160893910515,-0.07077075
76.42,8.8750393145504,-0.0843099550711671,0.0590419795696569,-0.06858312
76.43,8.86595192004591,-0.0863062871418178,0.0580838715658464,-0.0663534
76.44,8.86459923058178,-0.0947042534294558,0.0571412850242989,-0.06408663
76.45,8.82506469166073,-0.102034892289644,0.056213760482235,-0.06178795
76.46,8.85545254031435,-0.110365731104579,0.0553008592841156,-0.05946256
76.47,8.90603618430809,-0.112561372344615,0.0544021632031486,-0.05711574
76.48,8.92964047766584,-0.103011043219101,0.0535172741618883,-0.0547528
76.49,8.91920914525404,-0.0921563278154668,0.0526458137192716,-0.0523791
76.5,8.92001880673695,-0.0839596173686225,0.0517874226675316,-0.05
76.51,8.96154785774152,-0.0765274058776974,0.0509417604879419,-0.0476209
76.52,8.96855615964406,-0.0672258502876595,0.0501085103790848,-0.0452472
76.53,8.96450804252969,-0.0656277970230776,0.0492873607810224,-0.04288426
76.54,8.93650705950918,-0.0565512903638068,0.0484780227426072,-0.04053744
76.55,8.86792053536263,-0.0657718350125548,0.047680229671636,-0.03821205
76.56,8.83921010976742,-0.0728309277058005,0.0468937277350211,-0.03591337
76.57,8.84062551528236,-0.0703494133849036,0.0461182789157709,-0.0336466
76.58,8.80581256240586,-0.064481515103943,0.0453536605421093,-0.03141688
76.59,8.82501659829892,-0.077428896276851,0.0445996647279345,-0.02922925
76.6,8.83173777598933,-0.0719448750451965,0.043856097970121,-0.02708867
76.61,8.85829679105244,-0.0723093013130489,0.0431227801657852,-0.025
76.62,8.91939501724495,-0.0741431977798447,0.0423995445280902,-0.02296796
76.63,8.92963365705861,-0.0703663105623014,0.0416862369134664,-0.02099715
76.64,8.89463014688575,-0.0720420273083308,0.0409827152322616,-0.01909205
76.65,8.91158701581535,-0.078914901443899,0.0402888489007584,-0.01725696
76.66,8.88510768161311,-0.0663385285642089,0.0396045182276158,-0.01549605
76.67,8.86195412133027,-0.0639391020206825,0.0389296138375635,-0.0138133
76.68,8.85692994779614,-0.0639582758706476,0.0382640361811599,-0.01221252
76.69,8.88215774552815,-0.0629445231300857,0.0376076948362974,-0.01069735
76.7,8.87215448287192,-0.063585255215151,0.0369605081185335,-0.0092712
76.71,8.90267038229846,-0.0605819266550125,0.0363224023379019,-0.00793732
76.72,8.89571575453636,-0.0547475235136549,0.0356933114019793,-0.00669873
76.73,8.92015381566515,-0.0581996849104616,0.0350731761829563,-0.00555823
76.74,8.91937110458329,-0.0569856240265745,0.0344619420423745,-0.0045184
76.75,8.88247959470422,-0.0554405598954592,0.0338595653438579,-0.0035816
76.76,8.87506623836209,-0.0478235409682323,0.0332660031990714,-0.00274996
76.77,8.87531650097575,-0.0429312986835404,0.0326812185808657,-0.00202535
76.78,8.89616869304008,-0.0530689637019012,0.0321051789890612,-0.00140942
76.79,8.89861763420656,-0.0535416625669746,0.0315378557741276,-0.00090357
76.8,8.85535295577109,-0.0464352618731732,0.0309792234822747,-0.00050893
76.81,8.81856928149929,-0.0479449460171433,0.0304292593432227,-0.0002264
76.82,8.82564698273393,-0.0468419937119235,0.029887896429897,-0
76.83,8.79914204090638,-0.0481185229384379,0.0293551941541387,-0
76.84,8.81974998094539,-0.0463682173357451,0.028831419991086,-0.00039426
76.85,8.84341492476028,-0.0392888354962231,0.0283171556991883,-0.00157084
76.86,8.84478115936576,-0.0367795964808647,0.0278131071607945,-0.00351118
76.87,8.86325050969731,-0.0397123323547936,0.0273198436604241,-0.00618467
76.88,8.89515792520224,-0.0395564827841548,0.0268380034822404,-0.00954915
76.89,8.88557496306217,-0.0450939399784525,0.026368296947087,-0.01355157
76.9,8.84119632985729,-0.0364353714350816,0.0259114482281158,-0.0181288
76.91,8.85697992946457,-0.0349453252912258,0.025468128532487,-0.02320866
76.92,8.8171642405449,-0.0315978472173465,0.0250389034786623,-0.02871104
76.93,8.8396658843885,-0.0303017884151081,0.0246242010933707,-0.03454915
76.94,8.81827317169969,-0.0239643453809387,0.0242242962106494,-0.04063093
76.95,8.79571632846425,-0.0266974661025936,0.0238393025332492,-0.04686047
76.96,8.7948228647131,-0.0250341877659228,0.0234691689758921,-0.05313953
76.97,8.80067025015209,-0.0315426458846903,0.0231136925389422,-0.05936907
76.98,8.80468027614542,-0.0337459312780698,0.0227725108172174,-0.06545085
76.99,8.80856975156889,-0.0372014590336753,0.0224451076760321,-0.07128896
77,8.78622260799958,-0.0397600288197513,0.0221308246977058,-0.07679134
77.01,8.82518492663869,-0.0479857203152161,0.0218288812007185,-0.0818712
77.02,8.82635051178312,-0.0393608564822361,0.0215383414603202,-0.08644843
77.03,8.77354548360879,-0.0325880800378579,0.0212581802367595,-0.09045085
77.04,8.79996148767388,-0.0256230981138418,0.0209872725330654,-0.09381533
77.05,8.79670583483725,-0.0289828238707783,0.0207244123656666,-0.09648882
77.06,8.77586385082793,-0.0231658255696309,0.0204683323596035,-0.09842916
77.07,8.75805209155347,-0.0186618505615017,0.0202177046691428,-0.09960574
77.08,8.75202809651418,-0.016518674231334,0.019971172436363,-0.09994337
77.09,8.7155752868123,-0.0154798594593477,0.0197278210996081,-0.1
77.1,8.74815499370632,-0.0169305652886481,0.0194870955353963,-0.09994337
77.11,8.73823186977549,-0.0174835527965968,0.0192483456180794,-0.0997736
77.12,8.71426491850901,-0.0108142690909458,0.0190109647358198,-0.09949107
77.13,8.7207891399255,-0.0039840035658302,0.0187745093958816,-0.09909643
77.14,8.75186056102087,-0.0120251792703823,0.0185387007268508,-0.09859058
77.15,8.68962906681971,-0.0134335774581953,0.0183033705952939,-0.09797465
77.16,8.71865437977366,-0.0098136323014974,0.0180684083360611,-0.09725004
77.17,8.71459921690148,-0.00642489798767786,0.0178337239768719,-0.0964184
77.18,8.71960033478273,-0.0126462517995612,0.0175992294413399,-0.0954816
77.19,8.75819045189087,-0.020759636982692,0.0173648326975657,-0.09444177
77.2,8.80241045770857,-0.027742484883758,0.0171304386955117,-0.09330127
77.21,8.75214170776769,-0.0184683343185028,0.0168959526762727,-0.09206268
77.22,8.79041868248116,-0.0101648142500508,0.0166612833934268,-0.0907288
77.23,8.8071670154743,-0.017956478181703,0.0164263452517231,-0.08930265
77.24,8.79584085583266,-0.0203754674762455,0.0161910595639973,-0.08778748
77.25,8.83502244689223,-0.02053049030934,0.0159553550079828,-0.0861867
77.26,8.83415545223867,-0.0157937780460673,0.0157191675329011,-0.08450395
77.27,8.79599384358059,-0.021709597011946,0.0154824404698229,-0.08274304
77.28,8.82152972424995,-0.0232001372479595,0.0152451243007918,-0.08090795
77.29,8.78233569451056,-0.0233140408779014,0.0150071767821338,-0.07900285
77.3,8.78226347608896,-0.0199690323539377,0.0147685627149781,-0.07703204
77.31,8.82305717570201,-0.0229005174519439,0.014529254163186,-0.075
77.32,8.75520288236212,-0.0292483811487364,0.0142892304270889,-0.07291133
77.33,8.72707028054578,-0.0272098829310899,0.0140484781225575,-0.07077075
77.34,8.78287570472914,-0.0248554502481683,0.0138069909221855,-0.06858312
77.35,8.81282425765995,-0.0270184213030297,0.0135647698196943,-0.0663534
77.36,8.88314647629843,-0.0302639835004475,0.0133218230935176,-0.06408663
77.37,8.87499095737377,-0.0337087633898535,0.0130781658709411,-0.06178795
77.38,8.89444861285088,-0.0371735651353468,0.012833820440936,-0.05946256
77.39,8.92052655389276,-0.0248808275727819,0.0125888160441433,-0.05711574
77.4,8.91604299230393,-0.029271210966217,0.0123432196702238,-0.0547528
77.41,8.88187283076789,-0.0361926273006136,0.012097036145757,-0.0523791
77.42,8.88650144000214,-0.0440713682210936,0.0118503255408619,-0.05
77.43,8.84176226386783,-0.0479273270449937,0.0116031468097481,-0.0476209
77.44,8.85855167626145,-0.0416003564888583,0.011355561252254,-0.0452472
77.45,8.80214751097699,-0.0405041798271022,0.011107634899522,-0.04288426
77.46,8.80339267197342,-0.048851092199854,0.0108594397087942,-0.04053744
77.47,8.80268144364304,-0.0495781050658463,0.0106110539744971,-0.03821205
77.48,8.78552195402879,-0.0401501695858261,0.0103625619309385,-0.03591337
77.49,8.71939411604257,-0.0322403080893771,0.0101140535745202,-0.0336466
77.5,8.7146008224365,-0.0234036229547646,0.00986562374228512,-0.03141688
77.51,8.72281190361705,-0.0305003336113429,0.00961737215550504,-0.02922925
77.52,8.77032514142541,-0.0241315090505649,0.00936940292877987,-0.02708867
77.53,8.77037808348987,-0.0265922384724029,0.00912182429781082,-0.025
77.54,8.76270247817332,-0.0159855382539376,0.00887474825516229,-0.02296796
77.55,8.75835023996946,-0.0282203043964448,0.0086282903204104,-0.02099715
77.56,8.78648065988739,-0.0264453985170873,0.00838256924901053,-0.01909205
77.57,8.82941690245067,-0.0400997555830177,0.00813770673613878,-0.01725696
77.58,8.82305694674026,-0.039652055491525,0.00789382706912139,-0.01549605
77.59,8.76185875250402,-0.0473902358579688,0.00765105683294948,-0.0138133
77.6,8.77061302122778,-0.0416572527539838,0.00740952478753283,-0.01221252
77.61,8.7615276789712,-0.045804360526445,0.00716936087379134,-0.01069735
77.62,8.73514651076882,-0.0371236591451198,0.00693069654213155,-0.0092712
77.63,8.74013190152073,-0.0382074902166092,0.00669366420585573,-0.00793732
77.64,8.74755246611851,-0.0317940920804296,0.00645839689703557,-0.00669873
77.65,8.68833252062488,-0.0327903957254761,0.00622502790413684,-0.00555823
77.66,8.75292293517492,-0.0235441155113952,0.00599369042919857,-0.0045184
77.67,8.753190028252,-0.0234297362769543,0.00576451726671204,-0.0035816
77.68,8.78618386852404,-0.0245151938865476,0.00553764043686795,-0.00274996
77.69,8.83798755328568,-0.0299936466177558,0.0053131908598719,-0.00202535
77.7,8.82484993638694,-0.0256240471998303,0.0050912979997125,-0.00140942
77.71,8.81347607926943,-0.0218554877061539,0.00487208954639615,-0.00090357
77.72,8.81730080407549,-0.0170240153997831,0.0046556910629747,-0.00050893
77.73,8.80050151956916,-0.0229961311770659,0.00444222565026845,-0.0002264
77.74,8.8092635683864,-0.023372132182114,0.00423176462728441,-0
77.75,8.803920867559,-0.0263598787069979,0.00402450534472142,-0
77.76,8.781668651516,-0.0181564622718781,0.00382085745794588,-0.00039426
77.77,8.77199599782283,-0.0257837376532383,0.0036215614833301,-0.00157084
77.78,8.73421880742994,-0.0336767507577072,0.00342741987839239,-0.00351118
77.79,8.75944000141981,-0.0379586587511198,0.00323913518426828,-0.00618467
77.8,8.78394196169736,-0.027534123953142,0.00305747211616391,-0.00954915
77.81,8.80328424012351,-0.0316905351282392,0.00288326062880352,-0.01355157
77.82,8.8211645911604,-0.0238700439885277,0.00271733533268682,-0.0181288
77.83,8.82437463452485,-0.018899033625899,0.00256046959901131,-0.02320866
77.84,8.87292026439854,-0.00967775354531087,0.00241332076940581,-0.02871104
77.85,8.84829129684615,-0.00518722363096711,0.00227634444636181,-0.03454915
77.86,8.84562129768377,0.000835508120448171,0.00214983960836095,-0.04063093
77.87,8.80337255967912,0.00121166287102592,0.0020341641545192,-0.04686047
77.88,8.79047692204718,0.0107274614003616,0.00192927788304069,-0.05313953
77.89,8.74549264015389,0.00677506910989986,0.00183493390124191,-0.05936907
77.9,8.74048692057999,0.00934189835129397,0.00175073975696124,-0.06545085
77.91,8.71720524458865,-0.00315008758262058,0.0016761596399955,-0.07128896
77.92,8.76776123477211,0.00336382157022616,0.00161069889847554,-0.07679134
77.93,8.76522380313772,0.00617803346910744,0.0015535439489073,-0.0818712
77.94,8.75816603364257,0.000131590102469186,0.00150381207206653,-0.08644843
77.95,8.69928092010206,-0.0085511293761161,0.00146032500435962,-0.09045085
77.96,8.69483025445236,-0.00601898811830266,0.00142209518152652,-0.09381533
77.97,8.74014284165708,-0.00749902303390216,0.00138813917094509,-0.09648882
77.98,8.75732695478206,-0.00350009355758534,0.00135707971886863,-0.09842916
77.99,8.73299637326331,-0.000773411951576089,0.00132778326165996,-0.09960574
78,8.74376254896353,0.00150629600203205,0.0012990116449319,-0.09995371
78.01,8.73667227969392,0.00331089073947564,0.00127007782121786,-0.1
78.02,8.76570566805047,0.0121319516213109,0.00124063606261177,-0.09995371
78.03,8.78961152547201,0.00822303243732433,0.00121033475443388,-0.09981491
78.04,8.68796149077822,0.0102596322671661,0.0011787616085507,-0.09958387
78.05,8.6999993624883,0.00443269758109731,0.0011456457523526,-0.09926101
78.06,8.72290205516022,-0.00394858411266015,0.00111082136667232,-0.09884692
78.07,8.72937723972814,-0.0116444083769484,0.00107420077615081,-0.09834239
78.08,8.71245849825727,-0.00719794625475954,0.00103573320900456,-0.09774834
78.09,8.67240753766185,-0.0123814811269854,0.000995379094489759,-0.09706587
78.1,8.62652864806743,-0.0142287356541496,0.000953098518251328,-0.09629624
78.11,8.71001950736527,-0.0174609638229961,0.000908848435095439,-0.09544088
78.12,8.64578115374519,-0.0107627235233719,0.000862583785051382,-0.09450138
78.13,8.62794618196936,-0.00761565872833134,0.000814259848453984,-0.09347947
78.14,8.63724017515916,-0.00438834757390493,0.000763833910030234,-0.09237705
78.15,8.6981739811492,-0.015338402388147,0.000711266492157135,-0.09119615
78.16,8.7518942642184,-0.014388516062033,0.000656521964644953,-0.08993897
78.17,8.7922666756343,-0.00530299490062551,0.000599568809139453,-0.08860783
78.18,8.75335006927443,-0.00653243720324133,0.000540368814942306,-0.0872052
78.19,8.73800757900227,-0.00122214061128448,0.000478923407233253,-0.08573367
78.2,8.73252231556808,0.00403248580673626,0.000415196510976081,-0.08419597
78.21,8.73596403324978,-0.0016990386686,0.000349176615466231,-0.08259495
78.22,8.72593455811296,0.00135994996875528,0.000280855316192772,-0.08093357
78.23,8.73653910961497,0.00415482294235114,0.000210227860406864,-0.07921491
78.24,8.72310179901784,0.000234490547909884,0.000137293690456034,-0.07744215
78.25,8.76057453843138,-0.0015275967086687,6.20568237862679e-05,-0.07561857
78.26,8.83006199219896,-0.00484138872851371,-1.54739384410265e-05,-0.07374755
78.27,8.8731230862078,-0.00761626994357524,-9.52849231064829e-05,-0.07183256
78.28,8.84498266775777,-0.00514075532100981,-0.000177357593631463,-0.06987714
78.29,8.84660661008592,-0.00272062739025569,-0.000261668569721419,-0.06788491
78.3,8.82217304425331,-0.000548807228529513,-0.000348189659450262,-0.06585956
78.31,8.80888788391943,-0.00800028794365031,-0.000436887897351863,-0.06380485
78.32,8.8072116876353,0.00129015398164401,-0.000527725611707349,-0.06172457
78.33,8.75136511071854,0.00686203493696189,-0.00062066046016857,-0.05962258
78.34,8.72743677871982,0.00400236596300014,-0.000715645501144353,-0.05750277
78.35,8.71230640849507,0.00380343262572077,-0.000812629260016776,-0.05536907
78.36,8.70950825567267,0.00609819414209915,-0.000911555823251687,-0.05322542
78.37,8.72908613153577,0.00916631256609636,-0.0010123649217525,-0.0510758
78.38,8.76170290664059,0.0125498589934172,-0.00111499201886919,-0.0489242
78.39,8.74107164823488,0.00329254016787772,-0.00121936847165796,-0.04677458
78.4,8.7326641489577,-0.00196565638409034,-0.00132542162219637,-0.04463093
78.41,8.74013764620057,-0.0126560848621725,-0.00143307491115859,-0.04249723
78.42,8.77933607687245,-0.0101955639601625,-0.00154224804619897,-0.04037742
78.43,8.80531652429413,-0.0188756187996638,-0.0016528571141755,-0.03827543
78.44,8.80414258728095,-0.030549265940693,-0.00176481481002278,-0.03619515
78.45,8.76066726027645,-0.0324604067896007,-0.00187803051819665,-0.03414044
78.46,8.7902006429246,-0.0343298507443803,-0.00199241051504966,-0.03211509
78.47,8.82713280243459,-0.0251624549710808,-0.00210785813404814,-0.03012286
78.48,8.81360189781381,-0.0151085453628899,-0.00222427402500637,-0.02816744
78.49,8.80596204884391,-0.0131805864268845,-0.00234155609452728,-0.02625245
78.5,8.75889753987917,-0.0113163266962772,-0.00245959995713654,-0.02438143
78.51,8.71515154259875,-0.0051682043753953,-0.00257829903572441,-0.02255785
78.52,8.74626974223671,0.00284269832565934,-0.00269754478138504,-0.02078509
78.53,8.71363111482994,-3.13361329568797e-05,-0.0028172268010081,-0.01906643
78.54,8.725537437235,-0.00647535031341847,-0.00293723309145885,-0.01740505
78.55,8.71509832691278,-0.0113101546281277,-0.00305745040712512,-0.01580403
78.56,8.75029780188137,-0.0141963876221515,-0.00317776427384106,-0.01426633
78.57,8.73783876054644,-0.0095843968750195,-0.00329805929161254,-0.0127948
78.58,8.74896665458547,-0.0105384885201318,-0.00341821922276736,-0.01139217
78.59,8.77790120509408,-0.0159827270387001,-0.00353812751242532,-0.01006103
78.6,8.79449637101653,-0.00870246901689537,-0.00365766725566817,-0.00880385
78.61,8.79318015106936,-0.0149333178230088,-0.00377672147060381,-0.00762295
78.62,8.83839255625736,-0.00899801899630927,-0.00389517333049901,-0.00652053
78.63,8.77531607408588,-0.0123367162248902,-0.00401290639525843,-0.00549862
78.64,8.83277246941958,-0.0168103761872587,-0.00412980483657319,-0.00455912
78.65,8.8344454383093,-0.0204725847214216,-0.00424575365929508,-0.00370376
78.66,8.83453417916698,-0.0167796576440058,-0.00436063891918032,-0.00293413
78.67,8.81595086678375,-0.013551982419547,-0.00447434793937591,-0.00225166
78.68,8.82283400017172,-0.0119448868525629,-0.00458676954511198,-0.00165761
78.69,8.82714117960405,-0.0106830610344132,-0.00469779426933833,-0.00115308
78.7,8.83109942390028,-0.000206405180055548,-0.00480731459677791,-0.00073899
78.71,8.80821413105664,-0.00101407148140184,-0.00491522512970139,-0.00041613
78.72,8.82840573391145,0.00867404412147709,-0.00502142282439032,-0.00018509
78.73,8.73345396417375,0.00281383442335568,-0.00512584766883976,-0
78.74,8.75061507230633,-0.0070895536688692,-0.00522833547497732,-0
78.75,8.74610088981356,-0.00251603413765286,-0.00532844860445346,-0.00039426
78.76,8.71793732759159,0.0039936454617507,-0.00542549658844821,-0.00157084
78.77,8.74495809869666,-0.000204313531735674,-0.00551853854626982,-0.00351118
78.78,8.77790087448963,0.00328795463907651,-0.00560703668504592,-0.00618467
78.79,8.77907527975207,-0.00392878503153941,-0.00569024600012802,-0.00954915
78.8,8.87653291499982,-0.00165362150628237,-0.00576725235850185,-0.01355157
78.81,8.85517459064307,0.00451450980152849,-0.00583739541860867,-0.0181288
78.82,8.8501684401052,0.00906362877844471,-0.00589970929069552,-0.02320866
78.83,8.85723239422691,-0.00666596960324125,-0.00595367975962451,-0.02871104
78.84,8.83696149265934,-0.00718891120176121,-0.005998933344368,-0.03454915
78.85,8.83509207113235,-0.00381968251659643,-0.0060350895260448,-0.04063093
78.86,8.82014233166421,-0.00293768392534755,-0.00606217064919053,-0.04686047
78.87,8.76853333805044,-0.00285682292243439,-0.00608022443637472,-0.05313953
78.88,8.7902452654494,0.000291222618854785,-0.00608969229131923,-0.05936907
78.89,8.79490765441029,-0.00167969788073986,-0.00609119165035825,-0.06545085
78.9,8.78130733537678,0.00446424813189976,-0.00608564738169459,-0.07128896
78.91,8.80189640804635,0.00343408757517207,-0.00607433923485603,-0.07679134
78.92,8.75575020211994,0.00280768513302427,-0.00605896739418183,-0.0818712
78.93,8.78286264594161,0.00415060442217751,-0.00604128339452814,-0.08644843
78.94,8.84408800285874,0.00516763094252622,-0.00602294685731556,-0.09045085
78.95,8.81137055630362,0.000277251989110051,-0.0060049071117866,-0.09381533
78.96,8.78709030563861,0.00254116092402934,-0.00598784186322969,-0.09648882
78.97,8.78633727573183,0.00155885199099108,-0.00597225477132394,-0.09842916
78.98,8.79319543333471,0.0025602414908425,-0.00595843454094517,-0.09960574
78.99,8.79180937401464,0.000634580893413804,-0.00594674464506477,-0.09994965
79,8.78911640236677,-0.000438589369789262,-0.00593668834742363,-0.1
79.01,8.77360954219452,-0.00377648478238796,-0.005927768711604,-0.09994965
79.02,8.79490106324604,-0.00715568778143699,-0.00591944970448182,-0.09979871
79.03,8.78868947092421,-0.0128840632356241,-0.00591156091845275,-0.09954749
79.04,8.79497364811833,-0.00521904025598913,-0.00590401382335782,-0.09919648
79.05,8.78762749143298,-0.00409064548433492,-0.0058967619181765,-0.0987464
79.06,8.80788802252507,-0.00438004844294836,-0.00588982311509404,-0.09819814
79.07,8.84613984324504,-0.00371738514600628,-0.00588319419290434,-0.09755283
79.08,8.81009879895401,-0.00434684540592987,-0.00587687238153682,-0.09681174
79.09,8.81230382122871,0.000283697991362267,-0.00587090695385792,-0.09597639
79.1,8.7761866315531,-0.000876478614600543,-0.00586526413815533,-0.09504844
79.11,8.75258663438721,-0.00557434441153698,-0.00586002769551793,-0.09402978
79.12,8.71688461137446,-0.0126427721125563,-0.00585520225929591,-0.09292244
79.13,8.71623637302492,-0.00677169535406366,-0.00585086496361561,-0.09172866
79.14,8.6892472719802,-0.00217043323312713,-0.00584708682926081,-0.09045085
79.15,8.70500978432942,0.00149956085317537,-0.00584399771396071,-0.08909157
79.16,8.6842361121389,0.00241732491555329,-0.005841646429783,-0.08765357
79.17,8.72676086215058,0.0017132089220221,-0.00584020523157284,-0.08613974
79.18,8.7264408308944,-0.00295083791652092,-0.0058398272508001,-0.08455313
79.19,8.7768422914419,0.00191423056798265,-0.0058407174728473,-0.08289694
79.2,8.7729312182498,-0.0051337131430387,-0.0058430387515397,-0.08117449
79.21,8.76604620925426,-0.00766382007410194,-0.00584700525886553,-0.07938926
79.22,8.75446585205217,-0.0081320516248209,-0.00585276096091662,-0.07754485
79.23,8.75617639390051,-0.000902379793034622,-0.00586051500856235,-0.07564496
79.24,8.76311803600579,-0.000798477363051575,-0.00587042670053893,-0.07369343
79.25,8.80081451900086,0.00546833157138469,-0.00588271448520942,-0.07169419
79.26,8.80063986691783,0.0101117215613063,-0.00589741903129149,-0.06965125
79.27,8.749826086951,0.0120785425972495,-0.00591464402050592,-0.06756874
79.28,8.68844110352218,0.00715168657859057,-0.00592617944002092,-0.07489927
79.29,8.69341731412304,0.0165899108140942,-0.00592092211642084,-0.0916471
79.3,8.68228404117362,0.0107991403744855,-0.00589085450866625,-0.11781656
79.31,8.60603151391834,0.0197220239165356,-0.00582825862416429,-0.15341204
79.32,8.58045412216581,0.0255479542279604,-0.00573199908305315,-0.19843796
79.33,8.53655580852491,0.0192961058328369,-0.00560569465589145,-0.25289877
79.34,8.52226308751504,0.0187804061360089,-0.00545104146688604,-0.31679899
79.35,8.49683841373201,0.0212468642057364,-0.00526864455496309,-0.3901431
79.36,8.43326852596285,0.0117756686423918,-0.00505878470926911,-0.47293564
79.37,8.40339126346745,0.012762497742693,-0.00482965854858403,-0.55573269
79.38,8.34116481909227,0.0133432683524699,-0.00459127393686588,-0.63853876
79.39,8.27415107406981,0.00730939832139498,-0.00434812074997826,-0.72135836
79.4,8.20354660566546,0.0106713308135828,-0.00410226894938738,-0.80419593
79.41,8.14788841378731,0.00896880791947924,-0.00385467369375192,-0.88705591
79.42,8.14629226746685,0.0204679214043759,-0.00360576988389144,-0.96994268
79.43,8.02745836187032,0.0253726199163273,-0.00335575280166579,-1.05286056
79.44,7.92231022764245,0.0251498840050819,-0.00310470671845039,-1.13581383
79.45,7.88121894607245,0.0242241670607538,-0.00285266455761515,-1.21880667
79.46,7.73823974423516,0.0189948123244024,-0.00259963553226897,-1.3018432
79.47,7.65610789431854,0.0231706672875922,-0.00234561795560079,-1.38492744
79.48,7.57495351942315,0.025274452920802,-0.002090605197897,-1.46806333
79.49,7.48299395877628,0.023880693536628,-0.00183458846849767,-1.5512547
79.5,7.47441772185188,0.0123460913971743,-0.00157755812066971,-1.63450524
79.51,7.38987446151725,0.0143869957740343,-0.00131950424691082,-1.71781857
79.52,7.29619941468975,0.0117061626338791,-0.00106041697874108,-1.80119815
79.53,7.23095701546229,0.0178605907052985,-0.000800286651080359,-1.88464732
79.54,7.14801152633618,0.0145085055979857,-0.000539103872565306,-1.96816926
79.55,7.05380572897762,0.0133911860562975,-0.000276859563918774,-2.05176704
79.56,6.94684085626722,0.00582907814004392,-1.35450077744619e-05,-2.13544354
79.57,6.88519147562192,0.0161389866033829,0.00025084813884115,-2.2192015
79.58,6.82598848539139,0.0156917921877507,0.000516327810796016,-2.3030435
79.59,6.862763975698,0.0425482382641198,0.000782901542024862,-2.38697194
79.6,7.01322347833483,0.0898879894204593,0.00105057640489781,-2.47098904
79.61,7.30078957253447,0.160393450450096,0,-2.55509687
79.62,7.71381551861142,0.248533702611255,0.000877966552973338,-2.6392973
79.63,8.18332326281891,0.354666941387225,0.00327003501430002,-2.72359199
79.64,8.78538720277475,0.463649076963767,0.00729803199693593,-2.80798245
79.65,9.4888402861337,0.578939407962063,0.0127311561442945,-2.89246997
79.66,10.2755557850335,0.676687815789946,0.0192886015507447,-2.97705566
79.67,10.9633519595276,0.774072525837559,0.0267481362200376,-3.06174043
