time,paw,flow,vol,pmus
131.18,8.89443970891329,-0.0426240234158556,0.00675982590482091,-0.03289899
131.19,8.89893044154138,-0.0397239392612613,0.0064071753050807,-0.03086583
131.2,8.93207182191627,-0.0353443232298853,0.00605696305583839,-0.02886909
131.21,8.9878259048286,-0.0332898422671079,0.00570925346315756,-0.02691257
131.22,9.00586359977206,-0.0451890965097218,0.0053641139311183,-0.025
131.23,9.01140598302426,-0.039949612991492,0.00502161473603778,-0.02313502
131.24,9.02351964266266,-0.0426137261469445,0.00468182878915208,-0.02132118
131.25,9.0142892051109,-0.0384486844874047,0.00434483139846884,-0.01956193
131.26,8.99317283240366,-0.0379511769688524,0.00401070006192583,-0.01786062
131.27,9.01969402831856,-0.0376900837474281,0.00367951416311951,-0.01622049
131.28,9.02248621796007,-0.043130067232461,0.00335135484630428,-0.01464466
131.29,8.99428368734945,-0.0365144039376236,0.00302630464598957,-0.01313613
131.3,8.97708709143999,-0.0314574086565467,0.00270444731065336,-0.01169778
131.31,8.95062276040867,-0.0285648812835017,0.0023858675379182,-0.01033233
131.32,8.95189114720076,-0.0335867869838698,0.00207065072931799,-0.0090424
131.33,9.01256219374837,-0.029566693973755,0.00175888270982912,-0.00783043
131.34,8.98428361397512,-0.0353723790432419,0.0014506495202043,-0.00669873
131.35,9.00590049155196,-0.0330132959910294,0.00114603714837213,-0.00564946
131.36,9.01613102775115,-0.0256201112580198,0.000845131272002829,-0.00468461
131.37,9.04504871969977,-0.0362412032520844,0.000548017017696772,-0.00380602
131.38,9.09625175877278,-0.035082260687977,0.000254778714507246,-0.00301537
131.39,9.12485461385497,-0.0247976673148786,-3.45003733114128e-05,-0.00231415
131.4,9.06858179070526,-0.0263375431703137,-0.000319738249886365,-0.00170371
131.41,9.06783791707483,-0.0194225352659376,-0.000600854467561338,-0.0011852
131.42,9.03079230220439,-0.0258672858653809,-0.000877770362433968,-0.00075961
131.43,8.99763309665434,-0.0338039834594596,-0.00115040924177839,-0.00042776
131.44,8.96505325517725,-0.0279950357126015,-0.0014186966752648,-0.00019027
131.45,8.90492350409911,-0.0264080597563332,-0.00168260518166643,-0
131.46,8.90348911452547,-0.0352299817084571,-0.00194199713779139,-0
131.47,8.89209390064344,-0.0426080252559927,-0.00219646658341834,-0.00039426
131.48,8.9472495686083,-0.0444728133248992,-0.00244523303064929,-0.00157084
131.49,8.91376426979492,-0.0341769449290473,-0.00268744954209301,-0.00351118
131.5,8.9387635636938,-0.0197899707479779,-0.0029224019206452,-0.00618467
131.51,8.94755451537323,-0.0154879155919218,-0.00314927973322055,-0.00954915
131.52,8.98950100617814,-0.0144550256490071,-0.00336717879505355,-0.01355157
131.53,9.00688746377506,-0.012803257790836,-0.00357518401205047,-0.0181288
131.54,9.04676104447023,-0.00630743437394366,-0.00377244921432298,-0.02320866
131.55,9.01550101521549,0.00488184813976352,-0.00395825593390959,-0.02871104
131.56,9.05177808309164,0.00886016306597794,-0.00413204968081297,-0.03454915
131.57,9.04584117612414,0.00606902255676714,-0.00429345614256764,-0.04063093
131.58,9.0527119729161,0.0056714291712026,-0.00444230254528526,-0.04686047
131.59,9.0604701557356,0.00394327362802943,-0.00457860540885918,-0.05313953
131.6,9.07847477982098,0.00710503504276336,-0.00470257849654612,-0.05936907
131.61,9.03970623294004,0.00905665593396588,-0.00481462688002254,-0.06545085
131.62,9.03428656786121,0.00123019875789309,-0.00491534221864745,-0.07128896
131.63,8.96450601610058,-0.00381127913567443,-0.00500548306758015,-0.07679134
131.64,8.95400163174701,-0.00926159156094746,-0.00508597305422608,-0.0818712
131.65,8.91254709006847,-0.00600434568945584,-0.00515787333753864,-0.08644843
131.66,8.8911325776673,-0.00552700940092581,-0.00522236448699575,-0.09045085
131.67,8.84474890530925,0.0029162782829577,-0.00528072159531023,-0.09381533
131.68,8.89143151789441,0.00486940887837565,-0.00533428654634366,-0.09648882
131.69,8.87143877749883,0.0137174996138589,-0.00538443905292978,-0.09842916
131.7,8.89036554498115,0.0114450614123841,-0.00543256834136286,-0.09960574
131.71,8.94662232823492,0.0122159425735658,-0.00548010515196688,-0.09993977
131.72,9.01092707939792,0.00792516419566808,-0.00552791865203499,-0.1
131.73,9.01275605377694,0.0119439208540363,-0.00557643471586948,-0.09993977
131.74,8.99523430898639,0.00115653877632676,-0.00562623481313672,-0.09975924
131.75,8.98032375328018,-0.00617082574143949,-0.00567786017177596,-0.09945883
131.76,9.00178078974908,-0.0165821026623743,-0.00573167305803823,-0.09903926
131.77,9.01811738820087,-0.0103205804410619,-0.00578787917425832,-0.09850156
131.78,8.9759672048141,-0.0268965527104798,-0.00584659185941302,-0.09784702
131.79,8.94558770535838,-0.0237999828218657,-0.00590786616363062,-0.0970772
131.8,8.9789034771909,-0.0294720403329865,-0.00597175080702617,-0.09619398
131.81,9.00986604330496,-0.0231605940928912,-0.00603828134356037,-0.09519946
131.82,9.01699438483705,-0.0142692836837995,-0.0061074919795707,-0.09409606
131.83,8.97137594471662,-0.0153983551627901,-0.00617941553262951,-0.09288643
131.84,8.93910620337104,-0.019071182598746,-0.00625408232729854,-0.09157348
131.85,8.93533704421681,-0.00556132279899739,-0.00633151899339596,-0.09016038
131.86,8.94846459250062,-0.00504526934965117,-0.00641174758939053,-0.08865052
131.87,8.95399119464869,-0.00488009580428089,-0.00649478496104452,-0.08704756
131.88,8.9872061573086,-0.00945739909483794,-0.00658064233619686,-0.08535534
131.89,8.99495762383459,-0.0161609672425684,-0.00666932492396752,-0.08357795
131.9,9.0046830448672,-0.0143861610154315,-0.00676083193915871,-0.08171966
131.91,9.04486016128845,-0.0148289986956229,-0.0068551561144736,-0.07978497
131.92,9.05461344291801,-0.016229216878743,-0.00695228364538359,-0.07777851
131.93,9.07630500329482,-0.0176864419225456,-0.0070521939564587,-0.07570514
131.94,9.07487551597223,-0.0217212173288458,-0.00715485981009867,-0.07356984
131.95,9.03023527824779,-0.0252411827950824,-0.00726024701111907,-0.07137775
131.96,9.02337834764559,-0.0235107690894925,-0.00736831438849658,-0.06913417
131.97,9.06304180795592,-0.0162277511733008,-0.00747901366628674,-0.06684449
131.98,9.0635406365801,-0.0202076761089218,-0.00759228984178932,-0.06451423
131.99,9.0333193254065,-0.0170763126330977,-0.00770808080235475,-0.06214901
132,9.00405906359653,-0.0188164733199043,-0.00782631767188167,-0.05975452
132.01,8.92959040380808,-0.0106386576157307,-0.00794692449780138,-0.05733652
132.02,8.92379019716489,-0.00618980291551442,-0.00806981857960093,-0.05490086
132.03,8.95124633149201,-0.00463005397290782,-0.00819491075981378,-0.05245338
132.04,8.96262809309163,-0.00476755388888847,-0.00832210537773515,-0.05
132.05,8.98143978346488,-0.00349774482997329,-0.00845130046164599,-0.04754662
132.06,9.01807731144001,-0.00838112962809485,-0.00858238794818491,-0.04509914
132.07,9.00255213461505,-0.015407666946876,-0.00871525391271296,-0.04266348
132.08,9.07304876700816,-0.0188118047860555,-0.00884977875194459,-0.04024548
132.09,9.09805349081059,-0.0198685657756585,-0.00898583745677928,-0.03785099
132.1,9.06377649252912,-0.0256923143141396,-0.00912329986287241,-0.03548577
132.11,9.0060381147149,-0.0302976342994009,-0.00926203096123399,-0.03315551
132.12,8.9975433006304,-0.0321597157364202,-0.00940189117808801,-0.03086583
132.13,9.00953223509642,-0.0336104043466077,-0.00954273666535466,-0.02862225
132.14,9.04604290035368,-0.0288876818887125,-0.00968441967233964,-0.02643016
132.15,9.02230336880998,-0.026585571078231,-0.0098267888520935,-0.02429486
132.16,9.03048282996067,-0.0233508519759651,-0.0099696896001786,-0.02222149
132.17,9.00496433108607,-0.0146359642215582,-0.0101129644562578,-0.02021503
132.18,9.08105105854298,-0.01335342525876,-0.0102564534226058,-0.01828034
132.19,9.11382924556091,-0.00192896628443309,-0.010399994382504,-0.01642205
132.2,9.10670821023718,0.0022628139894579,-0.0105434234635061,-0.01464466
132.21,9.09029343427238,0.00346579421667879,-0.0106865753863564,-0.01295244
132.22,9.10846076404308,0.00760746081989798,-0.0108292839711156,-0.01134948
132.23,9.08323120700461,0.00733805268235048,-0.0109713823886677,-0.00983962
132.24,9.10689397707565,-0.00153444485041967,-0.0111127036754599,-0.00842652
132.25,9.07085492292866,0.000554412552877224,-0.0112530811038424,-0.00711357
132.26,9.04768371570771,-0.00218075319660878,-0.0113923486048444,-0.00590394
132.27,8.99341846756322,0.000925063473629371,-0.0115303411632402,-0.00480054
132.28,9.0043841106057,-0.00263509851135211,-0.0116668952443261,-0.00380602
132.29,8.97284512479236,-0.011871621817368,-0.0118018491688273,-0.0029228
132.3,8.98724032226972,-0.0167903465187769,-0.0119350437526683,-0.00215298
132.31,8.99712794278114,-0.00448746569564629,-0.0120616282591221,-0.00645763
132.32,8.9456097510287,-0.00958232588619167,-0.0121747629894033,-0.0158383
132.33,8.9451386402209,-0.0122024949858525,-0.0122696807727306,-0.0302963
132.34,8.97968385521073,-0.0115333921041323,-0.0123408293158139,-0.04983264
132.35,8.9427297188082,-0.00172679104495548,-0.0123811369691716,-0.07438782
132.36,8.97998434416035,0.00273520580650469,-0.0123831076690405,-0.10414294
132.37,8.94745456502112,0.00337354871673342,-0.0123393290513197,-0.13925152
132.38,8.93128555524028,0.00212213635416162,-0.0122519287338716,-0.1801016
132.39,8.99090458684028,0.011925183528718,-0.0121366422916068,-0.22667463
132.4,8.95051720701089,0.0168192401952618,-0.0120056142688963,-0.27398081
132.41,8.89375620517991,0.0202253272296792,-0.0118674589208563,-0.32197798
132.42,8.8911630374243,0.017743462388247,-0.0117252764852489,-0.37061309
132.43,8.82644464998347,0.0258482435187148,-0.0115802211161472,-0.41982301
132.44,8.75181719428521,0.0377494032878115,-0.0114327862006382,-0.46953556
132.45,8.66502235643312,0.0368029197684938,-0.0112833051295257,-0.51967063
132.46,8.53682456147071,0.0318977444981215,-0.0111320439833916,-0.57014143
132.47,8.47381144841324,0.032552935633337,-0.0109792571538363,-0.62085591
132.48,8.44734531927295,0.0293256712643805,-0.0108252040045573,-0.67171814
132.49,8.36166426434583,0.028259377773065,-0.0106702902400634,-0.72262988
132.5,8.26654096301526,0.0219047956819651,-0.0105145944019084,-0.77349211
132.51,8.20353922484555,0.0100631440947233,-0.0103583921711663,-0.82420658
132.52,8.17712889755145,0.00578284179058069,-0.0102020527070622,-0.87467739
132.53,8.14423261877091,-0.00154237854551171,-0.0100457828625806,-0.92481245
132.54,8.1043566431737,-0.00619268875038516,-0.00988986466696989,-0.974525
132.55,8.02190465671229,-0.00781196860100478,-0.00973454780855689,-1.02373492
132.56,7.9823762819695,-0.00179366913383785,-0.00958006248979386,-1.07237003
132.57,7.94520965531787,0.00596325848193672,-0.00942661708451378,-1.12036721
132.58,7.9805571725206,0.018333098405765,-0.00927439536175275,-1.16767339
132.59,7.92536553812609,0.0227353403246421,-0.00912355374281781,-1.21424641
132.6,7.87519292856208,0.0353117865151771,-0.00897421889689319,-1.26005568
132.61,7.79105448811632,0.0398180394179732,-0.00882653511038521,-1.30502928
132.62,7.82234795256423,0.0461833320389766,-0.00868011733132899,-1.34971532
132.63,7.82858144519162,0.034414715161143,-0.00853417523938729,-1.39429466
132.64,7.82342906957208,0.0328208246811888,-0.00838827012309384,-1.43876741
132.65,7.75326821915798,0.0295159328114989,-0.0082422509622529,-1.48313391
132.66,7.70342478725199,0.0349661312905921,-0.00809606682371844,-1.52739474
132.67,7.65832465554919,0.0337641680888893,-0.00794970057348299,-1.57155068
132.68,7.63281545334067,0.0279803650656736,-0.00780314620838051,-1.61560275
132.69,7.53573307192317,0.0244392612479989,-0.0076564010874604,-1.65955219
132.7,7.48085811903994,0.0335537969989136,-0.00750946328870529,-1.70340046
132.71,7.41906253369442,0.0231285754611873,-0.00736233071077163,-1.74714923
132.72,7.37954419596438,0.024075680960797,-0.00721500077217379,-1.79080039
132.73,7.35428343212414,0.018353577642925,-0.00706747030823067,-1.83435603
132.74,7.31204797461282,0.0244574883895325,-0.00691973554033332,-1.87781846
132.75,7.29228021281071,0.0255673061960091,-0.00677179208186015,-1.92119017
132.76,7.2760085983091,0.0224785169964029,-0.00662363495898938,-1.96447385
132.77,7.2002991595899,0.013233004289755,-0.006475250620884,-2.00767237
132.78,7.15153454676783,0.0266226382690843,-0.0063266298438192,-2.05078881
132.79,7.11228321498615,0.0225900543225451,-0.00617781409055498,-2.09382639
132.8,7.09890681813815,0.0145475157180599,-0.00602872660860894,-2.13678853
132.81,7.12304842705496,0.00612623861310562,-0.00587942607814935,-2.17967878
132.82,7.07592002311542,0.00557458863722169,-0.0057297071078563,-2.22250086
132.83,7.00512702975626,0.00776485716119976,-0.00557984861212367,-2.26525864
132.84,6.99356947579625,0.00797367005055977,-0.005429716910911,-2.30795611
132.85,6.97719486344946,-0.00121769856750858,-0.00527930208023206,-2.35059742
132.86,6.95437362299656,-0.00568913891883979,-0.00512855439193086,-2.3931868
132.87,6.91348383511038,0.00140447066126367,-0.00497752253117525,-2.43572863
132.88,6.875830325846,0.0108928164689698,-0.00482618275501332,-2.47822735
132.89,6.84808850480836,0.00634737702522856,-0.00467451937396591,-2.52068753
132.9,6.80713402927258,0.00228617929116388,-0.00452251930015644,-2.5631138
132.91,6.7650129736288,0.0153925028954403,-0.00437017017917272,-2.60551086
132.92,6.77196353881047,0.0109586310895001,-0.00421745972128164,-2.6478835
132.93,6.71503703818417,0.0204771885091676,-0.00406437551297728,-2.69023653
132.94,6.69789659452838,0.0311976924001155,-0.00391083702172154,-2.73257482
132.95,6.77650825110258,0.0610791931099973,-0.00375692166091889,-2.77490327
132.96,7.11202555628908,0.14218981771238,-0.00360261347263105,-2.81722679
132.97,7.60044540531184,0.243300417236947,0,-2.8595503
132.98,8.19553943574066,0.36069245964632,0.0020470896046582,-2.90187875
132.99,8.90834544082361,0.497368872291367,0.00619881402813395,-2.94421704
133,9.79082214644617,0.645136441014146,0.0122366439606994,-2.98657007
133.01,10.8028795130301,0.787714289108963,0.0198000807490126,-3.02894271
133.02,11.8019860391772,0.91662520489496,0.0285845722343869,-3.07133978
133.03,12.675781337298,1.01648762159963,0.0383861279275278,-3.11376605
133.04,13.6096610228556,1.1023740630051,0.0490795689429996,-3.15622622
133.05,14.455804981778,1.1717269036287,0.0605879391577225,-3.19872495
133.06,15.2250457481957,1.23163359719588,0.0728623309459559,-3.24126677
133.07,15.923177792922,1.27313708460935,0.0858489796724073,-3.28385615
133.08,16.4542009778609,1.31568777366079,0.0993613977577315,-3.32649746
133.09,16.896807252521,1.33768341484657,0.113110742798079,-3.36919494
133.1,17.2748504783363,1.35167925824609,0.126882466497636,-3.41195272
133.11,17.4846187913148,1.35956141356191,0.140561063053849,-3.4547748
133.12,17.6535755541873,1.35036826304099,0.154098084035149,-3.49270586
133.13,17.7999765459555,1.33829182006815,0.167479274358966,-3.52574962
133.14,17.8702859800169,1.31905496352965,0.180704836102929,-3.55390964
133.15,17.9777290732926,1.29778718133087,0.193778149988881,-3.57718932
133.16,18.1093736583292,1.27810807656703,0.206701499411086,-3.59559191
133.17,18.2672629232405,1.259845962917,0.219475255640952,-3.60912046
133.18,18.3882435192349,1.23858062738577,0.232098473325007,-3.61777785
133.19,18.4921290707223,1.22205030791048,0.244564412942153,-3.60901383
133.2,18.5673949333759,1.2099222694506,0.256860627367705,-3.5828309
133.21,18.7090684185119,1.19980764591585,0.268979224463933,-3.54419054
133.22,18.8696322216038,1.18326693694485,0.280914982559902,-3.49309485
133.23,19.012720434892,1.1720103070584,0.292661740281793,-3.4295457
133.24,19.115478281239,1.1550232852272,0.30421273397469,-3.35354479
133.25,19.2409322078042,1.13329928708239,0.315560887643321,-3.26509356
133.26,19.3805525526601,1.11025095861425,0.326698934235785,-3.16419326
133.27,19.545216229304,1.08990026725962,0.337619463947053,-3.05084489
133.28,19.7364984902721,1.06049538004984,0.348320444491133,-2.93760221
133.29,19.855866110041,1.04455252323036,0.358805086388802,-2.82441242
133.3,20.0046644261047,1.013675165254,0.369074166836973,-2.71143592
133.31,20.1030281917251,0.986912523364353,0.379127931379901,-2.59885369
133.32,20.2816729716251,0.963344186715272,0.388966488727547,-2.48705377
133.33,20.4459742884797,0.938565176210261,0.398590248158186,-2.37601761
133.34,20.5487044971996,0.915281652758909,0.407999943402039,-2.2657146
133.35,20.6278061919653,0.897689486025113,0.417196399524429,-2.15610259
133.36,20.740349907995,0.86780760794735,0.426180457558867,-2.04712851
133.37,20.8321410178086,0.857019768980526,0.434952937164533,-1.93872925
133.38,21.0027789870517,0.83844080291703,0.443514632024984,-1.83083261
133.39,21.0868233324449,0.819937856998223,0.451866286739322,-1.72335849
133.4,21.2073489191623,0.80840805701458,0.460008581858504,-1.61622011
133.41,21.0674563714022,0.736254097194441,0.467942155518752,-1.50932539
133.42,20.4572008061517,0.548807470873533,0.475667609819387,-1.40257844
133.43,19.4994902417988,0.314424411982965,0.483185452755917,-1.29588099
133.44,18.3609381250186,0.0575816489929241,0.489628028524839,-1.18913403
133.45,17.0620597984925,-0.196423129399968,0.488662705014077,-1.08223932
133.46,15.747435869301,-0.453038010201051,0.481886684525922,-0.97510094
133.47,14.4383176269174,-0.704003500797162,0.47278596308323,-0.86762682
133.48,13.4283307994272,-0.892223031012118,0.462829399363132,-0.75973018
133.49,12.825120284638,-0.971209931983038,0.452732506970477,-0.65133092
133.5,12.5288584527263,-0.979782888505764,0.442790767157993,-0.54235684
133.51,12.4022110600593,-0.975974545317043,0.433081274823278,-0.44529777
133.52,12.3652742366878,-0.959312345380813,0.423591089568448,-0.36010065
133.53,12.3619959584671,-0.934153171081428,0.41428359460028,-0.28672332
133.54,12.2971863549629,-0.910867598395216,0.405131867499082,-0.22513518
133.55,12.2164355321416,-0.89512988392693,0.39612572536559,-0.17527261
133.56,12.1238991675253,-0.863001504706636,0.387266594521124,-0.13765883
133.57,12.0424470886221,-0.85256299702173,0.378561724958745,-0.11250789
133.58,11.9225003378352,-0.826647426455436,0.370019928018187,-0.09981987
133.59,11.8222217498972,-0.816416426865337,0.361649633506853,-0.09959502
133.6,11.6867384143089,-0.802376431207462,0.353452196086372,-0.0992808
133.61,11.6122666781503,-0.790849860493333,0.345422892747233,-0.09887776
133.62,11.4977568203691,-0.779054483111931,0.337559801618176,-0.09838665
133.63,11.3816316133578,-0.765922238205022,0.329861636034573,-0.09780834
133.64,11.3321464300965,-0.74319911403127,0.322326800487371,-0.09714387
133.65,11.3076868895893,-0.734102209337328,0.31495328578146,-0.09639445
133.66,11.2761102315704,-0.720921041285312,0.307738684828007,-0.09556142
133.67,11.1985393797106,-0.707330769096016,0.300680581853717,-0.09464629
133.68,11.1002061037394,-0.692138202225806,0.293776172117309,-0.09365071
133.69,11.0560697895638,-0.676039690563192,0.287022884489022,-0.09257646
133.7,11.014229764523,-0.663613172320284,0.280418231282561,-0.09142548
133.71,10.9194826510759,-0.649255722139973,0.273959725556688,-0.09019986
133.72,10.8324810304362,-0.630354962001596,0.267644906787,-0.08890179
133.73,10.7371067603014,-0.610042102919193,0.261471260405508,-0.08753362
133.74,10.7127302151421,-0.595941351553337,0.255436380205468,-0.0860978
133.75,10.6867273122875,-0.578967557234746,0.249537859672135,-0.08459694
133.76,10.6167585727258,-0.560568565089625,0.24377315573926,-0.08303374
133.77,10.5688850313699,-0.548639631696814,0.238140037905515,-0.081411
133.78,10.4938392292331,-0.540826983729447,0.232635990467018,-0.07973166
133.79,10.4331531648373,-0.541725966206094,0.227258611207556,-0.07799874
133.8,10.395333823902,-0.515846649161698,0.222005562176646,-0.07621536
133.81,10.3300277097301,-0.496238901391947,0.216874412807172,-0.07438475
133.82,10.2458905451226,-0.485316094113472,0.211862904635916,-0.07251019
133.83,10.1870520257571,-0.475572891821415,0.206968689284577,-0.07059506
133.84,10.1156038423293,-0.468315800348403,0.202189452275152,-0.06864282
133.85,10.1200726270773,-0.454511451582482,0.197522857282578,-0.06665699
133.86,10.0354837515524,-0.43471589800735,0.19296670083355,-0.06464114
133.87,10.0416955655172,-0.444083131050945,0.188518655199821,-0.0625989
133.88,9.97273268871351,-0.440002377805816,0.184176558181166,-0.06053396
133.89,9.9417519369894,-0.431238766800907,0.179938133129003,-0.05845004
133.9,9.88384212814184,-0.423047586191307,0.175801250421678,-0.05635089
133.91,9.87798967593863,-0.410561666897185,0.171763687194565,-0.0542403
133.92,9.82154580439249,-0.409880199912371,0.167823279265744,-0.05212206
133.93,9.81355748105617,-0.399500565305852,0.163977925079738,-0.05
133.94,9.73691020973225,-0.387568911632332,0.160225521889009,-0.04787794
133.95,9.76204065388436,-0.383692936954103,0.156563991571647,-0.0457597
133.96,9.75078325304342,-0.368559600642886,0.152991281522487,-0.04364911
133.97,9.76532440620133,-0.36430486912678,0.149505366052367,-0.04154996
133.98,9.72622066460069,-0.35559004885687,0.146104245444815,-0.03946604
133.99,9.67452393412892,-0.341386840454104,0.142785949554716,-0.0374011
134,9.65459815276922,-0.334564564612819,0.139548535076953,-0.03535886
134.01,9.63355974717309,-0.328788071304046,0.136390088545958,-0.03334301
134.02,9.61913389342037,-0.309071919668154,0.133308747794901,-0.03135718
134.03,9.59278607282549,-0.309102819272148,0.130302620801009,-0.02940494
134.04,9.53057257930919,-0.288998005370856,0.127369900022129,-0.02748981
134.05,9.5540160655587,-0.27624947307715,0.124508795247648,-0.02561525
134.06,9.55585809280509,-0.272624879420488,0.121717546803928,-0.02378464
134.07,9.58751774405733,-0.261442282658335,0.118994426346996,-0.02200126
134.08,9.5567413777702,-0.242024663895078,0.116337738112789,-0.02026834
134.09,9.53802348627563,-0.233319678339358,0.113745819362676,-0.018589
134.1,9.51134044881174,-0.228743848838642,0.111217040257582,-0.01696626
134.11,9.52534429473683,-0.227087174057499,0.108749804841403,-0.01540306
134.12,9.48714614974592,-0.213883379454464,0.106342550180531,-0.0139022
134.13,9.51491241139619,-0.197320457490023,0.103993746925571,-0.01246638
134.14,9.52055120616697,-0.196747910054053,0.101701927626726,-0.01109821
134.15,9.47382332621619,-0.193605531075645,0.0994655977933031,-0.00980014
134.16,9.45968944807096,-0.195220469245029,0.0972833094371798,-0.00857452
134.17,9.49060290802356,-0.182829929572108,0.095153692058321,-0.00742354
134.18,9.40296322534878,-0.185831588474839,0.0930753837352913,-0.00634929
134.19,9.39763736011789,-0.191497857223413,0.0910470565421819,-0.00535371
134.2,9.36363813107573,-0.196029014306093,0.0890674153356212,-0.00443858
134.21,9.26481819769219,-0.20031276633392,0.0871352093970696,-0.00360555
134.22,9.30490887438184,-0.20384244265383,0.0852491818359431,-0.00285613
134.23,9.26528878287556,-0.187504091912069,0.0834081513850345,-0.00219166
134.24,9.23973363322062,-0.184709574136198,0.0816109506575683,-0.00161335
134.25,9.29600179824991,-0.177294813374259,0.0798564447326894,-0.00112224
134.26,9.27865524201043,-0.173274360398901,0.0781435300281595,-0.0007192
134.27,9.28089784697747,-0.162768936029575,0.0764711331641593,-0.00040498
134.28,9.31671118866133,-0.151530996945333,0.0748382103702359,-0.00018013
134.29,9.29685892767317,-0.141816678164963,0.0732437108686514,-0
134.3,9.30851343737209,-0.151085901456774,0.0716866991153277,-0
134.31,9.32180295118984,-0.156554392646917,0.0701665242327681,-0.00039426
134.32,9.32813092004362,-0.149869300719742,0.0686829608000865,-0.00157084
134.33,9.3122565116619,-0.145943765982415,0.0672358329383905,-0.00351118
134.34,9.27529621569415,-0.145850938984818,0.0658248809742392,-0.00618467
134.35,9.2726301996553,-0.139791446443255,0.0644499382500007,-0.00954915
134.36,9.26160660378311,-0.1375574113827,0.0631109407535792,-0.01355157
134.37,9.24798462908182,-0.127069721286387,0.0618078652881042,-0.0181288
134.38,9.18734775313843,-0.121851256449168,0.0605406388521162,-0.02320866
134.39,9.16707967342796,-0.119859382323422,0.0593091545615324,-0.02871104
134.4,9.16839120965934,-0.12098576473032,0.0581131720911667,-0.03454915
134.41,9.1881218115154,-0.108961917674597,0.0569523226603831,-0.04063093
134.42,9.19879666172053,-0.107458803456213,0.0558261008720821,-0.04686047
134.43,9.24333566355774,-0.10815924176155,0.0547338607523545,-0.05313953
134.44,9.20983503588203,-0.108771747635745,0.0536748132012748,-0.05936907
134.45,9.25385197267857,-0.107283010707965,0.0526480375986519,-0.06545085
134.46,9.23092568984781,-0.104093863557695,0.05165244399942,-0.07128896
134.47,9.17058252960171,-0.0959480236560719,0.0506868386211875,-0.07679134
134.48,9.16799730597198,-0.106601390564497,0.0497498790244656,-0.0818712
134.49,9.14426306204811,-0.100870854176111,0.0488401120471425,-0.08644843
134.5,9.08520820255392,-0.0881931813637692,0.0479559781151489,-0.09045085
134.51,9.0990447146838,-0.0905693693171405,0.0471003453834586,-0.0989311
134.52,9.01699311584748,-0.0866322052188092,0.0462782253968186,-0.11183611
134.53,9.02518575994147,-0.0815364414092908,0.0454925612426027,-0.12912373
134.54,9.07298431523077,-0.080228152018218,0.0447470068349173,-0.15076335
134.55,9.00427832504272,-0.0714373133101486,0.0440464665724553,-0.17669372
134.56,8.96346969997557,-0.0759623918602798,0.0433972704170866,-0.207431
134.57,8.95157896153091,-0.0784590150975115,0.0428066969825554,-0.24319862
134.58,8.92556772355996,-0.0636621593401055,0.0422820465757184,-0.28399666
134.59,8.9326051025599,-0.0592529170728614,0.0418305506472139,-0.32982532
134.6,8.88247493637632,-0.0493093977467865,0.0414547371283771,-0.37556921
134.61,8.88938272639528,-0.0363889712967588,0.0411549484018829,-0.42122885
134.62,8.88169956642774,-0.0302281751848321,0.0409334974015727,-0.46680488
134.63,8.85408386466445,-0.0102433533081574,0.0407915730094668,-0.5122981
134.64,8.86060347796528,-0.00243971603622845,0.0407284972026493,-0.55770944
134.65,8.88255988875375,0.00921368594015374,0.0407414390760139,-0.60303999
134.66,8.88760362609381,0.0243997764210026,0.0408145659739282,-0.64829096
134.67,8.86526270902596,0.0259242420509498,0.0409130269046537,-0.6934637
134.68,8.82961292105153,0.0192136859440011,0.0410205747681801,-0.7385597
134.69,8.81620960761365,0.0242260876303576,0.0411316979287323,-0.78358057
134.7,8.79862961497391,0.0164241126247466,0.0412445189255419,-0.82852805
134.71,8.75268410667152,0.0175339230560223,0.0413583881809508,-0.87340402
134.72,8.66526767328308,0.00881391459450272,0.0414730751117822,-0.91821047
134.73,8.61019074011544,0.00774453445034771,0.0415884821584112,-0.9629495
134.74,8.629549755361,0.00464540656478856,0.0417045666087551,-1.00762335
134.75,8.57800712938651,0.00769586033317111,0.04182128921986,-1.05223435
134.76,8.56735218018925,0.00187330228143742,0.0419388929053805,-1.09678495
134.77,8.54664016523154,0.00822714623118328,0.0420571772354787,-1.14127769
134.78,8.50269897918725,-0.0024754634115113,0.0421761133491658,-1.18571523
134.79,8.47201615509318,-0.00173491266825518,0.0422957218122798,-1.23010029
134.8,8.45416413279436,-0.00292684679436677,0.0424160082489384,-1.27443571
134.81,8.43584777351676,0.00278729394353557,0.0425369757481515,-1.31872442
134.82,8.4245082786086,0.0099358683508572,0.04265861783001,-1.36296939
134.83,8.38807441800025,0.0164104355164432,0.0427807635601738,-1.40717371
134.84,8.36402730924959,0.00854564326842389,0.0429036878844853,-1.45134051
134.85,8.31116000602507,0.0165097969813707,0.0430273191904313,-1.49547299
134.86,8.26441766934158,0.00978493506719425,0.0431516430840494,-1.53957443
134.87,8.19781009296893,0.00961660251728844,0.0432766513866969,-1.58364812
134.88,8.10862820348038,0.000438933020887151,0.0434023468326907,-1.62769744
134.89,8.0401201061143,0.00145214906405722,0.0435287274195475,-1.67172579
134.9,8.0002117927492,-0.000183047311698486,0.0436558046796024,-1.71573661
134.91,7.99993676323142,-0.00195382720347909,0.0437835722920614,-1.75973337
134.92,7.95221452133485,-0.00434909557502257,0.0439120336573234,-1.80371957
134.93,7.93902716854026,0.00205491923764776,0.0440411919987891,-1.84769871
