time,paw,flow,vol,pmus
75.3,8.00570262412152,0.0045716047899035,-0.00859842086745697,-0.09311573
75.31,7.97753384394158,-0.00662308158740642,-0.00864962853823597,-0.0919536
75.32,7.99036567086212,-0.0212613103426913,-0.00870304223237836,-0.09070934
75.33,8.01809686131835,-0.0359452693107212,-0.00875870140832189,-0.0893854
75.34,8.06099775881281,-0.0384124288590576,-0.00881664109899938,-0.08798435
75.35,8.08822779408131,-0.0353223386382869,-0.00887690295001305,-0.08650895
75.36,8.02940266615775,-0.0331895165401306,-0.00893948637337231,-0.08496209
75.37,8.02758056175364,-0.0307894458749679,-0.00900443048697707,-0.08334678
75.38,8.03524838467975,-0.0236874651713903,-0.00907174810340433,-0.08166619
75.39,8.06932341111616,-0.00723133670017157,-0.00914144842784661,-0.07992362
75.4,8.07794347438267,0.0109981550440484,-0.00921353656243811,-0.07812246
75.41,8.04319734290176,0.0152369687693149,-0.00928801290734477,-0.07626626
75.42,8.09570416081012,0.00743639537697006,-0.00936487277666382,-0.07435864
75.43,8.16540121543544,-0.0079453020461533,-0.00944410618258919,-0.07240334
75.44,8.23467328731675,-0.0211172600541955,-0.00952569775403749,-0.07040418
75.45,8.25452886476253,-0.0244602992115334,-0.00960962672177047,-0.06836508
75.46,8.20439853635929,-0.016931740479439,-0.00969586696088595,-0.06629003
75.47,8.13855733518884,-0.0056214763627479,-0.0097843870367789,-0.06418309
75.48,8.09446276859003,0.00766128063976021,-0.00987515026176626,-0.06204839
75.49,8.07341065199459,0.0130579388063598,-0.00996811475180358,-0.0598901
75.5,8.09905445787767,1.51206111398136e-05,-0.0100632335087684,-0.05771245
75.51,8.13318985949052,-0.0160382748724008,-0.0101604544805298,-0.0555197
75.52,8.17773444983641,-0.0310417921048982,-0.0102597206576661,-0.05331615
75.53,8.16155721896711,-0.0303479343430068,-0.0103609701882517,-0.0511061
75.54,8.0976150511828,-0.0209406518492883,-0.0104641364622796,-0.0488939
75.55,8.0805832121254,-0.0149566782071269,-0.0105691482717105,-0.04668385
75.56,8.07839954871912,-0.0111642684126879,-0.0106759299299148,-0.0444803
75.57,8.14597699465947,-0.00916394957714717,-0.0107844014076917,-0.04228755
75.58,8.20649432950315,-0.0078150936205297,-0.0108944785077525,-0.0401099
75.59,8.20210121281644,0.00379233304915397,-0.0110060730137797,-0.03795161
75.6,8.17276354121734,0.00634234735161051,-0.0111190928746881,-0.03581691
75.61,8.14860148002789,0.0018764256269347,-0.0112334423514483,-0.03370997
75.62,8.10311593058346,-0.00128271011202014,-0.011349022294621,-0.03163492
75.63,8.08463445214644,-0.0162856477696867,-0.0114657302538798,-0.02959582
75.64,8.06851656045849,-0.0199706782797487,-0.0115834608011813,-0.02759666
75.65,8.09283357306051,-0.0106048363573063,-0.0117021054483885,-0.02564136
75.66,8.06705664655724,-0.000861755536786034,-0.0118215531636895,-0.02373374
75.67,7.9778803927492,0.0052628530114061,-0.0119416904916921,-0.02187754
75.68,7.90604702717273,-0.00308833469570116,-0.0120624018193158,-0.02007638
75.69,7.92187974254433,-0.0123079408377317,-0.0121835694699482,-0.01833381
75.7,8.07388318255331,-0.0265102500627853,-0.0123050740069179,-0.01665322
75.71,8.21401002948377,-0.0299751498905792,-0.0124267946493747,-0.01503791
75.72,8.22709572675247,-0.0284296968737675,-0.0125486092576226,-0.01349105
75.73,8.18806483356334,-0.0323575746934493,-0.0126703947124006,-0.01201565
75.74,8.13714216211168,-0.0305518392399412,-0.0127920269982357,-0.0106146
75.75,8.11084086721178,-0.0327134925157192,-0.0129133818214693,-0.00929066
75.76,8.11094137690124,-0.0320041601116711,-0.0130343345004069,-0.0080464
75.77,8.08537038985488,-0.0318813072886363,-0.0131547603287202,-0.00688427
75.78,8.06484308510145,-0.0325720638001258,-0.0132745348357996,-0.00580654
75.79,8.04904836227687,-0.0286584015148814,-0.0133935340281045,-0.00481533
75.8,7.99045026695962,-0.0221308969464872,-0.0135116346682821,-0.00391256
75.81,7.91593224058105,-0.00967341039130424,-0.0136287145053437,-0.00310001
75.82,7.87850677303805,-0.00529230625711147,-0.0137446525113592,-0.00237927
75.83,7.89062944867566,-0.00978343400041255,-0.0138593291588527,-0.00175175
75.84,7.96877554502571,-0.0185513357548795,-0.0139726266503734,-0.00121868
75.85,8.03676289839555,-0.0200573601704777,-0.0140844291747948,-0.0007811
75.86,8.06706551696865,-0.00667283747353227,-0.0141946231399131,-0.00043987
75.87,8.07418826330155,0.00141698381307077,-0.014303097412263,-0.00019566
75.88,8.07259380035022,0.00981784074065872,-0.0144097862081536,-0
75.89,8.1051838323201,0.0056872999367154,-0.0145144727034429,-0
75.9,8.16701625917421,-0.0030527482503944,-0.0146168245366709,-0.00039426
75.91,8.20326823322566,-0.00328276682653827,-0.0147160513641712,-0.00157084
75.92,8.21359724452514,-0.014317173948835,-0.0148112415850097,-0.00351118
75.93,8.13630652406641,-0.0164393629713001,-0.0149018643682292,-0.00618467
75.94,8.04906002496677,-0.0301677284872114,-0.0149871786283263,-0.00954915
75.95,8.02544321584673,-0.037310933036916,-0.0150662782367719,-0.01355157
75.96,8.05178845214756,-0.0291533597235533,-0.0151383896164298,-0.0181288
75.97,8.07835041113098,-0.0104505708460818,-0.0152027518775947,-0.02320866
75.98,8.07238509966379,0.0104608302410403,-0.0152587740078736,-0.02871104
75.99,8.01223321868434,0.0182199829497894,-0.015306042510637,-0.03454915
76,7.97253082368555,0.00793828842287277,-0.0153441909338165,-0.04063093
76.01,7.97478875236328,-0.00596394385231769,-0.015373247562028,-0.04686047
76.02,8.01264014187757,-0.0109576724570748,-0.0153932483989971,-0.05313953
76.03,8.03386866662471,-0.00416915825462907,-0.0154046155006064,-0.05936907
76.04,8.0616895651006,-0.00504891924128439,-0.0154079354810147,-0.06545085
76.05,8.02560547504207,-0.00682296017268044,-0.0154040822013386,-0.07128896
76.06,7.96440312267073,-0.00871572782174037,-0.015394257070999,-0.07679134
76.07,7.92385609013384,-0.0111850429659962,-0.0153800668101076,-0.0818712
76.08,7.94492493337287,-0.00355586041504413,-0.0153632104515639,-0.08644843
76.09,8.03508766347329,0.00212270305555188,-0.0153454276810883,-0.09045085
76.1,8.13603165982527,-0.00032080331632058,-0.0153277480078121,-0.09381533
76.11,8.19980418526007,-0.00574205873042215,-0.0153109069554792,-0.09648882
76.12,8.19564612891282,-0.0153108835892651,-0.0152954674782481,-0.09842916
76.13,8.18966177661079,-0.0219394208346176,-0.0152817497247149,-0.09960574
76.14,8.14515218428062,-0.0234262986036068,-0.0152701170886302,-0.09994504
76.15,8.13164429517867,-0.0166136239805098,-0.0152601309089269,-0.1
76.16,8.13847926300906,-0.00397276848775517,-0.0152512685358425,-0.09994504
76.17,8.18387109265403,0.00239103950293324,-0.0152430473547649,-0.0997803
76.18,8.2498795207904,0.00696306181558541,-0.0152352727544103,-0.09950613
76.19,8.2830500078096,0.00642478306421146,-0.015227871447975,-0.09912313
76.2,8.26199869786169,0.00469006425932399,-0.015220798377057,-0.09863215
76.21,8.16678084824355,0.00706717804638107,-0.0152140770916262,-0.09803426
76.22,8.05803902364729,0.0120664560277824,-0.015207693260351,-0.09733078
76.23,7.95958393938961,0.0172171104727275,-0.0152016797809093,-0.09652326
76.24,7.9195302006123,0.0142416960378439,-0.0151960443537321,-0.09561348
76.25,7.92679001579376,-0.00232958006740974,-0.0151908675392204,-0.09460342
76.26,7.95741429930045,-0.01157385603211,-0.0151860922610957,-0.09349532
76.27,7.99935750144071,-0.0100600880193415,-0.0151818490656808,-0.0922916
76.28,8.03315332471185,-0.00375872956087823,-0.0151782094401819,-0.09099492
76.29,8.06195519711958,-0.00151902004127369,-0.0151753338186466,-0.08960812
76.3,8.09232085361808,-0.0105624112253419,-0.0151732051813628,-0.08813426
76.31,8.12161174773357,-0.0158505989153616,-0.0151720574255224,-0.08657657
76.32,8.15776346797148,-0.00538499081643417,-0.01517204057661,-0.08493847
76.33,8.14369057701998,0.000439832663218812,-0.0151733781373714,-0.08322357
76.34,8.10847811414384,-0.00317493572598541,-0.0151762360964214,-0.08143564
76.35,8.10941250483011,0.000848049476512842,-0.0151808207898775,-0.07957861
76.36,8.108011556252,-0.00292833605657256,-0.0151873312268315,-0.07765656
76.37,8.13244515779114,-0.00267257310536319,-0.0151959491982703,-0.07567371
76.38,8.14185151319753,-0.00217013081613489,-0.0152068466136577,-0.07363443
76.39,8.13690634374108,-0.00341992420394292,-0.0152202280668829,-0.07154319
76.4,8.16442756321767,0.0027975203913952,-0.0152361971022848,-0.06940459
76.41,8.17111044450888,0.0102104009254862,-0.0152548100309792,-0.06722334
76.42,8.16998276418757,0.00108224223493634,-0.015276178476831,-0.06500423
76.43,8.14430370091659,-0.0102454633249392,-0.0153003802849442,-0.06275214
76.44,8.15210189818169,-0.0101049912549969,-0.0153274343479188,-0.06047201
76.45,8.13737688333226,-0.0121366882837581,-0.0153574006414968,-0.05816887
76.46,8.12162802217563,-0.00890999273909173,-0.015390241521387,-0.05584777
76.47,8.13703935152752,-0.00759964669084969,-0.0154259627107876,-0.05351381
76.48,8.11887821684248,-0.00393350182938504,-0.0154645174346162,-0.05117213
76.49,8.06568658553091,0.00935701776697365,-0.0155058798928974,-0.04882787
76.5,8.00195378367958,0.0200953929570467,-0.0155499939932717,-0.04648619
76.51,7.97172053173475,0.0185184676494413,-0.0155967943329127,-0.04415223
76.52,8.05153701229567,0.00442608102317762,-0.0156462069029916,-0.04183113
76.53,8.15871851272028,-0.0161099335367908,-0.0156981493808558,-0.03952799
76.54,8.22296816104042,-0.025620483684346,-0.0157525314424882,-0.03724786
76.55,8.24245818900524,-0.0278001655098214,-0.0158092551418576,-0.03499577
76.56,8.20810987184268,-0.0236599295382519,-0.0158682277110013,-0.03277666
76.57,8.20329691503883,-0.0176293907826944,-0.0159293102547368,-0.03059541
76.58,8.17075795051036,-0.0095782106501887,-0.0159924043686435,-0.02845681
76.59,8.1094126776926,-0.00294015481311847,-0.0160573843169566,-0.02636557
76.6,8.06428581470765,0.00207656518920321,-0.0161241209240239,-0.02432629
76.61,8.01869807224094,-0.00347585297541155,-0.0161924818474407,-0.02234344
76.62,8.04250939090769,-0.00610692812688704,-0.0162623307067276,-0.02042139
76.63,8.11247683294123,-0.00713154780834506,-0.0163335285224792,-0.01856436
76.64,8.12541909361319,-0.0123885736916972,-0.0164059330060919,-0.01677643
76.65,8.12609591895982,-0.0195006526785076,-0.0164793558808583,-0.01506153
76.66,8.10647595432879,-0.0240392781358309,-0.0165537036260896,-0.01342343
76.67,8.10957319225509,-0.0170314444989062,-0.0166288134102085,-0.01186574
76.68,8.10222032795382,-0.00754606457076477,-0.0167045307505484,-0.01039188
76.69,8.06353857766875,-0.000760041786656501,-0.0167807051007709,-0.00900508
76.7,8.02792994033982,-0.00392241029355716,-0.0168571868466054,-0.0077084
76.71,8.01623364817197,-0.0169851852439502,-0.0169338259590165,-0.00650468
76.72,7.98760784573079,-0.0293787212921432,-0.0170104717906172,-0.00539658
76.73,7.93059813569526,-0.035305271600246,-0.0170869735022149,-0.00438652
76.74,7.92249817891314,-0.0271887798882963,-0.0171631806587641,-0.00347674
76.75,7.9461096638758,-0.0194075496602537,-0.0172389438506755,-0.00266922
76.76,7.95303354954792,-0.0201050707556972,-0.0173141152083715,-0.00196574
76.77,7.92132780757654,-0.0250592210119264,-0.0173885488133252,-0.00136785
76.78,7.94833038800602,-0.020431248108442,-0.0174621010738266,-0.00087687
76.79,8.01171816947404,-0.00520179746185914,-0.0175346310738548,-0.00049387
76.8,8.05817121006507,0.00214662184000927,-0.01760602727433,-0.0002197
76.81,8.06753354123665,-0.00450651551911133,-0.0176761692913323,-0
76.82,8.01109770259182,-0.01666180220433,-0.0177448617200907,-0
76.83,8.04437405341289,-0.024308105784583,-0.0178116664827176,-0.00039426
76.84,8.12662742661676,-0.0240207060882778,-0.0178758164684129,-0.00157084
76.85,8.21689511790782,-0.0192925321105025,-0.0179365248041767,-0.00351118
76.86,8.22994115475391,-0.0153418505684253,-0.0179931847185901,-0.00618467
76.87,8.24635902570478,-0.00862653564401174,-0.0180448495292179,-0.00954915
76.88,8.19802400743805,0.00554166967473587,-0.018090975615506,-0.01355157
76.89,8.13156626185896,0.0217705503891195,-0.0181305740267461,-0.0181288
76.9,8.12437347008603,0.0322920309812639,-0.0181629586009382,-0.02320866
76.91,8.10827122324993,0.034498577915741,-0.0181876357323913,-0.02871104
76.92,8.14363269486001,0.0328078183008726,-0.0182042521165466,-0.03454915
76.93,8.16888219405548,0.0312801611232419,-0.0182126855992466,-0.04063093
76.94,8.14724507542599,0.0282336435874341,-0.0182130770200261,-0.04686047
76.95,8.10996588156759,0.0193932843458086,-0.0182058982687938,-0.05313953
76.96,8.09405047228387,0.00460046399614044,-0.0181920939887461,-0.05936907
76.97,8.06626624110564,-0.00231560042268991,-0.0181732280556456,-0.06545085
76.98,8.0053490111969,-0.00188808285353963,-0.0181513382476516,-0.07128896
76.99,7.93400705877357,-0.00495260067027979,-0.0181281566616841,-0.07679134
77,7.87129162445506,-0.00888934966634991,-0.0181047475250316,-0.0818712
77.01,7.91821169510851,-0.00476075848615672,-0.0180817407303833,-0.08644843
77.02,8.01834093683437,0.00788842488654588,-0.0180597093830345,-0.09045085
77.03,8.10420394616175,0.0158847410773486,-0.0180390339790954,-0.09381533
77.04,8.11416946313219,0.0110802769023897,-0.0180199821362732,-0.09648882
77.05,8.07943916416324,-0.00165863827257211,-0.0180027257291827,-0.09842916
77.06,8.06175582618819,-0.00365980919599854,-0.0179874307242915,-0.09960574
77.07,8.07803193562072,0.00826813645362867,-0.017974362170556,-0.09995839
77.08,8.10560891959954,0.0203813273847597,-0.0179629735226621,-0.1
77.09,8.08558258914639,0.0293050273471813,-0.017952743427321,-0.09995839
77.1,8.02004403768633,0.0248465727068544,-0.0179431400010502,-0.09983363
77.11,8.01456134423291,0.00792674132083699,-0.0179338930591964,-0.09962593
77.12,8.03683335363115,-0.0133985888957266,-0.0179249683094758,-0.09933562
77.13,8.03975601795057,-0.0243114387722696,-0.0179162962319353,-0.09896321
77.14,8.00478621935442,-0.0164234084346718,-0.0179078313068423,-0.0985093
77.15,7.98572145209646,-0.000839128886707019,-0.0178996260595764,-0.09797465
77.16,7.99785125633418,0.0126726199577968,-0.0178798578944721,-0.11083878
77.17,8.08329284038178,0.0133154021838926,-0.0178341621702153,-0.13710271
77.18,8.13378839841173,0.00852015033492196,-0.0177561383987625,-0.17676759
77.19,8.09548986074575,0.0132202541718809,-0.0176427598181961,-0.22983472
77.2,8.03972911892906,0.0165095431456872,-0.0174925648608093,-0.29630549
77.21,7.9437734586278,0.0173693879631161,-0.0173048077700507,-0.37618145
77.22,7.86231426550278,0.0153215744206109,-0.0170790704057401,-0.46946425
77.23,7.80137635976708,0.0144752231570205,-0.016815084664229,-0.57615567
77.24,7.66917653437256,0.0248436254462449,-0.0165126511089354,-0.6962576
77.25,7.54005752786833,0.0399344820196613,-0.0161830798117293,-0.81629342
77.26,7.39980040422132,0.0459942641412094,-0.0158403925534185,-0.93626524
77.27,7.31726525167981,0.0438891549754404,-0.0154909669283628,-1.0561753
77.28,7.28265200647226,0.0306563382362716,-0.0151378005569649,-1.17602592
77.29,7.23543407407931,0.0342754308807302,-0.0147823024172183,-1.29581952
77.3,7.19443359438247,0.0421582858886664,-0.0144251335460543,-1.41555862
77.31,7.09631976062331,0.0513928446573763,-0.0140666025152278,-1.53524584
77.32,6.89944240956,0.0445073882075832,-0.0137068516133199,-1.65488386
77.33,6.66527366399526,0.0303982202589653,-0.0133459446357413,-1.77447547
77.34,6.43722409149881,0.0131280058565466,-0.0129839082101208,-1.89402353
77.35,6.23992995670307,0.00550015359573155,-0.0126207513313586,-2.01353097
77.36,6.15058279951478,0.0101371054168702,-0.012256474558994,-2.13300077
77.37,6.08567620042945,0.0205569091741713,-0.0118910743547451,-2.252436
77.38,6.02682065119337,0.0404055971671568,-0.0115245451204329,-2.37183978
77.39,6.04014582443557,0.0774030198003629,-0.0111568801976589,-2.49121527
77.4,6.24217414763308,0.152783441904771,0,-2.6105657
77.41,6.75906660441314,0.270041363480243,0.00146690464056924,-2.72989431
77.42,7.56363416000119,0.415634254984118,0.00468499612473,-2.8492044
77.43,8.52385672102882,0.566855555642975,0.00966418392770374,-2.9684993
77.44,9.44929138566042,0.700704514878895,0.0161419748347237,-3.08778235
77.45,10.3585226141892,0.820169490960509,0.0238372401308291,-3.20705694
77.46,11.2502315562542,0.921243567626246,0.0325396182041688,-3.32632643
77.47,12.0992809770797,1.00593297528453,0.0421145358752446,-3.44559422
77.48,12.9473921951951,1.0795589194014,0.0524839595299255,-3.56486372
77.49,13.763148547831,1.15437874270787,0.0635945623438743,-3.6841383
77.5,14.4897641334021,1.21944052472971,0.0754053178649391,-3.80342135
77.51,15.0002200406133,1.26492670846774,0.0877976493578465,-3.92271625
77.52,15.3197933942082,1.27976364101933,0.10052150642685,-4.04202634
77.53,15.4751278827322,1.27411495039491,0.113357144765184,-4.16135496
77.54,15.532586941815,1.27002255267165,0.126177192340426,-4.28070538
77.55,15.6530756801823,1.26754791496733,0.138924959908049,-4.40008087
77.56,15.7368485133226,1.26362996909551,0.151585721931981,-4.51948465
77.57,15.8141737950378,1.24869676385185,0.164162149141365,-4.63891988
77.58,15.8378559123557,1.22796247404559,0.176661099885029,-4.75838969
77.59,15.8332940895282,1.22125090350321,0.189088168339062,-4.87789712
77.6,15.8787339432942,1.22395182282012,0.201446949551637,-4.99744518
77.61,15.9728676031826,1.22619321031019,0.21373399147801,-5.10355816
77.62,16.0309048971471,1.22638289676573,0.225940159223606,-5.19623893
77.63,16.0219244532321,1.22421918549633,0.238057840989152,-5.27549027
77.64,16.0279514006326,1.21935721333686,0.250080118678138,-5.34131486
77.65,16.1228976394857,1.20695759385867,0.262000192163518,-5.39371532
77.66,16.2635091464242,1.18261313561412,0.273811154917995,-5.43269417
77.67,16.3740926077664,1.15365140707847,0.285505946598576,-5.45825384
77.68,16.4594991059594,1.13822026824307,0.297070220975213,-5.45255728
77.69,16.5748091108226,1.12420545782945,0.308482701156658,-5.41560674
77.7,16.708875744098,1.11501278362052,0.319730435745048,-5.36088294
77.71,16.8504674480403,1.09458483740654,0.330806324092679,-5.28838789
77.72,16.917490135921,1.07401479945275,0.34170097032599,-5.1981235
77.73,16.9703781875835,1.0589809747209,0.352403790060807,-5.09009153
77.74,17.1065134187853,1.03977417344657,0.36290371194891,-4.96429365
77.75,17.2615722229322,1.01796656464575,0.373189490566775,-4.82073138
77.76,17.4451700134405,0.992261270507825,0.383249716694285,-4.65940614
77.77,17.5980615860317,0.969663133314266,0.393080814878265,-4.49815858
77.78,17.7780384176281,0.949793304084812,0.402685656414554,-4.33698984
77.79,17.9672913270589,0.923215248189136,0.412063888635206,-4.17590095
77.8,18.1099141715554,0.899698746634058,0.421214654724756,-4.0148928
77.81,18.1997570795605,0.873031146054257,0.430136535202427,-3.85396614
77.82,18.3089478269503,0.85627082648223,0.438828689332771,-3.6931216
77.83,18.5158634044162,0.84345918456759,0.447290588392774,-3.53235966
77.84,18.7088892660502,0.823072126890161,0.455521857713955,-3.37163905
77.85,18.883139683582,0.8066575406829,0.463522244709036,-3.21108481
77.86,18.9676772023712,0.780553371222353,0.471291694300666,-3.05092483
77.87,19.0467652756173,0.749024259526618,0.478830286499161,-2.89154717
77.88,19.1594168775586,0.71668359747353,0.486138178561089,-2.73293326
77.89,19.2225146139475,0.688753843149987,0.493215745128156,-2.57505251
77.9,19.2544580804647,0.672671335831788,0.500063058943515,-2.41786275
77.91,19.3145886777495,0.662439379471091,0.506680174894093,-2.26131093
77.92,19.4216193051506,0.651755521863073,0.513067358971598,-2.10533392
77.93,19.5617295774826,0.629455222789656,0.519224339053994,-1.94985954
77.94,19.691305487314,0.602011900915207,0.525151273627043,-1.79480768
77.95,19.7950955665619,0.571200299560521,0.530848135871652,-1.64009155
77.96,19.8917545757799,0.542438390205049,0.53631480872727,-1.4856191
77.97,20.0066569628141,0.51455844299513,0.541551111797453,-1.3312944
77.98,20.0965446029006,0.489188477517879,0.546556770891908,-1.17701921
77.99,20.1722611671058,0.470318395613718,0.551331426506697,-1.02269451
78,20.2213173026365,0.451673710376285,0.555874618204893,-0.86822205
78.01,20.2799725944967,0.429888138575951,0.560185796364609,-0.71350593
78.02,20.0918695002087,0.355800614137037,0.564275454957247,-0.57629342
78.03,19.2771518780431,0.143363490832809,0.568162094522478,-0.45649776
78.04,17.7645866555865,-0.169114421737676,0.569561781811046,-0.35403883
78.05,15.7943168628744,-0.520805953631073,0.565049994079849,-0.26884445
78.06,13.9526524029455,-0.794339047723793,0.557063579808252,-0.20085149
78.07,12.6719190059294,-0.942738008954187,0.547431413061988,-0.1500069
78.08,12.0288024814375,-1.00274335722159,0.537217776067635,-0.11626852
78.09,11.7556899364862,-1.01307288454801,0.526978114713803,-0.09960574
78.1,11.6908201797774,-0.996459838469402,0.516947606580029,-0.09995241
78.11,11.6443671554832,-0.968513929307815,0.507180235941787,-0.1
78.12,11.5259125170994,-0.956393429436814,0.497648877475543,-0.09995241
78.13,11.3980981120724,-0.945954606127319,0.488313547597221,-0.09980973
78.14,11.319001485633,-0.926795354839878,0.479145546870644,-0.09957224
78.15,11.3021940115045,-0.907024207342169,0.47012982524257,-0.09924039
78.16,11.349650880548,-0.880650529791986,0.461260997315465,-0.0988148
78.17,11.3799147230519,-0.864820618831131,0.452538477437908,-0.09829629
78.18,11.3307989765215,-0.848199947998576,0.443962455972244,-0.09768585
78.19,11.2139346447033,-0.8226845345084,0.435532702364741,-0.09698463
78.2,11.0564805308278,-0.807802120923608,0.427248208778315,-0.09619398
78.21,10.9304637580399,-0.805452236047715,0.419107401164581,-0.09531539
78.22,10.834718108343,-0.803161639329487,0.411108425535974,-0.09435054
78.23,10.7557436683487,-0.796102290145778,0.403249353238158,-0.09330127
78.24,10.6612988248458,-0.779662790485422,0.395528283887326,-0.09216957
78.25,10.5873136178158,-0.766186737483999,0.387943373253163,-0.0909576
78.26,10.5759733636556,-0.753684151905403,0.380492824535779,-0.08966767
78.27,10.6089534018205,-0.735845245361409,0.373174871026693,-0.08830222
78.28,10.5922628053072,-0.712855953251081,0.365987770491059,-0.08686387
78.29,10.5045486996525,-0.687800920515566,0.358929774757436,-0.08535534
78.3,10.3792902308099,-0.673388266936502,0.351999136736212,-0.08377951
78.31,10.2531894975895,-0.666409059884486,0.345194160608,-0.08213938
78.32,10.1088542973623,-0.660132883105487,0.338513093940958,-0.08043807
78.33,9.98484677594494,-0.653935033147473,0.33195427171146,-0.07867882
78.34,9.88341120014263,-0.637519433694994,0.325516026707041,-0.07686498
78.35,9.82924902221243,-0.613848298072512,0.319196546237215,-0.075
78.36,9.79139263431624,-0.598060767879582,0.312994172345151,-0.07308743
78.37,9.72531125320086,-0.586950836521991,0.306907204045402,-0.07113091
78.38,9.70296845847653,-0.57619907646005,0.300934006051771,-0.06913417
78.39,9.72960687431887,-0.563217002649634,0.29507291779672,-0.06710101
78.4,9.75599198030813,-0.533774271476285,0.289322294087754,-0.06503529
78.41,9.75549074839744,-0.522040162543557,0.283680495648137,-0.06294095
78.42,9.65647501264779,-0.524158068305258,0.278145896317113,-0.06082198
78.43,9.5275000401847,-0.532469212080118,0.272716908495174,-0.05868241
78.44,9.48954294405758,-0.531929683760124,0.267391877894154,-0.05652631
78.45,9.4437035750882,-0.51092130430947,0.262169238148678,-0.05435779
78.46,9.45324779148007,-0.490360208407182,0.257047410439,-0.05218097
78.47,9.45434572792584,-0.486422830597068,0.252024827711334,-0.05
78.48,9.35271081472997,-0.494620772018002,0.247099926388311,-0.04781903
78.49,9.23786378608687,-0.49964973126397,0.242271167625539,-0.04564221
78.5,9.11305873082333,-0.491978212038949,0.237537048871864,-0.04347369
78.51,9.0422269657379,-0.471652089604385,0.232896022510575,-0.04131759
78.52,9.06882383200772,-0.44952705249112,0.228346580641023,-0.03917802
78.53,9.08445369778797,-0.433249959309369,0.223887164659847,-0.03705905
78.54,9.02117340150164,-0.41920122318125,0.219516309833573,-0.03496471
78.55,8.95034252415326,-0.417384958918695,0.2152326244921,-0.03289899
78.56,8.93491601843242,-0.405064026368146,0.211034639778782,-0.03086583
78.57,8.9761903209241,-0.384998118695763,0.206920900657819,-0.02886909
78.58,9.03942078068154,-0.371024554494865,0.202889987410655,-0.02691257
78.59,9.02595079137248,-0.365576600329355,0.198940491110134,-0.025
78.6,9.00187377714344,-0.374843463992674,0.195071030951058,-0.02313502
78.61,9.02780469159005,-0.384135722729119,0.191280228488927,-0.02132118
78.62,9.00581042887397,-0.389737179921662,0.187566686344924,-0.01956193
78.63,8.96966615433163,-0.381495721611217,0.183929078464991,-0.01786062
78.64,8.8490430760127,-0.375320040306362,0.180366062381152,-0.01622049
78.65,8.70906751171674,-0.358759881760105,0.176876381363752,-0.01464466
78.66,8.64586643859405,-0.336708213956466,0.173458637807553,-0.01313613
78.67,8.62496486417942,-0.320172826796717,0.17011157132465,-0.01169778
78.68,8.65938706057553,-0.306836577896508,0.166833912245216,-0.01033233
78.69,8.73219337001425,-0.297867142507827,0.163624399647896,-0.0090424
78.7,8.77066891507281,-0.295857981507791,0.160481782937828,-0.00783043
78.71,8.80127610293129,-0.294998486432406,0.157404862114571,-0.00669873
78.72,8.78328215235453,-0.284997450435471,0.154392413711003,-0.00564946
78.73,8.74019652332764,-0.279199442811579,0.15144322137778,-0.00468461
78.74,8.76138268123777,-0.270023468168032,0.148556133047693,-0.00380602
78.75,8.75491795517769,-0.260300394756225,0.145729989496819,-0.00301537
78.76,8.74544994462238,-0.257646894367865,0.142963648195019,-0.00231415
78.77,8.72439964171409,-0.249103419969633,0.140255982581727,-0.00170371
78.78,8.68776313489708,-0.245438004237675,0.13760588253831,-0.0011852
78.79,8.69814689371738,-0.246428989653528,0.135012253508915,-0.00075961
78.8,8.70081030477518,-0.248020246060152,0.132474017472021,-0.00042776
78.81,8.70971147311926,-0.24402255586127,0.129990133847081,-0.00019027
78.82,8.69286297384832,-0.2423692680851,0.127559489545755,-0
78.83,8.63946667682248,-0.242782239017969,0.125181129117758,-0
78.84,8.56137955187416,-0.243241474486004,0.122854287219907,-0.00039426
78.85,8.49702486819007,-0.242927365272657,0.120578511429691,-0.00157084
78.86,8.51230067532004,-0.233181815308788,0.118353512077149,-0.00351118
78.87,8.60827049048148,-0.22885112732879,0.116178874470408,-0.00618467
78.88,8.66100593394388,-0.223781627926395,0.114054226163146,-0.00954915
78.89,8.65520671528739,-0.228962252435168,0.111979279771562,-0.01355157
78.9,8.63699831486774,-0.237345081233549,0.109953695430721,-0.0181288
78.91,8.60660873266198,-0.231828402036313,0.107977182736364,-0.02320866
78.92,8.59694841819124,-0.225851346532569,0.106049360250797,-0.02871104
78.93,8.52112714179307,-0.202392257363929,0.104169754088039,-0.03454915
78.94,8.41148684002301,-0.184115277866632,0.102337784998235,-0.04063093
78.95,8.36806479708484,-0.174151727662341,0.100552761042233,-0.04686047
78.96,8.37256695938366,-0.1589354334438,0.0988138753601557,-0.05313953
78.97,8.38130324873056,-0.150383649977253,0.0971202201808817,-0.05936907
78.98,8.34614254283438,-0.150353338074941,0.0954707278470515,-0.06545085
78.99,8.28192424942337,-0.153709450344942,0.0938642607319189,-0.07128896
79,8.27195377249675,-0.162309656485863,0.0922995556476538,-0.07679134
79.01,8.29136205868642,-0.163087518873885,0.0907752484868285,-0.0818712
79.02,8.32322722046956,-0.153134386745222,0.0892898589569162,-0.08644843
79.03,8.33199166009403,-0.14207839866116,0.0878418426384019,-0.09045085
79.04,8.32650242864287,-0.131804739450277,0.0864295551933659,-0.09381533
79.05,8.31453474241549,-0.126438835479704,0.0850512945142383,-0.09648882
