time,paw,flow,vol,pmus
63.26,7.26423502536694,-0.00584409684122642,0.0111641878330385,-0.0818712
63.27,7.24787824693236,-0.00693985697447956,0.0109946864995409,-0.08644843
63.28,7.21903846341275,-0.0174564359778062,0.0108342902795647,-0.09045085
63.29,7.18324150732081,-0.0173956937047998,0.0106817422461932,-0.09381533
63.3,7.08167767212999,-0.0227660510395661,0.0105357030194022,-0.09648882
63.31,7.09282153397637,-0.0271169018703842,0.0103947736455363,-0.09842916
63.32,7.11594861502215,-0.0281672099843088,0.0102575189952974,-0.09960574
63.33,7.12960302372677,-0.0438464262484259,0.0101224399480739,-0.09994504
63.34,7.10298592152101,-0.0388077100964463,0.00998854780292626,-0.1
63.35,7.11117452198237,-0.0351217740904253,0.00985528983094289,-0.09994504
63.36,7.14380349332849,-0.0377193238853247,0.00972197883364306,-0.0997803
63.37,7.18995088819591,-0.0350365866283052,0.00958797517556252,-0.09950613
63.38,7.19960366999392,-0.0315138900698961,0.00945284679287602,-0.09912313
63.39,7.24696461969734,-0.0236565286913286,0.00931635156183064,-0.09863215
63.4,7.23571978491569,-0.0147108939617617,0.00917837047108943,-0.09803426
63.41,7.19656550512534,-0.0148671845965919,0.00903884848833571,-0.09733078
63.42,7.22007203050637,-0.015163328481313,0.00889775698834588,-0.09652326
63.43,7.20526923182695,-0.00908860921423008,0.00875507458287783,-0.09561348
63.44,7.17851564398582,-0.0131854140967545,0.00861078038031721,-0.09460342
63.45,7.17534412619808,-0.0168982405192654,0.00846485210454579,-0.09349532
63.46,7.1033759724998,-0.0199196769297675,0.00831726721471666,-0.0922916
63.47,7.13099019036024,-0.0224684571914311,0.00816800432715128,-0.09099492
63.48,7.16535207888571,-0.0231569591858948,0.00801704442675712,-0.08960812
63.49,7.20463518691614,-0.024078037093398,0.00786437172035244,-0.08813426
63.5,7.24777877269795,-0.0204154431937677,0.00770997419643708,-0.08657657
63.51,7.29736860044552,-0.0182293896158872,0.00755384397695336,-0.08493847
63.52,7.28678377730244,-0.0116506792561228,0.00739597761977951,-0.08322357
63.53,7.27507869929348,-0.0112850706295364,0.00723637644120051,-0.08143564
63.54,7.27650849401445,-0.00629719115533314,0.00707504630491631,-0.07957861
63.55,7.29328937432516,-0.0020007528037176,0.00691199817697071,-0.07765656
63.56,7.26312417059258,-0.00639533238362011,0.00674724813357484,-0.07567371
63.57,7.23243357462197,-0.009800723898613,0.00658081749251604,-0.07363443
63.58,7.22761507814179,-0.00615275354788995,0.00641273291839782,-0.07154319
63.59,7.25176427400232,-0.00582905384343769,0.00624302646063754,-0.06940459
63.6,7.30820161170134,-0.0135819538297146,0.00607173565768195,-0.06722334
63.61,7.27665077292979,-0.0150220550515645,0.00589890355386333,-0.06500423
63.62,7.29205908525713,-0.0212772628243014,0.00572457868682705,-0.06275214
63.63,7.28616104065402,-0.0166681398367327,0.00554881510410946,-0.06047201
63.64,7.33864610959804,-0.0211235738030796,0.00537167234199613,-0.05816887
63.65,7.37188636925512,-0.0131202205717882,0.00519321534291405,-0.05584777
63.66,7.35534863901499,-0.0224425520635533,0.0050135144016009,-0.05351381
63.67,7.3382868205139,-0.014091710342073,0.00483264507122827,-0.05117213
63.68,7.34694880499375,-0.0117205583386416,0.00465068807892994,-0.04882787
63.69,7.36153151112828,0.00248067829480327,0.0044677291648697,-0.04648619
63.7,7.37315553284868,-0.000950645753372142,0.00428385896955172,-0.04415223
63.71,7.37773681178561,-0.00384913354638152,0.00409917287139712,-0.04183113
63.72,7.37321401533642,-0.021160767268176,0.00391377081472921,-0.03952799
63.73,7.39733327867251,-0.00481178562626497,0.00372775707228594,-0.03724786
63.74,7.36576490744704,-0.00628456953630306,0.00354124013625574,-0.03499577
63.75,7.36895523163564,-0.00246432106413516,0.00335433243599281,-0.03277666
63.76,7.32098102654761,-0.0119636921035044,0.00316715012660746,-0.03059541
63.77,7.31289805932127,-0.0163075887116728,0.00297981284244472,-0.02845681
63.78,7.26487993480734,-0.011323517694427,0.00279244346593065,-0.02636557
63.79,7.29137014846077,-0.0134043085584183,0.00260516785404207,-0.02432629
63.8,7.27019022837124,-0.0206568830898567,0.00241811455695443,-0.02234344
63.81,7.36046660844034,-0.0184144989741287,0.00223141460244101,-0.02042139
63.82,7.34603276073325,-0.0290247446068975,0.00204520114113137,-0.01856436
63.83,7.37382136931274,-0.0268483724724518,0.00185960915826757,-0.01677643
63.84,7.35540167874985,-0.0240441674645197,0.00167477519523838,-0.01506153
63.85,7.39038700591948,-0.0274443596123667,0.00149083704354731,-0.01342343
63.86,7.35544576274553,-0.0223136997365822,0.00130793341940762,-0.01186574
63.87,7.34264519464519,-0.014128647553761,0.00112620366711653,-0.01039188
63.88,7.2741451994322,-0.0225789133232646,0.000945787412510474,-0.00900508
63.89,7.30560882405947,-0.0169761936297053,0.000766824094788426,-0.0077084
63.9,7.30088933433424,-0.0264471366880059,0.000589453132939816,-0.00650468
63.91,7.29663885816201,-0.0191141499414685,0.000413813119498278,-0.00539658
63.92,7.28801452206667,-0.0188936977919511,0.000240041635395261,-0.00438652
63.93,7.27841161917607,-0.0197164222912386,6.82749494214444e-05,-0.00347674
63.94,7.28266110213291,-0.0249058035862642,-0.000101352325803418,-0.00266922
63.95,7.27746422198902,-0.0212966449590793,-0.000268707560910623,-0.00196574
63.96,7.26972002295134,-0.0178418180299298,-0.00043366040082158,-0.00136785
63.97,7.27460292218812,-0.0122064347997922,-0.0005960831078465,-0.00087687
63.98,7.31870940164998,-0.0129707582354071,-0.000755850874329715,-0.00049387
63.99,7.24483255886686,-0.00550168313667431,-0.000912842126399978,-0.0002197
64,7.21592565273459,0.0052430535131935,-0.00106699009661071,-0
64.01,7.21162949209097,0.00385621881412555,-0.00121810045118891,-0
64.02,7.215503648816,-0.0011905215722095,-0.00136573163412945,-0.00039426
64.03,7.20196322220788,-0.00564043461212339,-0.00150909080591494,-0.00157084
64.04,7.21556114932728,-0.00794227282918299,-0.0016473087029297,-0.00351118
64.05,7.14578758718997,-0.00807752028778179,-0.00177965111455385,-0.00618467
64.06,7.17388515620411,-0.0146418407034182,-0.00190529927394795,-0.00954915
64.07,7.17245181319059,-0.0195608647622148,-0.00202335546317027,-0.01355157
64.08,7.1217283622554,-0.0256656595246377,-0.00213291876756092,-0.0181288
64.09,7.07780257169147,-0.00732395578659068,-0.00223316588562424,-0.02320866
64.1,7.03795216801489,-0.00282839422215127,-0.00232341060431177,-0.02871104
64.11,7.02297157653617,0.0106849961274614,-0.00240312074427466,-0.03454915
64.12,7.04293850852213,0.00564134454303566,-0.00247201534085884,-0.04063093
64.13,7.05369776052979,0.0086583331228999,-0.00252999305478269,-0.04686047
64.14,7.0464853158242,0.0106301886314262,-0.00257706948069364,-0.05313953
64.15,7.07702102438117,0.0132710777445852,-0.00261360302225196,-0.05936907
64.16,7.09921326988346,-0.000102979575823131,-0.00264015087134876,-0.06545085
64.17,7.12509090487558,-0.0093777443121339,-0.00265760458233973,-0.07128896
64.18,7.14062728739537,-0.0185491378285113,-0.00266672758068863,-0.07679134
64.19,7.15919794378294,-0.014781118077936,-0.00266881098267068,-0.0818712
64.2,7.16844138844626,-0.0108111481213876,-0.00266525749041093,-0.08644843
64.21,7.21761335454892,-0.00650605079525193,-0.00265773087160114,-0.09045085
64.22,7.23618018733784,-0.00382107489973334,-0.00264783123202133,-0.09381533
64.23,7.25610258821552,0.00510036395855593,-0.00263710069515719,-0.09648882
64.24,7.24466272407943,0.0129271930518295,-0.00262670155423903,-0.09842916
64.25,7.20214434995607,0.0120634729225505,-0.00261742161162174,-0.09960574
64.26,7.15160586635066,0.0149790733187749,-0.00260981697056477,-0.09994965
64.27,7.13616418699783,0.00708907130273685,-0.0026038177018424,-0.1
64.28,7.10277917124771,0.00924757259783552,-0.0025988520611506,-0.09994965
64.29,7.05388847967958,0.00965529118219675,-0.00259463332571968,-0.09979871
64.3,7.05948068940598,0.00945892475321329,-0.00259114171798056,-0.09954749
64.31,7.08275780086092,0.00641284133767126,-0.00258844402598616,-0.09919648
64.32,7.08451621276641,0.0132843506823251,-0.00258664564351266,-0.0987464
64.33,7.15965749490488,0.0106977557807516,-0.00258586655379978,-0.09819814
64.34,7.12869230541287,0.0152420736438268,-0.00258623955212761,-0.09755283
64.35,7.11524864730913,0.00687697742583633,-0.00258790946761228,-0.09681174
64.36,7.17529144191912,0.00809390193466972,-0.00259102911036325,-0.09597639
64.37,7.16485057844536,0.00703801178425985,-0.00259575110196174,-0.09504844
64.38,7.14924857703723,0.0019904493909102,-0.00260222976837694,-0.09402978
64.39,7.17806165974977,-0.0035346145177861,-0.00261061797270531,-0.09292244
64.4,7.13501359063022,-0.0103297637276173,-0.00262105737661924,-0.09172866
64.41,7.1843609506075,-0.013538712975766,-0.0026336905991412,-0.09045085
64.42,7.20551052012894,-0.0140624132623267,-0.00264864257664749,-0.08909157
64.43,7.24742451817719,-0.018357110881283,-0.00266602890170044,-0.08765357
64.44,7.33518573950935,-0.0164821458262648,-0.0026859548976864,-0.08613974
64.45,7.31829498432102,-0.0103492035509835,-0.00270850191308283,-0.08455313
64.46,7.30118431865639,-0.016477909693816,-0.00273375557573611,-0.08289694
64.47,7.29180792056102,-0.0116594062910924,-0.00276177671028863,-0.08117449
64.48,7.32993145639138,-0.00643645282528573,-0.00279261514724796,-0.07938926
64.49,7.36894571695816,0.000585757891457386,-0.00282630878436474,-0.07754485
64.5,7.35225476536838,-0.00153497718224295,-0.00286289548097274,-0.07564496
64.51,7.24408498226093,-0.011085750307506,-0.00290237523120461,-0.07369343
64.52,7.26571063049988,-0.00814428055689887,-0.002944755712837,-0.07169419
64.53,7.2902237914768,-0.000570568021396665,-0.00299003069837209,-0.06965125
64.54,7.34335614115743,0.00921841865120213,-0.00303818569086591,-0.06756874
64.55,7.28496084235499,0.00546748833061076,-0.0030892058977727,-0.06545085
64.56,7.3007110375689,-0.00346314092189463,-0.00314303712429111,-0.06330184
64.57,7.29791665636647,0.00537094041680363,-0.00319964252296936,-0.06112605
64.58,7.3533996853216,0.00722013948954068,-0.00325897419369875,-0.05892784
64.59,7.36858972891318,0.012965304815176,-0.00332096643330163,-0.05671166
64.6,7.35456602324459,0.00639624325102766,-0.00338555667811166,-0.05448197
64.61,7.32998220433015,0.00467598421798317,-0.0034526696194066,-0.05224324
64.62,7.33091680730254,0.00183408276668952,-0.00352222474733001,-0.05
64.63,7.27380520290789,-0.00013126745671516,-0.00359413619566337,-0.04775676
64.64,7.25661097968455,-0.00680399434317796,-0.00366831276336316,-0.04551803
64.65,7.22603106994059,-0.00317563124605064,-0.00374465801642377,-0.04328834
64.66,7.22863355522813,-0.0156541023057372,-0.00382307056052238,-0.04107216
64.67,7.21631528673181,-0.0136363834448589,-0.00390344446872924,-0.03887395
64.68,7.19963709819649,-0.0291016518702935,-0.00398566914758281,-0.03669816
64.69,7.22841024037103,-0.0267718718946213,-0.0040696301041972,-0.03454915
64.7,7.24708895761931,-0.0284970011299623,-0.0041552090866827,-0.03243126
64.71,7.22149710011708,-0.0230556306008177,-0.00424228438961888,-0.03034875
64.72,7.22939831835895,-0.0287499516537881,-0.00433073117275352,-0.02830581
64.73,7.2140467977294,-0.0276874798408135,-0.0044204216924832,-0.02630657
64.74,7.23061693620191,-0.0257158819442045,-0.00451122564886323,-0.02435504
64.75,7.19677623656289,-0.0174512877916517,-0.00460301046961549,-0.02245515
64.76,7.16404220190075,-0.0164852217915045,-0.00469564156312131,-0.02061074
64.77,7.10796003361549,-0.00925707277678941,-0.00478898262836597,-0.01882551
64.78,7.13706841823498,-0.00841198321634842,-0.00488289595254329,-0.01710306
64.79,7.11938567341418,-0.00709488857841097,-0.00497724266330348,-0.01544687
64.8,7.1002846825483,-0.00636341211954825,-0.00507188305443712,-0.01386026
64.81,7.0871835419225,-0.013480254850414,-0.00516667686308367,-0.01234643
64.82,7.12358450349648,-0.0143633457461116,-0.00526148354014019,-0.01090843
64.83,7.12636456074881,-0.0152993654915093,-0.00535616259298848,-0.00954915
64.84,7.15175643992759,-0.0174745388256703,-0.00545057378791838,-0.00827134
64.85,7.14983259733826,-0.0183709668714526,-0.00554457743785901,-0.00707756
64.86,7.18798643197893,-0.0150752739681703,-0.00563803476578186,-0.00597022
64.87,7.21142265972056,-0.0250327486670388,-0.00573080813380524,-0.00495156
64.88,7.23218938861226,-0.0183284877551907,-0.00582276135458237,-0.00402361
64.89,7.25104885494881,-0.0183371312468723,-0.00591375615683946,-0.00318826
64.9,7.29641378919132,-0.0149455084265609,-0.0060036445527208,-0.00244717
64.91,7.31343699590729,-0.00686850675978766,-0.00609232036484033,-0.00180186
64.92,7.30550108733683,-0.00914208856813058,-0.0061796463760883,-0.0012536
64.93,7.25203042455794,-0.0102145055342829,-0.00626549595867851,-0.00080352
64.94,7.25778707939473,0.00126829618843342,-0.00634974667782524,-0.00045251
64.95,7.20087256488034,-0.00133494005844286,-0.00643228386648564,-0.00020129
64.96,7.16302626384748,-0.000405383805294033,-0.00651304337422932,-0
64.97,7.10721725107498,-0.00387294699658686,-0.00659184066891765,-0
64.98,7.12271316007499,-0.0208799982925121,-0.00666822991979873,-0.00039426
64.99,7.14097028216001,-0.025023693856865,-0.00674141886007133,-0.00157084
65,7.15523042264237,-0.0248904058748015,-0.00681052110862083,-0.00351118
65.01,7.11047421907969,-0.0256160800661236,-0.00687479070481944,-0.00618467
65.02,7.17189635810164,-0.0293726935212298,-0.00693345927445777,-0.00954915
65.03,7.21201008953696,-0.026834767539004,-0.0069856383563355,-0.01355157
65.04,7.23156027027227,-0.0315800682476879,-0.00703049561049422,-0.0181288
65.05,7.20746200085301,-0.021053553264911,-0.00706729393756112,-0.02320866
65.06,7.16927562946855,-0.017445279017751,-0.00709543415128582,-0.02871104
65.07,7.13770410568537,-0.0193148031523921,-0.00711454766790712,-0.03454915
65.08,7.17769222887681,-0.0114771410345669,-0.00712452260645376,-0.04063093
65.09,7.09555686913437,0.0089017389478213,-0.00712555533487147,-0.04686047
65.1,7.07729053403454,0.0120284602938582,-0.00711818198804367,-0.05313953
65.11,7.08209278946137,0.02171593965222,-0.00710369248815085,-0.05936907
65.12,7.11256550904023,0.0210141701352355,-0.00708388901103724,-0.06545085
65.13,7.08995898474626,0.0207758556658176,-0.0070613367607698,-0.07128896
65.14,7.12278550764324,0.0248907074907211,-0.00703787104395423,-0.07679134
65.15,7.15602900431273,0.022410845724823,-0.00701457957841892,-0.0818712
65.16,7.22608400145815,0.00509159211874025,-0.00699208391190014,-0.08644843
65.17,7.25290407174901,0.000320003265395816,-0.00697077681636409,-0.09045085
65.18,7.21318386945406,0.0035859027358841,-0.00695093544904928,-0.09381533
65.19,7.17933276899018,0.0141271747535884,-0.00692017138067141,-0.10998182
65.2,7.19640085234854,0.0161029984597625,-0.00686237540296249,-0.13890815
65.21,7.1405215783991,0.0151329170760435,-0.00677184408586436,-0.18056372
65.22,7.078207171865,0.0146693130024948,-0.0066465691347604,-0.23488611
65.23,7.0086277305384,0.0208505904770659,-0.00648533833837103,-0.30239496
65.24,6.92653137875337,0.0266006709174121,-0.00628698822334393,-0.38330908
65.25,6.91616381860287,0.0295174229050044,-0.00605082652689864,-0.47762857
65.26,6.8245527024395,0.0161152499775029,-0.00577653027288574,-0.58535364
65.27,6.69955412245756,0.0149580991845781,-0.00546387582449228,-0.70648468
65.28,6.60228980477007,0.0187422803686855,-0.00512492982996596,-0.82752923
65.29,6.46683456324592,0.0172540551208576,-0.00477561577176625,-0.94848799
65.3,6.32119929614566,0.0192476613078631,-0.00442181765558181,-1.06936178
65.31,6.18799962233644,0.0204173572006991,-0.00406570099359343,-1.1901516
65.32,6.01784946039372,0.014395537107135,-0.00370806004488786,-1.31085858
65.33,5.88532568363585,0.0240798065520957,-0.00334918618062489,-1.431484
65.34,5.77172514369062,0.0345812861454726,-0.00298918606257026,-1.55202929
65.35,5.7278951512019,0.0331543173150402,-0.0026280972500331,-1.67249602
65.36,5.64057121785244,0.0391332767601207,-0.00226593331983287,-1.79288587
65.37,5.55383546295088,0.0454234580208315,-0.00190269789667756,-1.9132007
65.38,5.49770230218439,0.0401478457150969,-0.00153839082894835,-2.03344246
65.39,5.44810230059079,0.0425386625779805,-0.00117301032738731,-2.15361326
65.4,5.38113061925986,0.0528209530266845,-0.000806553709599638,-2.27371531
65.41,5.46138032122696,0.0897764604911958,-0.000439017722848649,-2.39375097
65.42,5.60993699729621,0.153248906745069,-7.03986485485267e-05,-2.51372268
65.43,5.93463656971099,0.231386944559484,0,-2.63363302
65.44,6.34389007328418,0.336582411310976,0.00211376165374957,-2.75348466
65.45,6.85021688659176,0.447256445409885,0.00602355301603726,-2.87328039
65.46,7.44253907099148,0.564584052726975,0.0115271967612248,-2.99302309
65.47,8.17658747394915,0.685959424425575,0.0183098004303856,-3.11271573
65.48,8.88709571291208,0.79130630730367,0.0261132274471247,-3.23236136
65.49,9.56004798668279,0.883952411226789,0.0347637820087316,-3.35196314
65.5,10.2010518097783,0.956151582506562,0.0441575968019652,-3.47152428
65.51,10.8748827602664,1.01104767813627,0.0542337684474928,-3.59104807
65.52,11.4682532025801,1.06907224961425,0.064952417042101,-3.71053787
65.53,11.9485473990837,1.12471813313383,0.0762688800655309,-3.82999709
65.54,12.3486247764867,1.15956078852478,0.0880202660761839,-3.94942921
65.55,12.6392262884736,1.1729212209917,0.0999670628748791,-4.06883774
65.56,12.8615128368322,1.18047587592633,0.111937249972673,-4.18822623
65.57,12.9754569402872,1.1881521319663,0.123843442889311,-4.3075983
65.58,13.0419576023908,1.17892728716834,0.135655108084527,-4.42695754
65.59,13.0371636984882,1.16396035935351,0.147370639475438,-4.54630762
65.6,13.1232077793224,1.1501784269979,0.15899739822372,-4.66565219
65.61,13.1705122036647,1.1417299158035,0.170542935021965,-4.78499493
65.62,13.2172214622446,1.12860511345259,0.182006706657265,-4.8908465
65.63,13.3383015558224,1.11800314892003,0.193380498608196,-4.98321058
65.64,13.4156928173695,1.11040035316517,0.204657077845186,-5.06209084
65.65,13.492997400351,1.09961207244879,0.215829474814987,-5.12749091
65.66,13.5745169023381,1.0859683960096,0.226890595068778,-5.17941442
65.67,13.6451129558984,1.07549893021758,0.237833147581668,-5.21786497
65.68,13.7416848696064,1.05310408444727,0.248649663402892,-5.2428461
65.69,13.8398454974673,1.04354804043272,0.259322610833493,-5.232046
65.7,13.8652624993232,1.02866022285391,0.269825014951082,-5.18546814
65.71,13.9913444244738,1.00143660684463,0.280139964266874,-5.11660893
65.72,14.0836317926569,0.986516781932116,0.290257314100114,-5.02547173
65.73,14.242316863046,0.97693619633286,0.300164291646335,-4.91205982
65.74,14.307941959234,0.950710274906717,0.309845713474596,-4.77637643
65.75,14.4713790181088,0.925847396768583,0.319286004590242,-4.6184247
65.76,14.6141990660045,0.887408916490193,0.328469272374365,-4.43820769
65.77,14.7806559750502,0.857860767574615,0.337379275136436,-4.23572837
65.78,14.8584253798449,0.838250552985157,0.346010358636826,-4.03330497
65.79,15.0093576310883,0.812022109226204,0.354366559156036,-3.83094026
65.8,15.171914585158,0.779959547035812,0.362446598085014,-3.62863692
65.81,15.3762975653677,0.756372975821591,0.370247621112319,-3.42639752
65.82,15.5086577524398,0.733254131373663,0.377766630739359,-3.22422453
65.83,15.7149283697969,0.716509831301466,0.385002299335978,-3.02212027
65.84,15.8489174342437,0.688134266819501,0.391953069380308,-2.82008699
65.85,16.0575826301021,0.659529355579375,0.398617775938291,-2.61812676
65.86,16.2548767530558,0.62872975121483,0.40499524987378,-2.41624157
65.87,16.3766508868453,0.610038634263676,0.411084328756119,-2.21443324
65.88,16.5318684477399,0.577967805193122,0.416883721575519,-2.01270348
65.89,16.6352007949039,0.553023713674006,0.422391896483683,-1.81105385
65.9,16.7167502323068,0.523152268464771,0.427607617590214,-1.60948578
65.91,16.8397613042621,0.50213793165763,0.432528792533657,-1.40800055
65.92,16.9920893055742,0.472481335390053,0.437153638282799,-1.20659929
65.93,17.0383062327983,0.437820122822797,0.441480287714685,-1.00528299
65.94,17.123621140627,0.402894018594414,0.445506649373851,-0.8040525
65.95,17.2261688215639,0.369535055331062,0.449246175630772,-0.62522383
65.96,17.3451560739437,0.336407845270564,0.452723811607445,-0.46879753
65.97,17.4686943325985,0.319163621126186,0.455957212284587,-0.33473012
65.98,17.5208088571395,0.287785440158319,0.458965178627157,-0.22315342
65.99,17.3009942947271,0.201526221459454,0.461770847292623,-0.13428631
66,16.738796015807,0.0626680972995975,0.464401818211757,-0.06851687
66.01,16.0102364408636,-0.10053802822345,0.466888719308758,-0.02582652
66.02,15.0881314169115,-0.27397736804649,0.467246545161043,-0.00618467
66.03,14.1375674834796,-0.451605007945789,0.46253742884669,-0.00954915
66.04,13.1068602101228,-0.631453500896239,0.454759350955216,-0.01355157
66.05,12.1166998127997,-0.792404622860484,0.445524709829426,-0.0181288
66.06,11.3388542410142,-0.879915745593935,0.435810456528992,-0.02320866
66.07,10.9083008735519,-0.91364226257519,0.426126356774296,-0.02871104
66.08,10.6011549323788,-0.918321809070322,0.416679282152389,-0.03454915
66.09,10.4395062074478,-0.89718997006261,0.407510977583855,-0.04063093
66.1,10.2567455250394,-0.872620600058457,0.3985959659395,-0.04686047
66.11,10.1323846755586,-0.848915683552599,0.389897045743544,-0.05313953
66.12,10.0743216649751,-0.838141268608783,0.381387357088338,-0.05936907
66.13,9.93801113476301,-0.825216914924228,0.373052939330954,-0.06545085
66.14,9.87545050579599,-0.808266573226623,0.364888719179644,-0.07128896
66.15,9.81836861739737,-0.792158523770498,0.356893223416219,-0.07679134
66.16,9.73737772659773,-0.785470239320963,0.349065653564947,-0.0818712
66.17,9.74508611211558,-0.768069170967226,0.341404599135531,-0.08644843
66.18,9.72899496713982,-0.753912849894494,0.333907894938598,-0.09045085
66.19,9.61291485746349,-0.734658069831195,0.326572824784534,-0.09381533
66.2,9.5386793779699,-0.728015680962938,0.319396631705178,-0.09648882
66.21,9.41586587104934,-0.705128746383006,0.312376013763491,-0.09842916
66.22,9.31819674428295,-0.69141227554998,0.305507838632745,-0.09960574
66.23,9.2713622482801,-0.673393129826039,0.298789045985619,-0.09995839
66.24,9.15244929881218,-0.66337017087807,0.292216890876577,-0.1
66.25,9.00801966921774,-0.642868573591717,0.28578900709359,-0.09995839
66.26,8.94170974325364,-0.621821875419509,0.279502934350317,-0.09983363
66.27,8.88526780000783,-0.594082469330659,0.273356103830289,-0.09962593
66.28,8.83861121151437,-0.575632095676603,0.267346068300553,-0.09933562
66.29,8.8131992654432,-0.563147995545572,0.261470382847136,-0.09896321
66.3,8.75633952514976,-0.550163840796057,0.255726648970197,-0.0985093
66.31,8.73016480311171,-0.536265487045779,0.250112498478838,-0.09797465
66.32,8.75061451097965,-0.529927138551051,0.244625580017512,-0.09736015
66.33,8.67877192945238,-0.516829525030318,0.239263544748972,-0.09666683
66.34,8.63941980118391,-0.519269833178805,0.234024063261099,-0.09589583
66.35,8.63823192314445,-0.521765441269549,0.228904824777198,-0.09504844
66.36,8.53304929441786,-0.513627701097938,0.223903551457242,-0.09412608
66.37,8.47455511872935,-0.495495872988948,0.219017897837771,-0.09313027
66.38,8.39487818110224,-0.480564096987398,0.21424542014094,-0.09206268
66.39,8.31459596654906,-0.473250653593009,0.209584054441169,-0.09092507
66.4,8.2561489953648,-0.463281261791304,0.205031557964695,-0.08971935
66.41,8.15876687509215,-0.438281302248611,0.200585664271729,-0.08844753
66.42,8.10633742573537,-0.422948425136244,0.196244151026919,-0.08711171
66.43,8.10109427084909,-0.41154651938428,0.192004825224889,-0.08571412
66.44,8.04370925184858,-0.40941932914616,0.187865514537112,-0.08425709
66.45,8.01939217866196,-0.401407982090144,0.183824064273551,-0.08274304
66.46,7.97754142467276,-0.378131322252854,0.17987833768816,-0.08117449
66.47,7.9710706814903,-0.368939507261764,0.176026217986063,-0.07955406
66.48,8.00418388676981,-0.373000782976948,0.172265609740629,-0.07788443
66.49,7.92370762458725,-0.364690256299815,0.168594443357902,-0.0761684
66.5,7.91102387209495,-0.356826094092214,0.165010666557566,-0.07440881
66.51,7.90478523150902,-0.350935328921964,0.161512257609679,-0.0726086
66.52,7.88906146499838,-0.345643581455422,0.158097219144719,-0.07077075
66.53,7.90231702670267,-0.348171923291713,0.154763613140002,-0.06889834
66.54,7.8903525239266,-0.342678713699601,0.151509461569204,-0.06699447
66.55,7.85331500139777,-0.327143009379055,0.148332847934382,-0.06506231
66.56,7.86194174453101,-0.31537758306558,0.145231898176089,-0.06310508
66.57,7.83505869254602,-0.295615271787964,0.14220473322214,-0.06112605
66.58,7.77863960716443,-0.288561026746722,0.139249529714302,-0.05912849
66.59,7.76443199013017,-0.284361547193068,0.136364484029427,-0.05711574
66.6,7.72396258552515,-0.27579191836066,0.13354783627482,-0.05509115
66.61,7.66187613565317,-0.264346207930735,0.130797857026175,-0.05305808
66.62,7.61998374736585,-0.261855612897672,0.128112815078511,-0.05101993
66.63,7.62633100086423,-0.254736191065992,0.125491197076047,-0.04898007
66.64,7.60518308848824,-0.257632518524712,0.122931069018147,-0.04694192
66.65,7.63848676626238,-0.25145940534072,0.120431104392758,-0.04490885
66.66,7.60709530653902,-0.233037679258716,0.117989512860231,-0.04288426
66.67,7.61216920059511,-0.227502259621116,0.115604948099903,-0.04087151
66.68,7.62917117151115,-0.226035296681617,0.113275766223123,-0.03887395
66.69,7.63754317628846,-0.222433984638828,0.111000517950408,-0.03689492
66.7,7.67289987323604,-0.225462954186271,0.108777809067271,-0.03493769
66.71,7.66920893776041,-0.213569613185753,0.106606225965371,-0.03300553
66.72,7.62218593110045,-0.194740284246023,0.104484399580909,-0.03110166
66.73,7.6595926251096,-0.194736140860941,0.102410998330549,-0.02922925
66.74,7.6119783911937,-0.191832479712464,0.100384727065964,-0.0273914
66.75,7.645068377438,-0.182171884702997,0.0984043227999934,-0.02559119
66.76,7.6522154081402,-0.172971478945751,0.096468561576259,-0.0238316
66.77,7.56894545060512,-0.162695990166585,0.0945762256159918,-0.02211557
66.78,7.56025267954194,-0.161852304356651,0.0927261955014891,-0.02044594
66.79,7.5615435257219,-0.168245646507469,0.0909173022120712,-0.01882551
66.8,7.53389940368448,-0.158680182026697,0.0891484701491429,-0.01725696
66.81,7.51131837533374,-0.147524022062783,0.0874186358220403,-0.01574291
66.82,7.49159015395083,-0.149897772181507,0.0857267676531788,-0.01428588
66.83,7.51706608887702,-0.141391096092627,0.0840718656412792,-0.01288829
66.84,7.51492874542753,-0.133409495283682,0.0824529605276409,-0.01155247
66.85,7.49867540677808,-0.124432641203484,0.0808691135070759,-0.01028065
66.86,7.5001570324356,-0.121573714763429,0.0793194154507945,-0.00907493
66.87,7.46546408073204,-0.128450932461963,0.0778029864310743,-0.00793732
66.88,7.46670762222693,-0.128398151643471,0.0763189749180809,-0.00686973
66.89,7.46585009925472,-0.127422377402358,0.0748665574348994,-0.00587392
66.9,7.42294105178437,-0.126708892099423,0.0734449374563516,-0.00495156
66.91,7.44828429909966,-0.129508925134873,0.072053345020069,-0.00410417
66.92,7.48301648151286,-0.13191832045872,0.0706910358726508,-0.00333317
66.93,7.47764591040524,-0.138424899197707,0.0693573051489413,-0.00263985
66.94,7.43965409453768,-0.130103177235427,0.0680514284379315,-0.00202535
66.95,7.46330674296899,-0.134833817286036,0.0667727501801675,-0.0014907
66.96,7.43186654474853,-0.133292741752863,0.0655206215340166,-0.00103679
66.97,7.44437373792385,-0.136416904180413,0.0642944159078876,-0.00066438
66.98,7.48800914491886,-0.131383765164295,0.0630935282330487,-0.00037407
66.99,7.39868680589254,-0.140141195223029,0.0619173739946916,-0.00016637
67,7.42346209733228,-0.131243998791652,0.0607653541724661,-0
67.01,7.49037611360957,-0.126037469842143,0.0596369719434056,-0
