time,paw,flow,vol,pmus
96.56,17.3292465276453,1.13910164808985,0.271341368716202,-3.93901718
96.57,17.3977574752161,1.12257745062005,0.282691743420791,-3.99004855
96.58,17.4351355891504,1.10553738650418,0.293942990731435,-4.04099312
96.59,17.5318189689897,1.09404315161741,0.30509567936582,-4.09185543
96.6,17.5472285358286,1.08698486504952,0.316150574021769,-4.14264024
96.61,17.5661425678211,1.07704262937666,0.327108287339645,-4.19335249
96.62,17.6237575107295,1.07205230933223,0.33796941457314,-4.2439973
96.63,17.6793838545637,1.06511323145576,0.348734589993192,-4.29457995
96.64,17.7486961719484,1.05377605143345,0.359404441928107,-4.34510589
96.65,17.8118930768371,1.04718181122329,0.369977156590649,-4.38971713
96.66,17.8815231470664,1.03999507695852,0.380448634933664,-4.42841939
96.67,17.9642461249827,1.02319175509795,0.39081573864146,-4.4612185
96.68,18.0390674796679,1.01270228823737,0.401069307886789,-4.47346144
96.69,18.0882344432255,0.997017669305781,0.411194598417714,-4.46515423
96.7,18.1474921091148,0.978520074713226,0.421179063364094,-4.43630295
96.71,18.214491898767,0.972144687836679,0.431010594069193,-4.38691372
96.72,18.3195485130826,0.952133057183729,0.440677147232726,-4.31699271
96.73,18.4267904507591,0.92790982024624,0.450165988435572,-4.22654611
96.74,18.5439407410191,0.924169213756007,0.459466484492586,-4.12144369
96.75,18.7286047998087,0.905737656473126,0.468570050390792,-4.00169164
96.76,18.8836050509217,0.885364852468668,0.477466764210883,-3.86729612
96.77,18.9860192077921,0.874032538134099,0.48615290526671,-3.73292219
96.78,19.1112165661419,0.845504754703663,0.494630557583999,-3.59857592
96.79,19.2084197922827,0.8259120576573,0.50289922004861,-3.46426332
96.8,19.3616335596526,0.803840613859333,0.510957714726754,-3.3299903
96.81,19.5403935927941,0.776182072033902,0.518804854463767,-3.1957627
96.82,19.6132239782294,0.749998869705094,0.526440083622162,-3.06158623
96.83,19.7060756129594,0.727788684442636,0.533863231768437,-2.92746647
96.84,19.8294908529245,0.705426858587982,0.541074311938108,-2.79340886
96.85,19.9169693288424,0.692164526513664,0.548073396177979,-2.6594187
96.86,20.05467021791,0.670406186077031,0.554860553412531,-2.5255011
96.87,20.1309544159395,0.645077961630274,0.561435834841816,-2.391661
96.88,20.1953710614526,0.618368543021402,0.567799274854751,-2.25790316
96.89,20.2907108931755,0.597334062652174,0.573950917928313,-2.12423211
96.9,20.4656859099605,0.57339244583043,0.579890822385638,-1.99065219
96.91,20.5510552345993,0.554403456625931,0.585618949418159,-1.85716749
96.92,20.6365304400218,0.530096394024863,0.591135513385032,-1.72378189
96.93,20.6708233022538,0.510765981388752,0.596440611459701,-1.59049899
96.94,20.7814716457673,0.49543881810059,0.601534341715665,-1.45732216
96.95,20.8507076245055,0.473632964358254,0.606416834733274,-1.3242545
96.96,20.914497061648,0.458361262757127,0.611088239665716,-1.19129884
96.97,20.9298192678724,0.439335064852084,0.615548729022236,-1.05845772
96.98,21.0309084307758,0.414741211546631,0.619798493549612,-0.92573342
96.99,21.0951128347455,0.387556367957678,0.623837728731721,-0.7931279
97,21.1660350285463,0.369241678173066,0.627666659908385,-0.66064285
97.01,21.218945807615,0.349862645224667,0.631285570928839,-0.52827964
97.02,21.3064546602781,0.333014360552351,0.634704299168675,-0.41069827
97.03,21.3323525411275,0.317773864078036,0.637939429743975,-0.30783735
97.04,21.3640911990527,0.298328497611689,0.641003794502106,-0.21988382
97.05,21.3649871525165,0.292728421938198,0.643910933038978,-0.14698348
97.06,21.4501733787781,0.282459528316334,0.646676861893028,-0.08952437
97.07,21.5359169806314,0.273689023177235,0.649319905080286,-0.04748794
97.08,21.527045566921,0.259906530124677,0.651859777889041,-0.02084359
97.09,21.1714371718198,0.178729785864345,0.654317027873184,-0.00954915
97.1,20.4565452260133,0.0304221562360644,0.656712558387605,-0.01355157
97.11,19.3598910853498,-0.147497972379067,0.659056815018891,-0.0181288
97.12,18.1557463057143,-0.344897434729848,0.65900283061037,-0.02320866
97.13,16.8127921421987,-0.531080540912679,0.65349864456424,-0.02871104
97.14,15.4440429324343,-0.728625666652385,0.644617726788602,-0.03454915
97.15,14.1406397616831,-0.901376621909514,0.634101599112838,-0.04063093
97.16,13.1247953845183,-1.00790353148691,0.622994940463388,-0.04686047
97.17,12.5066982506381,-1.05022670905704,0.611841817191917,-0.05313953
97.18,12.2697307672977,-1.05361001114183,0.600875795779316,-0.05936907
97.19,12.1205943166614,-1.04793804467279,0.590160230586611,-0.06545085
97.2,12.0691939712151,-1.0361438549082,0.579682766369674,-0.07128896
97.21,12.0075657626495,-1.01642159121554,0.569411814890697,-0.07679134
97.22,11.8892301427744,-1.01127425751262,0.559320717386791,-0.0818712
97.23,11.7841930891253,-0.999019543953838,0.549394318587977,-0.08644843
97.24,11.7026587888218,-0.987439264380529,0.539625895205251,-0.09045085
97.25,11.5486041736634,-0.975629243001037,0.530013151008589,-0.09381533
97.26,11.4282306270263,-0.957008550700653,0.520555092427842,-0.09648882
97.27,11.3139499169878,-0.946944629690573,0.511250756619083,-0.09842916
97.28,11.2175303714832,-0.932641748982615,0.50209862655173,-0.09960574
97.29,11.1134454725511,-0.914721108642506,0.493096671307794,-0.09994665
97.3,11.0488872707557,-0.899572052232215,0.484242794419037,-0.1
97.31,10.9947918837929,-0.879199560484239,0.475535257238848,-0.09994665
97.32,10.9550564043003,-0.854184743109691,0.466972128231039,-0.09978671
97.33,10.8485307400042,-0.836941811480118,0.458551497203813,-0.09952052
97.34,10.7198072026165,-0.816006331622993,0.45027148349058,-0.09914865
97.35,10.6454945462691,-0.804305732960418,0.442130240554323,-0.0986719
97.36,10.5556152977367,-0.782248583188882,0.434125946173773,-0.09809128
97.37,10.4741553780184,-0.7685719970161,0.426256975821369,-0.09740803
97.38,10.3689026261903,-0.762414358317201,0.418521561870684,-0.09662361
97.39,10.2993627598137,-0.749690726103157,0.410917979165619,-0.09573969
97.4,10.2861478723327,-0.728435766429172,0.403444462740134,-0.09475816
97.41,10.2183437551027,-0.715297757394019,0.396099263959832,-0.09368112
97.42,10.1271979207345,-0.696515529551536,0.388880700960461,-0.09251086
97.43,10.067084788429,-0.689515114192534,0.381787098294207,-0.09124987
97.44,10.0021431904349,-0.679024674307657,0.374816705298131,-0.08990086
97.45,9.92492609224618,-0.654364764562507,0.367967865690303,-0.0884667
97.46,9.84385758263197,-0.652029015945086,0.361238904830524,-0.08695045
97.47,9.76550238970774,-0.659860107363326,0.354628165021246,-0.08535534
97.48,9.73847061795931,-0.645037014330315,0.348134008112263,-0.08368478
97.49,9.652956981599,-0.636472223740664,0.341754742890306,-0.08194234
97.5,9.6338096101328,-0.625355520836284,0.335488758524959,-0.08013173
97.51,9.6039106752366,-0.607712241963954,0.329334433632802,-0.07825682
97.52,9.62832489563649,-0.601878473824881,0.323290282275982,-0.07632161
97.53,9.61356709850658,-0.585646041219759,0.317354557150309,-0.07433022
97.54,9.54285495121501,-0.569217956030595,0.311525668561171,-0.07228692
97.55,9.53360741438813,-0.562805050022887,0.305802046334453,-0.07019605
97.56,9.55917239672075,-0.556558190925577,0.300182158665895,-0.06806208
97.57,9.50436611334842,-0.54429711450786,0.29466440049017,-0.06588957
97.58,9.44463202118798,-0.546986677936638,0.28924724883342,-0.06368315
97.59,9.35233305233482,-0.544781089834239,0.283929173036463,-0.06144753
97.6,9.28238725350453,-0.53634773890746,0.278708652203326,-0.05918748
97.61,9.28657477271864,-0.528572694911114,0.273584180032255,-0.05690782
97.62,9.21441669870807,-0.515271599212929,0.268554264037854,-0.05461342
97.63,9.15407386779615,-0.500552429365374,0.263617450274073,-0.05230917
97.64,9.0942300716901,-0.497599277540229,0.258772223406574,-0.05
97.65,9.06616153338242,-0.479159058269905,0.254017157007302,-0.04769083
97.66,9.04733358187401,-0.455680802177577,0.249350814370357,-0.04538658
97.67,9.02021518922587,-0.44822284095844,0.244771766240438,-0.04309218
97.68,8.97439666407601,-0.429282519899783,0.240278608111585,-0.04081252
97.69,8.94322166541413,-0.427759484948391,0.235869948932074,-0.03855247
97.7,8.91573756149366,-0.421834526517314,0.231544406349507,-0.03631685
97.71,8.94769525322882,-0.406821279636636,0.227300614831889,-0.03411043
97.72,8.87006511923154,-0.398787022279007,0.223137218397401,-0.03193792
97.73,8.83376462143497,-0.40091911359521,0.219052807612266,-0.02980395
97.74,8.78484674913623,-0.389069111577499,0.215046157027328,-0.02771308
97.75,8.7001269172822,-0.38065859006482,0.211115968705259,-0.02566978
97.76,8.68807142725591,-0.372009156258021,0.207260939795818,-0.02367839
97.77,8.6539426465917,-0.366901838230913,0.203479796339119,-0.02174318
97.78,8.5978818460469,-0.372023039019014,0.199771286329172,-0.01986827
97.79,8.64321203472796,-0.370166848848629,0.19613417469367,-0.01805766
97.8,8.61607431929586,-0.354565390529618,0.192567241583312,-0.01631522
97.81,8.62689972740291,-0.342297292894088,0.189069283179484,-0.01464466
97.82,8.62892908966001,-0.338663957666135,0.185639107657517,-0.01304955
97.83,8.64069227847675,-0.330704850036856,0.182275541755104,-0.0115333
97.84,8.66462159990708,-0.316730712854423,0.178977428076711,-0.01009914
97.85,8.63047447627573,-0.302500165036091,0.17574362542137,-0.00875013
97.86,8.6220548659206,-0.28902893158931,0.172573008772278,-0.00748914
97.87,8.62134525838132,-0.29216847595152,0.169464469842162,-0.00631888
97.88,8.58758753238581,-0.295118147371344,0.166416916615809,-0.00524184
97.89,8.61157136383328,-0.28980627640832,0.163429273233854,-0.00426031
97.9,8.57200941353889,-0.284369920024022,0.16050048007771,-0.00337639
97.91,8.51434550716878,-0.285149764010907,0.157629493456627,-0.00259197
97.92,8.5093927703913,-0.278751044046129,0.154815294540965,-0.00190872
97.93,8.44453179352762,-0.271198153121601,0.152056856576648,-0.0013281
97.94,8.41744953835828,-0.262178894749338,0.149353187818373,-0.00085135
97.95,8.3824472261076,-0.25220100520295,0.146703327197877,-0.00047948
97.96,8.34011718969755,-0.251733939010093,0.144106270381357,-0.00021329
97.97,8.29246673822303,-0.248731690340228,0.141561050311769,-0
97.98,8.30893075117771,-0.241649227230305,0.139066780050394,-0
97.99,8.30643761316614,-0.233307004594315,0.136622887852337,-0.00039426
98,8.38144430520153,-0.233479542308824,0.134228908875877,-0.00157084
98.01,8.37549227530301,-0.23027367854744,0.131884604875293,-0.00351118
98.02,8.45538213580356,-0.22558079684645,0.129589679348763,-0.00618467
98.03,8.48965981025445,-0.211756990482789,0.12734381254924,-0.00954915
98.04,8.46549089254668,-0.212790667277635,0.125146725663671,-0.01355157
98.05,8.38157963040655,-0.20834292252611,0.122998210386314,-0.0181288
98.06,8.34059371176435,-0.210393028236407,0.120898005547501,-0.02320866
98.07,8.28139887283958,-0.208025844866767,0.118845784663537,-0.02871104
98.08,8.30793677196183,-0.206669997522826,0.116841130411007,-0.03454915
98.09,8.2504553930884,-0.202183107586187,0.114883520790318,-0.04063093
98.1,8.20838233412437,-0.201771997761602,0.112972322217503,-0.04686047
98.11,8.25459604151859,-0.18837233880217,0.111106786870338,-0.05313953
98.12,8.29982495919014,-0.185082773999084,0.109286051597575,-0.05936907
98.13,8.32596724528072,-0.18524139162872,0.107509138364473,-0.06545085
98.14,8.30893743839328,-0.180133467877407,0.105774955304839,-0.07128896
98.15,8.25515148820658,-0.176857768433451,0.104082301613817,-0.07679134
98.16,8.25728805931093,-0.175791333084395,0.102429869461933,-0.0818712
98.17,8.24680936804492,-0.174666650108862,0.100816258231263,-0.08644843
98.18,8.2112227718079,-0.163112912958386,0.0992399669143513,-0.09045085
98.19,8.24870207394414,-0.157410210707862,0.0976994226636601,-0.09381533
98.2,8.27834048095799,-0.142658067056967,0.0961929869784706,-0.09648882
98.21,8.20909924973465,-0.143647831258136,0.0947189701764569,-0.09842916
98.22,8.21269850025441,-0.134694845095984,0.093275647281734,-0.09960574
98.23,8.19299161538082,-0.129730712382522,0.0918612306183866,-0.09994337
98.24,8.14233130457388,-0.120204090101578,0.0904743480319392,-0.1
98.25,8.12995896131383,-0.125555007644907,0.0891139744730894,-0.09994337
98.26,8.08247746390185,-0.12350771013875,0.0877790291736143,-0.0997736
98.27,8.03352144191942,-0.124786652805097,0.0864684308016907,-0.09949107
98.28,8.09481027586084,-0.112114227443728,0.085181238244683,-0.09909643
98.29,8.05966758327027,-0.109067773856322,0.0839166328082101,-0.09859058
98.3,8.06666107977972,-0.108958317820937,0.0826739157466451,-0.09797465
98.31,8.08448305851329,-0.120261339593298,0.0814524377318327,-0.09725004
98.32,8.09906791766629,-0.115922350621883,0.080251577467309,-0.0964184
98.33,8.05836760769228,-0.119345089567525,0.0790707353631267,-0.0954816
98.34,8.02624274130647,-0.125485543720896,0.0779093079181631,-0.09444177
98.35,8.00689268151335,-0.129315395566949,0.0767667047573491,-0.09330127
98.36,8.03020205087315,-0.130634406917407,0.0756423493022332,-0.09206268
98.37,8.01940096443857,-0.130488698202539,0.0745356811663378,-0.0907288
98.38,8.01472185831783,-0.121435205706317,0.0734461576966806,-0.08930265
98.39,8.01680755405992,-0.124781518270348,0.0723732545009115,-0.08778748
98.4,8.0512761494896,-0.121417939287122,0.0713164656633753,-0.0861867
98.41,8.07549514734026,-0.116610155966854,0.070275303384499,-0.08450395
98.42,8.09169980057798,-0.115886051438751,0.0692492977960266,-0.08274304
98.43,8.09399932824919,-0.108497715228738,0.0682379967795925,-0.08090795
98.44,8.0785647417094,-0.107429600281732,0.0672409656910461,-0.07900285
98.45,8.08387625990528,-0.104732315516718,0.0662577872464677,-0.07703204
98.46,8.06325917797816,-0.109337874344929,0.0652880614081637,-0.075
98.47,8.04005376880616,-0.107385526820549,0.0643314004345928,-0.07291133
98.48,8.06118297634373,-0.105276184392342,0.0633873729891283,-0.07077075
98.49,8.03683012576991,-0.109363601499259,0.062455711821387,-0.06858312
98.5,8.05134425900426,-0.115193212982353,0.0615360785844866,-0.0663534
98.51,8.07151642694101,-0.110456889273934,0.0606281434430879,-0.06408663
98.52,8.07853004159937,-0.109443902946951,0.0597316043737478,-0.06178795
98.53,8.1027514087357,-0.0952397553725978,0.0588461800581905,-0.05946256
98.54,8.1155830425409,-0.0911716045858032,0.0579716054185431,-0.05711574
98.55,8.05091629826987,-0.0965621028960898,0.057107629368747,-0.0547528
98.56,8.04663102313214,-0.0895984814011232,0.056254014156306,-0.0523791
98.57,8.01334029554069,-0.0915728770737237,0.0554105353961836,-0.05
98.58,7.97219207671725,-0.0848218608137703,0.0545769822566903,-0.0476209
98.59,7.96547100259707,-0.0857081370533216,0.0537531575604483,-0.0452472
98.6,7.93049551722768,-0.0852698247827312,0.0529388775586287,-0.04288426
98.61,7.89856667497481,-0.0785434656975722,0.0521339716593868,-0.04053744
98.62,7.95640730489519,-0.0709698906432736,0.0513382821801259,-0.03821205
98.63,7.95764607985149,-0.0656468935707845,0.0505516637581537,-0.03591337
98.64,7.98600570342286,-0.0564060757962528,0.0497739829617685,-0.0336466
98.65,8.00837020901808,-0.0675798930993601,0.0490051178521616,-0.03141688
98.66,8.01946521267165,-0.0721880218146379,0.0482449575423399,-0.02922925
98.67,8.01871713016638,-0.0731511948751431,0.0474934017120992,-0.02708867
98.68,8.02126971461756,-0.0798461527274254,0.046750360292117,-0.025
98.69,7.99502459318967,-0.0754541036300507,0.0460157528489032,-0.02296796
98.7,8.04504980719059,-0.0735348162668766,0.0452895082867846,-0.02099715
98.71,8.01699775455975,-0.0722370014854668,0.0445715642980438,-0.01909205
98.72,8.02786946660938,-0.0628608949522888,0.0438618669520267,-0.01725696
98.73,8.04841284445878,-0.0594968534093703,0.0431603702063813,-0.01549605
98.74,8.07237053855968,-0.055897897703634,0.0424670406303509,-0.0138133
98.75,8.07591990069472,-0.0550163124336071,0.0417818413107792,-0.01221252
98.76,8.06109928433994,-0.0507483231276164,0.0411047470900786,-0.01069735
98.77,7.99202013306436,-0.0543661984543722,0.0404357387754687,-0.0092712
98.78,8.03000845803319,-0.0674159522070439,0.0397748027312701,-0.00793732
98.79,8.01999485597347,-0.065651602180345,0.0391219303684968,-0.00669873
98.8,7.99876477710429,-0.0633573161443732,0.0384771177345714,-0.00555823
98.81,8.03486060524387,-0.0681619544627812,0.0378403649450208,-0.0045184
98.82,8.05609097429033,-0.0664737607487339,0.0372116758791765,-0.0035816
98.83,8.11190360779106,-0.0706220493151506,0.0365910575625208,-0.00274996
98.84,8.1577935719192,-0.076232693287137,0.035978519796108,-0.00202535
98.85,8.12098036089769,-0.0712778257917362,0.0353740746385969,-0.00140942
98.86,8.07937516515876,-0.0825292786909624,0.0347777360646288,-0.00090357
98.87,8.08486373749715,-0.0804765347983395,0.0341895194172269,-0.00050893
98.88,8.00385713180744,-0.0724516698768501,0.0336094410576159,-0.0002264
98.89,7.98536551028796,-0.0712343955963686,0.0330374665471024,-0
98.9,7.95875720950889,-0.0679464631910332,0.0324736953981456,-0
98.91,7.90604602284864,-0.0580458489275082,0.0319184312837431,-0.00039426
98.92,7.91120792988375,-0.0578047569522591,0.0313723043797767,-0.00157084
98.93,7.93614303229205,-0.0574836419833585,0.0308360161399703,-0.00351118
98.94,7.91489179668329,-0.0570108457178997,0.030310218642489,-0.00618467
98.95,7.93051630680849,-0.062959407098125,0.0297955153484134,-0.00954915
98.96,7.91043006282931,-0.0646930951675294,0.0292926536010813,-0.01355157
98.97,7.89064989342298,-0.0643758559554729,0.0288023800043621,-0.0181288
98.98,7.89103863849965,-0.0722965451068942,0.0283253812026469,-0.02320866
98.99,7.91174011872218,-0.0695405239062854,0.0278622368950631,-0.02871104
99,7.89452465879495,-0.0612277087073494,0.027413389779278,-0.03454915
99.01,7.89861707325467,-0.0666044033249288,0.0269791306764124,-0.04063093
99.02,7.88182775944953,-0.063824514884123,0.026559591699415,-0.04686047
99.03,7.94499233595593,-0.0576555233798702,0.0261547453768784,-0.05313953
99.04,7.92519586015913,-0.0616771549441856,0.0257644062781942,-0.05936907
99.05,7.90539862774093,-0.0553059857169836,0.025388234158815,-0.06545085
99.06,7.84243295714394,-0.0476744021232303,0.0250257388891885,-0.07128896
99.07,7.83561792376712,-0.0493597238307973,0.0246762869157133,-0.07679134
99.08,7.83453509365941,-0.0408022564499367,0.0243391097659479,-0.0818712
99.09,7.82617404930046,-0.0381709336513332,0.0240133148182421,-0.08644843
99.1,7.79345015757028,-0.0387388877415708,0.0236978982170348,-0.09045085
99.11,7.7675126784385,-0.038845595485019,0.0233917597000721,-0.09381533
99.12,7.80937310625331,-0.0361556563707681,0.0230937194937146,-0.09648882
99.13,7.86419384716943,-0.0373548415368616,0.0228025362900694,-0.09842916
99.14,7.88699195735149,-0.0342795229951202,0.022516926522297,-0.09960574
99.15,7.90831513343594,-0.0316887361747327,0.0222355324989421,-0.09993977
99.16,7.90764926270002,-0.0358150075458619,0.0219574707290393,-0.1
99.17,7.91319892873871,-0.0306588530371187,0.0216821990172613,-0.09993977
99.18,7.9795177969151,-0.0178669938787326,0.0214090730810774,-0.09975924
99.19,7.98702490801212,-0.0229374980965821,0.0211374902718004,-0.09945883
99.2,7.98260962479301,-0.0151691497370902,0.0208670124691217,-0.09903926
99.21,7.99833200982555,-0.0119562821150553,0.020597361098626,-0.09850156
99.22,7.97059735893614,-0.0150403038919202,0.0203283659587849,-0.09784702
99.23,8.04947967597094,-0.00646914856412982,0.0200599129189043,-0.0970772
99.24,8.01914132588773,-0.00495716030463209,0.019791907839035,-0.09619398
99.25,7.98383039658737,-0.0125666047539415,0.0195242581577275,-0.09519946
99.26,7.90872002969965,0.000115206470593704,0.0192568673246777,-0.09409606
99.27,7.90036772408692,-0.00412081718341565,0.0189896359518406,-0.09288643
99.28,7.89553537648498,-0.0040133676075234,0.0187224652871724,-0.09157348
99.29,7.91929399110031,-0.00160528711205613,0.018455260554166,-0.09016038
99.3,7.91091790301598,-0.00643951475145072,0.0181879332195272,-0.08865052
99.31,7.89395307135662,-0.0151660053978587,0.0179204022203806,-0.08704756
99.32,7.91989121489035,-0.0211511038008238,0.0176525944349592,-0.08535534
99.33,8.01808757670024,-0.0277263002339226,0.0173844446022299,-0.08357795
99.34,8.01406328721696,-0.0358412504866839,0.0171158953953772,-0.08171966
99.35,7.99624432230205,-0.0305497715481454,0.0168468973111597,-0.07978497
99.36,7.9485315604284,-0.0320405438342481,0.016577408590005,-0.07777851
99.37,7.90138060303453,-0.0352051627956323,0.0163073952653683,-0.07570514
99.38,7.91093389456231,-0.0334999309563339,0.0160368311867354,-0.07356984
99.39,7.87128917477654,-0.0253352667494196,0.0157656980320114,-0.07137775
99.4,7.8228748857038,-0.018893251787126,0.0154939853590219,-0.06913417
99.41,7.8124329316638,-0.0165873150414241,0.0152216905609009,-0.06684449
99.42,7.83388926995239,-0.0175913259561516,0.01494881885855,-0.06451423
99.43,7.87676578797589,-0.0160893966455908,0.0146753832472725,-0.06214901
99.44,7.91974633184076,-0.0177095750563774,0.0144014044244078,-0.05975452
99.45,7.94592607343927,-0.0241845699640739,0.0141269106737576,-0.05733652
99.46,7.98554488290279,-0.0235901108040988,0.0138519377861408,-0.05490086
99.47,7.97434586607588,-0.0290233178499071,0.0135765289072182,-0.05245338
99.48,7.9550849631503,-0.0215781325550812,0.0133007343832641,-0.05
99.49,7.94292163495013,-0.0227709454311982,0.0130246115752732,-0.04754662
99.5,7.97426472439737,-0.0262540771564115,0.0127482247591253,-0.04509914
99.51,7.93481844372914,-0.0242845832708054,0.0124716448541968,-0.04266348
99.52,7.99116607063818,-0.0160506391189167,0.0121949492391434,-0.04024548
99.53,7.94594016506465,-0.014295892887734,0.0119182214330185,-0.03785099
99.54,8.01186893085306,-0.00935604753847092,0.011641551003815,-0.03548577
99.55,8.07758392868209,-0.0165962509983493,0.0113650332534921,-0.03315551
99.56,8.05748404856101,-0.0170157491809638,0.0110887686690549,-0.03086583
99.57,7.98561455987675,-0.012557905828952,0.0108128630291907,-0.02862225
99.58,7.95584265218078,-0.00720212300505211,0.0105374269348804,-0.02643016
99.59,7.90260060059781,-0.00914833893631085,0.0102625755358725,-0.02429486
99.6,7.93830403301652,-0.0126190943290003,0.00998842816737045,-0.02222149
99.61,7.93052882651819,-0.0185290808841275,0.00971510801736748,-0.02021503
99.62,7.90790099206461,-0.0171484207295668,0.00944274182200939,-0.01828034
99.63,7.94876189314963,-0.0254605258136193,0.00917145948756979,-0.01642205
99.64,7.96295606651033,-0.0298944126236774,0.00890139373571161,-0.01464466
99.65,8.01873924086721,-0.0327108499212271,0.00863267974623052,-0.01295244
99.66,8.02316329968097,-0.0333615989297826,0.00836545506624996,-0.01134948
99.67,7.95833616140997,-0.0361362073916485,0.00809985836718709,-0.00983962
99.68,7.92983528691756,-0.0438095028038697,0.0078360299512049,-0.00842652
99.69,7.88419344187376,-0.0442106500783559,0.00757411106249806,-0.00711357
99.7,7.8415922422401,-0.0346557682314847,0.00731424350033095,-0.00590394
99.71,7.804730958974,-0.0305782466972666,0.0070565692395208,-0.00480054
99.72,7.75311202672248,-0.0332870701795786,0.00680123003220671,-0.00380602
99.73,7.73442314154729,-0.0296828136744741,0.0065483670346676,-0.0029228
99.74,7.79138861514579,-0.0238048987818318,0.00629812039670099,-0.00215298
99.75,7.78217803835437,-0.019943095786139,0.00605062890660502,-0.00149844
99.76,7.83242276655115,-0.0236219550562869,0.00580602958540007,-0.00096074
99.77,7.87955171465256,-0.0265795823393256,0.00556445729306461,-0.00054117
99.78,7.92345613519404,-0.0234339983251178,0.00532604440061857,-0.00024076
99.79,7.94751412596424,-0.0207817389147021,0.00509086853696537,-0
99.8,7.98438437890033,-0.0221282422613508,0.00485914098212987,-0
99.81,7.99609791410556,-0.021730486190225,0.00463127476985116,-0.00039426
99.82,8.00489411883715,-0.0144668701927281,0.00440800437035541,-0.00157084
99.83,7.92741445575561,-0.0105922218703449,0.00419012998894348,-0.00351118
99.84,7.88775689536812,-0.0129615987444401,0.00397835322751242,-0.00618467
99.85,7.91256577987522,-0.0168539326274262,0.00377344039271154,-0.00954915
99.86,7.91894539750488,-0.0161040151743111,0.00357622707348808,-0.01355157
99.87,7.870376974525,-0.0187792235907897,0.00338771122668447,-0.0181288
99.88,7.85998008924923,-0.0318863303664039,0.00320843689928331,-0.02320866
99.89,7.87512712157223,-0.0320220867916356,0.0030389426157114,-0.02871104
99.9,7.93342106457071,-0.027664188280297,0.00287985064100982,-0.03454915
99.91,7.90950889503422,-0.0241109005855683,0.00273161505649368,-0.04063093
99.92,7.85801126992675,-0.0131016408667661,0.00259414928967629,-0.04686047
99.93,7.87848868337945,-0.0223648898732975,0.00246777364600027,-0.05313953
99.94,7.89963067814691,-0.0210873043719028,0.00235225608449002,-0.05936907
99.95,7.89338655498685,-0.0143890041619525,0.00224711417269476,-0.06545085
99.96,7.84136592256741,-0.0189842520857091,0.00215196531487207,-0.07128896
99.97,7.82672426897556,-0.0109828841749647,0.00206614119049668,-0.07679134
99.98,7.87762107309228,-0.00844614410114832,0.00198883072556976,-0.0818712
99.99,7.9308446814115,-0.0248173724211779,0.00191921608294406,-0.08644843
100,7.93115210801143,-0.0141846960936181,0.00185632790662391,-0.09045085
100.01,7.91652835428319,-0.0128991331050395,0.0017991667206404,-0.09381533
100.02,7.89701666757459,-0.00594795904903819,0.00174654046916449,-0.09648882
100.03,7.93793891719425,-0.00343497008039583,0.00169726648333061,-0.09842916
100.04,7.916323292723,-0.00727120193015895,0.00165016429466244,-0.09960574
100.05,7.9004219935944,-0.00590948521862398,0.0016038603230617,-0.09995839
100.06,7.85129636730367,-0.00527030675711078,0.00155778076900213,-0.1
100.07,7.84432722191763,0.00244641145132383,0.00151146093912005,-0.09995839
100.08,7.86371469441713,0.00523225380762187,0.00146436203687963,-0.09983363
100.09,7.94092148336282,0.0172576402212037,0.00141615332372071,-0.09962593
100.1,7.9117236712409,0.0243095302987496,0.00136655602606526,-0.09933562
100.11,7.91401306855889,0.0251144417613458,0.00132710023064911,-0.11235201
100.12,7.90498788837435,0.0171509670691509,0.00131347476184369,-0.13867572
100.13,7.94377975012616,0.0347190517210156,0.00133742134207851,-0.17830749
100.14,7.91006904905124,0.0286435721034718,0.0014114757810021,-0.23124822
100.15,7.85152994411051,0.0357877901793337,0.00153986178587653,-0.29749893
100.16,7.7652157791605,0.0295348239531897,0.00171441069350121,-0.37706077
100.17,7.69789061386712,0.0210128452498193,0.00193071582068249,-0.46993503
100.18,7.60531659660776,0.0234460593688263,0.00218699538104709,-0.57612312
100.19,7.51746153618231,0.0365517492911134,0.00248240907548486,-0.69562658
100.2,7.37858243059427,0.0323071220136187,0.00280523369612635,-0.81505824
100.21,7.26089138757174,0.0334086416276677,0.00314131869918215,-0.9344199
100.22,7.17926366652066,0.0283932144634174,0.0034842242334274,-1.05371344
100.23,7.02068384823685,0.0308700134456794,0.00383092197480146,-1.17294087
100.24,6.970566681436,0.040706555571047,0.00417998734957091,-1.29210431
100.25,6.88786896583941,0.0369276857421206,0.00453075098621229,-1.41120599
100.26,6.75294462230213,0.0309268840072448,0.00488289944736756,-1.53024822
100.27,6.65252841525488,0.0372316690312122,0.00523628727460768,-1.64923343
100.28,6.50697582617163,0.0340578719603162,0.00559084835688159,-1.76816414
100.29,6.38244082624483,0.0361601458295047,0.00594655416498435,-1.88704297
100.3,6.32360452197285,0.0308371809354855,0.00630339403732241,-2.00587261
100.31,6.13675798947812,0.0322750434809375,0.00666136587897827,-2.12465583
100.32,6.01506418852041,0.0391545031211146,0.00702047181262181,-2.24339551
100.33,5.94606470027217,0.0484806703773415,0.00738071605155741,-2.36209455
100.34,5.96344955102452,0.0717817798097023,0.00774210395405533,-2.48075597
100.35,6.14927617386687,0.131194479656491,0.00810464151541254,-2.59938281
100.36,6.46345957115989,0.205934920795855,0,-2.7179782
100.37,6.93737293276592,0.296659652254414,0.00138664044216259,-2.83654531
