time,paw,flow,vol,pmus
80.68,7.50940704944257,0.0298128717013193,-0.010856011928945,-1.70724637
80.69,7.38732326440864,0.043492307678801,-0.0103908325209756,-1.86525283
80.7,7.32729741807511,0.042436994853527,-0.00992194886761776,-2.02389722
80.71,7.20780780053322,0.0630587356328638,-0.00944955688077126,-2.18311642
80.72,7.13828908357409,0.0903706117425447,-0.00897384794536124,-2.34283826
80.73,7.26179754766332,0.130763194598895,-0.0084950242861645,-2.5029826
80.74,7.61485550561409,0.211735919184812,0,-2.66346269
80.75,8.12126329171773,0.306710983940915,0.00124298179931939,-2.82418645
80.76,8.79750616134331,0.424601855156525,0.00423009087853379,-2.98505796
80.77,9.53074992633991,0.557638235092308,0.00914166977219123,-3.14597899
80.78,10.4441382728944,0.69254040795146,0.015757296137141,-3.3068505
80.79,11.4665090012503,0.824222208473563,0.0237731367122324,-3.46757426
80.8,12.4164418178259,0.947111657843012,0.0329499282788469,-3.62805435
80.81,13.2863940083053,1.05450450884495,0.0431204354088789,-3.78819869
80.82,14.1764501863278,1.13846815865403,0.054185994581499,-3.94792053
80.83,14.9581944956585,1.21481671797121,0.0660811017017802,-4.10713973
80.84,15.6595318140143,1.27286663549138,0.0787581103902365,-4.26578412
80.85,16.2467856658639,1.32658425878135,0.0921233090382002,-4.42379058
80.86,16.6092886080427,1.36483451877944,0.105929302851483,-4.58110604
80.87,16.9715332868031,1.38227630652649,0.11992610956841,-4.73768835
80.88,17.1993412087404,1.39265748070836,0.133957103143254,-4.8935069
80.89,17.3269748650769,1.39724090522383,0.147944970993327,-5.0484942
80.9,17.4343403897421,1.39753270234098,0.161862789849554,-5.20318511
80.91,17.4328318420581,1.38854915691983,0.175707123146575,-5.35777815
80.92,17.4525828198917,1.38865225621029,0.189482172242928,-5.5122734
80.93,17.5235893576544,1.37590598877992,0.203192877642429,-5.66667116
80.94,17.5318335887125,1.37626705704815,0.216842700276894,-5.8209719
80.95,17.6322203481632,1.37203637059809,0.230433569781114,-5.97517629
80.96,17.641978837025,1.36223430312662,0.243966439394273,-6.1292852
80.97,17.6488059904244,1.35282514508996,0.257441798470541,-6.28329965
80.98,17.7181789960482,1.34488321769691,0.270859980879358,-6.43722088
80.99,17.7786024254187,1.3387876971266,0.284221301929274,-6.59105031
81,17.8402611144781,1.33614753649059,0.297526095585153,-6.74478952
81.01,17.8484307846148,1.33344729018054,0.310774720833831,-6.89844027
81.02,17.8346031720487,1.32711170667083,0.323967520062249,-7.05200452
81.03,17.8868894607766,1.32826316092021,0.337104840395974,-7.20548436
81.04,17.8945525550427,1.32343107884245,0.350187015257394,-7.35888208
81.05,17.9881507255944,1.31748863007675,0.363214359782261,-7.51220011
81.06,18.0722963194835,1.30715214885437,0.376187172667313,-7.66544103
81.07,18.1377584216587,1.29667038409036,0.389105735216654,-7.81860761
81.08,18.2261703035662,1.28494106318312,0.401970435456558,-7.97170271
81.09,18.2828673848553,1.27919934177379,0.414781419209769,-8.12472938
81.1,18.3341588994735,1.27501245661996,0.427538898937025,-8.27769076
81.11,18.4104395273116,1.26643782443392,0.440243091056869,-8.43059016
81.12,18.4555263898096,1.2579287319728,0.452894195739559,-8.58343098
81.13,18.4411096119878,1.25519989812209,0.465492407498876,-8.73621675
81.14,18.4698163998382,1.25887060029287,0.478031324658917,-8.87176867
81.15,18.517721836062,1.2506019486719,0.490498269371306,-8.99009045
81.16,18.5729470128696,1.23952110773898,0.502883079950136,-9.09118594
81.17,18.6309890535602,1.23034173404567,0.515176477992965,-9.17505905
81.18,18.7032810869359,1.22315384779758,0.527369432551088,-9.24171376
81.19,18.7422634121776,1.2208497618527,0.539445300007292,-9.27240967
81.2,18.8863965171787,1.20111529781422,0.551380249095395,-9.26715088
81.21,18.9615154977808,1.18049510344394,0.563152702326004,-9.22594159
81.22,19.0380578205621,1.17368393886708,0.57474254185004,-9.14878602
81.23,19.152853311297,1.15499220325836,0.586136091959909,-9.05287086
81.24,19.3241807465964,1.12964178709109,0.597325837094014,-8.93820042
81.25,19.4377088653339,1.0942895159683,0.608301091540288,-8.804779
81.26,19.6261010440453,1.07318653553871,0.619049784118371,-8.65261094
81.27,19.7678611928642,1.05295913999293,0.629559369701571,-8.48170057
81.28,19.9337334642176,1.02689683150901,0.639825611448717,-8.31079668
81.29,20.0966084902534,0.991089230366262,0.649850885001245,-8.1399036
81.3,20.2257778043083,0.962315341041179,0.659634540611931,-7.96902561
81.31,20.3153699846116,0.929605394643035,0.669175780123903,-7.79816699
81.32,20.4778069615736,0.90050905778667,0.678472859716838,-7.62733195
81.33,20.6112133674117,0.866355724391134,0.687524607063429,-7.45652468
81.34,20.7320527430974,0.842438763871411,0.696330156503221,-7.28574929
81.35,20.9517179889862,0.814394163952448,0.704888871053947,-7.11500986
81.36,21.1149803323453,0.788329657454333,0.713200182161825,-6.94431037
81.37,21.2996351354311,0.766392323840724,0.721263538278243,-6.77365473
81.38,21.4252017370371,0.743191184701373,0.729078376973762,-6.60304677
81.39,21.5708860819235,0.736120148325884,0.736644128928679,-6.43249024
81.4,21.4236909184174,0.661567054017304,0.743960225800764,-6.26198875
81.41,20.804339195509,0.474571367219084,0.751026099715725,-6.09154584
81.42,19.7306675826843,0.249438138782379,0.757841170407433,-5.92116492
81.43,18.479325621026,0.0113043386564711,0.763272729849046,-5.75084928
81.44,17.141220487423,-0.234645390153278,0.761648124815876,-5.58060208
81.45,15.8407063256001,-0.477525836198198,0.754887263165763,-5.41042634
81.46,14.4621656977478,-0.720381192406473,0.745889794095218,-5.24032496
81.47,13.3396302518823,-0.90230154480854,0.736036305617149,-5.07030068
81.48,12.7198953110812,-0.970210804005114,0.726015082322409,-4.90035609
81.49,12.4580937867173,-0.981049068102814,0.716113333736717,-4.73049363
81.5,12.4178775377249,-0.97390260174287,0.706398980574661,-4.56071557
81.51,12.4423043864893,-0.964226221179321,0.696844683568526,-4.39102402
81.52,12.4478327455556,-0.942808711839746,0.68740250063127,-4.22142092
81.53,12.4660109040566,-0.932423397319954,0.678035515602283,-4.05190803
81.54,12.459020991463,-0.916927072738096,0.668724238215746,-3.88248696
81.55,12.4456897897621,-0.912657672703384,0.659461695365962,-3.71315911
81.56,12.4584422106388,-0.914497885893237,0.650246853302768,-3.5439257
81.57,12.41923175712,-0.913200397827047,0.641080198948443,-3.37478779
81.58,12.3961228220499,-0.905174274702801,0.631961790989692,-3.20574622
81.59,12.4093686617975,-0.914778155658447,0.62289080031996,-3.03680168
81.6,12.3701538464799,-0.914969111755001,0.613865707497655,-2.86790568
81.61,12.3541818055582,-0.914551576579993,0.604884722902232,-2.69920535
81.62,12.3378112104267,-0.904130189959841,0.595946154927064,-2.53089928
81.63,12.2986880923249,-0.894471830915585,0.587048603679595,-2.36337552
81.64,12.2769641434655,-0.889971160929183,0.578190875088029,-2.19661552
81.65,12.2257977139115,-0.888727250830379,0.569371750320853,-2.03058868
81.66,12.1251512258926,-0.87130219878428,0.560590033887681,-1.86525283
81.67,12.1328454859757,-0.861975336884314,0.551844558666996,-1.70055491
81.68,12.1273256102029,-0.856936972362196,0.543134174766004,-1.53643181
81.69,12.0703469571679,-0.858705787998464,0.534457730503733,-1.37281133
81.7,11.9720670340336,-0.858033792215885,0.525814060415676,-1.20961338
81.71,11.9691218370015,-0.849318962826835,0.517201975255071,-1.04675116
81.72,11.9811603635405,-0.843644502953272,0.508620257862265,-0.88413261
81.73,12.0147747004843,-0.849044356649272,0.500067658754041,-0.72166181
81.74,11.9654897346382,-0.842609869704914,0.491551725073514,-0.57798501
81.75,11.9418043999909,-0.843473230668576,0.483087284078055,-0.45300318
81.76,11.9139183450281,-0.831582630403381,0.47468551726823,-0.34661807
81.77,11.9025258759882,-0.832610496035084,0.466356714846549,-0.25873378
81.78,11.8294239331593,-0.829786467660121,0.458111314277701,-0.18925823
81.79,11.7391205752813,-0.820041768566983,0.449960763164223,-0.13810464
81.8,11.6811653525087,-0.801835339511773,0.441916681643184,-0.10519291
81.81,11.6250445040322,-0.802296639266413,0.433990969451122,-0.09045085
81.82,11.5477360357547,-0.780867351224857,0.426195585082828,-0.09381533
81.83,11.488758620985,-0.771137964116041,0.418533266578968,-0.09648882
81.84,11.4375437929506,-0.751986003567651,0.410999256311706,-0.09842916
81.85,11.4127796081687,-0.735806747381892,0.403592532776651,-0.09960574
81.86,11.4079725410684,-0.724003444101948,0.396312879294012,-0.09995495
81.87,11.3010756921274,-0.717598836286555,0.389159788222296,-0.1
81.88,11.267980784145,-0.701778724557767,0.382132312728156,-0.09995495
81.89,11.2244496448163,-0.686300487562645,0.375228909276114,-0.09981987
81.9,11.1331219035502,-0.67908606978178,0.368447691128842,-0.09959502
81.91,11.062767369492,-0.663834025732888,0.361786738554824,-0.0992808
81.92,11.0064468219374,-0.645270697600564,0.355244228963241,-0.09887776
81.93,10.9268448162305,-0.635103860045739,0.348818510470978,-0.09838665
81.94,10.8959513956917,-0.613998595951848,0.342507734255183,-0.09780834
81.95,10.7897915862065,-0.602425329993333,0.336310233725295,-0.09714387
81.96,10.7206380510951,-0.595409904829065,0.330224388308516,-0.09639445
81.97,10.7013277914054,-0.58023098677602,0.32424857499883,-0.09556142
81.98,10.6700530282651,-0.571424823917071,0.318381144127284,-0.09464629
81.99,10.5958074763935,-0.566818858079344,0.312620501301742,-0.09365071
82,10.5479338441808,-0.565000221356894,0.306964939815853,-0.09257646
82.01,10.4906190655047,-0.5661491388294,0.301412913541049,-0.09142548
82.02,10.4882370364005,-0.548356901774031,0.295962796990132,-0.09019986
82.03,10.391588563088,-0.547499509138915,0.290613002521846,-0.08890179
82.04,10.3351956738654,-0.537913796457931,0.285361860091545,-0.08753362
82.05,10.3082834973055,-0.52380149147104,0.28020795047388,-0.0860978
82.06,10.2786298540834,-0.514465471890781,0.275149659399244,-0.08459694
82.07,10.2212262852338,-0.506479763375084,0.270185432514108,-0.08303374
82.08,10.1639784660669,-0.490862262404741,0.265313722587679,-0.081411
82.09,10.1225780950641,-0.481284213481971,0.260533053507127,-0.07973166
82.1,10.0692119577541,-0.462830992054704,0.255841869023663,-0.07799874
82.11,10.0622735536826,-0.449155819063364,0.251238697028378,-0.07621536
82.12,10.0412545781989,-0.452315817900324,0.246722054389335,-0.07438475
82.13,9.97349575479253,-0.445175768563138,0.242290469245833,-0.07251019
82.14,9.98484411795056,-0.41825968096466,0.237942478794077,-0.07059506
82.15,10.0020986354559,-0.410188750553503,0.233676647240145,-0.06864282
82.16,10.0074650381072,-0.412068949986206,0.229491545263152,-0.06665699
82.17,10.0437718302083,-0.408650349041996,0.225385776584068,-0.06464114
82.18,9.99460411263708,-0.400857980162363,0.221357905251009,-0.0625989
82.19,9.96797129930219,-0.378923855191497,0.217406566231172,-0.06053396
82.2,9.98712350070338,-0.374692374306256,0.213530414819603,-0.05845004
82.21,9.93024523248194,-0.373498028184156,0.209728052000591,-0.05635089
82.22,9.88715401861229,-0.363818636000154,0.205998164236433,-0.0542403
82.23,9.832648440818,-0.352169277910333,0.202339431358759,-0.05212206
82.24,9.85167214216272,-0.344826689538198,0.198750549696275,-0.05
82.25,9.80841915102823,-0.343862243156249,0.195230232657379,-0.04787794
82.26,9.76890609351275,-0.338336429497136,0.191777211473767,-0.0457597
82.27,9.73313471047988,-0.326570288328427,0.188390233382471,-0.04364911
82.28,9.75335705668899,-0.322327934780735,0.185068063513821,-0.04154996
82.29,9.79266548308192,-0.320988743391365,0.181809485591838,-0.03946604
82.3,9.7485935393078,-0.325583687922302,0.178613300755508,-0.0374011
82.31,9.699302227346,-0.322162723004931,0.175478346340245,-0.03535886
82.32,9.67750240478852,-0.31749210880641,0.172403430054971,-0.03334301
82.33,9.65865913611112,-0.319084642026317,0.169387417857236,-0.03135718
82.34,9.63142716548999,-0.317595907971761,0.166429185807591,-0.02940494
82.35,9.55203713108578,-0.311196915706302,0.16352762697775,-0.02748981
82.36,9.47713186552975,-0.30827784967154,0.160681672585891,-0.02561525
82.37,9.46380955637812,-0.282603245066704,0.157890212284907,-0.02378464
82.38,9.39598973953274,-0.275800505202371,0.155152214907991,-0.02200126
82.39,9.41555335309961,-0.260212504139221,0.15246664789556,-0.02026834
82.4,9.41211226982839,-0.248721982623119,0.149832497287679,-0.018589
82.41,9.4260065528107,-0.246272905961151,0.147248768005656,-0.01696626
82.42,9.43944043389481,-0.238894946794007,0.144714483604715,-0.01540306
82.43,9.42151695574023,-0.23078440256766,0.142228685956585,-0.0139022
82.44,9.44483228663732,-0.226010593403822,0.139790435005115,-0.01246638
82.45,9.46015586106128,-0.215081932378606,0.137398809687927,-0.01109821
82.46,9.42181713921388,-0.220354398740742,0.135052924219903,-0.00980014
82.47,9.38385919621848,-0.219661116131448,0.132751858166988,-0.00857452
82.48,9.34653976331537,-0.217289342679461,0.130494762109602,-0.00742354
82.49,9.30993737546425,-0.211234954616928,0.128280785820272,-0.00634929
82.5,9.31194390831013,-0.201319457996074,0.126109096768136,-0.00535371
82.51,9.27823963124089,-0.199334331424803,0.123978885244215,-0.00443858
82.52,9.34395562255556,-0.197537017164642,0.12188934054264,-0.00360555
82.53,9.33837918441776,-0.200459355121279,0.119839682911719,-0.00285613
82.54,9.34670614198042,-0.196015974687832,0.117829153254267,-0.00219166
82.55,9.33600509007767,-0.183800880208345,0.115857001042004,-0.00161335
82.56,9.32020067629086,-0.180214414477925,0.113922493008161,-0.00112224
82.57,9.34112244380407,-0.170785185199132,0.112024911781039,-0.0007192
82.58,9.34998726952186,-0.172529568479379,0.110163555322225,-0.00040498
82.59,9.34358364962061,-0.165382321001258,0.108337736469144,-0.00018013
82.6,9.33139294814676,-0.158191859590107,0.106546749206271,-0
82.61,9.30840000008847,-0.156159023314787,0.104789982792373,-0
82.62,9.31487189713826,-0.159656373196369,0.103067066251123,-0.00039426
82.63,9.30757516283047,-0.15888048325452,0.101378003133059,-0.00157084
82.64,9.27596913941162,-0.172478828941842,0.0997228364783549,-0.00351118
82.65,9.24882646999682,-0.164058868538834,0.0981015351002941,-0.00618467
82.66,9.18893248320781,-0.165069504947371,0.0965141221512208,-0.00954915
82.67,9.20983252862664,-0.153278397336334,0.0949606885776421,-0.01355157
82.68,9.2280155221361,-0.147306986012084,0.0934413483353634,-0.0181288
82.69,9.23603129158971,-0.148269716244717,0.0919561822768387,-0.02320866
82.7,9.19299432367183,-0.140202083510697,0.0905051785130132,-0.02871104
82.71,9.17634426087204,-0.130550882863398,0.0890882496398034,-0.03454915
82.72,9.17773386854591,-0.141693210318632,0.0877051730092699,-0.04063093
82.73,9.2148333839495,-0.141769073042842,0.086355598434441,-0.04686047
82.74,9.22844538062088,-0.145121876747759,0.0850390578913698,-0.05313953
82.75,9.21825362825991,-0.147456150678271,0.0837549284826222,-0.05936907
82.76,9.19751583182725,-0.135355086085384,0.0825024830441173,-0.06545085
82.77,9.28124446899022,-0.136184814800753,0.0812808508328356,-0.07128896
82.78,9.25256730139574,-0.125603749820046,0.080089047951922,-0.07679134
82.79,9.23624794236709,-0.111776788459557,0.0789259824800504,-0.0818712
82.8,9.20924585556578,-0.108410119674788,0.0777904444327046,-0.08644843
82.81,9.17774583194797,-0.109833291117547,0.0766811300290211,-0.09045085
82.82,9.19177085828899,-0.10195044125943,0.0755966506195659,-0.09381533
82.83,9.17796525492785,-0.0983388409258025,0.0745355463893551,-0.09648882
82.84,9.16722367268151,-0.104087439087678,0.0734963026569618,-0.09842916
82.85,9.16844466915487,-0.108769663701395,0.0724773662397109,-0.09960574
82.86,9.17680702343648,-0.110235743867708,0.0714771303789156,-0.09995729
82.87,9.13915752209894,-0.107531961955173,0.0704943913390321,-0.1
82.88,9.10660288651221,-0.0962265654841715,0.0695283278343669,-0.09995729
82.89,9.08121165788227,-0.0985799773225631,0.0685780821082579,-0.09982922
82.9,9.09148234734544,-0.0981523991477497,0.0676427904409761,-0.09961603
82.91,9.08715166926022,-0.0997334673277358,0.0667217363258293,-0.09931807
82.92,9.11476393804743,-0.104078341939559,0.0658143595421151,-0.09893584
82.93,9.11203874567642,-0.0994875024460866,0.064920211873337,-0.09847001
82.94,9.15282793136496,-0.0987441451206354,0.0640389068429758,-0.09792137
82.95,9.18125565819876,-0.0990667414743443,0.0631700838067964,-0.09729086
82.96,9.17966754252115,-0.0992495052273735,0.0623133892861598,-0.09657955
82.97,9.20777151106103,-0.0942937349202302,0.0614684712366599,-0.09578867
82.98,9.18449251169858,-0.0807830287328364,0.0606349801623656,-0.09491955
82.99,9.13930513369413,-0.0762260210718333,0.0598125719544879,-0.09397369
83,9.09376725308959,-0.076717947102265,0.0590009114404606,-0.0929527
83.01,9.06027403102351,-0.0780728672102835,0.0581996742864533,-0.09185832
83.02,9.03176593780835,-0.0724039607777319,0.057408547749876,-0.09069244
83.03,9.04296181618581,-0.0692889718013471,0.0566272307628231,-0.08945703
83.04,8.94216687584704,-0.0712422388751991,0.0558554336970144,-0.0881542
83.05,8.93039323015256,-0.0746725095934832,0.0550928780657639,-0.0867862
83.06,8.93236079193241,-0.0719944760041188,0.054339296205847,-0.08535534
83.07,8.94453381620851,-0.0709524398534033,0.053594431029021,-0.08386408
83.08,8.94787852399498,-0.0613635354825381,0.0528580359981794,-0.08231496
83.09,8.96387292345038,-0.0687632115404391,0.0521298748013958,-0.08071064
83.1,8.96527587348187,-0.0686913357064447,0.0514097214100352,-0.07905384
83.11,9.02679612055501,-0.0686279739099874,0.050697359857096,-0.07734741
83.12,8.98248545120244,-0.0668614717054321,0.0499925841988458,-0.07559425
83.13,9.00905068072693,-0.0613115806680083,0.0492951982611259,-0.07379737
83.14,9.09862367039419,-0.0613647104849875,0.0486050155942725,-0.07195983
83.15,9.10268792403227,-0.061481244807972,0.0479218585570746,-0.07008477
83.16,9.09892137888995,-0.0553959394298163,0.0472455587675263,-0.0681754
83.17,9.03030664048041,-0.0493724830427869,0.0465759607796953,-0.06623497
83.18,9.0829818263503,-0.0462493509661034,0.0459129138262413,-0.06426681
83.19,9.16363614793659,-0.0547486078657741,0.045256277230515,-0.06227427
83.2,9.18952597135591,-0.0709618458170068,0.0446059192774281,-0.06026077
83.21,9.13514823235636,-0.0649207639485386,0.0439617168032965,-0.05822973
83.22,9.10953853435997,-0.0676901799178887,0.0433235549074996,-0.05618463
83.23,9.12815860302644,-0.0766582280712739,0.042691326776652,-0.05412897
83.24,9.20654646140953,-0.0768875929713711,0.0420649335095128,-0.05206625
83.25,9.14389719028902,-0.083418488739491,0.0414442838461535,-0.05
83.26,9.09925782785152,-0.0738348515709636,0.0408292940258442,-0.04793375
83.27,9.12832505074596,-0.0586262790095553,0.0402198875849534,-0.04587103
83.28,9.11629241962362,-0.0636150257064829,0.039615995182416,-0.04381537
83.29,9.15239958058958,-0.0690348124859895,0.0390175542778737,-0.04177027
83.3,9.16107884594468,-0.0634757938245512,0.0384245090534378,-0.03973923
83.31,9.09027673737019,-0.067667856332139,0.0378368080002444,-0.03772573
83.32,9.09098244070577,-0.0689094506380153,0.0372543869382896,-0.03573319
83.33,9.11581992990749,-0.0650636095619972,0.0366772358767362,-0.03376503
83.34,9.03769606735119,-0.0723383377332321,0.0361053165232433,-0.0318246
83.35,9.02034950699549,-0.0747229296888383,0.035538604099271,-0.02991523
83.36,9.01335815168041,-0.0661588526769341,0.0349770761154265,-0.02804017
83.37,9.01018181498865,-0.0657110526160344,0.0344207178461967,-0.02620263
83.38,9.04586080542626,-0.0554184020223448,0.033869520089184,-0.02440575
83.39,9.07857684091316,-0.0519582903563224,0.0333234779433951,-0.02265259
83.4,9.06540943778572,-0.0528641602619624,0.0327825931066118,-0.02094616
83.41,9.1358280610856,-0.0450234908558312,0.0322468652641281,-0.01928936
83.42,9.14871360208946,-0.0373307886319952,0.0317163004179881,-0.01768504
83.43,9.12685143473141,-0.040486331315487,0.0311909080374868,-0.01613592
83.44,9.13045587446948,-0.037330240926248,0.030670700884764,-0.01464466
83.45,9.1058022930327,-0.0420496497797066,0.0301556949060495,-0.0132138
83.46,9.11752312979007,-0.0399057924562185,0.0296459089615989,-0.0118458
83.47,9.13250553449728,-0.0412868394896838,0.0291413645340217,-0.01054297
83.48,9.11999198813022,-0.0362163557712784,0.0286420855285065,-0.00930756
83.49,9.10898383181154,-0.0407362383576121,0.0281480980262044,-0.00814168
83.5,9.1224255971867,-0.0490648321653671,0.0276594299832033,-0.0070473
83.51,9.09351238230939,-0.0547111377674615,0.027176111052401,-0.00602631
83.52,9.14523839270818,-0.0604285205531197,0.0266981723259811,-0.00508045
83.53,9.14372581386688,-0.0568289582125063,0.026225646074125,-0.00421133
83.54,9.15712065618132,-0.0507960326718003,0.0257585655240433,-0.00342045
83.55,9.14404827152679,-0.050881516466537,0.0252969646568396,-0.00270914
83.56,9.10476325995121,-0.0444978066294457,0.0248408779489792,-0.00207863
83.57,9.10123446461511,-0.0331553156525339,0.0243903401634229,-0.00152999
83.58,9.10599762270548,-0.0313152088030616,0.0239453861384638,-0.00106416
83.59,9.06609931439901,-0.0253655571958779,0.0235060505210406,-0.00068193
83.6,9.02571582290139,-0.0322405377431035,0.0230723676123023,-0.00038397
83.61,9.05820557814275,-0.0404194627351671,0.0226443711371562,-0.00017078
83.62,9.03969513606046,-0.0411527197153503,0.0222220551566619,-0
83.63,9.16400896998872,-0.0399659011408449,0.0218055141265906,-0
83.64,9.17991531669813,-0.0362877792274581,0.0213950811974173,-0.00039426
83.65,9.21232377749012,-0.033375067543173,0.0209914523545125,-0.00157084
83.66,9.20794126629911,-0.0209885231741757,0.0205953730964503,-0.00351118
83.67,9.25144968038023,-0.0126602888766768,0.0202074910276969,-0.00618467
83.68,9.18846214151533,-0.00435811268705569,0.0198285244762369,-0.00954915
83.69,9.19571180710928,-0.0126617319916383,0.0194592943204037,-0.01355157
83.7,9.12383595621554,-0.018428284548488,0.0191005706780989,-0.0181288
83.71,9.10971027892475,-0.0154387094042887,0.0187531164397888,-0.02320866
83.72,9.10252659294996,-0.0130014085677949,0.0184175779599166,-0.02871104
83.73,9.13206697335357,-0.0194293190976875,0.0180944554447595,-0.03454915
83.74,9.1014380954804,-0.0242483202257981,0.0177840885798848,-0.04063093
83.75,9.0659191061092,-0.027338822902328,0.0174866516935108,-0.04686047
83.76,9.04373477916736,-0.0206313663489833,0.0172021536372069,-0.05313953
83.77,9.0427217913465,-0.0168835680193633,0.016930440135154,-0.05936907
83.78,9.0656315565923,-0.0202554945000861,0.0166711972243552,-0.06545085
83.79,9.10295118860504,-0.0229660000194538,0.0164239567941457,-0.07128896
83.8,9.0856098063209,-0.0255884139724536,0.0161881036162777,-0.07679134
83.81,9.05151772211742,-0.0232127877689135,0.0159628844586601,-0.0818712
83.82,9.07077845475449,-0.0220871307704303,0.0157474197655386,-0.08644843
83.83,9.09965399305258,-0.0211701184971783,0.0155407172991363,-0.09045085
83.84,9.10079326474316,-0.0147612727370369,0.015341688003431,-0.09381533
83.85,9.09123778620553,-0.0156562173430983,0.0151491634489438,-0.09648882
83.86,9.05052828491393,-0.0115039844683287,0.0149619148647813,-0.09842916
83.87,9.05544006433264,-0.00805800068453577,0.0147786729203936,-0.09960574
83.88,9.05014569240122,-0.00776593715270743,0.0145980955586238,-0.09993977
83.89,9.062757593411,-0.0196615483000862,0.0144193234374215,-0.1
83.9,9.00944438764132,-0.0147957727814642,0.0142418436450354,-0.09993977
83.91,8.9959457479536,-0.0260885174537705,0.0140650385369947,-0.09975924
83.92,8.9852011820639,-0.0207372518839596,0.0138883317896565,-0.09945883
83.93,8.9834988353884,-0.019814716432085,0.0137113138570851,-0.09903926
83.94,8.9707424014357,-0.0295967181116404,0.0135337343443585,-0.09850156
83.95,8.98058018039921,-0.0309590369331721,0.0133554503137645,-0.09784702
83.96,8.99623061614362,-0.0294985127780431,0.0131763739482901,-0.0970772
83.97,9.02835683379903,-0.0436535301080339,0.0129964368190085,-0.09619398
83.98,9.05058027170887,-0.0372458134684561,0.0128155719733265,-0.09519946
83.99,9.02706734513625,-0.0518815822483446,0.012633708467654,-0.09409606
84,9.0002659251643,-0.0483737423448597,0.0124507724314397,-0.09288643
84.01,9.00854680234126,-0.04306057065656,0.0122666902595599,-0.09157348
84.02,9.00230656414842,-0.0445287922951471,0.0120813917556247,-0.09016038
84.03,8.95165080535362,-0.034823165199703,0.0118948122505498,-0.08865052
84.04,8.94455376073794,-0.0247147644297476,0.0117068937638245,-0.08704756
84.05,8.91438289727662,-0.0232270103700326,0.0115175854702881,-0.08535534
84.06,8.95182730838338,-0.0161450141276282,0.0113268438050923,-0.08357795
84.07,8.94929902902493,-0.0237118232982866,0.0111346324547595,-0.08171966
84.08,8.96318119855622,-0.0179856403251467,0.0109409223417221,-0.07978497
84.09,8.93800754709245,-0.015893979675804,0.0107456916144517,-0.07777851
84.1,8.98449400539314,-0.0129861633508769,0.0105489256918831,-0.07570514
84.11,9.0057286297012,-0.020824913690393,0.0103506173380119,-0.07356984
84.12,9.01467169257583,-0.0249847470104424,0.0101507666672979,-0.07137775
84.13,9.01971835146483,-0.0252414832361313,0.00994938124338449,-0.06913417
84.14,9.0141965436859,-0.0288681638209579,0.00974647603914415,-0.06684449
84.15,9.00223660838859,-0.0346568853865958,0.00954207343416581,-0.06451423
84.16,9.07280034764202,-0.0340126977786365,0.00933620320478736,-0.06214901
84.17,9.04904629346565,-0.0349687672884682,0.00912890244167569,-0.05975452
84.18,9.02896751912138,-0.0309622096298764,0.00892021546023256,-0.05733652
84.19,9.05304307726104,-0.0339484012387399,0.00871019374443498,-0.05490086
84.2,9.0266481716873,-0.0345776404712622,0.00849889579270304,-0.05245338
84.21,9.07335760577251,-0.0264044824739458,0.0082863869890972,-0.05
84.22,9.05407872743972,-0.0325965827632893,0.00807273949472511,-0.04754662
84.23,9.05761015436019,-0.0257671679086749,0.00785803193444652,-0.04509914
84.24,9.09734856068626,-0.030834657084536,0.00764234934388014,-0.04266348
84.25,9.11845209214548,-0.027734701027125,0.00742578308651499,-0.04024548
84.26,9.13494805291607,-0.0220639961545007,0.0072084301073503,-0.03785099
84.27,9.09425779673011,-0.0170615979451015,0.00699039322058022,-0.03548577
84.28,9.03497186972707,-0.0187557377573691,0.00677178055051986,-0.03315551
84.29,9.06707015528582,-0.00956181054715419,0.0065527055633656,-0.03086583
84.3,8.99526005174204,-0.0163379541848106,0.00633328666979728,-0.02862225
84.31,8.96942699751167,-0.0152895053381946,0.00611364667838709,-0.02643016
84.32,8.95296637218337,-0.0192383354793628,0.00589391281562216,-0.02429486
84.33,8.89054540637713,-0.0198733174290319,0.00567421611663232,-0.02222149
84.34,8.93224498148669,-0.0177222909051067,0.00545469127459718,-0.02021503
84.35,8.96295303373087,-0.0179661526416365,0.00523547631133635,-0.01828034
84.36,8.98699493752828,-0.0309907828895592,0.00501671216268368,-0.01642205
84.37,9.03163576569859,-0.0235986361202123,0.00479854235122245,-0.01464466
84.38,8.99246961267055,-0.0304030584079993,0.00458111261897073,-0.01295244
84.39,9.01024102589349,-0.0343858440985416,0.00436457076747243,-0.01134948
84.4,9.00370319973533,-0.0352312199119118,0.00414906562431076,-0.00983962
84.41,9.00401708716934,-0.0384918805434706,0.00393474734634443,-0.00842652
84.42,9.02569016767451,-0.0389750486118215,0.00372176679600301,-0.00711357
84.43,8.98787012484774,-0.0315374481466241,0.00351027515562541,-0.00590394
84.44,9.00189595676995,-0.0354262480447215,0.00330042354254331,-0.00480054
84.45,9.05509221022895,-0.0274408293901551,0.0030923626150404,-0.00380602
84.46,9.06195921737181,-0.0140298785566522,0.00288624221099828,-0.0029228
84.47,9.11734889655155,-0.0150604690673862,0.00268221093727553,-0.00215298
84.48,9.11375988015279,-0.0204626066049155,0.002480415765236,-0.00149844
84.49,9.11112415920978,-0.01711653277297,0.00228100169547187,-0.00096074
