time,paw,flow,vol,pmus
82.18,7.33875740601266,-0.207378711972345,0.121508782221183,-0.09842916
82.19,7.32305831730237,-0.199347749746488,0.119303037022604,-0.09960574
82.2,7.34528340563181,-0.189528827787977,0.117145495679036,-0.09994161
82.21,7.35596727699248,-0.187621183571151,0.115034485378667,-0.1
82.22,7.33618013879964,-0.17727408632245,0.112968689336432,-0.09994161
82.23,7.32515719474376,-0.173839368095719,0.110946704233244,-0.09976658
82.24,7.32428418530866,-0.173523729468186,0.10896712333019,-0.09947532
82.25,7.29738859862695,-0.177247908054733,0.107028650656147,-0.09906851
82.26,7.30484373796804,-0.168755127317211,0.105130111707553,-0.09854709
82.27,7.26949261671991,-0.173540067491973,0.103270421866133,-0.09791229
82.28,7.30044595438815,-0.173581442184042,0.101448549654887,-0.09716559
82.29,7.3488346824625,-0.168306583253624,0.0996634914679375,-0.09630873
82.3,7.30082151088529,-0.167272381884508,0.0979142589932221,-0.09534372
82.31,7.34366316559496,-0.165946379247177,0.0961998762918565,-0.0942728
82.32,7.392698605914,-0.164316629379098,0.0945193820571446,-0.09309848
82.33,7.33738182498725,-0.161594877476118,0.0928718330940143,-0.09182351
82.34,7.35491411881483,-0.162029334366158,0.0912563068209141,-0.09045085
82.35,7.29509953990813,-0.15953798702446,0.0896719033589503,-0.08898372
82.36,7.2010053219857,-0.158945526981482,0.0881177459178401,-0.08742554
82.37,7.27605444247171,-0.162429754178875,0.0865929811185148,-0.08577995
82.38,7.2191638771544,-0.160178520557253,0.0850967787733216,-0.08405079
82.39,7.2127209733863,-0.157112696094951,0.0836283332651388,-0.08224211
82.4,7.19403641033543,-0.157273386542002,0.0821868584206248,-0.08035813
82.41,7.21249184952057,-0.156619435431402,0.0807715942187147,-0.07840324
82.42,7.2678872126484,-0.153769400484302,0.0793818029662519,-0.07638201
82.43,7.28585744549746,-0.155250185031797,0.0780167698835872,-0.07429917
82.44,7.2702103776304,-0.153885340319675,0.0766758038496509,-0.07215958
82.45,7.3137063462613,-0.143836233243247,0.0753582352479843,-0.06996823
82.46,7.27361587954232,-0.135184136219176,0.0740634177176197,-0.06773024
82.47,7.2729540398188,-0.136312775802546,0.07279074697922,-0.06545085
82.48,7.3025311921543,-0.130055308690138,0.0715439323933715,-0.06866261
82.49,7.26504675927513,-0.133907848562474,0.0703286642452616,-0.07737093
82.5,7.27289536741593,-0.126459809064155,0.0691491263786238,-0.0915813
82.51,7.25470319174259,-0.113298212088752,0.0680100179729901,-0.11129925
82.52,7.21209278985796,-0.107902972282483,0.0669170748798089,-0.13653036
82.53,7.22061111237762,-0.100291881236556,0.0658768881669189,-0.16728025
82.54,7.20812165287168,-0.0917738893247003,0.0648965288257141,-0.20355457
82.55,7.16757841659953,-0.08186308297154,0.0639832216346546,-0.24535895
82.56,7.18958748164429,-0.0725603381013281,0.0631441587271086,-0.29269902
82.57,7.17317452480092,-0.0589180865324984,0.0623818945614534,-0.34005318
82.58,7.17243557468852,-0.0508096807212599,0.0616969621987922,-0.38742699
82.59,7.14737478082548,-0.0540461520238443,0.0610913697836834,-0.434826
82.6,7.13448946744365,-0.0513974281765895,0.0605663506144568,-0.48225569
82.61,7.14743402354841,-0.0451831097059364,0.0601219734713343,-0.52972147
82.62,7.12055771443608,-0.0321924873157768,0.0597572472823694,-0.57722866
82.63,7.07890582067535,-0.0114626826293438,0.0594705592823123,-0.62478248
82.64,7.01584990337426,-0.00273730551916534,0.05925997864482,-0.67238806
82.65,6.93443614451343,0.00624237091790833,0.0591234424964899,-0.72005039
82.66,6.93581946761067,0.0210449666892575,0.0590587619996072,-0.76777434
82.67,6.88967515452676,0.0207534473434668,0.0590632076321979,-0.81556462
82.68,6.87469261698207,0.02529493062417,0.0591270366582432,-0.86342581
82.69,6.8610369617103,0.022451318935136,0.0592228532711388,-0.9113623
82.7,6.80024243945024,0.0167007838285823,0.059333944458409,-0.95937831
82.71,6.77394029898046,0.0102361102885692,0.0594526562289678,-1.00747789
82.72,6.77797060686527,0.0127882210350426,0.0595754603079399,-1.05566489
82.73,6.72608408257614,0.0074979765991792,0.0597007094100926,-1.10394293
82.74,6.65039709705538,0.00942324413501101,0.059827645524512,-1.15231544
82.75,6.59810391823313,0.00778865696551371,0.0599559139591316,-1.20078564
82.76,6.55364566402358,0.0141998647755363,0.0600853568763146,-1.24935649
82.77,6.50495637368665,0.0182414418382856,0.0602159030824574,-1.29803074
82.78,6.50502366211887,0.0225875460803105,0.0603475203702365,-1.3468109
82.79,6.45613933401886,0.0253682060439183,0.0604801951616211,-1.39569921
82.8,6.40228193385301,0.027745369774975,0.0606139240987739,-1.44469768
82.81,6.43311962914706,0.0315303985269629,0.0607486871855007,-1.49380806
82.82,6.39720705291241,0.0335236209994726,0.060884511326314,-1.54303181
82.83,6.36848544721735,0.0315523667803132,0.0610213925831626,-1.59237017
82.84,6.3061247502194,0.0281185522302534,0.0611593291827616,-1.64182408
82.85,6.27129271661461,0.0265856854151821,0.0612981918577245,-1.69133583
82.86,6.21670757981596,0.0175945199866237,0.0614382190817176,-1.74108101
82.87,6.20432035868382,0.0128595920192802,0.0615796440240601,-1.79122044
82.88,6.10849977372376,0.0103015606564097,0.0617229882107722,-1.84214219
82.89,6.05163777433955,0.0128550068605263,0.0618688886918734,-1.8938277
82.9,6.03201517562114,0.0149145226131607,0.062017425156678,-1.94624636
82.91,6.05355204079746,0.0190958684362978,0.0621686463736603,-1.99935601
82.92,6.00968349687689,0.0198494140886599,0.0623175280450051,-2.04757636
82.93,5.97608193570782,0.0231081981102156,0.0624585770013882,-2.09084428
82.94,5.89022363754456,0.0295333263125529,0.0625886311749137,-2.12908759
82.95,5.91651974955198,0.0250045653278411,0.0627062002663175,-2.16222617
82.96,5.9026100660933,0.0195409208860134,0.0628105137689645,-2.19017325
82.97,5.78140714922217,0.0129682944541377,0.0629008982462484,-2.21283676
82.98,5.77841719253989,0.00507465173647344,0.0629770433979948,-2.23012078
82.99,5.78802718709048,0.0034510431339921,0.0630340132533947,-2.23675264
83,5.80314813005697,-0.00101500875014679,0.0630658947301704,-2.2326333
83.01,5.86927315136812,-0.00691541415222587,0.0630747378392647,-2.22319177
83.02,5.87553094802418,-0.00481022104251188,0.0630649320975696,-2.20833213
83.03,5.86381848145788,-0.00849708515206234,0.0630382440188195,-2.18796231
83.04,5.94372137056655,-0.00563133715877877,0.0629953254029614,-2.16199554
83.05,5.93322355517245,-0.00715925595004415,0.0629363211813376,-2.1303517
83.06,5.95853038935574,-0.0117100893464426,0.0628611528269242,-2.09295861
83.07,5.94992993435991,-0.0110519480725417,0.0627696511768031,-2.04975315
83.08,5.97146357460613,-0.00933638624701847,0.062666112209134,-2.00585669
83.09,5.9589187265001,-0.011594957678367,0.0625558402619551,-1.96122707
83.1,6.03046583990758,-0.00309072295185797,0.0624411440596211,-1.9158337
83.11,6.08366763549527,-0.00426631422998796,0.0623230749319999,-1.86959963
83.12,6.14379686649624,0.00358428034241528,0.0622024167267832,-1.82308807
83.13,6.18073877670328,-0.00204970130602655,0.0620800535530543,-1.77645974
83.14,6.27469230415681,-0.00425736449689717,0.0619565711585099,-1.72971476
83.15,6.32737331752674,-0.00411754629531953,0.0618322773767396,-1.68285355
83.16,6.40674342181498,-0.00192202892764538,0.0617072448265965,-1.63587679
83.17,6.44333570855623,-0.00584901079998038,0.0615814400922734,-1.58878542
83.18,6.44391827569748,-0.00892762912710463,0.0614549126684426,-1.54158068
83.19,6.51774459782738,-0.0203084554056833,0.0613276166098884,-1.49426403
83.2,6.52896640891562,-0.0141577342243046,0.0611995600448683,-1.44683722
83.21,6.56389700912203,-0.0113099658355965,0.0610708828718628,-1.39930226
83.22,6.60380198853971,-0.0186130694359657,0.0609415402327424,-1.35166139
83.23,6.63725313559132,-0.0193996965747942,0.0608115448725171,-1.30391713
83.24,6.66821631462654,-0.017481197253467,0.0606808901011239,-1.2560722
83.25,6.73525827705256,-0.0157229976547233,0.0605495757836143,-1.2081296
83.26,6.74260583850865,-0.0122356246237226,0.0604176061619765,-1.16009252
83.27,6.81827429748581,-0.00647844549395877,0.0602849856053239,-1.11196439
83.28,6.89709899698964,-0.00816502611455392,0.0601517229215935,-1.06374885
83.29,6.91344747820144,-0.00411240737823089,0.0600177779332495,-1.01544975
83.3,6.97030146817084,-0.00489364856700835,0.0598803447069826,-0.96707112
83.31,7.05645586655909,-0.00443763804377417,0.0597251771765057,-0.91861719
83.32,7.06285644925045,-0.0135782354639704,0.0595304283746745,-0.87009235
83.33,7.05718388344205,-0.0182051047661166,0.0592766874464455,-0.82150118
83.34,7.09114200694312,-0.029126106708645,0.0589517734679623,-0.77284839
83.35,7.06106198755787,-0.0328911091744147,0.0585507032471937,-0.72413885
83.36,7.11232992656129,-0.0409666399816924,0.0580736665585304,-0.67537755
83.37,7.10735811567163,-0.040989412663015,0.0575236832858295,-0.62656962
83.38,7.0960978368423,-0.0527624298777724,0.0569048372527305,-0.57772028
83.39,7.15206075068699,-0.0542822751655073,0.0562212517732471,-0.52883485
83.4,7.18102424020497,-0.0665919510198481,0.0554764354502506,-0.47991874
83.41,7.17156498547973,-0.0674510415048357,0.0546734247462544,-0.43097744
83.42,7.18293418884261,-0.0780495399296956,0.0538148092386972,-0.38201647
83.43,7.16825634867508,-0.0857737335391241,0.052902872342775,-0.33304143
83.44,7.1824427633135,-0.0956191895189569,0.0519397056122961,-0.28405793
83.45,7.19321737907046,-0.103986711243339,0.0509272804653001,-0.2350716
83.46,7.18659143340017,-0.114162881747873,0.0498674827033378,-0.1860881
83.47,7.21048720790055,-0.106923306057894,0.0487621232295127,-0.13711306
83.48,7.22363741070694,-0.108023872526401,0.0476129383386773,-0.0881521
83.49,7.24493651980295,-0.105574130446908,0.0464215876480288,-0.03921079
83.5,7.2248399178673,-0.101853644318,0.0452261692443579,-0.03686463
83.51,7.22906053446721,-0.105431588295532,0.0440440114119749,-0.03454915
83.52,7.21087183612457,-0.100711653160749,0.0428634769798909,-0.03226976
83.53,7.21799385660417,-0.103796029610047,0.0416899665264145,-0.03003177
83.54,7.17456798705345,-0.104981551260294,0.0405324101598659,-0.02784042
83.55,7.19518032256875,-0.107320964334955,0.0393983707705233,-0.02570083
83.56,7.21168522783262,-0.110286741067332,0.0382918932733787,-0.02361799
83.57,7.2478480020498,-0.106507883742125,0.0372140692690111,-0.02159676
83.58,7.24916186923467,-0.102368987900551,0.0361642162760438,-0.01964187
83.59,7.21038750414525,-0.100472415913214,0.0351409914055567,-0.01775789
83.6,7.21799201237097,-0.0908802258684329,0.034143004553551,-0.01594921
83.61,7.23747767785867,-0.0918890998123523,0.0331690962018163,-0.01422005
83.62,7.17708664800719,-0.100984992131465,0.0322183915512362,-0.01257446
83.63,7.15794733415373,-0.0954687710359421,0.0312902291623597,-0.01101628
83.64,7.13425565498179,-0.0914393287192397,0.0303840701250076,-0.00954915
83.65,7.1201177400363,-0.0841724960719506,0.0294994285644688,-0.00817649
83.66,7.13122864896323,-0.0861945888445184,0.0286358335023466,-0.00690152
83.67,7.10464878176956,-0.088449037286809,0.0277928152894329,-0.0057272
83.68,7.14780739005409,-0.0911135636105606,0.0269699171179218,-0.00465628
83.69,7.23422511920925,-0.0771967333519901,0.0261666352876701,-0.00369127
83.7,7.16050052982981,-0.0769896049462131,0.0253825352338389,-0.00283441
83.71,7.1343942479625,-0.0804768834855811,0.024617214892922,-0.00208771
83.72,7.11710319085987,-0.0807118867232146,0.023870261247201,-0.00145291
83.73,7.09732140142339,-0.084539260422661,0.0231412622970779,-0.00093149
83.74,7.12300935645049,-0.0815545824142831,0.0224298279294059,-0.00052468
83.75,7.05531227622895,-0.0687337082180887,0.0217356076085251,-0.00023342
83.76,6.97585917165391,-0.0700637044299886,0.0210582050481128,-0
83.77,7.04389220015098,-0.0697162657278513,0.0203973689251822,-0
83.78,7.03268044780005,-0.0643280413062503,0.0197530422141092,-0.00039426
83.79,7.02468253892508,-0.061116708321343,0.0191255181174039,-0.00157084
83.8,7.06530906675229,-0.051139258617998,0.0185151663131322,-0.00351118
83.81,7.03979904773899,-0.0455305870427051,0.0179222732804031,-0.00618467
83.82,7.05092161366296,-0.0533884325061358,0.0173471949833689,-0.00954915
83.83,7.09173705423934,-0.0489234222265556,0.016790361864982,-0.01355157
83.84,7.08000812816958,-0.0479732205502882,0.016252225523746,-0.0181288
83.85,7.06885218707315,-0.0495266039408379,0.0157332265927699,-0.02320866
83.86,7.07092588578038,-0.0489561999149713,0.0152336399288157,-0.02871104
83.87,7.07132542900898,-0.0481609108911562,0.0147536682049988,-0.03454915
83.88,7.05896404224736,-0.0490148904907149,0.0142933642733153,-0.04063093
83.89,7.09028364928756,-0.0469337340885936,0.0138526282723301,-0.04686047
83.9,7.04713256831575,-0.0474844441846311,0.0134312091118899,-0.05313953
83.91,6.99861628118383,-0.0450916692353361,0.013028707270814,-0.05936907
83.92,7.05158861590908,-0.0329718573738946,0.0126445787013753,-0.06545085
83.93,7.04866544843982,-0.0311371706839272,0.0122781376282927,-0.07128896
83.94,7.03885609309849,-0.0231773443316775,0.0119285637122819,-0.07679134
83.95,7.0375478847464,-0.0214912077662324,0.0115949092666862,-0.0818712
83.96,6.99767713593809,-0.0171352481414288,0.0112761092388313,-0.08644843
83.97,6.98075517827273,-0.0105553573776023,0.0109709938978085,-0.09045085
83.98,7.03019410824198,-0.000766352511058007,0.0106783031651993,-0.09381533
83.99,7.02076845405947,-0.00966655887668449,0.0103967031826506,-0.09648882
84,7.00565781742066,-0.0178150273948964,0.0101248044406304,-0.09842916
84.01,7.01915714560869,-0.0283278682075546,0.00986118058620581,-0.09960574
84.02,7.03363194834539,-0.0348860529757017,0.00960435300052712,-0.09995839
84.03,7.03647056325393,-0.0359702198439486,0.00935327989545289,-0.1
84.04,7.06829886063398,-0.0418703076051043,0.00910730414439549,-0.09995839
84.05,7.1077938010187,-0.0535472570791685,0.00886571376782453,-0.09983363
84.06,7.10147558476785,-0.0511513571398947,0.00862782072352809,-0.09962593
84.07,7.10303365180779,-0.0423773954417128,0.00839310496051415,-0.09933562
84.08,7.09692918958148,-0.0403106373764288,0.00816121618219259,-0.09896321
84.09,7.06175989259703,-0.0220322325396987,0.00793192312440463,-0.0985093
84.1,7.02020210755445,-0.0264895184963718,0.00770505825711962,-0.09797465
84.11,7.00753397130418,-0.0240894770895234,0.00748047818413541,-0.09736015
84.12,6.93523585231615,-0.0118516095213593,0.00725804312808996,-0.09666683
84.13,6.92084181959179,-0.00807228581900449,0.00703760960272127,-0.09589583
84.14,6.97745714296042,-0.00878612182489417,0.00681903117366668,-0.09504844
84.15,6.9795400426168,-0.00856470861381807,0.00660216177248018,-0.09412608
84.16,7.04737773867081,-0.013587354511205,0.00638685920045321,-0.09313027
84.17,7.05137975897122,-0.0123437220453723,0.00617298725277746,-0.09206268
84.18,7.02442042562469,-0.0165521185932348,0.00596041690467475,-0.09092507
84.19,7.03954975821913,-0.0234813721687307,0.00574902659209983,-0.08971935
84.2,7.09388865995448,-0.035839633546466,0.00553870209644174,-0.08844753
84.21,7.06887827157209,-0.0337062097532276,0.00532933626642996,-0.08711171
84.22,7.05405236279156,-0.0319743861767534,0.0051208287422785,-0.08571412
84.23,6.99880740647695,-0.0345956010088847,0.00491308579428676,-0.08425709
84.24,7.04430995292449,-0.0263051525608591,0.00470602016879789,-0.08274304
84.25,7.05656863153339,-0.0214519332805832,0.00449955102077287,-0.08117449
84.26,7.04354401516826,-0.0238824342907422,0.00429360385334671,-0.07955406
84.27,6.98902755835193,-0.020232443699119,0.00408811045878177,-0.07788443
84.28,6.91236428851102,-0.0248281325998695,0.00388300886659512,-0.0761684
84.29,6.94542381798263,-0.0212250744124028,0.00367824326113416,-0.07440881
84.3,6.92807720174926,-0.0215253880289205,0.00347376390288192,-0.0726086
84.31,6.97393181637358,-0.0220545249067077,0.00326952704417146,-0.07077075
84.32,6.97822574778249,-0.0186252383760503,0.00306549485412042,-0.06889834
84.33,7.0188515185107,-0.0146295694411766,0.00286163529979601,-0.06699447
84.34,7.00362071226338,-0.012579135803667,0.00265792205839041,-0.06506231
84.35,7.05041690001889,-0.019672682305286,0.00245433440760322,-0.06310508
84.36,7.05165160375869,-0.0202594647118459,0.00225085714275551,-0.06112605
84.37,7.11638688807363,-0.0209472203669161,0.00204748042582155,-0.05912849
84.38,7.07835673221445,-0.0211096528369385,0.0018441996920163,-0.05711574
84.39,7.06787221867944,-0.0261399948388424,0.00164101553720022,-0.05509115
84.4,7.03433932424303,-0.0271149752909716,0.00143793357333718,-0.05305808
84.41,7.07110698459069,-0.0252620445844741,0.00123496431887688,-0.05101993
84.42,7.05413926039517,-0.024328905244632,0.00103212304415738,-0.04898007
84.43,6.98879366374255,-0.0296514081901411,0.000829429684882862,-0.04694192
84.44,6.9473382258915,-0.0335055754009118,0.000626908601937586,-0.04490885
84.45,6.99516390989544,-0.0324853623763807,0.0004245885223392,-0.04288426
84.46,7.00006842911514,-0.0279616176235962,0.000222502366570607,-0.04087151
84.47,6.97901972434388,-0.0211060363537883,2.06871330977673e-05,-0.03887395
84.48,6.96171478016286,-0.0240009154327528,-0.000180816373391145,-0.03689492
84.49,7.00026940635614,-0.0166350326664654,-0.000381963502498514,-0.03493769
84.5,7.03169777361218,-0.00484435836363554,-0.000582706242403292,-0.03300553
84.51,7.04769244136325,0.000936290531324304,-0.000782993079790942,-0.03110166
84.52,6.99197663127975,-0.00804133398870186,-0.000982769279157943,-0.02922925
84.53,6.9926312705194,-0.0150366166154621,-0.0011819770756867,-0.0273914
84.54,7.06116690672158,-0.0245838893818635,-0.00138055580079009,-0.02559119
84.55,7.03849682165805,-0.016848512739377,-0.00157844212239072,-0.0238316
84.56,7.02237904186284,-0.0194813969838521,-0.00177557018005666,-0.02211557
84.57,6.97783451559282,-0.0238211310597482,-0.00197187179017268,-0.02044594
84.58,7.02282581682255,-0.0248863508845472,-0.00216727661096888,-0.01882551
84.59,7.01495323981679,-0.0171293396295878,-0.00235356382715897,-0.02679263
84.6,7.02484012078383,-0.0143084723802529,-0.00251942890293357,-0.04434993
84.61,6.99547965610738,-0.00247199005647882,-0.00265621483197837,-0.07149991
84.62,7.00600518282239,-0.010963617023834,-0.00275425067816325,-0.10824501
84.63,6.97567026063424,-0.00064865823720507,-0.00280177632550412,-0.15458754
84.64,7.00448108637686,0.00216274645637371,-0.00278572983376734,-0.21052974
84.65,6.9072869800891,0.00822340762526738,-0.00269529326083666,-0.27607372
84.66,6.85489370373305,0.0138206635448635,-0.00254336360428073,-0.35122149
84.67,6.79323395949423,0.0161768326776666,-0.00234800676000848,-0.43597494
84.68,6.70828041096484,0.0160252781525413,-0.00212561387378325,-0.52080017
84.69,6.67593252558908,0.0330076413180118,-0.00189009775338286,-0.60569885
84.7,6.5834616567664,0.0279206310806757,-0.00164767604708285,-0.6906725
84.71,6.47783786987201,0.0172659115382458,-0.00140137928766731,-0.77572255
84.72,6.42490692936506,0.0102918172033057,-0.00115264121522716,-0.86085026
84.73,6.37513059336871,0.0149218370509171,-0.000902138850796813,-0.94605681
84.74,6.30539912776774,0.0266314749134443,-0.0006501936366369,-1.0313432
84.75,6.21932497386087,0.0223218634960488,-0.000396956255618072,-1.11671033
84.76,6.11384065943298,0.0150124037321087,-0.000142497319873248,-1.20215895
84.77,6.04704424058454,0.0180470787040233,0.000113150349673196,-1.28768969
84.78,5.97067729002876,0.0302338416116117,0.00036997165106617,-1.37330303
84.79,5.89678497607551,0.0322355983699245,0.000627923669986624,-1.4589577
84.8,5.79113982024591,0.0243355091267247,0.000887067052204496,-1.54477874
84.81,5.71084989220176,0.0148334467147511,0.00114770488603423,-1.63099405
84.82,5.63614868262442,0.0123925597722448,0.00141045782691263,-1.71799167
84.83,5.54964935745458,0.00707266009709328,0.00167585386135092,-1.80575304
84.84,5.46707899020249,0.0100099800092846,0.00194410127759364,-1.89424757
84.85,5.37406619677023,0.0158103960561158,0.00221524685830276,-1.9834331
84.86,5.21966480783532,0.0195481644142528,0.00248924405821079,-2.07325656
84.87,5.14752956314637,0.0189913026336088,0.00276598645005761,-2.16365483
84.88,5.05673759867696,0.0178481641625642,0.00304532487964658,-2.25455573
84.89,4.92599579263466,0.015956871792473,0.00332707713855845,-2.34587915
84.9,4.90709669761337,0.0226561124179502,0.00361103429649414,-2.43753831
84.91,5.04440699869709,0.0620047195746172,0.00389696561055661,-2.52944113
84.92,5.30186913430924,0.113867225582093,0.00418462255619843,-2.62149171
84.93,5.73322725788312,0.198178884792692,0,-2.7135918
84.94,6.27592215638851,0.304584160821012,0.00190833658128985,-2.80564239
84.95,6.99997504727098,0.424897739020544,0.00563052673339388,-2.89754521
84.96,7.86578092288838,0.556949823085023,0.0110542671918835,-2.98920437
84.97,8.79536108300533,0.699681151612157,0.0178936003357169,-3.08052778
84.98,9.70085698199308,0.807659981743693,0.0258841596871532,-3.17142868
84.99,10.5994762382989,0.910522864788589,0.0348402966678098,-3.26182696
85,11.5226709128029,0.990189621969514,0.0446460887938739,-3.35165042
85.01,12.31145562633,1.06823325818634,0.0552342267125748,-3.44083594
85.02,13.0034156464479,1.13387636633582,0.0665560029834466,-3.52933047
85.03,13.6736927752073,1.18918621254647,0.0785610880106531,-3.61709185
85.04,14.2196783724214,1.22649548674628,0.0910748038917684,-3.70408947
85.05,14.6247228562121,1.25036950598889,0.103834624460336,-3.79024455
85.06,14.9227282025838,1.27185777768588,0.116643475601062,-3.87612581
85.07,15.0599517985985,1.28507194323786,0.129396470066897,-3.96188663
85.08,15.2030975677387,1.27193094998264,0.142051543471216,-4.04752713
85.09,15.2468087618574,1.26209893969323,0.154601161167013,-4.13304776
85.1,15.2369714339806,1.24894093747213,0.167050241181248,-4.21844924
85.11,15.2610456904592,1.23554847723663,0.179405475518107,-4.30373258
85.12,15.2978526784646,1.22982659504677,0.191672075644124,-4.38889908
85.13,15.3430281398632,1.22128156624569,0.203853061780328,-4.47395031
85.14,15.4149206873875,1.20821652724582,0.215949927434326,-4.55888812
85.15,15.4627526085625,1.20611995128056,0.227963412901749,-4.64371465
85.16,15.5641920187551,1.19464089616821,0.239894013610479,-4.72843229
85.17,15.6660327809959,1.19146737746203,0.25174221707283,-4.8130437
85.18,15.7133215009349,1.17900478920858,0.263508571454874,-4.89755179
85.19,15.7559267479337,1.16693707511121,0.275193680408595,-4.98195973
85.2,15.8333694330495,1.15325985794464,0.286798176410781,-5.06627092
85.21,15.8323034496654,1.14775407865753,0.298322698453062,-5.15048899
85.22,15.8875919247263,1.13377342338997,0.309763995309154,-5.22508214
85.23,15.9105526777591,1.13662153799217,0.321115359456806,-5.29005445
85.24,16.0069843113167,1.11981891229826,0.332371505637442,-5.34541019
85.25,16.0552074156508,1.11261150720099,0.34352761322407,-5.39115385
85.26,16.120459259318,1.1062821515528,0.354578807438881,-5.42729008
85.27,16.2179011814382,1.09218527108716,0.365515280641592,-5.44227089
85.28,16.3274481275418,1.07762161264833,0.376322919191387,-5.43610127
85.29,16.4192904705696,1.05604589478275,0.386989076043638,-5.40878636
85.3,16.4520765915034,1.02363698609273,0.397501633538283,-5.36033145
85.31,16.4670113776894,1.01868373004432,0.407852375061778,-5.3002776
85.32,16.5554555361756,0.99700660063289,0.418036419405017,-5.22863035
85.33,16.6938201514203,0.969908571200784,0.42804696830658,-5.1453953
85.34,16.7413561452736,0.951891055037786,0.437876504129973,-5.05057815
85.35,16.8735610594089,0.931939647170031,0.447517292208286,-4.94418466
85.36,16.961578028148,0.928658846379592,0.456966861779309,-4.8377735
85.37,17.1278357522066,0.917159866712562,0.466227345822064,-4.73135054
85.38,17.2952160107227,0.890856818440667,0.47529869816682,-4.62492166
85.39,17.4363882483383,0.887954980723143,0.484180413056232,-4.51849278
85.4,17.5332832409924,0.870351715687168,0.492872054458469,-4.41206982
85.41,17.649467209727,0.84904310940187,0.501373445162986,-4.30565866
85.42,17.7776625883215,0.826304868583471,0.50968457864603,-4.19926518
85.43,17.92411100069,0.797734287594468,0.517805751908631,-4.09289519
85.44,18.0678642064525,0.782208292943718,0.52573723308823,-3.98655447
85.45,18.1573424579453,0.759984046044021,0.533479291737882,-3.88024872
85.46,18.2571029034103,0.730583038157729,0.541032203818174,-3.77398355
85.47,18.3818516864874,0.713846466327041,0.548396249369597,-3.66776448
85.48,18.5068588681845,0.704236241779914,0.55557171723625,-3.5615969
85.49,18.5900398403106,0.681555245388344,0.562558909044477,-3.45548611
85.5,18.6801665825079,0.666877621313438,0.569358146021581,-3.34943724
85.51,18.7892137065801,0.640177169239627,0.575969759783954,-3.2434553
85.52,18.8410571898272,0.611672181923193,0.582394110936735,-3.1375451
85.53,18.4169424509905,0.482286075793022,0.588631573454348,-3.03171133
85.54,17.527159214039,0.29395631854492,0.594682558614822,-2.92595844
85.55,16.4425662815329,0.0687437250743566,0.60049181618253,-2.82029074
85.56,15.2125868209583,-0.152084244628168,0.602296655663323,-2.71471228
85.57,13.9214661556686,-0.365852225670882,0.597761282837613,-2.60922693
85.58,12.5911828250542,-0.58919249960828,0.590074471506696,-2.50383833
85.59,11.3099833802431,-0.786580977984201,0.581025719294179,-2.39854989
85.6,10.5040121891341,-0.889091969829124,0.571564149099811,-2.29336477
85.61,10.1332963603451,-0.926706279596431,0.562143487894753,-2.18828587
85.62,9.96424144117548,-0.930779327674001,0.552921465644466,-2.08331587
85.63,9.94261505056612,-0.916948878830631,0.543905132284982,-1.97845715
85.64,9.92831976722662,-0.912210332659896,0.535048943472125,-1.87371184
85.65,9.90442245016389,-0.895803146407772,0.526306309432016,-1.76908181
85.66,9.95186531642114,-0.885678796330981,0.517648169017058,-1.66456861
85.67,9.91721465761572,-0.87683324438796,0.509062000727881,-1.56017356
85.68,9.91312431174589,-0.863898381336714,0.500544949311241,-1.45589766
85.69,9.9081113056257,-0.84988419407151,0.492097754231315,-1.3516814
85.7,9.84107602377874,-0.843531891807413,0.483721482551324,-1.24770591
85.71,9.8348773719286,-0.842965753284981,0.475416407662852,-1.14412468
85.72,9.84836125237094,-0.837466667034846,0.467182034972528,-1.04132576
85.73,9.73536415299498,-0.829604744104704,0.45901738171302,-0.93929061
85.74,9.71508362120213,-0.823620797005058,0.450921123752219,-0.8379886
85.75,9.68613054529671,-0.812889134032029,0.442891809535244,-0.7373776
85.76,9.64338694543685,-0.816008491010785,0.434928275892363,-0.63740452
85.77,9.64667027269583,-0.806566153919671,0.427029345402342,-0.53800626
85.78,9.581127031981,-0.790180841225582,0.419193762281764,-0.43911063
85.79,9.52972698594219,-0.77854044810271,0.411426021293029,-0.35219034
85.8,9.56550746502013,-0.774881992583617,0.40373513560019,-0.27715863
85.81,9.512992256381,-0.756862025749612,0.396127738601195,-0.21392342
85.82,9.45304723503619,-0.748844670250416,0.388609978568776,-0.1623888
85.83,9.40903059530184,-0.733717755964166,0.381188305798391,-0.12245652
85.84,9.33042971835111,-0.719124838358642,0.373869608652817,-0.09402756
85.85,9.28724278815652,-0.715242225292452,0.366661086735351,-0.07700368
85.86,9.19431305385547,-0.694182948379512,0.35957009591482,-0.07128896
85.87,9.09607216933516,-0.676252858683926,0.352604000041113,-0.07679134
85.88,8.99380113685982,-0.668979653309279,0.34576414501391,-0.0818712
85.89,8.97950404225237,-0.658590642837293,0.339047275406339,-0.08644843
85.9,8.90791752486146,-0.64530793265294,0.332452604127153,-0.09045085
85.91,8.82035280671618,-0.638064978567357,0.32597948770247,-0.09381533
85.92,8.76234658638693,-0.620551765778444,0.319626853028165,-0.09648882
85.93,8.75171974780361,-0.621841314216525,0.313393044477923,-0.09842916
85.94,8.70379029528562,-0.61173166539941,0.307275978979687,-0.09960574
85.95,8.63005508872866,-0.598861960791251,0.301273331973181,-0.09994665
85.96,8.55997843526465,-0.590124374777505,0.295383017462713,-0.1
