time,paw,flow,vol,pmus
72.46,7.57785221943126,-0.0448221917720477,0.0182582865359075,-0.02320866
72.47,7.5373205873149,-0.0378781751516004,0.0178728118365447,-0.02871104
72.48,7.53238533922145,-0.0300158722918087,0.0175004492489436,-0.03454915
72.49,7.53885533597625,-0.0364763811998526,0.0171415151607063,-0.04063093
72.5,7.59116985529032,-0.0378637346377649,0.0167961628496463,-0.04686047
72.51,7.53791595404043,-0.0442662994398888,0.0164643835805171,-0.05313953
72.52,7.53216042873912,-0.0427650718569903,0.0161460094145317,-0.05936907
72.53,7.51053472044111,-0.0324513845289194,0.0158407168344411,-0.06545085
72.54,7.49175393858737,-0.0411166169142171,0.0155480319184066,-0.07128896
72.55,7.47511222493311,-0.0420664587157827,0.0152673368710842,-0.07679134
72.56,7.49484633699927,-0.0370966556509536,0.0149978786766345,-0.0818712
72.57,7.48828808194838,-0.035344900108045,0.0147387799576671,-0.08644843
72.58,7.46935624106289,-0.0315396635436851,0.0144890524009991,-0.09045085
72.59,7.44857019100041,-0.0303559985599342,0.0142476117847303,-0.09381533
72.6,7.41617086243623,-0.0302793400001249,0.0140132948856615,-0.09648882
72.61,7.44530621549473,-0.0228056495165151,0.0137848780136372,-0.09842916
72.62,7.48818353796564,-0.0197703268584468,0.0135610963097589,-0.09960574
72.63,7.49325778598237,-0.0178391070615279,0.0133406268809739,-0.09995729
72.64,7.46451044086392,-0.0164756226099486,0.013122584082261,-0.1
72.65,7.49258443989074,-0.0152418798039996,0.0129064613091574,-0.09995729
72.66,7.5281744218086,-0.0241717033595245,0.0126916881372969,-0.09982922
72.67,7.55144277435218,-0.0227962705938583,0.0124777139914969,-0.09961603
72.68,7.54459280618842,-0.0390073685356418,0.0122641515547224,-0.09931807
72.69,7.46925776857399,-0.0440702352542067,0.0120507782772932,-0.09893584
72.7,7.45877000068691,-0.0366728636867203,0.0118374851804042,-0.09847001
72.71,7.45460858043509,-0.0418185506052305,0.0116242217201554,-0.09792137
72.72,7.43270336075806,-0.0408940401939663,0.0114109567383121,-0.09729086
72.73,7.45336506434215,-0.0377182415360829,0.0111976580302978,-0.09657955
72.74,7.44849756608182,-0.0446811734405372,0.0109842856232826,-0.09578867
72.75,7.48980421102898,-0.0232120659821271,0.0107707925150919,-0.09491955
72.76,7.52154787851731,-0.0267847134801298,0.0105571281182395,-0.09397369
72.77,7.50530214963758,-0.0332076392529199,0.010343241687287,-0.0929527
72.78,7.54424942106795,-0.0342910207886092,0.010129084724542,-0.09185832
72.79,7.51263547337816,-0.0378839801857148,0.00991461212307228,-0.09069244
72.8,7.5025894132359,-0.0380128305668798,0.00969978275101664,-0.08945703
72.81,7.47323038829501,-0.0340502286145885,0.0094845594247619,-0.0881542
72.82,7.40049270778259,-0.0462404431925652,0.00926890880594041,-0.0867862
72.83,7.39822403093279,-0.0389228471415646,0.00905280139146403,-0.08535534
72.84,7.4249130005008,-0.0381651172258489,0.00883621133955215,-0.08386408
72.85,7.38238669017241,-0.0363261217144933,0.00861911653166645,-0.08231496
72.86,7.380974747995,-0.032588164734405,0.00840149861795856,-0.08071064
72.87,7.35756838862819,-0.0265677371478494,0.00818334305955114,-0.07905384
72.88,7.4109253001287,-0.0287136761766703,0.00796463920760937,-0.07734741
72.89,7.43395310376939,-0.0288125710299428,0.00774538033984627,-0.07559425
72.9,7.43171392057585,-0.0280478432733633,0.00752556369433194,-0.07379737
72.91,7.40566763002674,-0.0245495922010933,0.00730519048523192,-0.07195983
72.92,7.42343628513807,-0.0287519721029253,0.00708426596967527,-0.07008477
72.93,7.41884459559059,-0.0292134535776067,0.00686279929697525,-0.0681754
72.94,7.43350329352133,-0.0297979901004118,0.00664080363919991,-0.06623497
72.95,7.39704069189076,-0.0234708871691494,0.00641829613175264,-0.06426681
72.96,7.44092114912708,-0.0241310306913677,0.00619529785446832,-0.06227427
72.97,7.42865456080299,-0.018631576500306,0.00597183378132091,-0.06026077
72.98,7.41454179784586,-0.0160371810517739,0.00574793274065499,-0.05822973
72.99,7.3949820334177,-0.0109845353952349,0.00552362736973951,-0.05618463
73,7.41216918233541,-0.0124407964537679,0.00529895406438066,-0.05412897
73.01,7.42685868875049,-0.012456286677447,0.00507395290199683,-0.05206625
73.02,7.42088370873245,-0.0201873986951911,0.004848667524923,-0.05
73.03,7.3611160355958,-0.0200535768777087,0.00462314519070114,-0.04793375
73.04,7.38414755098174,-0.0228120250569957,0.00439743656216202,-0.04587103
73.05,7.39488257033197,-0.0280698525880285,0.00417159565145183,-0.04381537
73.06,7.41596410216666,-0.0211324850423162,0.00394567974850557,-0.04177027
73.07,7.45946923287972,-0.0225838310742614,0.00371974920907998,-0.03973923
73.08,7.41546964452835,-0.0304460488107102,0.00349386747514859,-0.03772573
73.09,7.4429480238258,-0.0292367322265792,0.00326810090670381,-0.03573319
73.1,7.45976444808896,-0.0221863386655013,0.00304251870278276,-0.03376503
73.11,7.4529260994363,-0.0256653060534527,0.00281719249419896,-0.0318246
73.12,7.48620058910768,-0.0243436479625666,0.00259219656920077,-0.02991523
73.13,7.4706725927927,-0.031816997806833,0.00236760757908262,-0.02804017
73.14,7.45309764247557,-0.0266114752640654,0.0021435044067728,-0.02620263
73.15,7.43603170264455,-0.0199534421255499,0.00191996802061809,-0.02440575
73.16,7.46834427170873,-0.0187708106547843,0.00169708130348507,-0.02265259
73.17,7.46554183477409,-0.0258357600190356,0.00147492891157069,-0.02094616
73.18,7.47551615687081,-0.0274025423234664,0.00125359710490342,-0.01928936
73.19,7.45477833680577,-0.028586149586971,0.00103317359274285,-0.01768504
73.2,7.4752376549662,-0.0224811794336411,0.000813747350108078,-0.01613592
73.21,7.47859156214195,-0.0267272541212874,0.000595408454425718,-0.01464466
73.22,7.49250977611251,-0.025819524307437,0.00037824791910155,-0.0132138
73.23,7.45051130469569,-0.0269586298883279,0.000162357526812873,-0.0118458
73.24,7.45550172214134,-0.0259199833405394,-5.2170152514807e-05,-0.01054297
73.25,7.41387404189678,-0.0266118575104285,-0.00026524260092501,-0.00930756
73.26,7.43112755060378,-0.0336551664897563,-0.000476766821760538,-0.00814168
73.27,7.44126380978162,-0.0386295516040143,-0.000686649800855324,-0.0070473
73.28,7.44500175947602,-0.0311602854021615,-0.00089479864800325,-0.00602631
73.29,7.46745911091746,-0.0267484802445077,-0.00110112077381449,-0.00508045
73.3,7.50756198376684,-0.026679219074696,-0.00130552410438625,-0.00421133
73.31,7.49942553498402,-0.022491750714803,-0.00150791722575181,-0.00342045
73.32,7.53035418146928,-0.017192466952827,-0.00170820959025983,-0.00270914
73.33,7.51488575841167,-0.00750367779060104,-0.00190631168626219,-0.00207863
73.34,7.47664941060542,-0.0133108754888947,-0.00210213520165514,-0.00152999
73.35,7.45330449457788,-0.0131830033901815,-0.00229559321200466,-0.00106416
73.36,7.47221064504663,-0.00755743571556179,-0.00248660035787123,-0.00068193
73.37,7.44868048098769,-0.0108903820319995,-0.00267507300714013,-0.00038397
73.38,7.44451052051476,-0.0101890843758578,-0.00286092941278557,-0.00017078
73.39,7.42841781089482,-0.020245791702062,-0.0030441267901284,-0
73.4,7.4473036345724,-0.0219343345261771,-0.00322452713411286,-0
73.41,7.49469760190939,-0.0152414109070314,-0.00340175019690735,-0.00039426
73.42,7.51751158314165,-0.0200781912575082,-0.00357505444550864,-0.00157084
73.43,7.49453503074695,-0.0312682033599431,-0.00374365541843683,-0.00351118
73.44,7.48328403292313,-0.0231806394100032,-0.00390686626128823,-0.00618467
73.45,7.50789798126896,-0.0240972536831792,-0.00406392959423342,-0.00954915
73.46,7.48486907284222,-0.0225589234048838,-0.00421401546748341,-0.01355157
73.47,7.43092148938709,-0.0296302940937316,-0.00435624708819176,-0.0181288
73.48,7.43785562269338,-0.0207178907121569,-0.00449003778753782,-0.02320866
73.49,7.42644789530463,-0.0181239755681804,-0.00461469529333493,-0.02871104
73.5,7.42843441291448,-0.00989216312732548,-0.00472933657636841,-0.03454915
73.51,7.46298238434438,-0.00561896738312155,-0.00483407115053366,-0.04063093
73.52,7.45541893265025,-0.00132243393202187,-0.00492853907679179,-0.04686047
73.53,7.51289311630097,0.0117706687451153,-0.00501284091353392,-0.05313953
73.54,7.53194511890008,0.0195273178316896,-0.00508714681975057,-0.05936907
73.55,7.49622175801856,0.00484399004804949,-0.0051516800557214,-0.06545085
73.56,7.49145828916508,0.0107181450324616,-0.00520694521294883,-0.07128896
73.57,7.4499727324155,0.0099645403801475,-0.00525375648340654,-0.07679134
73.58,7.46009665964685,0.00305534819764143,-0.00529295066277936,-0.0818712
73.59,7.43435258188627,0.00643608071088426,-0.00532527337626763,-0.08644843
73.6,7.39947121065564,-0.00469952515066418,-0.00535175414216449,-0.09045085
73.61,7.35678431190993,-0.00276583410032136,-0.00537362912592453,-0.09381533
73.62,7.35696942243953,0.00834824374229359,-0.00539194337141909,-0.09648882
73.63,7.34924244322226,-0.00990014286984817,-0.00540227447416201,-0.10463961
73.64,7.40382016913306,-0.00583716752764994,-0.00539868307370798,-0.11823709
73.65,7.3925312590207,0.00409469605446851,-0.00537715630425826,-0.13720935
73.66,7.36453406079989,-0.00168009005276334,-0.00533355070515992,-0.16210451
73.67,7.35408746671335,0.00967387088306897,-0.00526732874778552,-0.19310341
73.68,7.35494449944718,0.00691571170933704,-0.00518101711546053,-0.23020618
73.69,7.31300238672956,0.0109131653253524,-0.00507605290960512,-0.27341315
73.7,7.27049742680159,0.0313311808535944,-0.00495294540452755,-0.32272489
73.71,7.18778842250916,0.0308737263616002,-0.00481193866280815,-0.3781422
73.72,7.14954308591121,0.0226931651608471,-0.00465847659789016,-0.43345564
73.73,7.11842307841921,0.0306536396966827,-0.00449910963911545,-0.48866645
73.74,7.06935013628855,0.0259464216444532,-0.00433680074846369,-0.54377609
73.75,7.03823271956499,0.0335039072810197,-0.00417293695460993,-0.59878623
73.76,7.04197956576383,0.0259851883739707,-0.00400825091579909,-0.65369876
73.77,7.0095914907883,0.0228198548173348,-0.00384292256634677,-0.70851577
73.78,6.96508709478107,0.0160168098225314,-0.00367712169939638,-0.76323957
73.79,6.86300376062908,0.0175812361760176,-0.00351086318034656,-0.81787264
73.8,6.88232455743015,0.0103288899795525,-0.00334423910722129,-0.87241769
73.81,6.85364016527265,0.00603691959482728,-0.00317724513605221,-0.92687759
73.82,6.80238599550545,-0.000593871150142041,-0.00300993762414878,-0.98125539
73.83,6.73151252289423,0.00491862623749293,-0.00284225090032434,-1.03555435
73.84,6.67097959735082,-0.000655120903817954,-0.00267418561119568,-1.08977785
73.85,6.63867713614974,0.00443351278531178,-0.00250573775459054,-1.14392947
73.86,6.61062596852257,0.00179828765004662,-0.00233690091146144,-1.19801292
73.87,6.48462460840209,0.00846556547950393,-0.00216766728747616,-1.25203207
73.88,6.36730055803102,0.0156876266710171,-0.00199802821435029,-1.30599091
73.89,6.3492927921636,0.0240218095630329,-0.00182797437364222,-1.35989359
73.9,6.29678705586243,0.0236072905710624,-0.0016574959415754,-1.41374434
73.91,6.25795224272425,0.0197187921700794,-0.00148658265152939,-1.46754753
73.92,6.19258163896614,0.0195124022474623,-0.00131522384013965,-1.52130762
73.93,6.11354806943501,0.023063335555851,-0.00114340847207209,-1.57502917
73.94,6.11264928579893,0.0210867576441039,-0.000971125194597904,-1.62871681
73.95,6.03303771821427,0.0175129890164115,-0.000798362350910731,-1.68237525
73.96,5.96589329575285,0.0117815483298656,-0.000625108023900284,-1.73600925
73.97,5.94776945616642,0.0170542061413189,-0.000451350017711419,-1.78962366
73.98,5.91701595603275,0.0273813488025857,-0.000277075949758107,-1.84322331
73.99,5.84149218142427,0.0263190835530278,-0.000102273236289592,-1.89681313
74,5.82128833828519,0.0286764229817845,7.31553967298279e-05,-1.95039802
74.01,5.75934243025865,0.0286645515393893,0.000249102541357488,-2.0039829
74.02,5.71590615513639,0.0338418769050292,0.000425600232854539,-2.05757272
74.03,5.60792122099006,0.0386003468301686,0.000602670435905603,-2.11117238
74.04,5.53876744061922,0.0334015095353019,0.000780330405123764,-2.16478678
74.05,5.48983776955558,0.0276476691844161,0.000958595196176394,-2.21842078
74.06,5.45210744346562,0.0258219461602532,0.00113747915264235,-2.27207922
74.07,5.39427599643029,0.0249211500431341,0.00131699542479615,-2.32576686
74.08,5.34003485911309,0.0220699316155035,0.00149715716412301,-2.37948841
74.09,5.39675741504279,0.0249940244396533,0.00167797730660085,-2.4332485
74.1,5.52202575173268,0.0496912518527661,0.0018594686116281,-2.48705169
74.11,5.72813137981922,0.103763101217575,0.00204164365001034,-2.54090244
74.12,6.12363946694553,0.180882785499642,0,-2.59480512
74.13,6.73912882003047,0.280804156027898,0.00124990137778117,-2.64876397
74.14,7.47602379194088,0.407434269889373,0.00433697388656478,-2.70278311
74.15,8.40183286233614,0.540229859918071,0.00932132905908297,-2.75686656
74.16,9.41529240147989,0.679771717568777,0.0159467388588917,-2.81101818
74.17,10.4501166206089,0.80296834528208,0.0239178625572495,-2.86524168
74.18,11.5045797197447,0.912275399318854,0.0330096047986372,-2.91954064
74.19,12.5611777176838,1.02332342668021,0.0430677213627829,-2.97391844
74.2,13.5247050884133,1.10970434280939,0.0540046267230103,-3.02837834
74.21,14.4309294333334,1.17397339611504,0.0657608629603043,-3.08292339
74.22,15.123655146975,1.22845358565517,0.0782897851247332,-3.13755646
74.23,15.7577622037116,1.27511720616108,0.0914620015461057,-3.19228026
74.24,16.2988497479897,1.30649772872899,0.104999675341317,-3.24709727
74.25,16.7002208492779,1.32880403357123,0.118653698332981,-3.3020098
74.26,16.9289020287569,1.32770907649711,0.132276848624441,-3.35701994
74.27,17.0592127249103,1.32529099537694,0.145800033966979,-3.41212958
74.28,17.1184730384983,1.3179602856836,0.159201423822132,-3.46734039
74.29,17.2253959860228,1.31254067812549,0.172480172644351,-3.52265383
74.3,17.3132956259474,1.29731777422962,0.185642064843855,-3.57807114
74.31,17.4205612046917,1.2911403772077,0.198692452709167,-3.63359333
74.32,17.5271608760078,1.28603874206395,0.211635074148869,-3.6892212
74.33,17.6220097642376,1.27652206876033,0.224472019593202,-3.74490197
74.34,17.7422638470383,1.26809667552021,0.237202105639666,-3.79458558
74.35,17.8412913876833,1.25626373876689,0.2498216190202,-3.838453
74.36,17.9429110187192,1.24792804871119,0.262327792100395,-3.87689228
74.37,17.991539717563,1.23838703729726,0.274712595520706,-3.89518681
74.38,18.0404984348572,1.22495926141096,0.286962699900344,-3.89330597
74.39,18.1166768096044,1.19525562942055,0.299066753832778,-3.8712076
74.4,18.1759357297497,1.17872937369775,0.311014036129203,-3.82883865
74.41,18.2773944866634,1.15902297907786,0.322793784455732,-3.766136
74.42,18.345970832061,1.14366135650585,0.334394866756878,-3.68302745
74.43,18.4766127545591,1.11870397074069,0.345808220743096,-3.58564336
74.44,18.6827683780029,1.10054184533962,0.35702686388851,-3.47389693
74.45,18.8404950775396,1.07770983784111,0.36804251410592,-3.34769611
74.46,18.9617721830856,1.06787072519924,0.378852446343789,-3.22164304
74.47,19.076477491774,1.04797549460257,0.389459212561726,-3.09563949
74.48,19.2186408139316,1.03259838288959,0.399862993886356,-2.96958642
74.49,19.4161435640367,1.00883778318218,0.410062918420906,-2.8433856
74.5,19.5586285481057,0.992107997672817,0.420058427690745,-2.7169411
74.51,19.6613303578862,0.967745831599212,0.429848898001796,-2.59016087
74.52,19.7512872434358,0.948814319472451,0.439433891358253,-2.46295812
74.53,19.8986454033358,0.929074110965185,0.448813037534834,-2.33525275
74.54,20.0689078619861,0.914138191827422,0.457985975690967,-2.20697256
74.55,20.252555288084,0.888783658053967,0.466952306201337,-2.07805444
74.56,20.3582303866042,0.866027496729454,0.475711578562143,-1.94844532
74.57,20.452692701307,0.832315137945041,0.484263282411582,-1.81810305
74.58,20.5605034089323,0.819568092982152,0.492606875389098,-1.68699702
74.59,20.6912288602856,0.803081431035465,0.500741737621311,-1.55505204
74.6,20.7799599065164,0.777421670628421,0.508667506464387,-1.42282607
74.61,20.844501846264,0.747595520897708,0.516384203841346,-1.29048683
74.62,20.8891467227099,0.720756692373876,0.523891600512526,-1.15803445
74.63,20.9937333396369,0.704296013171289,0.531189508514658,-1.02546932
74.64,21.1132991383553,0.699181445958203,0.538277768333811,-0.89279208
74.65,21.2468697446753,0.67548869210619,0.54515623359289,-0.76000361
74.66,21.3833324606902,0.651849704503557,0.551824776192562,-0.62710508
74.67,21.5073304578163,0.644340605964998,0.558291066815515,-0.50879593
74.68,21.6141268635251,0.63496941497039,0.564569200154208,-0.40507781
74.69,21.6858139806165,0.619817175529411,0.570670172910945,-0.31595261
74.7,21.4577410057427,0.548401794605639,0.576604680385252,-0.24142245
74.71,20.7324123079176,0.376703192442722,0.582384282793663,-0.18148967
74.72,19.5698316075903,0.158882754135398,0.588021780883329,-0.13615688
74.73,18.1530693004543,-0.0747320120338034,0.592389130797157,-0.10542687
74.74,16.700206517043,-0.315520466217881,0.58984776770707,-0.08930265
74.75,15.2038837611634,-0.553833369125882,0.582443794684965,-0.08778748
74.76,13.7051130740603,-0.775148925758194,0.572802943151546,-0.0861867
74.77,12.5082834782215,-0.948234634664417,0.562296949207149,-0.08450395
74.78,11.770168387176,-1.01843638437415,0.551637910872058,-0.08274304
74.79,11.3812652615753,-1.02674224877655,0.541142098926853,-0.08090795
74.8,11.2778608992849,-1.02069287428903,0.530904700594505,-0.07900285
74.81,11.1459508727794,-1.00110905348698,0.520917541491345,-0.07703204
74.82,11.0773344121614,-0.97805597635001,0.511142748364161,-0.075
74.83,11.0458706360057,-0.959815474872968,0.50154625821646,-0.07291133
74.84,10.9183852228285,-0.937144787718007,0.492108177144018,-0.07077075
74.85,10.8301071047648,-0.918474282221076,0.482819946003638,-0.06858312
74.86,10.7653979706159,-0.904629293106288,0.473679433432907,-0.0663534
74.87,10.6365269264256,-0.885133141055344,0.464686578462209,-0.06408663
74.88,10.6052666514177,-0.872760560653248,0.455841266775821,-0.06178795
74.89,10.5614083074319,-0.861082116195261,0.44714283881852,-0.05946256
74.9,10.4687141014419,-0.850741930944953,0.438590025813068,-0.05711574
74.91,10.4118401334994,-0.832672771463421,0.430181189543697,-0.0547528
74.92,10.336953952203,-0.813641182494988,0.421914461956112,-0.0523791
74.93,10.2664046017394,-0.803179401286713,0.413788000387633,-0.05
74.94,10.2439961484539,-0.783711989381468,0.40580002095172,-0.0476209
74.95,10.1081129561389,-0.785228677706107,0.397948793510286,-0.0452472
74.96,10.0199498446919,-0.776861399891542,0.390232623312557,-0.04288426
74.97,9.90508619652909,-0.755484529834554,0.3826498690314,-0.04053744
74.98,9.89054690004384,-0.744483324273534,0.375198841468182,-0.03821205
74.99,9.82729485090299,-0.745468893100324,0.367877891654465,-0.03591337
75,9.76971770729724,-0.734851953110156,0.360685389328689,-0.0336466
75.01,9.70422374722519,-0.722047896368076,0.353619701785531,-0.03141688
75.02,9.65116719830201,-0.692549650867483,0.346679198525044,-0.02922925
75.03,9.60603099072565,-0.681753380344122,0.33986227627167,-0.02708867
75.04,9.55981529500881,-0.677682476331603,0.333167341027345,-0.025
75.05,9.45979247697229,-0.661577581945379,0.326592807189318,-0.02296796
75.06,9.42549700815123,-0.642277382464,0.320137275496809,-0.02099715
75.07,9.34476193465423,-0.630032546342097,0.313798970897012,-0.01909205
75.08,9.25631605181119,-0.629789109365966,0.307576392483646,-0.01725696
75.09,9.21345634460402,-0.625634707188691,0.301467950111559,-0.01549605
75.1,9.09141427763463,-0.608220207552189,0.295472165322233,-0.0138133
75.11,9.0212743860016,-0.590028741213339,0.289587510660225,-0.01221252
75.12,8.99268496668742,-0.58989796597663,0.283812478986314,-0.01069735
75.13,8.90261917412714,-0.569451799056125,0.278145448717411,-0.0092712
75.14,8.85789846161167,-0.552064182329537,0.272585133033924,-0.00793732
75.15,8.82218742390973,-0.52978962044717,0.267129978963663,-0.00669873
75.16,8.79938376432153,-0.518389214898357,0.261778510823782,-0.00555823
75.17,8.78824820550193,-0.50529997801692,0.256529261884026,-0.0045184
75.18,8.73025438482032,-0.498713848209932,0.251380840263364,-0.0035816
75.19,8.68176712143159,-0.485891047820105,0.246331759977938,-0.00274996
75.2,8.64865816284692,-0.476085739206833,0.24138064616382,-0.00202535
75.21,8.60483399813614,-0.467859278301141,0.236526044583913,-0.00140942
75.22,8.59860824806193,-0.46026582535643,0.231766564693154,-0.00090357
75.23,8.4964797664837,-0.453640317454823,0.227100821659564,-0.00050893
75.24,8.50766007957052,-0.455114186036449,0.222527430196705,-0.0002264
75.25,8.52688138800138,-0.448381944547594,0.218044981682897,-0
75.26,8.50716234171186,-0.439121131340485,0.213652155499755,-0
75.27,8.49042504764982,-0.429649798707439,0.209347827961149,-0.00039426
75.28,8.46852296788587,-0.422447655129193,0.205131148234606,-0.00157084
75.29,8.43772039945608,-0.423504715930107,0.201001410967706,-0.00351118
75.3,8.48894178802315,-0.406943566689291,0.196957721049191,-0.00618467
75.31,8.4749020627242,-0.393811539847936,0.192999304834604,-0.00954915
75.32,8.41568042335401,-0.385336238187007,0.189125299732981,-0.01355157
75.33,8.40056681258771,-0.376131768926051,0.185334938549103,-0.0181288
75.34,8.33642532428192,-0.370355201596886,0.181627395459115,-0.02320866
75.35,8.3305060838051,-0.361182289159533,0.178001793416438,-0.02871104
75.36,8.30482693351246,-0.350112267902916,0.174457181269527,-0.03454915
75.37,8.25958483937336,-0.342616385749288,0.17099252275437,-0.04063093
75.38,8.21249208454299,-0.330663027964734,0.167606713592114,-0.04686047
75.39,8.23490199240868,-0.313274405164593,0.164298494876028,-0.05313953
75.4,8.21101294882725,-0.304546726599025,0.1610665614596,-0.05936907
75.41,8.22821664507087,-0.306203112733047,0.157909500636758,-0.06545085
75.42,8.2318488329742,-0.305800688090582,0.154825801146627,-0.07128896
75.43,8.23408317000935,-0.303876804374852,0.151813856134413,-0.07679134
75.44,8.18804005796368,-0.303158209440581,0.148871982569927,-0.0818712
75.45,8.14202675374721,-0.288458545211603,0.145998362927072,-0.08644843
75.46,8.10936804250192,-0.285436296013366,0.143191148318282,-0.09045085
75.47,8.06357504363131,-0.286494413601492,0.140448403087192,-0.09381533
75.48,8.0353554054625,-0.273833550366423,0.137768131078712,-0.09648882
75.49,8.01150884656852,-0.263226542379447,0.135148286801511,-0.09842916
75.5,7.9581450407958,-0.250931279360164,0.132586790133946,-0.09960574
75.51,7.95827184542427,-0.240052333479569,0.130081506684355,-0.09995241
75.52,7.94889341017409,-0.246648840208932,0.127630646176571,-0.1
75.53,7.91533927726765,-0.249706367754837,0.12523280148872,-0.09995241
75.54,7.90548209141662,-0.236511596403777,0.122886507034979,-0.09980973
75.55,7.90514876697861,-0.235023457765393,0.120590272172475,-0.09957224
75.56,7.85869608123508,-0.231183696362097,0.118342705278777,-0.09924039
75.57,7.84604669105899,-0.216548582233382,0.116142530345104,-0.0988148
75.58,7.83225996966606,-0.218458990475481,0.1139885635122,-0.09829629
75.59,7.80034426033357,-0.219837768030008,0.111879653292082,-0.09768585
75.6,7.78623234929744,-0.214952544734746,0.109814703389934,-0.09698463
75.61,7.76377507459778,-0.210126127837521,0.10779261760407,-0.09619398
75.62,7.72624686818793,-0.196561316961966,0.105812312822722,-0.09531539
75.63,7.76415227150786,-0.195948194259584,0.10387271984064,-0.09435054
75.64,7.708086396484,-0.206438471380735,0.101972786246919,-0.09330127
75.65,7.70977101497806,-0.199018348473121,0.100111478950016,-0.09216957
75.66,7.73840811817712,-0.185449282387436,0.0982877858287927,-0.0909576
75.67,7.72343210346327,-0.17226902993275,0.0965007162011492,-0.08966767
75.68,7.71588002858848,-0.166531384647644,0.0947493015787819,-0.08830222
75.69,7.72952082468435,-0.169258154817109,0.0930325951746935,-0.08686387
75.7,7.67797932559642,-0.157036489690027,0.0913496721967385,-0.08535534
75.71,7.68714403086706,-0.151816852131162,0.0896996296233751,-0.08377951
75.72,7.70087201148894,-0.145648154386952,0.0880815862468712,-0.08213938
75.73,7.68164391253896,-0.144180490725766,0.0864946828990504,-0.08043807
75.74,7.70304661809164,-0.141703748944327,0.0849380824073492,-0.07867882
75.75,7.67410064358673,-0.144415697238264,0.0834109695210388,-0.07686498
75.76,7.66626806163879,-0.141943214815348,0.0819125510915441,-0.075
75.77,7.65827866978359,-0.143783761877224,0.0804420559539732,-0.07308743
75.78,7.65210863984097,-0.141475206071505,0.0789987360409726,-0.07113091
75.79,7.62855542745382,-0.142928937466678,0.0775818617335779,-0.06913417
75.8,7.62367089340948,-0.146207587348249,0.0761907280563648,-0.06710101
75.81,7.61720186822655,-0.150199630465249,0.0748246508880782,-0.06503529
75.82,7.62801714918544,-0.155877769832316,0.0734829674012285,-0.06294095
75.83,7.64108839772939,-0.155324004837502,0.0721650357461804,-0.06082198
75.84,7.67542421395015,-0.148457365995247,0.0708702358952986,-0.05868241
75.85,7.71757629776255,-0.135159459005229,0.0695979735209863,-0.05652631
75.86,7.69245371263149,-0.131137538547614,0.0683476793477266,-0.05435779
75.87,7.71269742709425,-0.121973537887478,0.0671187711705095,-0.05218097
75.88,7.6991872769775,-0.117442837527397,0.0659107064340847,-0.05
75.89,7.71973037652102,-0.106493650765376,0.0647229753338378,-0.04781903
75.9,7.67408821774196,-0.103673843320583,0.0635550770577615,-0.04564221
75.91,7.6405331266839,-0.0980931864333784,0.0624065290760831,-0.04347369
75.92,7.62210391876797,-0.107005268891045,0.0612768673908541,-0.04131759
75.93,7.60922409806276,-0.108210496233999,0.060165646333677,-0.03917802
75.94,7.58289776981366,-0.108580024800158,0.0590724382881656,-0.03705905
75.95,7.56408490928767,-0.108552952883988,0.0579968330681899,-0.03496471
75.96,7.55219125630963,-0.108295971449821,0.0569384374768111,-0.03289899
75.97,7.54821757650507,-0.107427623844531,0.0558968748197538,-0.03086583
75.98,7.52344976783552,-0.112958636806173,0.0548717843935467,-0.02886909
75.99,7.51047498640262,-0.108418537998805,0.0538628210865544,-0.02691257
76,7.54278778094902,-0.102670298411934,0.0528696548790317,-0.025
76.01,7.56326158740986,-0.0960418810443095,0.0518919704218036,-0.02313502
76.02,7.51011307096392,-0.0920519552037067,0.0509294665217981,-0.02132118
76.03,7.52140284336936,-0.0966241707403609,0.0499818557259271,-0.01956193
76.04,7.52454148387567,-0.0912892780273881,0.0490488638535713,-0.01786062
76.05,7.51710554136391,-0.0884235482905888,0.0481302294456049,-0.01622049
76.06,7.55208275332829,-0.0848099540980888,0.0472257033736089,-0.01464466
76.07,7.52358422863813,-0.0789266214129495,0.0463350482572441,-0.01313613
76.08,7.50809582292729,-0.0791466238501278,0.0454580382180048,-0.01169778
76.09,7.51177818563501,-0.0843585763886532,0.0445944578167625,-0.01033233
76.1,7.50347053703918,-0.0739861595716444,0.043744102178571,-0.0090424
76.11,7.51867544922423,-0.0779965868104857,0.042906776320247,-0.00783043
76.12,7.52934505023783,-0.0797502167740106,0.0420822946895487,-0.00669873
76.13,7.45942492146809,-0.0860420616053186,0.0412704805747255,-0.00564946
76.14,7.487047763607,-0.0832960237828858,0.0404711657334696,-0.00468461
76.15,7.45351079126406,-0.0871112948857735,0.0396841898371107,-0.00380602
76.16,7.50281591207352,-0.0772881906940828,0.0389094000328912,-0.00301537
76.17,7.50412310800551,-0.0776799538131615,0.038146650472341,-0.00231415
76.18,7.48149605597497,-0.0740307900163855,0.0373958019286966,-0.00170371
76.19,7.47767709876483,-0.0673549540937522,0.0366567213189436,-0.0011852
76.2,7.52242186749458,-0.0616844801004763,0.0359292811431566,-0.00075961
76.21,7.54415849572253,-0.061245083160081,0.0352133592244809,-0.00042776
76.22,7.60672085590295,-0.0534132987097422,0.0345088381875884,-0.00019027
76.23,7.63078305951473,-0.0609716578530188,0.0338155644875594,-0
76.24,7.64043642853909,-0.0598572795006019,0.0331334918153122,-0
76.25,7.65027135850116,-0.0607380676695939,0.0324628125917744,-0.00039426
