time,paw,flow,vol,pmus
84.92,8.33751379932302,-0.233458181779139,0.12658838318862,-0.075
84.93,8.32948708023396,-0.227886088043598,0.124308279745059,-0.0731648
84.94,8.24321039481172,-0.212983822638599,0.122069897752032,-0.07128896
84.95,8.2144872847592,-0.21683747100476,0.119872214870679,-0.06937578
84.96,8.21143977382356,-0.206303186454896,0.117714300710485,-0.0674286
84.97,8.21639184850078,-0.197379350154679,0.115595101488158,-0.06545085
84.98,8.22652410086619,-0.184053599107408,0.113513682941871,-0.06344599
84.99,8.210918437126,-0.18601512335293,0.111469144095258,-0.06141754
85,8.24466676301715,-0.18772805798248,0.109460597036555,-0.05936907
85.01,8.31790527560612,-0.184776258830678,0.107487174946593,-0.05730415
85.02,8.32505696037682,-0.180988689790705,0.105548036938683,-0.05522642
85.03,8.32558662754327,-0.184546831900703,0.103642367183938,-0.05313953
85.04,8.31148594670364,-0.180654612924474,0.101769375643657,-0.05104712
85.05,8.31617213622744,-0.177045175390533,0.0999282984478029,-0.04895288
85.06,8.32023237813877,-0.171718063032352,0.0981183966090549,-0.04686047
85.07,8.22144421101069,-0.164869972643079,0.096338955047504,-0.04477358
85.08,8.18130638657437,-0.160179290805147,0.0945892821503431,-0.04269585
85.09,8.19073188884411,-0.155887927046688,0.092868709037976,-0.04063093
85.1,8.17655237395466,-0.147474022624124,0.0911765895148373,-0.03858246
85.11,8.15155747006299,-0.149857126395929,0.0895122993556408,-0.03655401
85.12,8.12489586704602,-0.155784029071873,0.0878752358710033,-0.03454915
85.13,8.07978435298537,-0.160840402910986,0.0862648176258061,-0.0325714
85.14,8.11445285320447,-0.155598316881779,0.0846804838446524,-0.03062422
85.15,8.13476872359392,-0.154482794391413,0.0831216938597719,-0.02871104
85.16,8.14166397243606,-0.14808846667689,0.0815879265656324,-0.0268352
85.17,8.13792387175433,-0.14692642936714,0.0800786800777161,-0.025
85.18,8.15271970592901,-0.146303920905005,0.0785934708861269,-0.02320866
85.19,8.1539235954091,-0.14088117350639,0.077131833685711,-0.02146432
85.2,8.11251588892846,-0.142737798595712,0.0756933204507096,-0.01977004
85.21,8.12531750078341,-0.144366929522395,0.074277500140444,-0.0181288
85.22,8.08134444594847,-0.142366431865416,0.0728839580861478,-0.01654347
85.23,8.05397966373079,-0.141322765337416,0.0715122943473619,-0.01501683
85.24,8.04267768269172,-0.137454409776232,0.0701621268903468,-0.01355157
85.25,8.07098737861057,-0.130202691037247,0.0688330858667937,-0.01215025
85.26,8.08415246591116,-0.128834179958674,0.0675248162036398,-0.01081533
85.27,8.13588783933532,-0.115099146138829,0.0662369766613098,-0.00954915
85.28,8.10157891462486,-0.106076315877641,0.0649692390670623,-0.00835394
85.29,8.14850155172933,-0.110596676283179,0.0637212875758864,-0.00723179
85.3,8.1385968342139,-0.108324821068506,0.0624928182439507,-0.00618467
85.31,8.13001950798891,-0.110520889801727,0.0612835383938265,-0.00521441
85.32,8.03373649071644,-0.111488923502572,0.0600931662076717,-0.00432273
85.33,8.06497255581684,-0.110476781066639,0.0589214301036298,-0.00351118
85.34,8.01106406754428,-0.107732252909769,0.0577680682269494,-0.00278118
85.35,8.05539209228138,-0.117916056273027,0.056632828016356,-0.00213403
85.36,8.03767311116592,-0.111060636761617,0.0555154655901341,-0.00157084
85.37,8.03155163909059,-0.104269351775714,0.0544157413253196,-0.00109262
85.38,8.09192678842205,-0.101388010446649,0.0533334308860453,-0.0007002
85.39,8.10928906820357,-0.0980377620360528,0.0522683157303926,-0.00039426
85.4,8.1037555703879,-0.0965007164783452,0.051220179693923,-0.00017536
85.41,8.13010021570372,-0.102842301656443,0.0501887781461329,-0
85.42,8.10470554477868,-0.100746464800148,0.0491739624762531,-0
85.43,8.1118419272735,-0.102106772500417,0.048175868392388,-0.00039426
85.44,8.14355520598805,-0.104273090569516,0.0471949853629117,-0.00157084
85.45,8.0532649984278,-0.0993736637521448,0.0462318902440621,-0.00351118
85.46,8.07856414860574,-0.103492297223011,0.0452869838591912,-0.00618467
85.47,8.02753252054462,-0.0975069199478831,0.0443608924303446,-0.00954915
85.48,8.01602112995197,-0.0897902258761903,0.0434542205989611,-0.01355157
85.49,7.95570325740155,-0.0790098949976373,0.0425676067172076,-0.0181288
85.5,7.94805940213215,-0.0743482270873074,0.0417016431995399,-0.02320866
85.51,7.94554560472201,-0.0668713091753437,0.0408568225378636,-0.02871104
85.52,7.96022177846053,-0.0732382499710482,0.0400334964354255,-0.03454915
85.53,7.99864831395218,-0.0626966231888374,0.0392318485286746,-0.04063093
85.54,7.97842741542041,-0.0637054534850997,0.0384519140236746,-0.04686047
85.55,8.02916592522585,-0.0662615329434357,0.0376935485128976,-0.05313953
85.56,8.04855730983471,-0.0672706069924185,0.036956438185714,-0.05936907
85.57,8.012606044,-0.063836639264553,0.0362401024982999,-0.06545085
85.58,7.96976118658783,-0.0695125580372421,0.0355439003397028,-0.07128896
85.59,7.97029813302266,-0.0641380495039136,0.0348670299805955,-0.07679134
85.6,7.93840978801062,-0.0691540992754848,0.0342085467838001,-0.0818712
85.61,7.95275068555209,-0.0632408906011027,0.0335673711072901,-0.08644843
85.62,7.897095179846,-0.0674708525702961,0.0329423018712803,-0.09045085
85.63,7.93883527318796,-0.0647795663364872,0.0323320342201989,-0.09381533
85.64,7.96261668887171,-0.0615931238116536,0.0317351763351136,-0.09648882
85.65,7.95885819795959,-0.0641434444794048,0.0311502703614785,-0.09842916
85.66,7.95966831616258,-0.0639943892748253,0.0305758134937163,-0.09960574
85.67,7.97583914721029,-0.0577173029811289,0.0300102423684917,-0.09995839
85.68,8.01888916664692,-0.0578983296256371,0.0294524447793392,-0.1
85.69,8.00355653768763,-0.0514611133695845,0.0289017642921085,-0.09995839
85.7,8.02697581873632,-0.0507715237740287,0.0283574463006362,-0.09983363
85.71,8.0538109676877,-0.054723743655513,0.027818769485901,-0.09962593
85.72,8.07096441840174,-0.0481279590640964,0.0272852044329295,-0.09933562
85.73,8.07403310334274,-0.0469928527881813,0.0267564197784542,-0.09896321
85.74,8.04871539932081,-0.0487770449580816,0.0262322159815622,-0.0985093
85.75,7.98803154429725,-0.0460565946856455,0.0257124668949427,-0.09797465
85.76,8.04949762237333,-0.0416229625583976,0.0251970750254934,-0.09736015
85.77,8.05444676393988,-0.0382823424859541,0.0246859505609754,-0.09666683
85.78,7.99952864265284,-0.034495816883478,0.0241790030299207,-0.09589583
85.79,7.99530501053295,-0.039411445712853,0.0236761397853123,-0.09504844
85.8,7.95915876724107,-0.033822802669838,0.0231772671275916,-0.09412608
85.81,7.95105850943204,-0.0300026755762075,0.0226822918705066,-0.09313027
85.82,7.97642665900845,-0.0391328624643835,0.0221911227048314,-0.09206268
85.83,7.90760632177898,-0.0361696559349168,0.0217036710219291,-0.09092507
85.84,7.86096450164418,-0.0438625093441185,0.021219851459174,-0.08971935
85.85,7.88377344812297,-0.047094252577185,0.0207395821163058,-0.08844753
85.86,7.86966847278658,-0.0438116092005499,0.0202627847297156,-0.08711171
85.87,7.93087749204204,-0.0492697336696996,0.0197893847258391,-0.08571412
85.88,7.93734555851839,-0.0545322489144002,0.0193193114127797,-0.08425709
85.89,7.91292147714046,-0.049364914452501,0.0188524979575679,-0.08274304
85.9,7.93922823565961,-0.0507845809594279,0.0183888815633374,-0.08117449
85.91,7.9278754672039,-0.0409605589227884,0.017928403476071,-0.07955406
85.92,7.90735219891071,-0.0386518788605286,0.0174710090817508,-0.07788443
85.93,7.90547438373914,-0.0358457049244186,0.0170166479717362,-0.0761684
85.94,7.84991338478043,-0.0231419576845398,0.0165652739880026,-0.07440881
85.95,7.82582765334536,-0.0175210404294171,0.0161168452096733,-0.0726086
85.96,7.79500080161963,-0.0201129642162859,0.0156713240523346,-0.07077075
85.97,7.78064612740684,-0.0161372287948011,0.0152286772261516,-0.06889834
85.98,7.80772759642549,-0.0132682414176333,0.0147888765541052,-0.06699447
85.99,7.85090639103063,-0.0117269059604079,0.014351896494362,-0.06506231
86,7.88732369798976,-0.0121062196844794,0.0139177166533799,-0.06310508
86.01,7.89667842181368,-0.023089389987897,0.0134863209015836,-0.06112605
86.02,7.93470257340187,-0.0317180891777928,0.0130576973409536,-0.05912849
86.03,7.98320334893085,-0.0357913957253535,0.012631838227357,-0.05711574
86.04,8.02442655253675,-0.0441998628417064,0.0122087399355282,-0.05509115
86.05,8.00804292335442,-0.0537621355610088,0.0117884029067265,-0.05305808
86.06,7.91750784268121,-0.0595162559415075,0.0113708315662256,-0.05101993
86.07,7.86223504116037,-0.0697019631846058,0.0109560342102457,-0.04898007
86.08,7.88723962654453,-0.0669661431356207,0.0105440229769008,-0.04694192
86.09,7.8898269782403,-0.056456902690137,0.0101348137405848,-0.04490885
86.1,7.89733025430738,-0.0507180305547596,0.00972842594731184,-0.04288426
86.11,7.85392622794036,-0.0522167404875041,0.00932488257858466,-0.04087151
86.12,7.84743122830578,-0.0536142105481723,0.00892420998636233,-0.03887395
86.13,7.93063253412479,-0.0550663803176631,0.00852643781389621,-0.03689492
86.14,7.97698749473369,-0.0564970666931927,0.00813159883033043,-0.03493769
86.15,7.93427116168386,-0.0574820515044814,0.00773972880180519,-0.03300553
86.16,7.88693226004891,-0.0634574348105254,0.00735086638211778,-0.03110166
86.17,7.86653177296556,-0.0594721108304631,0.00696505293894114,-0.02922925
86.18,7.8611187296382,-0.0587555696938529,0.00658233241263367,-0.0273914
86.19,7.83118317531188,-0.0578328020583361,0.00620276955674903,-0.02559119
86.2,7.77929456950349,-0.0499139882635838,0.00582639132693014,-0.0238316
86.21,7.74711030995689,-0.0421607231930708,0.00545325624022217,-0.02211557
86.22,7.77510143308066,-0.0362535421143917,0.00508341863967044,-0.02044594
86.23,7.77307664263519,-0.0362525701709775,0.00471693220577733,-0.01882551
86.24,7.79539796488206,-0.0387536005242544,0.00435385170682845,-0.01725696
86.25,7.83524186777501,-0.0357367887486331,0.00399423348541865,-0.01574291
86.26,7.87787972648245,-0.0288908276065578,0.00363813555232775,-0.01428588
86.27,7.89167984021556,-0.0323260229928038,0.00328561725701713,-0.01288829
86.28,7.90295940129965,-0.0280498799255091,0.00293673905647849,-0.01155247
86.29,7.91446217892392,-0.0352751679852837,0.00259156220640576,-0.01028065
86.3,7.98951762926713,-0.0264753337951762,0.00225014852668661,-0.00907493
86.31,7.94749406159842,-0.0306357228951459,0.00191256018794674,-0.00793732
86.32,7.90706000006903,-0.032415722650188,0.00157885954856457,-0.00686973
86.33,7.88856969203155,-0.044216526236381,0.00124910894643083,-0.00587392
86.34,7.91021495938553,-0.0495742293309384,0.000923370499457864,-0.00495156
86.35,7.93854868747405,-0.0510923934449496,0.000601705956194076,-0.00410417
86.36,7.91260370698284,-0.0480610339583203,0.000284176509375976,-0.00333317
86.37,7.87875663469018,-0.0629868063282551,-2.91573927592298e-05,-0.00263985
86.38,7.91178343100835,-0.059495867484888,-0.000338236218583345,-0.00202535
86.39,7.98913117047629,-0.0589416081926476,-0.00064300152741812,-0.0014907
86.4,7.98714872682649,-0.0429970302375922,-0.000943396149095548,-0.00103679
86.41,7.97207227548928,-0.0387613422859346,-0.00123936434740628,-0.00066438
86.42,7.93884415119303,-0.0452875947777249,-0.00153085201614047,-0.00037407
86.43,7.97233563365059,-0.0362483450090116,-0.00181780681394457,-0.00016637
86.44,8.00298870817557,-0.0240589731052587,-0.00210021653695463,-0
86.45,8.03070542525806,-0.0162229828122176,-0.00237797304474224,-0
86.46,7.96058408397703,-0.0108192657679478,-0.0026506917685126,-0.00039426
86.47,7.99911481164073,-0.0151342756502045,-0.00291759594947534,-0.00157084
86.48,7.98838580471017,-0.00680652046874261,-0.00317785074029529,-0.00351118
86.49,7.9762098739971,-0.00532393750548447,-0.00343075252788565,-0.00618467
86.5,7.98718135444388,-0.0205567500230471,-0.00367549884755601,-0.00954915
86.51,7.92573978034444,-0.0253216181192618,-0.0039111929882173,-0.01355157
86.52,7.86338498805526,-0.0329934270865708,-0.00413692166934217,-0.0181288
86.53,7.86592306630742,-0.0404076052503999,-0.00435183891652591,-0.02320866
86.54,7.8267057427984,-0.045656847121247,-0.00455522552187044,-0.02871104
86.55,7.84991031641494,-0.0557638635601473,-0.00474652224479674,-0.03454915
86.56,7.85692693561692,-0.047374561618396,-0.00492534826433702,-0.04063093
86.57,7.85236725250454,-0.0391163711444468,-0.00509150146337652,-0.04686047
86.58,7.85555627522402,-0.042915113033085,-0.00524493418949158,-0.05313953
86.59,7.89202997051212,-0.0391144320216089,-0.00538595264887859,-0.05936907
86.6,7.95922681146112,-0.0340998770731399,-0.00551490116686058,-0.06545085
86.61,7.98245885849405,-0.0333815786987285,-0.00563240454595972,-0.07128896
86.62,8.00598704525503,-0.0272583757164104,-0.00573914234185087,-0.07679134
86.63,8.01225798605006,-0.0302664840922863,-0.00583602871553474,-0.0818712
86.64,7.99742526622786,-0.0251906009725498,-0.00592410083379102,-0.08644843
86.65,8.04069813769001,-0.0129062178002309,-0.00600454220544511,-0.09045085
86.66,8.00387992491669,-0.0130765113571226,-0.00607859553330081,-0.09381533
86.67,7.91768828295108,-0.0124551744467658,-0.00614757798904059,-0.09648882
86.68,7.90504383210259,-0.00576299962583809,-0.00621286586454104,-0.09842916
86.69,7.88833047538177,-0.0111914626079472,-0.00627585458577114,-0.09960574
86.7,7.87485583446228,-0.0143487138774287,-0.00633797525729482,-0.09994337
86.71,7.88326711568115,-0.0119071727051235,-0.00640012729890611,-0.1
86.72,7.84680962735387,-0.0170382415788954,-0.00646277618984197,-0.09994337
86.73,7.89156571854204,-0.0146188105611151,-0.00652651961123069,-0.0997736
86.74,7.92496831138117,-0.0113292420739163,-0.00659192059657969,-0.09949107
86.75,7.92143575266308,-0.00112176456381806,-0.0066593375220985,-0.09909643
86.76,7.92987220251347,0.0125681966115495,-0.00671842976185459,-0.10978051
86.77,7.92519181258706,0.0191841251504875,-0.00675427540077098,-0.13154444
86.78,7.92434807544258,0.0163460549740213,-0.00675657227374714,-0.16438961
86.79,7.90756125070644,0.025460331187634,-0.00671347040088836,-0.20831769
86.8,7.89370160855965,0.0318375034794834,-0.00661394422221449,-0.26333053
86.81,7.80313303652305,0.0345476201325256,-0.00646606740117541,-0.32943028
86.82,7.74288093455063,0.0295710150921169,-0.00628053089272693,-0.40661928
86.83,7.70322910611108,0.0288286364292937,-0.00606112252198612,-0.49490012
86.84,7.59249733460502,0.0411726840597439,-0.00580910115646676,-0.5942756
86.85,7.50138247066508,0.0412878735077222,-0.00553509747576433,-0.69355882
86.86,7.38787128531836,0.0414133000724614,-0.00525257389335412,-0.79275301
86.87,7.25229854996894,0.0363092251219617,-0.00496640209494635,-0.89186159
86.88,7.20958091262604,0.040656619168768,-0.00467833324125499,-0.9908882
86.89,7.12397378230762,0.0443468384323236,-0.00438899179943354,-1.08983665
86.9,7.01271279515747,0.0437575172609242,-0.00409859784352136,-1.18871092
86.91,6.95214026599327,0.0379539525606074,-0.00380722594926593,-1.28751518
86.92,6.78712792335802,0.0376088434589903,-0.00351489810510052,-1.38625373
86.93,6.7310772344335,0.0295499817644859,-0.00322161705442245,-1.48493106
86.94,6.64792920630648,0.0281994079967033,-0.00292737831971134,-1.58355174
86.95,6.5452887029849,0.028367990600493,-0.00263217449890933,-1.68212053
86.96,6.44077767802375,0.0304991907973027,-0.00233599683683834,-1.78064226
86.97,6.31601548063809,0.0255027414895337,-0.00203883582795492,-1.8791219
86.98,6.19380477971176,0.0174483556356839,-0.0017406814223576,-1.97756449
86.99,6.13525047870247,0.0211260570778077,-0.00144152315803338,-2.07597517
87,6.01630708715098,0.0366733939250942,-0.00114135019271154,-2.17435914
87.01,5.90918830707011,0.0335194220888744,-0.00084015134232597,-2.27272169
87.02,5.89361714616883,0.032215066403851,-0.000537915147230936,-2.37106811
87.03,5.91254817288605,0.0497829088611833,-0.00023462990349607,-2.46940376
87.04,6.07485018132752,0.105535993735616,6.97163393300823e-05,-2.56773403
87.05,6.48534921384353,0.198001338370632,0,-2.66606429
87.06,7.01875186634088,0.302388066230087,0.0011082009380662,-2.76439995
87.07,7.70958856234027,0.412232687107749,0.00413564079235981,-2.86274637
87.08,8.52870478093175,0.558329794741482,0.00924022324215525,-2.96110891
87.09,9.41562932713981,0.709820778519575,0.0161518234116876,-3.05949289
87.1,10.4032284437436,0.85385199789289,0.0245434964908236,-3.15790357
87.11,11.4353488913389,0.971001612677205,0.0341534255607045,-3.25634616
87.12,12.4267532699936,1.08609728540865,0.0448035947484783,-3.35482579
87.13,13.355020621572,1.18187208842606,0.0563840836984978,-3.45334753
87.14,14.2050710901258,1.26583760269028,0.068823474572413,-3.55191631
87.15,14.9523553706513,1.33227503564532,0.082069924174051,-3.650537
87.16,15.5911781938527,1.38893171449283,0.0960219572288865,-3.74921432
87.17,16.1833992404936,1.41882148840006,0.110410296611304,-3.84795288
87.18,16.5308153046667,1.44317389475174,0.124964567445021,-3.94675713
87.19,16.7871854189715,1.44446795734207,0.139514159391631,-4.04563141
87.2,16.9283665666019,1.43368697816927,0.15397716439197,-4.14457985
87.21,17.0308300935573,1.42610276914357,0.168324582831366,-4.24360646
87.22,17.1591873470612,1.41215714952449,0.182552632342091,-4.34271505
87.23,17.2386584351393,1.40016243840912,0.196665599272944,-4.44190923
87.24,17.3086456680878,1.4026698563124,0.210668400327668,-4.54119245
87.25,17.403990124238,1.39426661834639,0.224564889888279,-4.64056793
87.26,17.4366591373644,1.37728484604033,0.238357535140018,-4.7400387
87.27,17.5425922358028,1.36948915162867,0.252047945861327,-4.83960756
87.28,17.6651340272739,1.36200582214929,0.265637302629465,-4.93927709
87.29,17.7192508163565,1.35309766610633,0.279122275887233,-5.02785973
87.3,17.8247011275413,1.33768606437454,0.292495215634812,-5.10535759
87.31,17.8786251866714,1.31659159275165,0.305750216726757,-5.17177255
87.32,17.9798205897105,1.30897139423893,0.318882085571988,-5.22710627
87.33,18.0844044753365,1.29480888822797,0.331885746030321,-5.27136013
87.34,18.1586811976384,1.28229865952889,0.344755992756584,-5.30453528
87.35,18.220810760106,1.26760042144366,0.357487479464517,-5.32663261
87.36,18.3979795057252,1.24991891870281,0.370067351238243,-5.31962443
87.37,18.4826628688156,1.23462830386585,0.382475516752701,-5.28368102
87.38,18.6127932749979,1.22403582078554,0.394699191121566,-5.23016018
87.39,18.7669938762891,1.20383027583967,0.406731787780977,-5.15944994
87.4,18.924650139058,1.18807449835721,0.418564908991302,-5.07153175
87.41,19.060413048285,1.17094003919622,0.43018856723115,-4.96637502
87.42,19.2730276037729,1.14307673950463,0.4415923187773,-4.84393757
87.43,19.3905187768487,1.12458400262442,0.452765408871618,-4.70416636
87.44,19.5642418836221,1.09666731877902,0.463696976576301,-4.54699825
87.45,19.7630298159577,1.06954457020521,0.474383640168154,-4.39033277
87.46,19.8538433319749,1.03690955318457,0.484829675869196,-4.23408981
87.47,20.015058015619,1.00402811285002,0.495035895989393,-4.07818259
87.48,20.2377171250363,0.976430630681236,0.505001501081433,-3.92251903
87.49,20.3270216680896,0.950164378472209,0.514725307620616,-3.76700324
87.5,20.4760518484754,0.921098364475665,0.524206705067611,-3.61153695
87.51,20.641920139876,0.895240388446532,0.533445310644356,-3.45602115
87.52,20.7279244562229,0.868195381151062,0.542440755839202,-3.3003576
87.53,20.9278548613918,0.854463763222887,0.55119261610017,-3.14445038
87.54,21.0962318471381,0.848057120015422,0.559700888184756,-2.98820741
87.55,21.2239253663602,0.823035381747575,0.567964889440987,-2.83154194
87.56,21.3913577100907,0.798300288954947,0.575984036276784,-2.67437383
87.57,21.4850622221121,0.763836871115532,0.583757636539192,-2.51663091
87.58,21.6309978440065,0.746035048042246,0.591284944866155,-2.35825006
87.59,21.7420336351248,0.726661222253793,0.598565193129627,-2.19917821
87.6,21.8692756641874,0.692275998393061,0.605597468308659,-2.03937321
87.61,21.9360532160547,0.656857751150092,0.61238080074892,-1.87880445
87.62,22.0476734571364,0.628653858301011,0.618914133016318,-1.71739842
87.63,22.1667752598189,0.601190062714815,0.625196651564095,-1.55570804
87.64,22.3251411014057,0.58270277454257,0.631227885306931,-1.39390774
87.65,22.4408310477555,0.560206365892406,0.637007254819126,-1.23199766
87.66,22.614352699795,0.537400266906197,0.6425340520452,-1.06997815
87.67,22.7724103988139,0.521869446559147,0.647807555765963,-0.90784981
87.68,22.8658242832724,0.49918241744779,0.652827083222123,-0.7456135
87.69,22.9375984047171,0.475254144379672,0.657603755836234,-0.60124198
87.7,22.9697847763601,0.456507771996331,0.662157688768249,-0.47473657
87.71,23.0393855806505,0.451952952968421,0.666503716006918,-0.36609883
87.72,23.0387534353251,0.426034662809889,0.670656868103192,-0.27533052
87.73,23.1091050008901,0.397057046973928,0.674634679335398,-0.20243365
87.74,23.0814906347257,0.383583774317688,0.678457116223915,-0.14741043
87.75,23.1512682991055,0.366514894418463,0.682145965166436,-0.11026331
87.76,23.2071354408872,0.360192487385131,0.685724074150664,-0.09099492
87.77,23.2526276874325,0.35338407874496,0.689214794077023,-0.08960812
87.78,23.2776883654805,0.331780531003046,0.692628527551936,-0.08813426
87.79,23.328870519582,0.331578931804767,0.695967330008788,-0.08657657
87.8,23.3050820423582,0.326391099237575,0.699239259843577,-0.08493847
87.81,23.328115730803,0.325276583495875,0.702452060425496,-0.08322357
87.82,23.3356647165041,0.327034675822178,0.705610408804032,-0.08143564
87.83,23.3205290039442,0.318386660615993,0.708716419887756,-0.07957861
87.84,23.3376657262714,0.313128732349733,0.711770902452083,-0.07765656
87.85,23.3548024241899,0.307355710629809,0.714774157943044,-0.07567371
87.86,23.4040700920571,0.295012743231055,0.717726454310333,-0.07363443
87.87,23.399560743347,0.294527696316313,0.72062818721852,-0.07154319
87.88,23.4139045392406,0.283972764662725,0.72347988585255,-0.06940459
87.89,23.4397972152417,0.273883798238039,0.726282154868757,-0.06722334
87.9,23.4647154399369,0.272160131465655,0.729035666758034,-0.06500423
87.91,23.4546355502261,0.275188719698512,0.731741082714711,-0.06275214
87.92,23.5095930376796,0.267053273701316,0.734399069901025,-0.06047201
87.93,23.5126278418936,0.266202238699455,0.73701029482207,-0.05816887
87.94,23.5301239702101,0.255123200941847,0.739575415574228,-0.05584777
87.95,23.5322170830294,0.256680719141324,0.74209511704019,-0.05351381
87.96,23.573984875812,0.247306592055362,0.744570061643634,-0.05117213
87.97,23.5328208730367,0.235781683961559,0.747000923484033,-0.04882787
87.98,23.5738490749848,0.222102046705855,0.749388379996482,-0.04648619
87.99,23.5550840487401,0.223440896536811,0.751733111606751,-0.04415223
88,23.4981566670352,0.21257235382437,0.754035801616525,-0.04183113
88.01,23.5451680505017,0.215404987132193,0.756297135289971,-0.03952799
88.02,23.5452534452014,0.201848283810894,0.758517800021385,-0.03724786
88.03,23.3627156526553,0.16136496425958,0.760698484838969,-0.03499577
88.04,22.8242518183085,0.0291520188060152,0.762839879767064,-0.03277666
88.05,21.8673391961224,-0.160624616747581,0.764942675751661,-0.03059541
88.06,20.6257444338782,-0.367422603051175,0.766227621975825,-0.02845681
88.07,19.3022267751054,-0.579941198023894,0.761530408881894,-0.02636557
88.08,17.8763601722231,-0.804308047083014,0.752118559553015,-0.02432629
88.09,16.4843260341947,-1.00723093382971,0.740323999996781,-0.02234344
88.1,15.150820863668,-1.18601706040696,0.727537083448761,-0.02042139
88.11,14.3038171894066,-1.26198281245181,0.714504758520709,-0.01856436
88.12,13.8167900724159,-1.2690115026226,0.70157366789758,-0.01677643
88.13,13.5033238739043,-1.25692444186563,0.688871138556591,-0.01506153
88.14,13.3330100356129,-1.23110301933673,0.676420164163694,-0.01342343
88.15,13.2051576751911,-1.2080942072549,0.664205676241514,-0.01186574
88.16,13.0636220085878,-1.1943631315269,0.652207569732061,-0.01039188
88.17,12.9855049137829,-1.16317750356407,0.64041077315786,-0.00900508
88.18,12.8631803311186,-1.13652223909094,0.628806888127124,-0.0077084
88.19,12.6822093177272,-1.12348952290734,0.617391904866487,-0.00650468
88.2,12.5688273617239,-1.11975124730827,0.606163566112367,-0.00539658
88.21,12.4265331366888,-1.10492004722048,0.595120131224137,-0.00438652
88.22,12.3037656121599,-1.08890034371687,0.584259704732632,-0.00347674
88.23,12.163842826123,-1.06459883557247,0.573580281626926,-0.00266922
88.24,12.0613025993423,-1.05627002310769,0.563079672878722,-0.00196574
88.25,11.9098408859388,-1.040022293817,0.552755660950874,-0.00136785
88.26,11.778096750572,-1.02590436685127,0.542605975502475,-0.00087687
88.27,11.6889216750548,-1.00409996063092,0.532628426611164,-0.00049387
88.28,11.6281684835098,-0.985401106318483,0.522820810836289,-0.0002197
88.29,11.5323372863633,-0.959088372239212,0.513180912563611,-0
88.3,11.4460278145633,-0.950328824210968,0.503706564054295,-0
88.31,11.2753169121175,-0.931162119742336,0.494395870829026,-0.00039426
88.32,11.1849767738527,-0.918410971907368,0.485246949059176,-0.00157084
88.33,11.1273521610358,-0.901768622690224,0.476258483174844,-0.00351118
88.34,11.0474613106015,-0.892055146979366,0.46742890842995,-0.00618467
88.35,10.9450970049976,-0.874464285894046,0.458756497908039,-0.00954915
88.36,10.8085678777112,-0.860256548440389,0.450239492214122,-0.01355157
88.37,10.7268364055431,-0.843921785662609,0.441876227638529,-0.0181288
88.38,10.6974021009158,-0.824737458261682,0.43366505203585,-0.02320866
88.39,10.6057163232652,-0.807348295290642,0.425604243603743,-0.02871104
88.4,10.4744448274003,-0.79148929017827,0.417692038175866,-0.03454915
88.41,10.3581784855119,-0.759779276550461,0.409926614165704,-0.04063093
88.42,10.2579587952758,-0.749494295863828,0.40230609351436,-0.04686047
88.43,10.1844791427744,-0.73838425668596,0.394828545502229,-0.05313953
88.44,10.0820947079674,-0.727495167365672,0.387491965565482,-0.05936907
88.45,9.98613528931927,-0.707097169171705,0.38029426672499,-0.06545085
88.46,9.93775833025336,-0.696287976159052,0.373233315554661,-0.07128896
88.47,9.93166962224375,-0.684693801773228,0.366307024422684,-0.07679134
88.48,9.91373490664198,-0.677959421354272,0.35951305524151,-0.0818712
88.49,9.86940395835967,-0.66690587379029,0.352848997113507,-0.08644843
88.5,9.84993776685405,-0.649807359038636,0.346312456509866,-0.09045085
88.51,9.79332995888665,-0.633413580167352,0.339901016790076,-0.09381533
88.52,9.75416805935367,-0.628270581323763,0.333612195524971,-0.09648882
88.53,9.69273396235285,-0.610276913196262,0.327443464807071,-0.09842916
88.54,9.58260970310265,-0.590746191014927,0.321392267656726,-0.09960574
88.55,9.46614769632684,-0.58454983739047,0.315455997431675,-0.09994818
88.56,9.41864663568473,-0.565050092749334,0.309632348758376,-0.1
88.57,9.34981544991842,-0.549769569890374,0.303919401973885,-0.09994818
88.58,9.32057858847363,-0.549215015515499,0.298315179470578,-0.09979284
88.59,9.26808482070588,-0.537691946566862,0.292817639232083,-0.0995343
88.6,9.18971870030024,-0.535103939276092,0.287424780309599,-0.09917309
88.61,9.20191745716401,-0.531551259371834,0.282134669486084,-0.09870995
88.62,9.12332885018459,-0.511306661246009,0.276945420736475,-0.09814586
88.63,9.0937709361278,-0.503577126852303,0.271855193660061,-0.09748198
88.64,9.10476974748578,-0.502247849908496,0.266862177586951,-0.09671969
88.65,9.06118799489041,-0.480097374639926,0.261964561295909,-0.09586057
88.66,9.00539644213527,-0.471067681472755,0.257160550627509,-0.09490639
88.67,9.02944510747088,-0.456238249004285,0.252448226973809,-0.09385913
88.68,8.97919400295438,-0.449597579759993,0.247826001505952,-0.09272097
88.69,9.03535877376014,-0.445385400160243,0.243292137548724,-0.09149426
88.7,9.03319829197442,-0.438997136301897,0.238844909834766,-0.09018156
88.71,8.95271463982423,-0.427885880421793,0.234482583238748,-0.08878556
88.72,8.98694964143243,-0.431423539179474,0.230203454897369,-0.08730918
88.73,8.98831025023107,-0.423154798991628,0.226005897838443,-0.08575548
