time,paw,flow,vol,pmus
115.45,9.93826664195147,-0.830172010740639,0.583675171051087,-3.32463633
115.46,9.95672471422608,-0.828829992664764,0.575595996580193,-3.1027224
115.47,10.0246093976651,-0.830113400065448,0.567499246563843,-2.88086306
115.48,10.0144467402074,-0.824682129588608,0.5593840999431,-2.65906167
115.49,9.97861428059443,-0.823258404002598,0.551249854390488,-2.43732145
115.5,10.0227956890563,-0.81428376328384,0.543095921245543,-2.21564553
115.51,10.065087183224,-0.810559261388486,0.534921792197549,-1.99403692
115.52,10.0927881826698,-0.811259185351881,0.526727019413973,-1.77249848
115.53,10.0969457170751,-0.81175940309536,0.518511177369285,-1.55103294
115.54,10.1141314414079,-0.818480999019501,0.510273865815999,-1.32964292
115.55,10.0871564901149,-0.826693041733012,0.502014704366193,-1.10833086
115.56,10.0872798212874,-0.830065059776403,0.493733334039311,-0.88709908
115.57,10.0943463347801,-0.835722293244358,0.485441083814371,-0.69040529
115.58,10.0598790960089,-0.831385070062093,0.477158675830229,-0.51825148
115.59,10.0323271863188,-0.828930231864486,0.468902033715109,-0.3706395
115.6,10.0216754946784,-0.820319995056651,0.460685970480906,-0.24757102
115.61,9.9834458219091,-0.808868030114837,0.452525770042999,-0.14904754
115.62,9.98759248346682,-0.797777167468779,0.444437424068311,-0.0750704
115.63,9.93259197523308,-0.781600149426983,0.436437707905636,-0.02564076
115.64,9.88388208151293,-0.768543241851942,0.42854354428218,-0.00075961
115.65,9.86905878846058,-0.758968640935218,0.42077190095649,-0.00042776
115.66,9.79637744543278,-0.743864649498647,0.413127682818636,-0.00019027
115.67,9.73678907232922,-0.736492243129159,0.405606130533081,-0
115.68,9.63938448101386,-0.724634606495286,0.398207385610211,-0
115.69,9.55384283698169,-0.706113273466866,0.390932797475322,-0.00039426
115.7,9.45668476457864,-0.699135166585355,0.38378328846262,-0.00157084
115.71,9.39783159070541,-0.690613462796058,0.37675886290537,-0.00351118
115.72,9.28354383258537,-0.669563501474268,0.369858692251308,-0.00618467
115.73,9.23169005475007,-0.655284274398186,0.363081595303277,-0.00954915
115.74,9.13951377904975,-0.639671110936485,0.356426301537619,-0.01355157
115.75,9.05333658335961,-0.632159050506488,0.349891714318258,-0.0181288
115.76,9.03981580397375,-0.629435448859722,0.343476549147228,-0.02320866
115.77,9.01781285260957,-0.60897547595246,0.337179600469932,-0.02871104
115.78,8.94430670744075,-0.595519366088528,0.330999687357408,-0.03454915
115.79,8.90337226386984,-0.592010014869602,0.324935572113263,-0.04063093
115.8,8.87038740698552,-0.590498943748142,0.318985942305415,-0.04686047
115.81,8.8931252429749,-0.579732591781141,0.313149389478209,-0.05313953
115.82,8.90269289826409,-0.567262947991418,0.307424408360966,-0.05936907
115.83,8.86314694611063,-0.543556698699142,0.301809429275636,-0.06545085
115.84,8.856960470001,-0.534595342365679,0.296302801277878,-0.07128896
115.85,8.79269192471043,-0.520169431455987,0.29090280933643,-0.07679134
115.86,8.71155336570413,-0.510844217813854,0.285607571905498,-0.0818712
115.87,8.68363905951479,-0.49564117632927,0.280415336498262,-0.08644843
115.88,8.58252165049551,-0.488978642210345,0.275324146949893,-0.09045085
115.89,8.51961639539221,-0.473243609024089,0.270331983552519,-0.09381533
115.9,8.41689587025572,-0.472816152779482,0.265436782646981,-0.09648882
115.91,8.38825824048343,-0.467108613107035,0.260636476276132,-0.09842916
115.92,8.37486344145784,-0.458582329196298,0.255928933007661,-0.09960574
115.93,8.33133006985574,-0.448259993331876,0.251311949039646,-0.09994161
115.94,8.2974797769211,-0.438838941044373,0.246783652740365,-0.1
115.95,8.26126109646338,-0.428091204215682,0.242342524875346,-0.09994161
115.96,8.21499733247747,-0.424283262508584,0.237986914237983,-0.09976658
115.97,8.23291484640002,-0.413658154456747,0.233715185783451,-0.09947532
115.98,8.19061871889381,-0.403247642631866,0.229525730830076,-0.09906851
115.99,8.13415792225419,-0.397045918134674,0.225417031441777,-0.09854709
116,8.16753444201085,-0.394874130524231,0.221387579215048,-0.09791229
116.01,8.10110099959325,-0.391394886371554,0.217435899200019,-0.09716559
116.02,8.09971236801176,-0.378937453647087,0.213560613033652,-0.09630873
116.03,8.08767281398325,-0.37205752232932,0.209760239802776,-0.09534372
116.04,8.0398362867411,-0.363615646002432,0.20603337317753,-0.0942728
116.05,7.98423398796703,-0.36231311776582,0.202378608349442,-0.09309848
116.06,7.98548116469265,-0.355784247610232,0.198794549039481,-0.09182351
116.07,7.93692505565451,-0.344930603632717,0.195279811272503,-0.09045085
116.08,7.93695835735946,-0.333643531491658,0.19183302698779,-0.08898372
116.09,7.91440106403587,-0.343551058589424,0.188452843586085,-0.08742554
116.1,7.90733282088071,-0.338659157857995,0.18513793942529,-0.08577995
116.11,7.9007844230764,-0.334038813875011,0.181886969417809,-0.08405079
116.12,7.90261791325794,-0.332857429670247,0.178698646952686,-0.08224211
116.13,7.84727761142412,-0.326572401320912,0.175571689625561,-0.08035813
116.14,7.81597990241171,-0.320641192122887,0.172504832846401,-0.07840324
116.15,7.77599892632976,-0.318151860612633,0.169496831907806,-0.07638201
116.16,7.75947631065721,-0.297264827465333,0.166546461253345,-0.07429917
116.17,7.7621108356578,-0.295357446206054,0.163652512652157,-0.07215958
116.18,7.70973714511353,-0.285079662974061,0.160813803349913,-0.06996823
116.19,7.67764591742499,-0.271546445356566,0.158029166637837,-0.06773024
116.2,7.70097238880309,-0.265819087005258,0.155297457460044,-0.06545085
116.21,7.7156987553898,-0.264953161462317,0.152617569977191,-0.06313537
116.22,7.69809209695631,-0.263736837686985,0.149988370862748,-0.06078921
116.23,7.7070330520542,-0.26956633110424,0.147408777819717,-0.05841785
116.24,7.68503103227432,-0.259512429430458,0.144877744613734,-0.05602683
116.25,7.74471146005416,-0.267310052507038,0.142394240222271,-0.05362174
116.26,7.76398996711053,-0.260777265272379,0.139957247207457,-0.05120819
116.27,7.77562656475904,-0.258136588259339,0.137565773218271,-0.04879181
116.28,7.77004269853769,-0.246779332099824,0.135218849277641,-0.04637826
116.29,7.81525687265787,-0.238526802807033,0.132915529067216,-0.04397317
116.3,7.73933055155291,-0.224772466770821,0.130654888405796,-0.04158215
116.31,7.68665245847968,-0.224884689911413,0.12843602534845,-0.03921079
116.32,7.63934675418224,-0.212600140014029,0.12625805938482,-0.03686463
116.33,7.61529725619016,-0.213720997099857,0.124120132819708,-0.03454915
116.34,7.5800361888281,-0.211950127784218,0.122021409848476,-0.03226976
116.35,7.52121140633185,-0.205601124357369,0.119961076459435,-0.03003177
116.36,7.42720631989835,-0.197159266088232,0.117938340495672,-0.02784042
116.37,7.45108307449602,-0.190538042893626,0.115952431225921,-0.02570083
116.38,7.48256315613015,-0.183584354269472,0.114002599313256,-0.02361799
116.39,7.47955613727854,-0.180929504568237,0.112088116315152,-0.02159676
116.4,7.41438415637467,-0.172943221335939,0.110208274432415,-0.01964187
116.41,7.4366671021173,-0.169184193392507,0.108362386222329,-0.01775789
116.42,7.48271251877222,-0.173855698567263,0.106549786645318,-0.01594921
116.43,7.51609868929018,-0.167356005488664,0.104769823391136,-0.01422005
116.44,7.50459523524036,-0.1691393453546,0.103021869072463,-0.01257446
116.45,7.4532271686414,-0.165224582776541,0.101305313750501,-0.01101628
116.46,7.45225424104241,-0.165877324169711,0.0996195652382043,-0.00954915
116.47,7.48485457995387,-0.163906897394985,0.097964050118025,-0.00817649
116.48,7.47494396149004,-0.157816376751741,0.096338210079963,-0.00690152
116.49,7.44960624003892,-0.155654944020134,0.0947415042282605,-0.0057272
116.5,7.45698954424211,-0.154222109419756,0.0931734419630424,-0.00465628
116.51,7.47851789394338,-0.154172172357395,0.0916334646375426,-0.00369127
116.52,7.47940102587921,-0.154886981574973,0.0901210927040837,-0.00283441
116.53,7.48533754216866,-0.149488207023298,0.0886358508335008,-0.00208771
116.54,7.51537922076295,-0.145777523159305,0.0871772854308917,-0.00145291
116.55,7.49487356502141,-0.142668973720564,0.0857449318968382,-0.00093149
116.56,7.5315234815215,-0.141657125541992,0.0843383387230952,-0.00052468
116.57,7.52024898854803,-0.145109978916502,0.0829570894688996,-0.00023342
116.58,7.43831233786165,-0.143186485882592,0.0816007242940987,-0
116.59,7.43153782921598,-0.138223083057222,0.0802689045385141,-0
116.6,7.43704403328314,-0.137172739322704,0.078961509993735,-0.00039426
116.61,7.39997890507144,-0.137689379913927,0.0776787520900988,-0.00157084
116.62,7.38288585662518,-0.141545064134911,0.07642090791619,-0.00351118
116.63,7.34959433594513,-0.137012744548125,0.0751881731503336,-0.00618467
116.64,7.36021766430452,-0.131873389607301,0.0739807966009401,-0.00954915
116.65,7.40903070658414,-0.119497375114103,0.0727990903553234,-0.01355157
116.66,7.44654912625997,-0.117388199613049,0.0716433866539142,-0.0181288
116.67,7.40384393135214,-0.116297601373224,0.070513971404005,-0.02320866
116.68,7.40952103329521,-0.118190386985995,0.0694110479338918,-0.02871104
116.69,7.4726181176953,-0.110176520956435,0.0683347050717914,-0.03454915
116.7,7.50142694707222,-0.0998638241425533,0.0672848917840857,-0.04063093
116.71,7.50344334837124,-0.0950524859828588,0.0662614432855396,-0.04686047
116.72,7.56289087045629,-0.0996381815544988,0.0652640457345985,-0.05313953
116.73,7.54576813690473,-0.103462684095657,0.0642922483227092,-0.05936907
116.74,7.5548034118065,-0.102092619976979,0.0633454651645269,-0.06545085
116.75,7.54246060830477,-0.0931806701520375,0.0624229784293911,-0.07128896
116.76,7.46879525305404,-0.0861501496433077,0.0615239448513608,-0.07679134
116.77,7.45860604395456,-0.077524924812731,0.0606473937891204,-0.0818712
116.78,7.42125133833641,-0.0824099484269753,0.0597922476179673,-0.08644843
116.79,7.34073209142815,-0.0805934239418325,0.0589573309700719,-0.09045085
116.8,7.30909471219401,-0.0718370180320016,0.0581413747109251,-0.09381533
116.81,7.30606569226533,-0.0619405737546634,0.0573430387146545,-0.09648882
116.82,7.27761824995882,-0.0607973032219054,0.056560925499328,-0.09842916
116.83,7.27532162851418,-0.0651328682862391,0.055793598014094,-0.09960574
116.84,7.20382341291003,-0.0728770838875014,0.0550395487736684,-0.09993977
116.85,7.22891245619723,-0.065945751846006,0.0542977203923989,-0.1
116.86,7.20962210527578,-0.0625884020647371,0.0535674009602293,-0.09993977
116.87,7.24554926591723,-0.0687124423077796,0.0528477767169248,-0.09975924
116.88,7.26878463040591,-0.0769629170211213,0.0521380792345631,-0.09945883
116.89,7.31207138262046,-0.0714471416110443,0.0514376846633627,-0.09903926
116.9,7.28311813366399,-0.0760336858695247,0.0507461207087855,-0.09850156
116.91,7.29381512227035,-0.0843790610124667,0.0500630206649694,-0.09784702
116.92,7.25328908635891,-0.0799503468225877,0.0493880755511611,-0.0970772
116.93,7.32791154333882,-0.0817021686959113,0.0487209966698234,-0.09619398
116.94,7.31657202110201,-0.0766433801432889,0.0480614778423251,-0.09519946
116.95,7.32629244275641,-0.0654748995563828,0.0474092712809829,-0.09409606
116.96,7.3091326596639,-0.0648907854906248,0.0467640983616505,-0.09288643
116.97,7.34495677625002,-0.0602545136127197,0.0461256854356766,-0.09157348
116.98,7.39968284267532,-0.0449390809774522,0.0454937683643338,-0.09016038
116.99,7.42737474883134,-0.0488556436313281,0.0448680975488889,-0.08865052
117,7.38578282368345,-0.0485837832467066,0.0442484364941284,-0.08704756
117.01,7.34891814351337,-0.053110901350301,0.0436345609101963,-0.08535534
117.02,7.30335873780555,-0.0538573424858672,0.0430262581685128,-0.08357795
117.03,7.32115412788241,-0.0652002108414833,0.0424233271704554,-0.08171966
117.04,7.29843789622627,-0.0577145292464427,0.0418255783440118,-0.07978497
117.05,7.30418369136475,-0.0618494426448255,0.0412328337089659,-0.07777851
117.06,7.31409464965445,-0.0506683432707943,0.0406449269214211,-0.07570514
117.07,7.28932009647214,-0.055971340089898,0.0400617032542396,-0.07356984
117.08,7.36241274736779,-0.0517584628563477,0.0394830195612774,-0.07137775
117.09,7.39826048794116,-0.0539175739090234,0.0389087442090301,-0.06913417
117.1,7.41093144089868,-0.0487543479361817,0.0383387568892482,-0.06684449
117.11,7.44492066367901,-0.0542566049701173,0.0377729485537425,-0.06451423
117.12,7.42557011695702,-0.0524572141640919,0.0372112211824891,-0.06214901
117.13,7.43598312816387,-0.0659240458072178,0.0366534876897501,-0.05975452
117.14,7.43396092031157,-0.0628821796558025,0.0360996716301455,-0.05733652
117.15,7.37774897791851,-0.0610429706858727,0.0355497071321618,-0.05490086
117.16,7.32153239478652,-0.0570320238905589,0.0350035385598929,-0.05245338
117.17,7.26995570706007,-0.051264757853515,0.0344611203500567,-0.05
117.18,7.28190316640777,-0.046291268536987,0.0339224167352114,-0.04754662
117.19,7.26452468490283,-0.0576067425113608,0.0333874014725477,-0.04509914
117.2,7.2327632064471,-0.0488070555400489,0.0328560575989572,-0.04266348
117.21,7.25813932176358,-0.0503644333513393,0.0323283771123308,-0.04024548
117.22,7.27209835719914,-0.0470823759704827,0.0318043606431723,-0.03785099
117.23,7.28228347112239,-0.0499616916543819,0.0312840191125227,-0.03548577
117.24,7.29106207474572,-0.0530993771503527,0.0307673677165667,-0.03315551
117.25,7.2545792284307,-0.0564215488519193,0.0302544311416628,-0.03086583
117.26,7.26206467938431,-0.0517837961606022,0.0297452414018599,-0.02862225
117.27,7.27691969671617,-0.0482785037404752,0.0292398374671724,-0.02643016
117.28,7.27040814738729,-0.0387935315776535,0.0287382648716562,-0.02429486
117.29,7.25013600370125,-0.0391951144008672,0.0282405753955441,-0.02222149
117.3,7.29516621070459,-0.0376741225334088,0.0277468265873469,-0.02021503
117.31,7.32038220240793,-0.034820313127804,0.0272570814541625,-0.01828034
117.32,7.33643462737883,-0.0247576255756662,0.0267714080125081,-0.01642205
117.33,7.32326527058374,-0.0203886296874685,0.0262898788694899,-0.01464466
117.34,7.29311300307765,-0.0240302027939995,0.0258125708423744,-0.01295244
117.35,7.32460615185905,-0.0241883675350403,0.0253395638123348,-0.01134948
117.36,7.32796722106782,-0.0237535315325227,0.0248709424309624,-0.00983962
117.37,7.28934122029436,-0.0290434423543031,0.0244067935602928,-0.00842652
117.38,7.30858204608128,-0.0339427584167949,0.0239472065782368,-0.00711357
117.39,7.28291842673895,-0.0414609831605425,0.0234922729548258,-0.00590394
117.4,7.29398774642875,-0.0478493877962573,0.023042085790653,-0.00480054
117.41,7.30337048696869,-0.0523459349265291,0.0225967393957271,-0.00380602
117.42,7.26718782781737,-0.053396367763012,0.0221563289109808,-0.0029228
117.43,7.25469915219572,-0.054051728444616,0.021720949830693,-0.00215298
117.44,7.27243970084488,-0.0436715189014525,0.0212906975824578,-0.00149844
117.45,7.23710674289155,-0.0423646463876508,0.0208656680514603,-0.00096074
117.46,7.27048647951002,-0.0382379228700471,0.0204459544194428,-0.00054117
117.47,7.26350693322735,-0.0309580088253124,0.0200316494941894,-0.00024076
117.48,7.28391421124136,-0.0272032244729819,0.0196227933466409,-0
117.49,7.2564540894161,-0.0266739134387775,0.0192195565538459,-0
117.5,7.29356020124109,-0.0277819473811964,0.0188223566384962,-0.00039426
117.51,7.23130683442847,-0.0302172983432182,0.0184318308258403,-0.00157084
117.52,7.25011573522133,-0.026412941807121,0.0180487537117652,-0.00351118
117.53,7.22186029327082,-0.0332464934588345,0.0176737934084585,-0.00618467
117.54,7.2419038840622,-0.0389702640171893,0.0173076719414422,-0.00954915
117.55,7.22932172816679,-0.0486953651551022,0.0169511726034782,-0.01355157
117.56,7.25328220770126,-0.0498626113267748,0.0166050866121401,-0.0181288
117.57,7.24374114880843,-0.0505569891810353,0.0162701489215695,-0.02320866
117.58,7.30349889616173,-0.0639311567700719,0.0159469869712344,-0.02871104
117.59,7.26810674491247,-0.0653119800484379,0.0156360881703881,-0.03454915
117.6,7.26742191410185,-0.0585377046487645,0.0153377832460195,-0.04063093
117.61,7.26373930945767,-0.0468631303745188,0.0150522399378916,-0.04686047
117.62,7.2233542932161,-0.0389236246394674,0.0147794624509264,-0.05313953
117.63,7.20885481035726,-0.0414858874421383,0.0145192937948718,-0.05936907
117.64,7.19731165726131,-0.0331510878980366,0.0142714194523146,-0.06545085
117.65,7.16263115297396,-0.0236992695676169,0.0140353731499959,-0.07128896
117.66,7.18062067116417,-0.0181289582176835,0.0138105439235433,-0.07679134
117.67,7.15639617728572,-0.0239123608691211,0.0135961854149563,-0.0818712
117.68,7.15042804882236,-0.025276044236806,0.0133914271610766,-0.08644843
117.69,7.18681077636037,-0.0238437105595018,0.0131952882325253,-0.09045085
117.7,7.22857407166244,-0.0220751134289354,0.0130066928857913,-0.09381533
117.71,7.2268621743734,-0.0241586144169929,0.0128244877344906,-0.09648882
117.72,7.28126576587467,-0.0248475463278654,0.0126474605521163,-0.09842916
117.73,7.27611004303647,-0.0276752511613453,0.0124743597354715,-0.09960574
117.74,7.3253821307841,-0.0129445538650165,0.0123038667044579,-0.09994504
117.75,7.28418017083802,-0.0105514153838201,0.0121351313653378,-0.1
117.76,7.28973133691998,-0.0141115236431566,0.0119676550617416,-0.09994504
117.77,7.27408219569814,-0.019491163473913,0.0118008486641547,-0.0997803
117.78,7.24937972080131,-0.0190301741434091,0.0116341579064702,-0.09950613
117.79,7.21033834077066,-0.013693312788781,0.011467190361952,-0.09912313
117.8,7.20396167645745,-0.0157642755933124,0.0112997109475522,-0.09863215
117.81,7.17825310200457,-0.0210404515649615,0.011131591419035,-0.09803426
117.82,7.19242575730436,-0.0273658963322963,0.0109627581089712,-0.09733078
117.83,7.19041110345208,-0.0284474210369012,0.0107931558151705,-0.09652326
117.84,7.22971329445296,-0.0202183602913464,0.0106227294200075,-0.09561348
117.85,7.31123320721814,-0.0249930697763311,0.0104514182307734,-0.09460342
117.86,7.35029881874803,-0.0212606087042252,0.0102791571069484,-0.09349532
117.87,7.37190843150088,-0.0177318735774642,0.0101058799240713,-0.0922916
117.88,7.39653722296698,-0.0261672501414985,0.00993152268621835,-0.09099492
117.89,7.39817384333631,-0.0311567458814096,0.00975602593309933,-0.08960812
117.9,7.42291487749014,-0.0279497234928919,0.0095793358808358,-0.08813426
117.91,7.36790520886789,-0.0324641210104453,0.00940140484906495,-0.08657657
117.92,7.29023908050529,-0.0354787166450152,0.00922219133097431,-0.08493847
117.93,7.25055568261103,-0.0464244944475987,0.0090416599520459,-0.08322357
117.94,7.24652375365575,-0.0471783818542353,0.00885978139266131,-0.08143564
117.95,7.21082627648345,-0.0351440434904527,0.00867653237906966,-0.07957861
117.96,7.25810173031546,-0.020180519458744,0.00849189569828799,-0.07765656
117.97,7.25040929459049,-0.0151899283649957,0.00830586026711147,-0.07567371
117.98,7.25952717334569,-0.0187574727402276,0.00811842124508442,-0.07363443
117.99,7.29269390455732,-0.01547358345988,0.00792957992134381,-0.07154319
118,7.3165839104913,-0.00623853646107227,0.00773934388411919,-0.06940459
118.01,7.35511569960775,0.00129370185033537,0.00754772700890645,-0.06722334
118.02,7.34949460420444,-0.00703273477606378,0.00735474942344936,-0.06500423
118.03,7.31674501058388,-0.0143214322479639,0.00716043744059034,-0.06275214
118.04,7.28947761751783,-0.01464588676519,0.00696482363585155,-0.06047201
118.05,7.23157504459791,-0.00739029874091183,0.00676794666796685,-0.05816887
118.06,7.22596823969285,-0.0162455320442824,0.0065698512366948,-0.05584777
118.07,7.2006562550813,-0.0164548454384117,0.00637058797208362,-0.05351381
118.08,7.19479739560538,-0.024209214489556,0.00617021336043013,-0.05117213
118.09,7.18582964106672,-0.0237039792087141,0.00596878958828496,-0.04882787
118.1,7.19803196571542,-0.0318389525426494,0.00576638442305615,-0.04648619
118.11,7.24010753058799,-0.0382067670270166,0.00556307105971258,-0.04415223
118.12,7.319332986165,-0.041603203513907,0.00535892790872351,-0.04183113
118.13,7.33929232262276,-0.0268241346848792,0.0051540385594568,-0.03952799
118.14,7.34451003512655,-0.0325392010251948,0.00494849147591495,-0.03724786
118.15,7.28236584682142,-0.0294423419519769,0.0047423797375497,-0.03499577
118.16,7.2877015701453,-0.0263810932191131,0.00453580096531422,-0.03277666
118.17,7.25975904877514,-0.0185259363895984,0.00432885696794589,-0.03059541
118.18,7.15665322300549,-0.0130718284839741,0.00412165369419151,-0.02845681
118.19,7.14346187046226,-0.0119811693705211,0.00391430093189461,-0.02636557
118.2,7.09513451974034,-0.0173985243214062,0.00370691169146197,-0.02432629
118.21,7.12692814271022,-0.009660605842108,0.00349960240795975,-0.02234344
118.22,7.10773985305548,-0.00597871529997587,0.00329249251112098,-0.02042139
118.23,7.15511925431455,-0.00429510134601978,0.00308570415302857,-0.01856436
118.24,7.17648364674018,-0.00187968754078809,0.00287936191130194,-0.01677643
118.25,7.25496423782174,-0.00506132367607599,0.00267359250467024,-0.01506153
118.26,7.23858276882449,0.00436177152233476,0.00246852449439209,-0.01342343
118.27,7.33472781640105,0.0026223900862051,0.00226428799992189,-0.01186574
118.28,7.33291872232366,-0.0113347038793214,0.00206101460624237,-0.01039188
118.29,7.34778904560725,-0.0184179471208984,0.00185883635887646,-0.00900508
118.3,7.28033334470774,-0.0183695061239676,0.00165788596244288,-0.0077084
118.31,7.22838977701561,-0.0272222253934895,0.00145829705353575,-0.00650468
118.32,7.20802896982659,-0.0279306353707005,0.0012602026576153,-0.00539658
118.33,7.20656830194183,-0.0350828504394506,0.00106373567552994,-0.00438652
118.34,7.15106458850557,-0.0362316685447084,0.000869028391965926,-0.00347674
118.35,7.09746227598572,-0.0288786786053259,0.000676212137096998,-0.00266922
118.36,7.11753252005599,-0.0236522839549462,0.000485416973845441,-0.00196574
118.37,7.15249790100889,-0.0231800108914702,0.000296771407404228,-0.00136785
118.38,7.20179610288265,-0.0215456133159822,0.000110402065978801,-0.00087687
118.39,7.22219452282568,-0.0171574488882915,-7.35666163290422e-05,-0.00049387
118.4,7.18325791082473,-0.0168663453570701,-0.000255012692793041,-0.0002197
118.41,7.1718632823219,-0.0123231987346365,-0.000433864401190146,-0
118.42,7.20712718173674,-0.0091187939127205,-0.0006099276036049,-0
118.43,7.22617940599595,-0.00914706837136141,-0.00078279514946277,-0.00039426
118.44,7.21913163523032,-0.010992092808249,-0.000951726282110999,-0.00157084
118.45,7.21548523186668,-0.0110028059961068,-0.00111592409685505,-0.00351118
118.46,7.18804585801008,-0.016357879265556,-0.0012746858952125,-0.00618467
118.47,7.2225397895192,-0.0134381947908643,-0.001427242989794,-0.00954915
118.48,7.23513024804234,-0.0122242051224431,-0.00157267572437665,-0.01355157
118.49,7.23689247714433,-0.00912949308962592,-0.0017103640507465,-0.0181288
118.5,7.23757801977519,-0.012836393330856,-0.00183957698038094,-0.02320866
118.51,7.24609155426414,-0.0184160457727865,-0.00195940675218842,-0.02871104
118.52,7.22262700451758,-0.0105987286991033,-0.00206959286406878,-0.03454915
118.53,7.23323231902245,-0.00746576636722801,-0.00216962046874934,-0.04063093
118.54,7.22807013442,-0.00307910828260502,-0.00225943117430673,-0.04686047
118.55,7.23950617812103,-0.00362201058367176,-0.00233909699036983,-0.05313953
118.56,7.22543500106305,-0.00901538943320255,-0.00240869246088216,-0.05936907
118.57,7.20635740863318,-0.0142102305191941,-0.00246862762049082,-0.06545085
118.58,7.22345821631839,-0.0167858754150878,-0.00251938378047443,-0.07128896
118.59,7.24436476965119,-0.0149360100199092,-0.00256163570292076,-0.07679134
118.6,7.24030611486678,-0.0125186009608015,-0.00259619773815165,-0.0818712
118.61,7.25898766528052,-0.0092596678175894,-0.00262420185737092,-0.08644843
118.62,7.278901772634,-0.00562310183189817,-0.00264642843161957,-0.09045085
118.63,7.29544637380441,-0.0103999274513143,-0.0026640933610407,-0.09381533
118.64,7.33468433487186,-0.000714277958810721,-0.00267832169467829,-0.09648882
118.65,7.30766974739459,0.0083291748906558,-0.00269017518026186,-0.09842916
118.66,7.29255727429087,0.00855658353985551,-0.00270082837345208,-0.09960574
118.67,7.31385905412968,0.0119547356034765,-0.00271149822903344,-0.09994504
118.68,7.29245964608961,0.00325439561764968,-0.00272259668587603,-0.1
118.69,7.25031172251007,0.000559863129582957,-0.00273442916755112,-0.09994504
118.7,7.21511394535864,0.00701049021887087,-0.00274726884563816,-0.0997803
118.71,7.16105192801413,0.0049757704047277,-0.0027613284931659,-0.09950613
118.72,7.09562277855767,0.00545881399758227,-0.00277681968831121,-0.09912313
118.73,7.10169032122381,0.00252652071641597,-0.00279397932026433,-0.09863215
118.74,7.07735306838771,0.00155890954382516,-0.00281288154115563,-0.09803426
118.75,7.10504672308876,0.00103596081313295,-0.002833594639887,-0.09733078
118.76,7.08451393082515,0.00242180581542985,-0.00285627483210658,-0.09652326
118.77,7.17657648961548,0.00379203449395658,-0.00288098320288945,-0.09561348
118.78,7.20807213637083,0.00844782321724889,-0.00290775002377005,-0.09460342
118.79,7.29508952042001,-0.0013075467856091,-0.0029366826019216,-0.09349532
118.8,7.33231280757905,-0.000485438028631175,-0.00296788159927482,-0.0922916
118.81,7.36091804707747,-0.00742333073869567,-0.00300139210113222,-0.09099492
118.82,7.31525459376888,-0.0100325767774917,-0.00303728591431525,-0.08960812
118.83,7.34162131467513,-0.0133701330478748,-0.003075660649998,-0.08813426
118.84,7.24972050492856,-0.0159917513131973,-0.00311653613674818,-0.08657657
118.85,7.25546285735223,-0.0291266628571307,-0.00315995802030327,-0.08493847
118.86,7.24179291793269,-0.0282786904261314,-0.0032059630018276,-0.08322357
118.87,7.21587609032589,-0.0352799989539281,-0.00325459976439263,-0.08143564
118.88,7.21982302776962,-0.0345227564036877,-0.00330589122048938,-0.07957861
118.89,7.24562931554081,-0.0223699734604682,-0.00335985551218864,-0.07765656
118.9,7.24197052448773,-0.0198249934067611,-0.00341650553272005,-0.07567371
118.91,7.27789585693703,-0.0172223931005825,-0.00347586119534625,-0.07363443
118.92,7.26525481871742,-0.00649380588545091,-0.00353789168401802,-0.07154319
118.93,7.2644859305233,-0.0030550826746518,-0.0036026109416614,-0.06940459
118.94,7.23847899565069,-0.00170528674562996,-0.00367000102008405,-0.06722334
118.95,7.21104580837541,0.00380775175320038,-0.0037400382094895,-0.06500423
118.96,7.19969957669255,-0.00634861921606044,-0.00381269268171105,-0.06275214
118.97,7.18594005574161,-0.00108899052753997,-0.00388792811027906,-0.06047201
118.98,7.14400642720861,-0.0073689946371662,-0.00396570141565702,-0.05816887
118.99,7.12486787516885,-0.0176215853365298,-0.00404596273045696,-0.05584777
119,7.12251501507587,-0.0216203469399753,-0.00412865548882346,-0.05351381
119.01,7.14209151826838,-0.0149922942396254,-0.00421371656291836,-0.05117213
119.02,7.15640199696886,-0.0164215894103751,-0.00430107647426136,-0.04882787
119.03,7.19388957326342,-0.00745890406226362,-0.00439065960486134,-0.04648619
119.04,7.19926317673753,-0.0198780490380845,-0.00448238441193182,-0.04415223
119.05,7.22328353544281,-0.0158186836290921,-0.00457616364032672,-0.04183113
119.06,7.22875500374772,-0.0116861725176095,-0.00467190454992181,-0.03952799
119.07,7.26337957206248,-0.0030316664783864,-0.00476950917247389,-0.03724786
119.08,7.28793295776929,-0.0087640325585079,-0.00486887477430226,-0.03499577
119.09,7.28526296589556,-0.00816970849251156,-0.00496989333688929,-0.03277666
119.1,7.29658394611412,-0.0212357308198199,-0.0050724526263651,-0.03059541
119.11,7.31304648915658,-0.00994736851689736,-0.00517643618400852,-0.02845681
119.12,7.33305868713851,-0.00735312182832388,-0.00528172359875121,-0.02636557
119.13,7.31486806707651,-0.008806018860943,-0.00538819079043983,-0.02432629
119.14,7.31688805655051,-0.0174910719827965,-0.00549571032639306,-0.02234344
119.15,7.34955451403068,-0.0107201741162911,-0.00560415171984302,-0.02042139
119.16,7.36281270862297,-0.0140701082407598,-0.00571338174788922,-0.01856436
119.17,7.34483177458671,-0.00868443264937433,-0.00582326459585403,-0.01677643
119.18,7.32132634995313,-0.0150791217783889,-0.00593366238697136,-0.01506153
