time,paw,flow,vol,pmus
92.5,9.06214186702473,-0.659493803353016,0.283360667363299,-0.09994665
92.51,8.96504176155401,-0.645502603219552,0.276765676537642,-0.1
92.52,8.87500424679187,-0.633099681348022,0.270313443977124,-0.09994665
92.53,8.83115055180843,-0.625992501259493,0.263999241441977,-0.09978671
92.54,8.72483649182918,-0.615225116531103,0.257822671628493,-0.09952052
92.55,8.63402077385392,-0.60239208550173,0.251783995816594,-0.09914865
92.56,8.63181880100121,-0.589409117581312,0.245882604027283,-0.0986719
92.57,8.51207114313028,-0.56411729027712,0.240116853541629,-0.09809128
92.58,8.44715994829031,-0.543797556497831,0.234484436083322,-0.09740803
92.59,8.38582100106122,-0.528070577615945,0.228982770249735,-0.09662361
92.6,8.34779752982864,-0.515606479322777,0.223609231922523,-0.09573969
92.61,8.37426756953423,-0.515532398312919,0.218361286360515,-0.09475816
92.62,8.35003383008045,-0.497353682802786,0.21323649165679,-0.09368112
92.63,8.2409742608471,-0.479569964714543,0.20823240991731,-0.09251086
92.64,8.22203421284645,-0.475874329953094,0.203346692108107,-0.09124987
92.65,8.15896415411378,-0.469539558260184,0.198576897727193,-0.08990086
92.66,8.11954216993045,-0.457584267602085,0.193921010256201,-0.0884667
92.67,8.08291638366847,-0.440502054374135,0.189376236935345,-0.08695045
92.68,8.02410692464361,-0.430105230676786,0.184940537743653,-0.08535534
92.69,7.9754425634379,-0.421069504203668,0.180611593692391,-0.08368478
92.7,8.00332064394198,-0.410797814952514,0.176387126180914,-0.08194234
92.71,7.96870941773903,-0.401415456222497,0.17226493187883,-0.08013173
92.72,7.92399320081842,-0.400235172664461,0.168242644474297,-0.07825682
92.73,7.91130944595812,-0.399893659795276,0.164318092477706,-0.07632161
92.74,7.83179420164264,-0.38451523965833,0.160489097547252,-0.07433022
92.75,7.8001752645606,-0.369631331012435,0.156753462536358,-0.07228692
92.76,7.73790786987569,-0.350323837727473,0.153109048670253,-0.07019605
92.77,7.69260547960665,-0.345783132000536,0.149553782186126,-0.06806208
92.78,7.67420318144216,-0.343158558565627,0.146085496305146,-0.06588957
92.79,7.72705720228337,-0.324097359234135,0.142702159537595,-0.06368315
92.8,7.68648366893446,-0.311455160811722,0.139401763807451,-0.06144753
92.81,7.72607887666159,-0.307590558652855,0.136182242942073,-0.05918748
92.82,7.68542181472524,-0.307525001456735,0.13304164879642,-0.05690782
92.83,7.68644385972163,-0.314261190894624,0.129978035013591,-0.05461342
92.84,7.65286083430019,-0.310770063096341,0.126989486499347,-0.05230917
92.85,7.63139917870934,-0.299535777138957,0.124074120278876,-0.05
92.86,7.60352074591016,-0.298220029658817,0.121230087034622,-0.04769083
92.87,7.60569655876324,-0.283847191711735,0.118455594672479,-0.04538658
92.88,7.5278729487991,-0.281993408409396,0.115748830805938,-0.04309218
92.89,7.52366116949877,-0.267342195599142,0.113108042030254,-0.04081252
92.9,7.50620547839658,-0.259983678229718,0.110531530595042,-0.03855247
92.91,7.54002619629229,-0.246320559378426,0.108017621726761,-0.03631685
92.92,7.51179225873086,-0.235311912309045,0.105564676109173,-0.03411043
92.93,7.44187577105374,-0.232633904489356,0.103171090585954,-0.03193792
92.94,7.38744108856095,-0.238482402563577,0.10083529865838,-0.02980395
92.95,7.40579107012347,-0.226193172543725,0.0985557706589185,-0.02771308
92.96,7.36239614696523,-0.225944014043682,0.0963310141207945,-0.02566978
92.97,7.34823732935969,-0.226994725337367,0.094159573255697,-0.02367839
92.98,7.27123376217718,-0.227006328652966,0.0920400294030388,-0.02174318
92.99,7.28846411678924,-0.225813342077096,0.0899710264610437,-0.01986827
93,7.33433670700228,-0.218072957275706,0.087951192938672,-0.01805766
93.01,7.31811349502095,-0.209929153590496,0.0859791952864681,-0.01631522
93.02,7.34918152826402,-0.204613317408967,0.0840537860610927,-0.01464466
93.03,7.36650463744903,-0.189263606318174,0.08217372879623,-0.01304955
93.04,7.34450886547108,-0.18575410209925,0.080337822381544,-0.0115333
93.05,7.3185649499745,-0.184657146977654,0.0785449006752515,-0.01009914
93.06,7.33284549725848,-0.186918978148442,0.0767938412332396,-0.00875013
93.07,7.25813454858818,-0.173019010896585,0.0750835347542044,-0.00748914
93.08,7.29087410678986,-0.161404184724569,0.0734129117587054,-0.00631888
93.09,7.25200813809706,-0.159645266282578,0.0717809500226238,-0.00524184
93.1,7.28513097438837,-0.167942996337973,0.0701866498136395,-0.00426031
93.11,7.28080919939101,-0.156851946937297,0.0686290436969564,-0.00337639
93.12,7.30161149844053,-0.14907471558878,0.0671071951740839,-0.00259197
93.13,7.25915014402717,-0.141949042074291,0.0656201977150014,-0.00190872
93.14,7.27741893717235,-0.147318090744458,0.0641671738894149,-0.0013281
93.15,7.23377041321583,-0.153980769839976,0.0627472746172405,-0.00085135
93.16,7.2061395961322,-0.148005054224671,0.0613596781620254,-0.00047948
93.17,7.140944742669,-0.141600075035515,0.0600035897509617,-0.00021329
93.18,7.15636677684738,-0.138973686786992,0.0586781970688558,-0
93.19,7.15549455753693,-0.138149734417791,0.0573828168222177,-0
93.2,7.17138316384124,-0.130670778246746,0.0561170355924826,-0.00039426
93.21,7.17681402573554,-0.126481891007163,0.05488083182976,-0.00157084
93.22,7.18148875348581,-0.126324979933676,0.0536742486810653,-0.00351118
93.23,7.23459666239064,-0.129021348404229,0.0524972417957807,-0.00618467
93.24,7.24370532537081,-0.120937914040001,0.0513498549404369,-0.00954915
93.25,7.20910997824555,-0.117778103868706,0.0502322292673633,-0.01355157
93.26,7.20742290562768,-0.118093070048799,0.0491445410944228,-0.0181288
93.27,7.17084029125202,-0.117198553949639,0.0480869319152214,-0.02320866
93.28,7.17432107438704,-0.115403519116467,0.0470594398819047,-0.02871104
93.29,7.15465752072003,-0.104183829674002,0.0460620286934223,-0.03454915
93.3,7.08258441036412,-0.104774057413608,0.0450944861132778,-0.04063093
93.31,7.10781795849425,-0.104850239003949,0.0441564880628274,-0.04686047
93.32,7.15572146101918,-0.103941039167293,0.0432475256621981,-0.05313953
93.33,7.13830164597718,-0.0990518407166129,0.0423669658672191,-0.05936907
93.34,7.17224752454459,-0.095486805680309,0.041514021057649,-0.06545085
93.35,7.13263030455809,-0.0850971527418904,0.0406877570074194,-0.07128896
93.36,7.11377830413683,-0.0833122182517742,0.039887103555076,-0.07679134
93.37,7.12746954805362,-0.0762609388687478,0.0391108463927825,-0.0818712
93.38,7.11831947329273,-0.0598908120680081,0.0383576553739336,-0.08644843
93.39,7.04519205495923,-0.0528552018163722,0.0376260925430529,-0.09045085
93.4,7.04792644784292,-0.0469137943923029,0.0369146250024159,-0.09381533
93.41,7.01896739173353,-0.0457277555864356,0.0362216427005555,-0.09648882
93.42,7.02969417966857,-0.0432528455666269,0.0355454780149929,-0.09842916
93.43,7.09587541339378,-0.044252888253349,0.0348844255242217,-0.09960574
93.44,7.10615265709892,-0.0418562966368207,0.03423671092053,-0.09993977
93.45,7.06450696409668,-0.0579139217883284,0.0336010511021784,-0.1
93.46,7.0837324765811,-0.0588875999560862,0.0329765874068904,-0.09993977
93.47,7.08792164727516,-0.058007177532195,0.0323623198833042,-0.09975924
93.48,7.09295831181906,-0.0612132338705014,0.0317573157990074,-0.09945883
93.49,7.094304616586,-0.0662845284975344,0.0311608354475069,-0.09903926
93.5,7.02279413485666,-0.0622687467525247,0.0305723327444385,-0.09850156
93.51,7.05179252700818,-0.0602795070446132,0.0299913871633853,-0.09784702
93.52,7.07260814617378,-0.0510013087070044,0.0294176544243603,-0.0970772
93.53,7.12154139406311,-0.0484490225931202,0.0288508256221122,-0.09619398
93.54,7.10865318598014,-0.0476123382935084,0.0282906084965644,-0.09519946
93.55,7.07084382653359,-0.0400901594534396,0.0277367204345275,-0.09409606
93.56,7.08724053873109,-0.0397176025446585,0.0271888880090512,-0.09288643
93.57,7.14186030494079,-0.0442366425810753,0.0266468474988037,-0.09157348
93.58,7.09473448174341,-0.0395474037877564,0.0261103467558333,-0.09016038
93.59,7.08314025562446,-0.0380635658345355,0.0255791461925884,-0.08865052
93.6,7.03398833545326,-0.0354831356772654,0.0250530193898141,-0.08704756
93.61,7.0304306680583,-0.0356171479418004,0.0245317532038663,-0.08535534
93.62,7.05458640582305,-0.0339486041320878,0.0240151478023095,-0.08357795
93.63,7.0520629260903,-0.0312003180284494,0.0235030165342963,-0.08171966
93.64,7.05723031375699,-0.0244766495426548,0.0229951858126387,-0.07978497
93.65,7.04995303359987,-0.0284233251899925,0.022491494947996,-0.07777851
93.66,7.04745292846543,-0.0440528107260866,0.0219917959962388,-0.07570514
93.67,7.0539617274731,-0.0440186686640802,0.0214959536085665,-0.07356984
93.68,7.05442338133971,-0.0452918275939335,0.021003844807973,-0.07137775
93.69,7.08592285597594,-0.0538683831264734,0.0205153580470359,-0.06913417
93.7,7.07449729909284,-0.0551619822520757,0.0200303953306682,-0.06684449
93.71,7.09039527251252,-0.0594187884125345,0.0195488701604651,-0.06451423
93.72,7.12286466869309,-0.0669015558486147,0.0190707067498044,-0.06214901
93.73,7.14886362699584,-0.0556497846389676,0.0185958414682223,-0.05975452
93.74,7.1640927739191,-0.0556037356905987,0.0181242209662716,-0.05733652
93.75,7.17788945222727,-0.0530244520155752,0.0176558032293841,-0.05490086
93.76,7.16436574025922,-0.0494461618753059,0.0171905566913111,-0.05245338
93.77,7.19194417520864,-0.051156085456274,0.0167284599714945,-0.05
93.78,7.15684022074499,-0.0539105453152093,0.0162695015813261,-0.04754662
93.79,7.12525971642856,-0.0477983530563004,0.0158136795309413,-0.04509914
93.8,7.16482218007542,-0.0505904802981288,0.0153610011079381,-0.04266348
93.81,7.13347853959475,-0.0503022512117646,0.0149114773475601,-0.04024548
93.82,7.09432082536739,-0.0562651694143119,0.0144651273111853,-0.03785099
93.83,7.0782361657194,-0.0554874059196261,0.0140219989850218,-0.03548577
93.84,7.09361480120316,-0.0463928627096017,0.0135821284852027,-0.03315551
93.85,7.066063379506,-0.0375779093611957,0.013145562429575,-0.03086583
93.86,7.07295966384344,-0.0354791016728872,0.0127123551860181,-0.02862225
93.87,7.00730181930872,-0.0237299371431101,0.0122825693098141,-0.02643016
93.88,7.04784994094131,-0.0241796092606326,0.0118562733779289,-0.02429486
93.89,7.03709567223261,-0.0188432735329871,0.0114335413092269,-0.02222149
93.9,7.04182350249298,-0.0160323135780335,0.0110144519694498,-0.02021503
93.91,6.99453885393508,-0.0243785511303438,0.0105990889004266,-0.01828034
93.92,7.02852703427111,-0.0266660876778904,0.0101875399460329,-0.01642205
93.93,7.04289765271381,-0.0192667088802313,0.00977989688305962,-0.01464466
93.94,7.08378925084347,-0.025204514157873,0.00937625498996613,-0.01295244
93.95,7.09439546814877,-0.0235927656463807,0.00897671263482177,-0.01134948
93.96,7.11773603472178,-0.0235566454863301,0.0085813708054247,-0.00983962
93.97,7.17201132462045,-0.0317736750054558,0.00819033262255045,-0.00842652
93.98,7.16557075879256,-0.0251018266829925,0.00780370295543791,-0.00711357
93.99,7.16605577289618,-0.0255917006812353,0.00742158789689886,-0.00590394
94,7.15746102944824,-0.043628726012788,0.00704409434281459,-0.00480054
94.01,7.1244795931052,-0.0482093741136182,0.00667132952123644,-0.00380602
94.02,7.06424565326748,-0.0597919832842826,0.00630340060129504,-0.0029228
94.03,7.05917032408629,-0.0556661731745855,0.00594041416189087,-0.00215298
94.04,7.02175272312656,-0.0429365505799408,0.00558247581595564,-0.00149844
94.05,7.05115875819409,-0.0364439449831138,0.00522968975876077,-0.00096074
94.06,7.00215200639498,-0.0332313313119365,0.00488215831902447,-0.00054117
94.07,6.95449696527471,-0.0200006645551128,0.00453998158111927,-0.00024076
94.08,6.94842585578048,-0.0120611032310733,0.0042032019486167,-0
94.09,6.98347789543528,0.00619060903305623,0.0038719975191619,-0
94.1,6.9585866002055,0.00115811488222393,0.00354678431316157,-0.00039426
94.11,6.92471685798082,-0.00905541465439036,0.00322831015749696,-0.00157084
94.12,6.90329812307901,-0.0193637657508354,0.00291741332118246,-0.00351118
94.13,6.91031533705665,-0.0277216395450962,0.00261480024591894,-0.00618467
94.14,6.93010775864329,-0.0330000090941313,0.0023212609461029,-0.00954915
94.15,6.95655076655187,-0.0351290293442958,0.00203767066602441,-0.01355157
94.16,6.9543851424694,-0.0440739619168617,0.00176491289115382,-0.0181288
94.17,7.00187595492679,-0.0405868396415576,0.00150380479018061,-0.02320866
94.18,6.96561665227128,-0.0298932570628752,0.00125503841773451,-0.02871104
94.19,6.95790248568474,-0.0249886178434787,0.00101914918036067,-0.03454915
94.2,7.02038267787689,-0.0181949830615972,0.000796494002685364,-0.04063093
94.21,7.11195831582923,-0.00512768717040782,0.00058724388540567,-0.04686047
94.22,7.12562850994082,-0.00402022906799777,0.000391377062488846,-0.05313953
94.23,7.08396292448982,-0.00251614065686327,0.000208698944606289,-0.05936907
94.24,7.13076987081031,0.00151969849492025,3.88086540143474e-05,-0.06545085
94.25,7.10498343681919,-0.00131924833050535,-0.000118859058154272,-0.07128896
94.26,7.08225210198549,-0.00100771601532586,-0.000265039265809171,-0.07679134
94.27,7.06615314837437,-0.00287144098988791,-0.000400622949005683,-0.0818712
94.28,7.01900132994762,-0.0176526589576234,-0.00052664084504497,-0.08644843
94.29,7.00722777687883,-0.0303878412465014,-0.00064424514426047,-0.09045085
94.3,7.09885011618811,-0.0209165413729482,-0.000754688389554253,-0.09381533
94.31,7.07832932694925,-0.0216325898157571,-0.000859301244236065,-0.09648882
94.32,7.17017118506925,-0.0240488027016579,-0.000959468619992404,-0.09842916
94.33,7.17033698225797,-0.0204264958964014,-0.0010566055309508,-0.09960574
94.34,7.19568207761131,-0.0150559318264497,-0.00115218974026061,-0.09993977
94.35,7.15767854365256,-0.0104869571450223,-0.00124716939199848,-0.1
94.36,7.13821229291785,0.00256766082439435,-0.00134206499750863,-0.09993977
94.37,7.07377277539773,-0.00370832763064182,-0.00143754555145421,-0.09975924
94.38,7.04734741979589,0.000305696454985887,-0.0015342284264522,-0.09945883
94.39,7.03129601760418,0.000680936530515232,-0.00163253044290606,-0.09903926
94.4,7.09882066488755,-0.0107616282108089,-0.00173268952462966,-0.09850156
94.41,7.04332467962407,-0.0112089210155996,-0.00183482912113093,-0.09784702
94.42,7.05098557259308,-0.0109290964893588,-0.00193901419774769,-0.0970772
94.43,7.03540000068423,-0.00760280188453228,-0.0020452856898788,-0.09619398
94.44,7.0147509534198,-0.00588211414985347,-0.00215367719289051,-0.09519946
94.45,7.01954070907535,-0.0193406387880788,-0.00226422109999836,-0.09409606
94.46,6.99496676996557,-0.0107010360855054,-0.0023769496404115,-0.09288643
94.47,6.92453838108123,-0.00898334613403245,-0.00249189374679837,-0.09157348
94.48,6.92637774972486,-0.0152981450300099,-0.00260908162868725,-0.09016038
94.49,6.89005263977974,-0.021906472954513,-0.00272853763983734,-0.08865052
94.5,6.91103461548132,-0.0264735372492815,-0.00285028145890821,-0.08704756
94.51,6.92431348189455,-0.0320183929941948,-0.00297432757239002,-0.08535534
94.52,6.88331639243297,-0.0250895052687271,-0.00310068491972203,-0.08357795
94.53,6.9064345209495,-0.0209273009541985,-0.00322935661315127,-0.08171966
94.54,6.88617386966985,-0.0145670547040471,-0.00336033972008282,-0.07978497
94.55,6.85560074432854,-0.00861627217338144,-0.00349362510773508,-0.07777851
94.56,6.88804682286214,-0.00215838424200734,-0.00362919726860852,-0.07570514
94.57,6.87167785252307,-0.00413365896784783,-0.00376703418637756,-0.07356984
94.58,6.89750945377937,-0.000633842187493901,-0.00390710719330393,-0.07137775
94.59,6.90602483985284,-0.00452946037240367,-0.00404938098271522,-0.06913417
94.6,6.92457257886409,-0.0148952081131671,-0.00419381346549039,-0.06684449
94.61,6.97432502678445,-0.0102304444063291,-0.00434035595595043,-0.06451423
94.62,7.00648230212894,-0.00605695611654418,-0.00448895288924832,-0.06214901
94.63,7.01150106269939,-0.00557508320018728,-0.00463954197201079,-0.05975452
94.64,6.99266180583892,-8.8662292457664e-05,-0.00479205425353861,-0.05733652
94.65,7.00609702585717,-0.00779515171812033,-0.00494641416333764,-0.05490086
94.66,6.99252927410287,-0.00347133247854451,-0.00510253966008447,-0.05245338
94.67,6.96233496158721,0.00138491343737189,-0.00526034233519018,-0.05
94.68,7.00394328647525,0.00508180360488748,-0.00541972755403408,-0.04754662
94.69,6.98254553971729,-0.000280838392779984,-0.00558059467184493,-0.04509914
94.7,6.9715556617052,-0.00276777057415506,-0.00574283717828947,-0.04266348
94.71,7.00891951649782,0.000316393453687633,-0.00590634292760085,-0.04024548
94.72,6.95716567005927,0.000902332420115208,-0.00607099436377312,-0.03785099
94.73,6.98210927382882,0.00119382884620924,-0.00623666877350916,-0.03548577
94.74,6.99245786958659,-0.00730218467719073,-0.00640323855723409,-0.03315551
94.75,6.99994147384641,-0.0254854225232921,-0.00657057150774775,-0.03086583
94.76,6.99559937689825,-0.0281224440618342,-0.00673853110247439,-0.02862225
94.77,6.94320816184944,-0.0248483649657479,-0.00690697682607144,-0.02643016
94.78,6.90926242424566,-0.0275583338799568,-0.00707576447879105,-0.02429486
94.79,6.90901571524339,-0.0229205190149166,-0.00724474649722814,-0.02222149
94.8,6.95770943728157,-0.0278739460393331,-0.00741377236670973,-0.02021503
94.81,6.94425039196453,-0.0225916608203795,-0.00758268890134202,-0.01828034
94.82,6.88125578928343,-0.0147754878494069,-0.00775134066403971,-0.01642205
94.83,6.89743590243706,-0.0143235699047766,-0.00791957026305769,-0.01464466
94.84,6.96016618524729,-0.0159981833634696,-0.00808721880787197,-0.01295244
94.85,7.01337089806768,-0.0193517733484799,-0.00825412626243326,-0.01134948
94.86,7.04397365921294,-0.00986838216648606,-0.00841368997353268,-0.01677987
94.87,6.96854551099651,-0.0030512416125412,-0.00855649719722715,-0.02924725
94.88,6.98259152168931,0.000387607142092608,-0.00867595514916018,-0.04875504
94.89,6.97892961564696,-0.00283363045719814,-0.00876418284766981,-0.07530638
94.9,6.95285837693475,-0.00220397965959127,-0.00881164583793283,-0.1089042
94.91,6.94317855235072,0.00980144152393252,-0.00880771257358567,-0.14955116
94.92,6.86029721358698,0.0151354379174168,-0.00874267522116852,-0.19724964
94.93,6.78893603468987,0.0121849554127127,-0.00862432443161216,-0.25200178
94.94,6.76402178308144,0.0179975606413236,-0.00847265323700117,-0.31380944
94.95,6.67716057695202,0.0121944670892362,-0.00830239190684356,-0.37573393
94.96,6.67535818554293,0.0195352043264662,-0.00812472913788347,-0.43777657
94.97,6.62979810411119,0.0241826335900645,-0.00794373353367403,-0.49993836
94.98,6.60414138537598,0.0128996442329624,-0.00776094754386416,-0.5621598
94.99,6.56984232891395,0.0112746149695919,-0.00757673576466452,-0.624622
95,6.52912195025473,0.0200474888777582,-0.00739097225956349,-0.68747846
95.01,6.50227833443564,0.0171564212788869,-0.00720311968449223,-0.75111724
95.02,6.50756676384988,0.0257288841993383,-0.0070126615491853,-0.81551977
95.03,6.41626765544766,0.0247801934911597,-0.00681944925795968,-0.88065546
95.04,6.32693385723856,0.0270845676273016,-0.00662349147388457,-0.94648214
95.05,6.2133972348564,0.0345236610802613,-0.00642487356459429,-1.01294676
95.06,6.12364229576353,0.0341529490795436,-0.00622372751405188,-1.07998619
95.07,6.10840077616269,0.0202988698925675,-0.00602021953399968,-1.14752825
95.08,6.04773586777725,0.018511951894052,-0.00581454380845355,-1.21549283
95.09,5.93621208262467,0.0250600195693556,-0.00560691816677993,-1.28379314
95.1,5.82898544531285,0.0232802824134104,-0.005397580187225,-1.35233713
95.11,5.79824355438738,0.0201338212298344,-0.00518678332512929,-1.42102887
95.12,5.6937814231671,0.0133474899804691,-0.00497479292500485,-1.48977012
95.13,5.65933037579157,0.0136241261578255,-0.00476188201198094,-1.55846186
95.14,5.61698668345335,0.0133742175727535,-0.00454832704217833,-1.62700584
95.15,5.55478069941845,0.0207969378353638,-0.00433440356041954,-1.69530615
95.16,5.50946282758858,0.0150839675860211,-0.00412038188550358,-1.76327073
95.17,5.4933649683381,0.0180605996013522,-0.00390652289215201,-1.83081279
95.18,5.44133157274141,0.024412810670836,-0.00369307393219037,-1.89785222
95.19,5.46271900284285,0.0306166904747013,-0.00348026491153719,-1.96431684
95.2,5.35543151380385,0.0341332513242191,-0.00326830473385475,-2.03014352
95.21,5.21353727235921,0.0460205627491015,-0.00305737801074694,-2.09527921
95.22,5.10771935730268,0.0407479840329769,-0.00284764217419282,-2.15968174
95.23,5.02837834135298,0.0366177374937832,-0.00263922500472237,-2.22332052
95.24,5.00339340142526,0.0350701723773042,-0.00243226754136094,-2.28612805
95.25,4.9303325584392,0.0290920155208206,-0.00222639512635497,-2.34863919
95.26,4.85424602278188,0.0219266558164448,-0.00202083198765011,-2.41105245
95.27,4.85251577667739,0.0114478917787988,-0.00181512381585023,-2.47336793
95.28,4.84194307513757,0.000658998623501516,-0.00160910675834591,-2.53558591
95.29,4.80372039369488,0.000337070085282673,-0.00140272292179733,-2.59770688
95.3,4.69528922216138,-0.00338886422510244,-0.00119594275850509,-2.6597315
95.31,4.59103185232087,-0.000338082315958367,-0.000988722328205637,-2.72166063
95.32,4.66880180062169,0.0304240095480352,-0.000781131675296694,-2.78349531
95.33,4.89132264692275,0.103294194116101,-0.000573152174164374,-2.84523677
95.34,5.23296279050971,0.195704016280258,0,-2.90688642
95.35,5.70371781103811,0.302274659295923,0.00146796003915194,-2.96844586
95.36,6.35728724145692,0.421280538663377,0.00490394245944833,-3.02991684
95.37,7.20467095159401,0.551365259342431,0.0101980134930481,-3.09130131
95.38,8.12031087805191,0.692365752152951,0.017000663685422,-3.15260138
95.39,9.03826926061292,0.813286429749103,0.024995613163337,-3.21381932
95.4,9.84121239468034,0.901475422189434,0.0339624762024778,-3.27495758
95.41,10.6814664024129,0.990873991109809,0.0437674889262727,-3.33601873
95.42,11.4808386983034,1.06709787797835,0.0543325452681646,-3.39700553
95.43,12.2074324654777,1.12810109239329,0.0656084437605069,-3.45792086
95.44,12.8230410545743,1.18124648232633,0.077556639247757,-3.51876775
95.45,13.3276225825202,1.22075486899915,0.0900581161614539,-3.57954937
95.46,13.7044535444963,1.25003302351895,0.10285233223402,-3.64026899
95.47,14.1002609534021,1.26585547443084,0.115712164944036,-3.70093004
95.48,14.360976639002,1.2716031258779,0.128506505179037,-3.76153604
95.49,14.4943708293829,1.25725936371473,0.141179002899449,-3.82209062
95.5,14.5550220557216,1.24993442428141,0.153715555680304,-3.88259752
95.51,14.6407089475688,1.24368477367494,0.166119542432344,-3.94306056
95.52,14.6942134529359,1.23279938279555,0.178398334068578,-4.00348365
95.53,14.7702211632458,1.21390103639613,0.190558011764795,-4.0638708
95.54,14.7697101581761,1.20701520378511,0.202602246082325,-4.12422606
95.55,14.8109907819377,1.19181420303603,0.214533075821919,-4.18455356
95.56,14.8636465679974,1.19175365440035,0.226351972640069,-4.24485747
95.57,14.9108484328218,1.18416699378197,0.238059914285442,-4.30514202
95.58,14.9696958946692,1.16768230330657,0.249657882673069,-4.36541147
95.59,15.0486608629686,1.15040658917605,0.261146907157216,-4.42567012
95.6,15.0934460790429,1.14733435283608,0.272528061658644,-4.48592228
95.61,15.1820822589035,1.1320886205425,0.283802492297201,-4.54617227
95.62,15.2850531301823,1.12125446219608,0.294971333015476,-4.60642442
95.63,15.3897693480334,1.11150752301581,0.306032733089233,-4.65974283
95.64,15.5252167634715,1.09534357806212,0.316982029098779,-4.70613179
95.65,15.610130279445,1.0862811654647,0.327815513760364,-4.74559561
95.66,15.673412317452,1.07820192318083,0.33853015149286,-4.77813854
95.67,15.8588490072266,1.06480186031049,0.349122743273289,-4.80376481
95.68,15.9318616478265,1.05093103649729,0.359589984930075,-4.82247861
95.69,15.9604987959195,1.03323621102457,0.369928339779881,-4.83428405
95.7,16.0474304804765,1.01200412023251,0.38012894733003,-4.827815
95.71,16.1029606015597,0.991591315581741,0.390178117997623,-4.80307547
95.72,16.150536955233,0.967589591329904,0.400067601006729,-4.7670096
95.73,16.3115160634724,0.946589773119169,0.409792708098399,-4.71962123
95.74,16.3497784349109,0.930475516638016,0.419346865707151,-4.66091409
95.75,16.478009164358,0.908148196714315,0.428722802984221,-4.59089181
95.76,16.5792377480813,0.884877018109401,0.437912934836257,-4.50955793
95.77,16.6888642004823,0.860366070300902,0.446909553592913,-4.41691584
95.78,16.8469848983049,0.838513139906881,0.455704906224712,-4.31296884
95.79,16.9997653262632,0.823506826501883,0.464296734535194,-4.20909028
95.8,17.0950390848923,0.804225500330429,0.472687913828604,-4.10528319
95.81,17.2314969724786,0.782619689606948,0.48087875894855,-4.00155046
95.82,17.1946424372965,0.74836656717274,0.488868576684095,-3.89789483
95.83,16.7157190116316,0.595774820821148,0.496656985625141,-3.79431888
95.84,15.8917330445535,0.387032746112252,0.504244082739458,-3.69082507
95.85,14.8709647424855,0.158665425546776,0.511311195981676,-3.58741565
95.86,13.7897063266278,-0.0772814490911075,0.512738023718811,-3.48409274
95.87,12.6608403125899,-0.308485219978101,0.507778329777335,-3.38085829
95.88,11.5100743520807,-0.533853722329896,0.500244522544365,-3.27771405
95.89,10.5604267608691,-0.731147253786806,0.491759449240185,-3.17466162
95.9,10.0904054482942,-0.808092734089161,0.483105548327776,-3.07170242
95.91,9.86314390702462,-0.822134327586469,0.47461149349473,-2.96883766
95.92,9.80028976514302,-0.810952649093553,0.466356307950234,-2.86606839
95.93,9.76023540644869,-0.78982295374792,0.458309843608352,-2.76339547
95.94,9.7422277463224,-0.7766754440314,0.450417353251198,-2.66081957
95.95,9.71274445683766,-0.771580474347078,0.442637812515711,-2.55829222
95.96,9.6077637846691,-0.762948254963292,0.434949927008432,-2.45596053
95.97,9.50704212945068,-0.759554151541955,0.427346521979857,-2.35402311
95.98,9.4753959136042,-0.750720606825409,0.419827111661717,-2.25286799
95.99,9.41296750978971,-0.74884061645348,0.412392665928881,-2.15247664
96,9.35596966566817,-0.751546664863219,0.405043246981788,-2.05281844
96.01,9.32923564413365,-0.743725805796369,0.397777809131428,-1.95385124
96.02,9.28766306397875,-0.742289574787206,0.39059453370897,-1.85552197
96.03,9.25533316990526,-0.735003804352937,0.383491271785187,-1.75776751
96.04,9.20210490982146,-0.72473770568935,0.376465777346783,-1.66051568
96.05,9.17104213745209,-0.713694412833887,0.369515855658333,-1.56368637
96.06,9.12634155416817,-0.706658893142133,0.362639355498837,-1.46719279
96.07,9.12341867841246,-0.694317481071556,0.35583414028912,-1.37094289
96.08,9.09692365598823,-0.684304235571644,0.349098227608482,-1.27484074
96.09,9.0912356508778,-0.666697234930695,0.34242921688287,-1.1787881
96.1,9.12484293612669,-0.662122001076207,0.335824907687596,-1.08268595
96.11,9.06009243437795,-0.656793600224333,0.329283059406567,-0.98643605
96.12,9.02538816029883,-0.654487757636992,0.322801353153869,-0.88994247
96.13,8.99269742634833,-0.629883991653538,0.31637744578748,-0.79311316
96.14,8.94765022998719,-0.624955429334931,0.310008956647205,-0.69586133
96.15,8.94311910255442,-0.617275581003211,0.30369347805111,-0.59810687
96.16,8.87758494561778,-0.607966223960834,0.297428606048515,-0.4997776
96.17,8.78137097640336,-0.59897987793163,0.291218395459937,-0.41218059
96.18,8.75785575277903,-0.590690366373355,0.285072121411844,-0.33526276
96.19,8.66989407296186,-0.584020815430439,0.278996012437631,-0.26898197
96.2,8.62371264894954,-0.586590062343283,0.272995924350904,-0.21330761
96.21,8.5895397101118,-0.578891673030173,0.267078420687003,-0.16816777
96.22,8.44153181457178,-0.575619490351407,0.26125119758575,-0.13411056
96.23,8.43268539817214,-0.567196967312007,0.255522832861826,-0.11131684
96.24,8.41388837833641,-0.557792668435324,0.249902064785642,-0.09978671
96.25,8.41395039178867,-0.538950690953792,0.244397586602258,-0.09952052
96.26,8.37259995225956,-0.533533443332479,0.239011370754525,-0.09914865
