time,paw,flow,vol,pmus
60.01,8.52461277176386,-0.0246475675804856,-0.00381701630431385,-0.01622049
60.02,8.48265352249259,-0.0232040008301609,-0.00396850013000125,-0.01464466
60.03,8.47637610467987,-0.0188700339646118,-0.00411967372738918,-0.01313613
60.04,8.50954699815557,-0.0137340144847963,-0.004270420754777,-0.01169778
60.05,8.51780804257097,-0.00266411285601075,-0.00442062455148604,-0.01033233
60.06,8.56911768883504,-0.0124734209244101,-0.00457016786749639,-0.0090424
60.07,8.59970886087599,-0.00868909314640913,-0.00471893326433536,-0.00783043
60.08,8.57336539041886,0.00499349219812899,-0.00486680336099276,-0.00669873
60.09,8.58619124128514,0.0149647127038682,-0.00500902793680483,-0.01096566
60.1,8.62182026064227,0.0138744826917518,-0.00513919579319819,-0.02063321
60.11,8.59481824772094,0.0125341860605874,-0.00525248707303006,-0.03570323
60.12,8.59232567961065,0.0099837160146991,-0.005343254419958,-0.05617738
60.13,8.56542175289154,0.0117862836685715,-0.00540495830539776,-0.08205716
60.14,8.5339705487368,0.00827604147221224,-0.00543020428154604,-0.11334392
60.15,8.50961007235286,0.0079291866775798,-0.00541152579944074,-0.15003882
60.16,8.45943252513633,0.000144346625254867,-0.0053447013321235,-0.19214284
60.17,8.43234985768953,-0.00366271915323564,-0.00524127161734693,-0.23965679
60.18,8.41755842698422,-0.0110021817585958,-0.00511723737860056,-0.2872651
60.19,8.34306028633405,-0.0133674232207407,-0.00498344793160407,-0.33492064
60.2,8.27957013343537,-0.00952002794326829,-0.00484463035197882,-0.38276645
60.21,8.30449261577015,-0.00700212499505779,-0.00470273681580045,-0.43100652
60.22,8.34332801125033,-0.0141452135023634,-0.00455820016967092,-0.4800289
60.23,8.30339884318247,-0.00335312235029157,-0.00441097662773867,-0.52981504
60.24,8.22022543913696,-0.00411217353857754,-0.00426108691868327,-0.58033433
60.25,8.13406506565124,0.00963777699267262,-0.00410859363320241,-0.63154463
60.26,8.11024848782641,0.0112995566175491,-0.00395359578932597,-0.68339285
60.27,8.04417650627541,0.0160965148126637,-0.00379622524253977,-0.73581589
60.28,7.93323649383682,0.0162355275933256,-0.0036366436967063,-0.78874155
60.29,7.86553547795284,0.0235860625403424,-0.00347503974171314,-0.84208973
60.3,7.82437307818475,0.0123093701019261,-0.00331162569936316,-0.89577365
60.31,7.76239580721153,0.0248742036424219,-0.003146634222697,-0.94970124
60.32,7.72559869470013,0.02230375445475,-0.00298031459258826,-1.00377659
60.33,7.63721806607802,0.0195718876281972,-0.00281292899580633,-1.05790145
60.34,7.59442567542504,0.0248656130426417,-0.00264474802067455,-1.11197679
60.35,7.5636258471207,0.0231049852226524,-0.00247612503146708,-1.16590438
60.36,7.48482517615057,0.0281780199452817,-0.00230722088575322,-1.2195883
60.37,7.45307947951382,0.0324085445227953,-0.0021383336956049,-1.27293648
60.38,7.44530394673294,0.0269145237564994,-0.00196967877590982,-1.32586215
60.39,7.39627321987823,0.0268615586665093,-0.00180156876075969,-1.37828519
60.4,7.33778490002925,0.0313547298069349,-0.00163423165803735,-1.43013341
60.41,7.27571321307993,0.0215275662536061,-0.00146787781048517,-1.4813437
60.42,7.24993396869637,0.0184372222881336,-0.00130269509678661,-1.531863
60.43,7.19433810952329,0.0125371196234286,-0.00113884536413434,-1.58164914
60.44,7.09375531265428,0.0126275160685616,-0.000976461552772284,-1.63067152
60.45,7.03942181089041,0.0111429021148048,-0.000815681432410606,-1.67886998
60.46,6.97759255385613,0.00874130483140267,-0.000656241615432811,-1.7267574
60.47,6.98490126617263,0.0226532897039369,-0.000497278332188322,-1.77456159
60.48,6.91722875060375,0.0151551752568745,-0.000338446390386188,-1.82228264
60.49,6.86377824118517,0.0178774484616469,-0.000179526252708877,-1.86992074
60.5,6.85312108359015,0.0136327879966687,-2.04093712750375e-05,-1.91747624
60.51,6.82743710318137,0.0194035279134257,0.000138896787781659,-1.96494963
60.52,6.79700506845337,0.0220340807429477,0.000298469454478943,-2.01234153
60.53,6.74135959918835,0.0209777389267308,0.000458312442210007,-2.05965268
60.54,6.70586429483661,0.00508027843598938,0.000618427971341123,-2.10688399
60.55,6.72260705619391,0.0116312520851656,0.000778817740791034,-2.15403647
60.56,6.67371152419539,0.0116278364581338,0.000939483411666463,-2.20111128
60.57,6.62420213344581,0.0207743316430442,0.00110042684260798,-2.2481097
60.58,6.65497085364881,0.0159266495802441,0.00126165019717107,-2.29503314
60.59,6.56476508125998,0.00897417480628905,0.00142315597865778,-2.34188314
60.6,6.55843589388656,0.0110360057110235,0.00158494703421413,-2.38866135
60.61,6.49977201490759,0.0146160882767682,0.00174702660009305,-2.43536956
60.62,6.41638425778001,0.0166313354361843,0.00190939824158373,-2.48200964
60.63,6.40180080542237,0.0245757412156964,0.00207206589585215,-2.52858362
60.64,6.35432463432053,0.0215440260637095,0.00223503385452594,-2.57509361
60.65,6.23094058378882,0.0137549166689293,0.00239830673240162,-2.62154182
60.66,6.22245281207949,0.0203378771556791,0.00256188949147285,-2.6679306
60.67,6.17750291262177,0.0179638867498578,0.00272578741187272,-2.71426235
60.68,6.18482379288361,0.0256029914990032,0.002890006082375,-2.76053961
60.69,6.313598202334,0.0582840277739254,0.00305455139992795,-2.80676498
60.7,6.57224680088003,0.110096507573194,0.00321942956108644,-2.85294117
60.71,7.00043991849262,0.188130393496369,0,-2.89907094
60.72,7.48842082291211,0.282192820829604,0.00169492889352189,-2.94515716
60.73,8.12710869096577,0.38081376531332,0.00509523606755097,-2.99120275
60.74,8.8459247942914,0.496384252636063,0.0100059138567021,-3.03721071
60.75,9.62361337345995,0.612009734232394,0.0161034097314636,-3.0831841
60.76,10.4206564262903,0.709280118072682,0.0231189305514836,-3.12912603
60.77,11.1318904808597,0.781776257211567,0.0308811690688911,-3.17503968
60.78,11.789158977154,0.840647559462252,0.0392953826070594,-3.22092826
60.79,12.499125478654,0.904220395188929,0.048311557629779,-3.26679503
60.8,13.0558165216402,0.955419839118049,0.0579022520185313,-3.31264328
60.81,13.5220730817287,0.987145935727384,0.068037859702188,-3.35847634
60.82,13.9113156893339,1.01018563110203,0.0785856202901166,-3.40429755
60.83,14.2264586077985,1.02685487740296,0.0893221396804591,-3.45011029
60.84,14.4072530352961,1.03271073813993,0.100067486232598,-3.49060174
60.85,14.5561047378542,1.03237647545596,0.110722023147421,-3.52577529
60.86,14.6203615959443,1.02255402080824,0.121246634394005,-3.55563434
60.87,14.7140863692864,1.00613341746342,0.131634489804586,-3.58018228
60.88,14.783286099123,1.00329476663098,0.141891110503752,-3.59942249
60.89,14.8570402227364,0.99850100628534,0.152022239820236,-3.61335834
60.9,14.9296892711318,0.993453851525019,0.162030806299785,-3.62199318
60.91,15.0723279491889,0.987727493198586,0.171916572168877,-3.62533035
60.92,15.1097117246179,0.976230182433374,0.181672102347422,-3.61129085
60.93,15.1487945549422,0.963739092243145,0.19128679212339,-3.58519414
60.94,15.1839717024265,0.959049467186977,0.200753989622402,-3.54704345
60.95,15.3025423692193,0.941900302531494,0.210066763044808,-3.49684194
60.96,15.3831473209424,0.91464930250528,0.219217943130346,-3.43459272
60.97,15.4411507044731,0.891421670432629,0.228200024913162,-3.36029886
60.98,15.478767227542,0.8762233750428,0.237005102763985,-3.27396335
60.99,15.5765250257885,0.873743565884343,0.245625284553977,-3.17558913
61,15.7010880261751,0.851162107380672,0.254052522964687,-3.06517904
61.01,15.7627005534374,0.825975278478437,0.262284369636982,-2.95481814
61.02,15.8503132811985,0.801957379206688,0.270323043040845,-2.84450912
61.03,15.9756169502524,0.781315673621107,0.278168403841467,-2.7342546
61.04,16.140741277384,0.76227153328257,0.285819676019162,-2.62405711
61.05,16.2610409746331,0.738788542486286,0.293276290754888,-2.51391905
61.06,16.355767838667,0.700381783473285,0.300538073109003,-2.40384276
61.07,16.4728573089019,0.685633059147455,0.307605012445063,-2.29383047
61.08,16.5104652736769,0.647827097044199,0.314477606014817,-2.18388428
61.09,16.0893090889207,0.521038146493467,0.321156374378416,-2.07400621
61.1,15.3809820606946,0.360165798085563,0.327641611988755,-1.96419815
61.11,14.4713993790129,0.165635726541622,0.333655080178655,-1.85446187
61.12,13.5337913617272,-0.0238683414359279,0.335362621679245,-1.74479904
61.13,12.6217675914106,-0.211120246172357,0.332069773100404,-1.63521118
61.14,11.6558314567153,-0.390442940401134,0.32648966295579,-1.52569972
61.15,10.818823951575,-0.551582686881163,0.320038791789204,-1.41626593
61.16,10.37763240352,-0.610590352062131,0.313441175712732,-1.30691096
61.17,10.1893182917287,-0.629581434341479,0.30700418256679,-1.19763585
61.18,10.1188306621066,-0.618498137665675,0.300789292316228,-1.08844147
61.19,10.1504684291621,-0.60773399671909,0.294746519700946,-0.97932858
61.2,10.1505691859253,-0.585574403081992,0.288802570925413,-0.87029782
61.21,10.1686214859828,-0.586918018064402,0.282904229502141,-0.76134964
61.22,10.1665454802747,-0.583345330804876,0.277025759954513,-0.65244281
61.23,10.168769091176,-0.587883128577018,0.271161029709635,-0.54370234
61.24,10.1457615016448,-0.580644506136666,0.265313213808595,-0.43535614
61.25,10.1957684413684,-0.582724142942239,0.25949396339184,-0.33987452
61.26,10.1557448690421,-0.580412322323126,0.253718490625681,-0.25723893
61.27,10.1584215948636,-0.577974739598751,0.247996912200509,-0.18741878
61.28,10.1489228178723,-0.571455938042407,0.242337552956998,-0.13037189
61.29,10.1299466456166,-0.562442727603818,0.236748738516629,-0.08604521
61.3,10.0404984297488,-0.549261356383802,0.231239405084906,-0.05437562
61.31,9.98726483634084,-0.544814533702818,0.22581906131929,-0.03529093
61.32,9.91846466640483,-0.537123420685399,0.220497540943086,-0.02871104
61.33,9.91267961643134,-0.521749948514721,0.21528477047211,-0.03454915
61.34,9.90226852253849,-0.51980625620073,0.210183635864912,-0.04063093
61.35,9.84017483220507,-0.505124578537853,0.205192096581816,-0.04686047
61.36,9.77060060610497,-0.494597338131231,0.20031076901465,-0.05313953
61.37,9.75566982384582,-0.484666870344728,0.195540380390741,-0.05936907
61.38,9.74252423670824,-0.474269599914267,0.190880697062372,-0.06545085
61.39,9.70998942590185,-0.458026454557201,0.186330385823309,-0.07128896
61.4,9.64395997350752,-0.448156628576218,0.181887632749737,-0.07679134
61.41,9.6222605985874,-0.433520777488224,0.177550340765806,-0.0818712
61.42,9.59242516446957,-0.427796382817817,0.173316116750332,-0.08644843
61.43,9.56370627662902,-0.41750382416908,0.169182691958639,-0.09045085
61.44,9.54327411919023,-0.410969417596495,0.165147737577651,-0.09381533
61.45,9.52299680258291,-0.400859574408735,0.16120894560823,-0.09648882
61.46,9.47857469717534,-0.393983960269229,0.157363970731291,-0.09842916
61.47,9.47858740308703,-0.387601607091754,0.153610431635473,-0.09960574
61.48,9.34702650186678,-0.378545941393723,0.149945874634476,-0.09994504
61.49,9.32227871970495,-0.360188607459339,0.14636816755294,-0.1
61.5,9.27900549158461,-0.355192722960166,0.142875513488974,-0.09994504
61.51,9.25206706817891,-0.347504460758711,0.139466032362905,-0.0997803
61.52,9.20268436994801,-0.343262332704945,0.136137828092368,-0.09950613
61.53,9.15835641250315,-0.327738962141514,0.132889052051211,-0.09912313
61.54,9.11989443346689,-0.329407996813759,0.129717991802467,-0.09863215
61.55,9.14788024890177,-0.324270140803541,0.126622866349291,-0.09803426
61.56,9.10186980407767,-0.319080293025122,0.123602078709376,-0.09733078
61.57,9.11539929705426,-0.306577915849183,0.120653984576834,-0.09652326
61.58,9.1078526119899,-0.303380723381673,0.117777000198139,-0.09561348
61.59,9.07335289794209,-0.290239946772687,0.114969486675036,-0.09460342
61.6,9.06085291120072,-0.288991561719443,0.112229840767753,-0.09349532
61.61,9.09854579757338,-0.280865676986751,0.10955648778267,-0.0922916
61.62,9.09021958351359,-0.268538434398298,0.106947860610854,-0.09099492
61.63,9.09284151952047,-0.265933809539241,0.104402421373002,-0.08960812
61.64,9.1014755535723,-0.261651836441098,0.101918641736563,-0.08813426
61.65,9.08678254001995,-0.2496779153844,0.0994950182018582,-0.08657657
61.66,9.06783329479206,-0.246610902959457,0.0971300465030363,-0.08493847
61.67,9.03191287742655,-0.23608823330289,0.0948223134083445,-0.08322357
61.68,9.0157631364991,-0.221579480099391,0.0925703487580419,-0.08143564
61.69,8.99863476452574,-0.212945586199971,0.0903727634025503,-0.07957861
61.7,8.9834159188232,-0.209422365891432,0.0882281364729398,-0.07765656
61.71,8.91383595330052,-0.20377677405769,0.0861351253783105,-0.07567371
61.72,8.92798262592298,-0.192852563918249,0.084092391736597,-0.07363443
61.73,8.94579505772297,-0.188672827533204,0.0820986433494804,-0.07154319
61.74,8.94862402039027,-0.181407396832608,0.0801525726545577,-0.06940459
61.75,8.88517428327426,-0.170924933891152,0.0782528997171649,-0.06722334
61.76,8.88937737195348,-0.163500868859253,0.076398411812259,-0.06500423
61.77,8.8890839847705,-0.154100183409146,0.0745879032779458,-0.06275214
61.78,8.89620905043042,-0.141542331667063,0.0728201960939891,-0.06047201
61.79,8.8754623408406,-0.142113464958856,0.0710941396217773,-0.05816887
61.8,8.87616548883999,-0.142200720924538,0.0694086117569329,-0.05584777
61.81,8.90928958749156,-0.145992960853539,0.0677625182036286,-0.05351381
61.82,8.88699530506056,-0.139516247039541,0.0661589481066891,-0.05660068
61.83,8.86450464699863,-0.145511044372095,0.0646029903892409,-0.06511353
61.84,8.85250334192113,-0.138472355677859,0.0630982682485107,-0.07905752
61.85,8.81763899021743,-0.137190327560635,0.0616488660801178,-0.09843778
61.86,8.76732417893567,-0.131751420145021,0.0602598466645905,-0.12325945
61.87,8.73605358910226,-0.122206287085598,0.0589371113013449,-0.15352763
61.88,8.68379307630594,-0.110486027767313,0.0576870488423829,-0.18924738
61.89,8.66316229487894,-0.113309983111593,0.0565162332985528,-0.23042373
61.9,8.64008892011886,-0.102676698472924,0.0554312506381402,-0.27706161
61.91,8.63864957780842,-0.0949957618629795,0.0544342567685967,-0.32373735
61.92,8.63219181947327,-0.079403567217388,0.0535253728973343,-0.37045574
61.93,8.62235112986469,-0.0681914665373509,0.0527062198937327,-0.41722149
61.94,8.60653456279852,-0.0560520072394936,0.0519778152815968,-0.4640392
61.95,8.61182827240947,-0.0482935105385017,0.0513400099931256,-0.51091334
61.96,8.66245341346524,-0.0444243640388976,0.050791753511438,-0.55784828
61.97,8.61401688563815,-0.0275870526393263,0.0503313217015284,-0.60484823
61.98,8.56402154945737,-0.0244990360248358,0.0499567813783714,-0.65191729
61.99,8.55018350011953,-0.0179702619819013,0.0496661120005408,-0.69905938
62,8.57007460449683,-0.0106539039530908,0.0494572977676204,-0.74627828
62.01,8.57008954896572,0.00244680172124297,0.0493282749051841,-0.79357758
62.02,8.51801673518975,0.00813682012760251,0.0492767600864377,-0.8409607
62.03,8.45961466787271,0.0183162417781124,0.0492994895147365,-0.88843089
62.04,8.47571947732869,0.0143667826708882,0.0493795617278638,-0.9359912
62.05,8.4612486371281,0.012075812544569,0.0494875777557931,-0.98364447
62.06,8.44250078199209,0.00791359521785584,0.0496087955698343,-1.03139336
62.07,8.35851961510776,0.0103858714310513,0.049736526769164,-1.07924029
62.08,8.29665579382506,-0.00082513013833591,0.0498677438237676,-1.1271875
62.09,8.27537407269067,0.00166941800008431,0.050001068509833,-1.17523697
62.1,8.24942106320266,0.00551647184895619,0.0501358467237531,-1.22339048
62.11,8.21377996754173,-7.9549241117598e-05,0.0502718217842253,-1.27164959
62.12,8.16253884664242,0.00818290508341284,0.0504087963802713,-1.32001559
62.13,8.11347093738971,0.00923956360720171,0.0505467946064631,-1.36848958
62.14,8.09069657697651,0.0117134558668322,0.0506858229028033,-1.4170724
62.15,8.08906631104423,0.0228738763926286,0.0508257712799562,-1.46570969
62.16,8.10413747566968,0.0231184404155343,0.0509667362410548,-1.51456668
62.17,8.00285174524955,0.0139202079454837,0.0511089774537804,-1.56381793
62.18,7.90185020716711,0.0199713601445966,0.0512530951140421,-1.6138515
62.19,7.88583565388961,0.0197832648062901,0.0513996268425576,-1.66464882
62.2,7.85390264387627,0.0188934195739165,0.0515487425383619,-1.7161793
62.21,7.83893446970548,0.00853229116328701,0.051700480126773,-1.76840078
62.22,7.72414542374289,0.00898270253756396,0.0518547851107987,-1.82126018
62.23,7.6141421858226,0.0141293745916552,0.0520068321532077,-1.86926585
62.24,7.60452656368626,0.0206672728728374,0.0521506026347607,-1.91234559
62.25,7.6115961200969,0.0139184134552113,0.0522832929269849,-1.95041929
62.26,7.61689376809577,0.00938824142014361,0.0524034622800044,-1.98340018
62.27,7.5944616554992,0.00319331528832885,0.0525102842898547,-2.01119618
62.28,7.54060773441606,0.010707735433765,0.0525988841888468,-2.02876537
62.29,7.54247193610513,0.00202978768093595,0.0526634647944217,-2.0360095
62.3,7.54076959048576,-0.00856081371232721,0.0527012846085566,-2.03282954
62.31,7.54488250587376,-0.0199090643090935,0.0527108436418351,-2.01912726
62.32,7.56523413546722,-0.0161065749988074,0.0526960673509736,-2.0002353
62.33,7.52632051217476,-0.0100584078695508,0.0526622500563843,-1.97606157
62.34,7.55223217564509,-0.00150262814250064,0.0526115448143205,-1.94651932
62.35,7.59255788020579,-0.0159761476241919,0.0525447364129929,-1.91152842
62.36,7.611357297999,-0.00746037817515922,0.0524620864090148,-1.87101669
62.37,7.66349890909683,-0.0030482916015226,0.0523678757200587,-1.82986703
62.38,7.71521060596321,0.00583040884340535,0.0522672882821515,-1.78802638
62.39,7.74747088844022,0.00646939823452061,0.0521625218504678,-1.74545256
62.4,7.79427326725344,0.00328298641368276,0.0520545129413355,-1.70211499
62.41,7.83400039995731,0.00130693332719987,0.0519435950866073,-1.65793489
62.42,7.8697256810195,0.0118577266339188,0.0518303566244069,-1.61348097
62.43,7.9804301762678,0.00220885941092991,0.05171558308635,-1.56890659
62.44,8.0032190725845,-0.00259685850099802,0.0515997334599131,-1.52421191
62.45,8.05251989398865,-0.00048423793072725,0.0514830001415787,-1.47939735
62.46,8.12393782504446,-0.001380701512049,0.0513654756638323,-1.43446365
62.47,8.14713144322768,-0.00225496795037105,0.0512472021424779,-1.3894118
62.48,8.18169932079499,-0.00202740178977951,0.0511281993716591,-1.34424311
62.49,8.25323966857304,0.00227615795540987,0.05100847738796,-1.29895915
62.5,8.32045540699205,0.00761457297717199,0.0508880422305418,-1.25356178
62.51,8.40693538646462,0.0150754796127194,0.0507668945936123,-1.20805312
62.52,8.43096049333396,0.00621710112000296,0.0506450422665517,-1.16243557
62.53,8.44704184043723,0.00771945585697389,0.0505224951844144,-1.11671179
62.54,8.47265308073492,0.00414608569728995,0.0503992541713588,-1.07088469
62.55,8.55561521583669,0.00227256652658522,0.0502753252657543,-1.02495744
62.56,8.53979330905515,-0.00637994197189296,0.0501507151483971,-0.97893344
62.57,8.52624259741094,-0.00372486977658483,0.0500253308107093,-0.93281633
62.58,8.54902019330626,-0.013442643353653,0.0498955251030107,-0.88660997
62.59,8.62144904608688,-0.0129044436626148,0.0497465075257182,-0.84031843
62.6,8.67325408155486,-0.0183840598491077,0.0495575866974838,-0.793946
62.61,8.72077061574421,-0.0272712928602056,0.0493111474586599,-0.74749716
62.62,8.70600207418126,-0.0353298011735103,0.0489964524618297,-0.70097656
62.63,8.76135679510111,-0.0408394381474581,0.0486093114937603,-0.65438904
62.64,8.82598968908134,-0.0550036008686995,0.0481501168920607,-0.60773959
62.65,8.82963193830151,-0.0615672413697727,0.0476217184848102,-0.56103336
62.66,8.79185002168889,-0.0603841895264095,0.0470278479334845,-0.51427563
62.67,8.77010235161745,-0.0666830844626296,0.0463722503364965,-0.46747181
62.68,8.79253079526283,-0.0689393976157454,0.0456581627053158,-0.4206274
62.69,8.82425867175497,-0.0785929442644723,0.0448884047870469,-0.37374803
62.7,8.85936041260141,-0.0803679810934295,0.0440654120509459,-0.32683939
62.71,8.84474839505937,-0.0862867003683263,0.0431913525023446,-0.27990725
62.72,8.82644492246703,-0.0886967812374307,0.0422682221037286,-0.23295744
62.73,8.84190078609928,-0.0957025015871818,0.041297903911112,-0.18599582
62.74,8.85736126426381,-0.0969041955963468,0.0402821968515351,-0.13902829
62.75,8.86071576387367,-0.0947632051277283,0.0392228254836933,-0.09206076
62.76,8.83683525796283,-0.095240673361403,0.0381214413900811,-0.04509914
62.77,8.79501458336603,-0.105224947867521,0.0370150037509335,-0.04266348
62.78,8.75940445183556,-0.107154818522352,0.0359203844238952,-0.04024548
62.79,8.76181159885484,-0.107733967663472,0.0348262160361695,-0.03785099
62.8,8.72579716984743,-0.111439554343259,0.0337379233759773,-0.03548577
62.81,8.69418331093144,-0.117098667030571,0.0326644102760538,-0.03315551
62.82,8.6829688973089,-0.118442175949917,0.0316131760475175,-0.03086583
62.83,8.66001035505935,-0.109825976198549,0.030588218629821,-0.02862225
62.84,8.65740183531501,-0.103949418385319,0.0295906250596924,-0.02643016
62.85,8.63585915005114,-0.0990932820338816,0.028619742912142,-0.02429486
62.86,8.65488914869594,-0.10015178171962,0.0276742737640577,-0.02222149
62.87,8.7018392825829,-0.0925257492507952,0.0267528540973497,-0.02021503
62.88,8.75500476938875,-0.0778182440060302,0.025854345692782,-0.01828034
62.89,8.75865532904327,-0.0671184989047026,0.0249778775331513,-0.01642205
62.9,8.78231650876614,-0.0693298153407349,0.0241227820568669,-0.01464466
62.91,8.76452431283784,-0.0710566458595187,0.0232885111414774,-0.01295244
62.92,8.76481476737855,-0.0741207051514453,0.0224745830543393,-0.01134948
62.93,8.73036399777132,-0.0687716095720825,0.021680509249499,-0.00983962
62.94,8.69210528438214,-0.071539286135076,0.0209058133956096,-0.00842652
62.95,8.64613452956212,-0.0772397785338817,0.0201500451568567,-0.00711357
62.96,8.65893143706403,-0.0891384026456293,0.0194127505313659,-0.00590394
62.97,8.65023384083836,-0.0886666237167996,0.0186934915643241,-0.00480054
62.98,8.66524223914064,-0.0794020193828862,0.0179918483536742,-0.00380602
62.99,8.67236386047152,-0.0725837141925837,0.0173074197452569,-0.0029228
63,8.66517490430562,-0.0754318542208988,0.0166398228555973,-0.00215298
63.01,8.67488889348528,-0.0698000359704767,0.0159886921610739,-0.00149844
63.02,8.67894990593676,-0.0736564553394665,0.0153536780625635,-0.00096074
63.03,8.59399782706523,-0.0656128139643813,0.0147344442078898,-0.00054117
63.04,8.57736347926272,-0.0591319655190225,0.0141306583080496,-0.00024076
63.05,8.56917740790834,-0.0519512548291595,0.0135419729303621,-0
63.06,8.57481684262249,-0.0507775750799265,0.0129681817049214,-0
63.07,8.62804724723995,-0.0468337175940575,0.0124092763004879,-0.00039426
63.08,8.6531726093033,-0.0526319463141009,0.0118655933421161,-0.00157084
63.09,8.65007634609115,-0.0447281973451514,0.011337549250392,-0.00351118
63.1,8.7349534198025,-0.0456464704833065,0.010825476491643,-0.00618467
63.11,8.71775214525606,-0.0493419218840815,0.010329778207099,-0.00954915
63.12,8.72266992030287,-0.049560452490211,0.00985093300734243,-0.01355157
63.13,8.7271377043888,-0.043344060764417,0.00938943991382213,-0.0181288
63.14,8.71260473223618,-0.0370279506412362,0.00894575348217587,-0.02320866
63.15,8.69192255763026,-0.0263174035375913,0.00852023239359814,-0.02871104
63.16,8.70135742711037,-0.0284658537930814,0.00811310671549823,-0.03454915
63.17,8.65730181928289,-0.021208470344787,0.00772445991039817,-0.04063093
63.18,8.64496285209844,-0.0233925763643587,0.00735423719473733,-0.04686047
63.19,8.59390871695965,-0.0314480614385871,0.00700219846927161,-0.05313953
63.2,8.5838787961976,-0.0378675635526771,0.00666797335111144,-0.05936907
63.21,8.56778476027691,-0.0345973068337763,0.00635103687486225,-0.06545085
63.22,8.55446185315589,-0.0340172022454602,0.00605071692672178,-0.07128896
63.23,8.50820079814455,-0.0318675414912023,0.00576620178577096,-0.07679134
63.24,8.52866275952893,-0.0323769526661049,0.00549654920427671,-0.0818712
63.25,8.51841173620791,-0.029678017978063,0.0052406973131987,-0.08644843
63.26,8.51949293197348,-0.0173385408023551,0.00499747773651585,-0.09045085
63.27,8.49906306360978,-0.00138346133909133,0.00476563074151595,-0.09381533
63.28,8.50599048391072,-0.00297094477756688,0.0045438224215115,-0.09648882
63.29,8.4684295456016,-0.00236726752746024,0.0043306629717405,-0.09842916
63.3,8.47720211047809,0.00104130084887988,0.00412472681813481,-0.09960574
63.31,8.42765426237137,-0.0008370428928784,0.00392453481900117,-0.09995614
63.32,8.47401642326261,0.00359898275622348,0.0037290564857478,-0.1
63.33,8.49379189667024,-0.00269407256056766,0.00353764856011226,-0.09995614
63.34,8.49636368165841,-0.0134320260562252,0.00334960611146484,-0.09982464
63.35,8.48920366134651,-0.0162909663090424,0.00316425157990851,-0.09960574
63.36,8.52438547745245,-0.0141242644457385,0.00298107862482395,-0.0992998
63.37,8.5278632724292,-0.00885401766311455,0.00279975236720013,-0.09890738
63.38,8.57118917674761,-0.0011554577940372,0.00262005691920018,-0.09842916
63.39,8.59584656887973,0.000995895026892907,0.00244183958611066,-0.09786597
63.4,8.60681709784216,0.00176097391043088,0.0022649718423429,-0.09721882
63.41,8.58474837034739,0.000545775058407275,0.00208932901295443,-0.09648882
63.42,8.56007731154272,-0.000646131682246103,0.00191478339620479,-0.09567727
63.43,8.56422182430579,-0.00896606590915304,0.0017412048072609,-0.09478559
63.44,8.53709408150618,-0.0153050490213284,0.00156846367782521,-0.09381533
63.45,8.50637698481489,-0.0190278365539247,0.00139643419897727,-0.09276821
63.46,8.47458248651196,-0.0216681925730549,0.00122499640212011,-0.09164606
63.47,8.53306049553687,-0.0135791221487154,0.0010540372031796,-0.09045085
63.48,8.55222684028626,-0.00883016493543124,0.000883450711896487,-0.08918467
63.49,8.58730557194401,-0.0112240421052846,0.000713138159276788,-0.08784975
63.5,8.5936843391225,-0.00646979231050663,0.000543007672211063,-0.08644843
63.51,8.61526727268182,-0.00438894276310484,0.000372974075661912,-0.08498317
63.52,8.6532743733241,-0.00939415622496182,0.000202958701928928,-0.08345653
63.53,8.66641406409736,-0.00692634961781176,3.28893746304112e-05,-0.0818712
63.54,8.62633646795624,-0.0112629875471026,-0.000137299740122714,-0.08022996
63.55,8.69567888632651,-0.00962379610175508,-0.000307668141829018,-0.07853568
63.56,8.66133001050769,-0.00446351925045125,-0.00047826904281429,-0.07679134
63.57,8.61035129123064,-0.00760532025912917,-0.000649149407161501,-0.075
63.58,8.56569592675781,-0.00935446818440243,-0.000820350036857716,-0.0731648
63.59,8.5369242476602,-0.00167046435732713,-0.00099190558511221,-0.07128896
63.6,8.51870679609806,0.00283212616098646,-0.00116384474196856,-0.06937578
63.61,8.53549589840993,0.000256458438507829,-0.00133619022191884,-0.0674286
63.62,8.53709782986228,-0.00715090830477563,-0.00150895887566189,-0.06545085
63.63,8.57983324670695,-0.00349873218044852,-0.00168216178900949,-0.06344599
63.64,8.63983603898927,0.00263752698554741,-0.00185580438356299,-0.06141754
63.65,8.68621398269956,0.00752924846798206,-0.00202988650481597,-0.05936907
63.66,8.7285012567389,0.00369991655207098,-0.00220440257675403,-0.05730415
63.67,8.74026165182655,0.00472557677269344,-0.0023793416843695,-0.05522642
63.68,8.6804650253085,0.00419092270100893,-0.00255468768299939,-0.05313953
63.69,8.65908241801582,0.00484979162053925,-0.00273041937145795,-0.05104712
63.7,8.65463524524531,-0.00342719931684312,-0.00290651062894069,-0.04895288
63.71,8.59934899734931,-0.00268373163940225,-0.00308293046783108,-0.04686047
63.72,8.59427037835222,-0.0105142188371261,-0.00325964325116396,-0.04477358
63.73,8.5953189953598,-0.00827239258213479,-0.00343660885923931,-0.04269585
63.74,8.60826746732991,-0.0140966639703885,-0.00361378281711986,-0.04063093
63.75,8.63632063606029,-0.0155376021537985,-0.00379111645025583,-0.03858246
63.76,8.59608143726484,-0.0176632150474664,-0.00396855704262299,-0.03655401
63.77,8.57056276237811,-0.0144732877939633,-0.00414604795891247,-0.03454915
