time,paw,flow,vol,pmus
79.71,7.8810958504799,-0.0213022185931458,-0.00657104032789898,-0.00196574
79.72,7.87544900423077,-0.0294163285557678,-0.00667880337019997,-0.00136785
79.73,7.91982279560692,-0.0250017650513157,-0.0067847990072386,-0.00087687
79.74,7.87432197605118,-0.0231692994065303,-0.00688080985891242,-0.0091625
79.75,7.92925527881617,-0.03125164282887,-0.00695490797758645,-0.02622557
79.76,7.93194505948205,-0.0319954420381638,-0.00699907631431076,-0.05201173
79.77,7.9156186958237,-0.0219374313005349,-0.00700361293650006,-0.08668622
79.78,7.85521510967488,0.00101896271952521,-0.00695692837114558,-0.13042359
79.79,7.83218303408229,0.0135277088533937,-0.00685248026866115,-0.18361189
79.8,7.76047150355617,0.0263008344815805,-0.00670507113947172,-0.24623258
79.81,7.71145414679463,0.0282583825336459,-0.00652508645602127,-0.31825504
79.82,7.6421380005894,0.0462312992129172,-0.00631617884127995,-0.39963712
79.83,7.57478405306169,0.0600438705327402,-0.00608762642540597,-0.48165713
79.84,7.54218187388439,0.0535518651003412,-0.00585034240004256,-0.56425196
79.85,7.4878786030561,0.0469829821193213,-0.00560837955637471,-0.64734941
79.86,7.405680270316,0.0484610561299838,-0.00536332225664143,-0.73086938
79.87,7.29333495089601,0.044367227019119,-0.00511588502437454,-0.81472509
79.88,7.19274504535539,0.0550213645992379,-0.00486648306264175,-0.89882447
79.89,7.08038599687246,0.0519189723126265,-0.004615433418421,-0.9830716
79.9,6.94512018379533,0.0429523373224791,-0.00436302474061601,-1.06736825
79.91,6.81468461519151,0.043488638495655,-0.00410953702083419,-1.15161538
79.92,6.76384825036584,0.0442857833430168,-0.00385524964513805,-1.23571476
79.93,6.70001905656699,0.0523092877555443,-0.00360043921484252,-1.31957047
79.94,6.66474028769186,0.0491257388257844,-0.00334537643664144,-1.40309044
79.95,6.60739097806974,0.048041587990158,-0.00309032232355908,-1.48618789
79.96,6.59128279447015,0.0438628827984631,-0.0028355242393409,-1.56878272
79.97,6.54417610658489,0.0497900571504017,-0.0025812173197474,-1.65080273
79.98,6.44790191504936,0.0525182313325707,-0.00232759999720958,-1.73218481
79.99,6.328076457902,0.0515512329383462,-0.0020748620662336,-1.8128759
80,6.18456417280856,0.0419930941332362,-0.00182316092685418,-1.89283382
80.01,6.09159146792658,0.0441266503804555,-0.00157262432458454,-1.97202799
80.02,6.02083259389963,0.0432510952100766,-0.00132340194847998,-2.0503865
80.03,5.9159600239638,0.0410036139591517,-0.00107510524508162,-2.12845745
80.04,5.86474051853892,0.0375044571916241,-0.00082696114279902,-2.20642169
80.05,5.79393626103156,0.0342704604645136,-0.000578530896404762,-2.28427935
80.06,5.73056397421239,0.035428674776792,-0.000329657753413421,-2.36203075
80.07,5.6990241969304,0.0368143609018951,-8.02865057681779e-05,-2.43967648
80.08,5.62642578973802,0.0345533984559796,0.000169601288953825,-2.51721732
80.09,5.58168170384752,0.03027227738824,0.000420014330236043,-2.5946543
80.1,5.60434975713056,0.0466837724167207,0.000670954651063238,-2.67198864
80.11,5.72175362466341,0.0899736232751061,0.000922424149470464,-2.74922181
80.12,6.02339783757149,0.160160978424842,0.00117457349377296,-2.82635549
80.13,6.42136704267851,0.24874827118414,0,-2.90339155
80.14,6.91611695104412,0.343586410503527,0.00235202295035499,-2.9803321
80.15,7.51272252853635,0.458805481066303,0.00651834895163985,-3.05717943
80.16,8.19539494430339,0.5849880818545,0.0121956145837966,-3.13393605
80.17,8.89047227524529,0.694148700678157,0.0190371765449755,-3.21060463
80.18,9.59825465853098,0.787449930971254,0.026788552172487,-3.28718806
80.19,10.1927258211368,0.863336986341945,0.0352921185210447,-3.3636894
80.2,10.8193012068193,0.936871477256514,0.0444604962602279,-3.44011189
80.21,11.3813269218756,0.996367892962557,0.0542453202560618,-3.51645893
80.22,11.8855620056296,1.03841691085005,0.0646152476087345,-3.59273408
80.23,12.2714240199411,1.06419922642035,0.075525579781834,-3.66894106
80.24,12.629441410184,1.10195643242114,0.086802743478129,-3.74508375
80.25,12.9197406632707,1.12021859394545,0.0982183602705753,-3.82116613
80.26,13.1983638559212,1.13006952500519,0.109613951505726,-3.89719234
80.27,13.3144646287799,1.11719963741442,0.120912301070999,-3.97316663
80.28,13.4175495814567,1.10507476319001,0.13208939632924,-4.04909335
80.29,13.552271549401,1.09697522944027,0.143146418292827,-4.12497698
80.3,13.6749236839195,1.09534690557903,0.154091821481299,-4.20082206
80.31,13.7479911704203,1.08354833480068,0.164933408196287,-4.27663323
80.32,13.8022547547975,1.07275236231678,0.175676200230427,-4.35241521
80.33,13.8401954201203,1.06043844121377,0.186322902770353,-4.42817275
80.34,13.9013930163591,1.04784644627506,0.196874960900846,-4.50391068
80.35,13.9497917348552,1.0412901360071,0.207333369018146,-4.57963388
80.36,13.9254328286158,1.03430486756529,0.217699084009244,-4.65534723
80.37,13.9841376137521,1.02758502733416,0.227973110349891,-4.73105565
80.38,13.9999955148762,1.01241984990097,0.238156667413237,-4.80676407
80.39,14.022966512591,1.00418259788845,0.248250919296272,-4.88247742
80.4,14.1079144546868,0.993562788706531,0.258257078303812,-4.95820061
80.41,14.234439484509,0.978484078879152,0.268176353346232,-5.03393855
80.42,14.2779682513541,0.97645822465365,0.278009922312625,-5.10969609
80.43,14.3805945848376,0.963050891165975,0.287758952437426,-5.18547806
80.44,14.4741144590869,0.948376604567109,0.297420605446488,-5.25262062
80.45,14.5918867883434,0.933584140778268,0.30698808268499,-5.31112845
80.46,14.6754841207582,0.920613125639603,0.316456623198845,-5.36100622
80.47,14.7395421548811,0.905008896609002,0.325821924441321,-5.40225846
80.48,14.7964365864692,0.908318218627516,0.335079432337736,-5.43488964
80.49,14.8797986636957,0.885449879492033,0.344218331205109,-5.44676805
80.5,14.9312617490279,0.883578422971393,0.353222251703604,-5.43789794
80.51,14.9339594395703,0.864821081273829,0.362077204211807,-5.40828344
80.52,14.9797587918149,0.854639193625594,0.370770080371956,-5.35792855
80.53,15.1281875468779,0.834280520032893,0.379291321995123,-5.29550576
80.54,15.2077759367704,0.823350443903121,0.387634758107128,-5.22101878
80.55,15.2729872761921,0.79764018944499,0.395791823456949,-5.13447118
80.56,15.3825576318099,0.790009773440478,0.403752867586682,-5.03586637
80.57,15.51962055709,0.765652807036806,0.411508293823662,-4.92520757
80.58,15.6410307680139,0.750804856184253,0.419055002306169,-4.81463393
80.59,15.7828594621607,0.737083965550928,0.426395736397564,-4.70414831
80.6,15.7446729818237,0.701647256876744,0.433530318785968,-4.59375342
80.61,15.3528116436198,0.56569079508229,0.440457652447885,-4.48345174
80.62,14.7198781476281,0.383478200691613,0.447177156536042,-4.37324558
80.63,13.9185352326941,0.180712775515518,0.453538467057896,-4.26313703
80.64,13.0710991222268,-0.0348515324967378,0.455546977363992,-4.15312798
80.65,12.18973318275,-0.233514559729635,0.45185737684043,-4.0432201
80.66,11.2763465276991,-0.442638875614534,0.44574308341415,-3.93341484
80.67,10.456324355771,-0.609219340120067,0.438719030457446,-3.82371346
80.68,10.0541783578004,-0.679378555351198,0.43152343483837,-3.71411696
80.69,9.82690205982804,-0.702541675765961,0.424470478746009,-3.60462614
80.7,9.75425632666575,-0.700259642012236,0.417634633394796,-3.49518822
80.71,9.70791205999613,-0.68236685398948,0.410983038821534,-3.38596359
80.72,9.67119995758566,-0.674856154743146,0.404459408393216,-3.27713322
80.73,9.6519578757282,-0.65511736890403,0.398021817323285,-3.16908516
80.74,9.62248842058514,-0.652099094546035,0.391649157046988,-3.06180087
80.75,9.54790786292491,-0.644908377367704,0.385334966033411,-2.95524973
80.76,9.56029342110664,-0.634902656427898,0.379079324879961,-2.84938958
80.77,9.57236994271891,-0.630210287089738,0.372883601921513,-2.74416736
80.78,9.53070697054256,-0.629810684656571,0.366748271420311,-2.63951996
80.79,9.54780222001335,-0.617699493340901,0.36067253345819,-2.53537519
80.8,9.55267964616997,-0.616468011528199,0.354654694580747,-2.43165294
80.81,9.54131082898646,-0.60612921964102,0.348692640810918,-2.32826642
80.82,9.54204476134009,-0.596085767584233,0.342784193822459,-2.22512357
80.83,9.51853548951718,-0.585031573716151,0.336927067616296,-2.12212848
80.84,9.49156643393566,-0.578463000341775,0.331119151052552,-2.0191829
80.85,9.46913019706051,-0.568557950739594,0.325358306377843,-1.91618781
80.86,9.46362272477742,-0.56561788838296,0.319642382055235,-1.81304496
80.87,9.45488708597387,-0.55134797266623,0.313969195705371,-1.70965844
80.88,9.40868621781037,-0.553091128173642,0.308336556081356,-1.60593619
80.89,9.38955421047839,-0.556408855108243,0.302742151631294,-1.50179141
80.9,9.37417939253313,-0.554096149893663,0.297183730016533,-1.39714401
80.91,9.35310568941828,-0.551357458350726,0.291658991755426,-1.2919218
80.92,9.39690704422273,-0.540273345343957,0.286165629316745,-1.18606165
80.93,9.4121863021505,-0.545055587679431,0.280701336924615,-1.07951051
80.94,9.43442263203331,-0.549874728468665,0.275263820458829,-0.97222621
80.95,9.41349950703801,-0.544286909374703,0.269850809378808,-0.86417816
80.96,9.37671182805639,-0.532874704501583,0.264460048146098,-0.75529116
80.97,9.39348778110445,-0.532269429071269,0.259089614939073,-0.64612316
80.98,9.36237535828505,-0.526734557197221,0.253738034773254,-0.53684189
80.99,9.35747982950797,-0.538465317347756,0.248411212325474,-0.43958356
81,9.32929777588163,-0.526678021698613,0.243120602730292,-0.35434855
81.01,9.25613850893295,-0.513480269972027,0.237874202487253,-0.28113749
81.02,9.26148386277825,-0.503947182104602,0.232679903412243,-0.21995128
81.03,9.2870196105518,-0.50212020437723,0.227546628195423,-0.17079107
81.04,9.23875926196123,-0.489909599727042,0.222484320757173,-0.13365825
81.05,9.23203070200186,-0.477476289373182,0.217503471199055,-0.10855447
81.06,9.22377610360724,-0.456948266333997,0.212614735469597,-0.0954816
81.07,9.14743646470104,-0.443425387565968,0.207828768600903,-0.09444177
81.08,9.09845528860816,-0.448235625341321,0.203148580089589,-0.09330127
81.09,9.06113109823136,-0.440044265891075,0.198571331321084,-0.09206268
81.1,8.99705058944812,-0.424473673568113,0.194097804806016,-0.0907288
81.11,8.92383333562129,-0.422947232746258,0.189728868665178,-0.08930265
81.12,8.86334042253118,-0.416817153637797,0.185464182584369,-0.08778748
81.13,8.74129417134098,-0.415712527893748,0.181302240856371,-0.0861867
81.14,8.71115073591236,-0.409198054573155,0.177240873143454,-0.08450395
81.15,8.7232339688006,-0.389791880955469,0.17327767079312,-0.08274304
81.16,8.72022615327935,-0.377660814890486,0.169410178223135,-0.08090795
81.17,8.67971695780978,-0.379842938876561,0.165636130097389,-0.07900285
81.18,8.66058435015524,-0.367974762312312,0.161953357993323,-0.07703204
81.19,8.6843420249984,-0.364999690314505,0.158359750482116,-0.075
81.2,8.70769856306508,-0.345247051010674,0.154853058123268,-0.07291133
81.21,8.69325150310821,-0.345092461935203,0.151431337923979,-0.07077075
81.22,8.64544322936028,-0.335103810047856,0.148092544209633,-0.06858312
81.23,8.62276816012989,-0.33280808867049,0.14483465605346,-0.0663534
81.24,8.59999637211239,-0.312140534537122,0.141655730682289,-0.06408663
81.25,8.60080903971595,-0.302579485549808,0.138553741578434,-0.06178795
81.26,8.53465961443039,-0.294910214513817,0.135526791986502,-0.05946256
81.27,8.54577504032804,-0.285411988551709,0.132572998304508,-0.05711574
81.28,8.54349045604852,-0.274102265807908,0.129690503461336,-0.0547528
81.29,8.53873952099571,-0.271974941890923,0.126877484288159,-0.0523791
81.3,8.46877010667647,-0.267843383977491,0.124132121998908,-0.05
81.31,8.47563488596801,-0.264116637006721,0.121452723208905,-0.0476209
81.32,8.44970447050853,-0.256983913061764,0.118837543080095,-0.0452472
81.33,8.4686883723838,-0.248166807951032,0.116284889885129,-0.04288426
81.34,8.40622868492598,-0.247533536437332,0.113793121036981,-0.04053744
81.35,8.38097044820506,-0.241766682909157,0.111360643524024,-0.03821205
81.36,8.29825593344086,-0.231696976038491,0.108985889457257,-0.03591337
81.37,8.30767759113512,-0.227284210067274,0.106667327924166,-0.0336466
81.38,8.28087059522752,-0.219377542582576,0.104403465592208,-0.03141688
81.39,8.24641886910316,-0.209714231962153,0.102192869326563,-0.02922925
81.4,8.18814351245978,-0.200178969674557,0.100034101821326,-0.02708867
81.41,8.1826096237469,-0.201496578237547,0.0979257538294715,-0.025
81.42,8.13322409652202,-0.191590052581898,0.0958665084621223,-0.02296796
81.43,8.1845150603726,-0.191476156863784,0.0938550603283873,-0.02099715
81.44,8.22178525581716,-0.180259206350785,0.0918901412254494,-0.01909205
81.45,8.197611721973,-0.184693091912325,0.089970519541794,-0.01725696
81.46,8.17214624305389,-0.185928611145542,0.0880949998354842,-0.01549605
81.47,8.18954407029249,-0.185589489000518,0.0862624231769066,-0.0138133
81.48,8.18119756627519,-0.176223954564059,0.0844716653077242,-0.01221252
81.49,8.20664879722,-0.179167376096131,0.0827216373084414,-0.01069735
81.5,8.19282658592806,-0.179183094165426,0.0810112843064884,-0.0092712
81.51,8.17875110870286,-0.176068795562035,0.0793396008735831,-0.00793732
81.52,8.2467011043659,-0.180910093505725,0.0777055651931393,-0.00669873
81.53,8.27277014706084,-0.168379017235376,0.0761082399761597,-0.00555823
81.54,8.27873660257296,-0.162972328651948,0.0745466998307342,-0.0045184
81.55,8.26419819753111,-0.154931920982223,0.0730200506164061,-0.0035816
81.56,8.26210121640494,-0.156597087923261,0.0715274285009424,-0.00274996
81.57,8.23883010993851,-0.152084342538307,0.0700679985000127,-0.00202535
81.58,8.23544858510398,-0.147651269312681,0.068640953684442,-0.00140942
81.59,8.19026808520658,-0.131656783529358,0.0672455142779589,-0.00090357
81.6,8.17795491275271,-0.137276651963353,0.065880926613354,-0.00050893
81.61,8.16742673201795,-0.136745036258473,0.0645464623531626,-0.0002264
81.62,8.14793096417821,-0.132772441789291,0.0632413715316294,-0
81.63,8.12189401200311,-0.124753941682898,0.0619650389803879,-0
81.64,8.13206627494418,-0.111383265739859,0.0607171146979855,-0.00039426
81.65,8.08766718150738,-0.108406191474463,0.0594976295298699,-0.00157084
81.66,8.05223298914402,-0.108381417280998,0.0583066838164392,-0.00351118
81.67,8.0830780743569,-0.109705447814839,0.0571442871284669,-0.00618467
81.68,8.08267011453225,-0.110667299134966,0.0560105358289881,-0.00954915
81.69,8.04554076998245,-0.109721597399536,0.0549056218542273,-0.01355157
81.7,8.09027425093356,-0.111827026028402,0.0538297687291389,-0.0181288
81.71,8.11728630859898,-0.111340578892759,0.0527831630867092,-0.02320866
81.72,8.09141875437351,-0.104848272457255,0.0517659035794967,-0.02871104
81.73,8.1416174730093,-0.107672149112708,0.0507779526629093,-0.03454915
81.74,8.1283065994892,-0.105236539278961,0.0498191866003923,-0.04063093
81.75,8.11735094478766,-0.098466756137166,0.0488892758225924,-0.04686047
81.76,8.15482666786199,-0.10102892638692,0.0479877531858072,-0.05313953
81.77,8.10774661567907,-0.0796002280309455,0.0471140227900725,-0.05936907
81.78,8.05397200773194,-0.083058720222062,0.0462673241907633,-0.06545085
81.79,8.06253717891228,-0.0882851704996226,0.0454467481749042,-0.07128896
81.8,8.0219306990302,-0.081958088170945,0.0446512476055687,-0.07679134
81.81,8.02777596411698,-0.076347158321211,0.0438796304153595,-0.0818712
81.82,7.97220741788695,-0.0652715017445694,0.0431305864906262,-0.08644843
81.83,7.97148123929654,-0.0655043141805994,0.0424026958776958,-0.09045085
81.84,7.97657823658033,-0.0695375922992742,0.0416944422075852,-0.09381533
81.85,8.00840386743483,-0.0627130998145414,0.0410042309237968,-0.09648882
81.86,8.02757303272462,-0.0564667206566479,0.0403304087171651,-0.09842916
81.87,7.9843461033414,-0.0446278025858484,0.0396712835399761,-0.09960574
81.88,8.00231020368474,-0.0391719053563594,0.0390251023469816,-0.09994965
81.89,8.03749231228773,-0.0456277896950205,0.0383905840704538,-0.1
81.9,7.97728958225072,-0.045717096439364,0.0377668919973401,-0.09994965
81.91,7.94784664965712,-0.0428120753312072,0.0371530746501262,-0.09979871
81.92,7.8824565934001,-0.0485528643606103,0.0365482315952278,-0.09954749
81.93,7.90583518532686,-0.0527294794607207,0.0359516569495526,-0.09919648
81.94,7.95579910838845,-0.0468320606834874,0.0353628425235251,-0.0987464
81.95,7.9369364306866,-0.0539269923622464,0.0347814153264501,-0.09819814
81.96,7.95440171055958,-0.0557417658947595,0.0342070751388985,-0.09755283
81.97,7.96814501824696,-0.0485149232065783,0.0336395590398369,-0.09681174
81.98,7.9502639938613,-0.0507199977392255,0.033078618698931,-0.09597639
81.99,8.01115971132726,-0.0555151013316758,0.0325240132569142,-0.09504844
82,7.97469171242165,-0.049931170742727,0.0319755078649676,-0.09402978
82.01,7.94391049615375,-0.0551973867685743,0.0314328746151091,-0.09292244
82.02,7.8963149517584,-0.0523399539047914,0.0308958939296827,-0.09172866
82.03,7.90543262429855,-0.0504673822683894,0.0303643556622074,-0.09045085
82.04,7.9965835097986,-0.0514490748368511,0.0298380595900651,-0.08909157
82.05,8.0170031205825,-0.0594767127834157,0.0293168156966062,-0.08765357
82.06,7.98458605459536,-0.0517342453637087,0.0288004441738449,-0.08613974
82.07,7.99345969967088,-0.0558284419917556,0.0282887753702818,-0.08455313
82.08,8.05860603736218,-0.0609823798673156,0.0277816487405978,-0.08289694
82.09,8.08162869402132,-0.0525234038790356,0.0272789152945408,-0.08117449
82.1,8.04994561092875,-0.0591701274655347,0.026780435510157,-0.07938926
82.11,7.99200254023333,-0.0564034148529174,0.0262860785937879,-0.07754485
82.12,7.98612529934724,-0.0543732802601203,0.0257957237098278,-0.07564496
82.13,7.97870514628587,-0.0510564443699826,0.0253092595764035,-0.07369343
82.14,7.94439496599871,-0.0446309621237224,0.0248265842142112,-0.07169419
82.15,7.90308854074791,-0.0435548908144311,0.0243476047247353,-0.06965125
82.16,7.88280328182592,-0.0442031512069121,0.0238722371369509,-0.06756874
82.17,7.87687052446106,-0.0429240576329997,0.0234004067812022,-0.06545085
82.18,7.90301329134271,-0.0427806751797428,0.0229320465722963,-0.06330184
82.19,7.93956595188508,-0.0418906663239507,0.0224670869944526,-0.06112605
82.2,7.97278122746608,-0.0403135981726281,0.0220054861938494,-0.05892784
82.21,8.00801236021038,-0.041966783864048,0.0215472085930317,-0.05671166
82.22,8.01196247821919,-0.0478960181499131,0.0210922169072462,-0.05448197
82.23,7.98882838050952,-0.0478726971406968,0.0206404831286432,-0.05224324
82.24,8.03363067720466,-0.0426310880931851,0.0201919890936374,-0.05
82.25,8.0029720489686,-0.0449241993211077,0.0197467244220805,-0.04775676
82.26,7.96471230652383,-0.0441312092335679,0.0193046854559244,-0.04551803
82.27,7.93952958901845,-0.0448886740935493,0.0188658749259918,-0.04328834
82.28,7.88862701111375,-0.0477091451900802,0.0184303017537949,-0.04107216
82.29,7.89749712073772,-0.0311237169215478,0.0179979809004725,-0.03887395
82.3,7.93185429323162,-0.036031641202669,0.017568933234541,-0.03669816
82.31,7.88888693891094,-0.0361704315635507,0.0171431853417215,-0.03454915
82.32,7.89346539080432,-0.030932923696737,0.0167207692196504,-0.03243126
82.33,7.93299741313651,-0.0262350612758707,0.0163017220612525,-0.03034875
82.34,7.94525581901489,-0.0246971452232187,0.0158860871207503,-0.02830581
82.35,7.94679871212152,-0.0157505445337424,0.0154739100357843,-0.02630657
82.36,7.95870872081629,-0.0195745643025552,0.0150652418574641,-0.02435504
82.37,7.96795165552544,-0.0151228955519649,0.0146601376254853,-0.02245515
82.38,8.00418016033506,-0.00744099804115289,0.0142586561219885,-0.02061074
82.39,8.00678657048611,-0.0118685505842915,0.0138608595501541,-0.01882551
82.4,7.98547994328565,-0.0161838685212686,0.013466813252154,-0.01710306
82.41,7.98847716757701,-0.0119680907198021,0.0130765853786339,-0.01544687
82.42,8.00080750410752,-0.0156464342776327,0.0126902466130457,-0.01386026
82.43,7.98725755144656,-0.0192832370024599,0.0123078698305119,-0.01234643
82.44,7.9944483577886,-0.0182860158225437,0.0119295297910474,-0.01090843
82.45,7.96715211513554,-0.0266544831308597,0.0115553028789574,-0.00954915
82.46,7.93545065135012,-0.0224482311169378,0.0111852667462406,-0.00827134
82.47,7.93527471025027,-0.0126110394701584,0.010819500018668,-0.00707756
82.48,7.97575444603436,-0.0184732846519221,0.0104580819847804,-0.00597022
82.49,8.00450169102867,-0.0226490870199295,0.0101010923073228,-0.00495156
82.5,7.9862975597012,-0.0271983465765792,0.00974861070057514,-0.00402361
82.51,7.9378857512098,-0.0316304658991552,0.00940071662377962,-0.00318826
82.52,7.95875246157488,-0.0281660933640696,0.00905748899323638,-0.00244717
82.53,7.99476589728934,-0.0353816434103116,0.00871900590355165,-0.00180186
82.54,8.03456294018497,-0.0404536649149464,0.00838534430881344,-0.0012536
82.55,7.96221643458518,-0.0368120236939129,0.00805657975323087,-0.00080352
82.56,7.94972017310068,-0.0284412309403055,0.00773278606891194,-0.00045251
82.57,7.95519181898955,-0.0222834195866011,0.00741403510609032,-0.00020129
82.58,7.98581166689556,-0.0203980043089578,0.00710035004893303,-0
82.59,7.98755746146107,-0.0195968047294348,0.0067918688921073,-0
82.6,7.94683875724108,-0.0168619877550771,0.00648899012587964,-0.00039426
82.61,7.91468379228678,-0.0146376288214654,0.00619247513104215,-0.00157084
82.62,7.93233550802724,-0.0218513754063196,0.00590315941486519,-0.00351118
82.63,7.91753289368835,-0.0268822117781057,0.0056217464037053,-0.00618467
82.64,7.90145677318387,-0.0329580168102381,0.00534903178352846,-0.00954915
82.65,7.89560222976731,-0.0310313637906039,0.0050859031334334,-0.01355157
82.66,7.92795651402326,-0.0326614042978983,0.00483325969034803,-0.0181288
82.67,7.96750277243842,-0.0292422212259989,0.00459193359248327,-0.02320866
82.68,7.98425052106313,-0.0368148153487912,0.00436263286590586,-0.02871104
82.69,7.95524240858083,-0.0274964093879918,0.00414591106984764,-0.03454915
82.7,7.92511599754503,-0.0298700148991339,0.0039421268121155,-0.04063093
82.71,7.93307455162216,-0.024153782423929,0.00375146173460419,-0.04686047
82.72,7.96198019373548,-0.0192419668997175,0.00357390283754097,-0.05313953
82.73,7.90328588543924,-0.0181233297774682,0.00340924532597903,-0.05936907
82.74,7.86066064598226,-0.0138740998154269,0.0032570976284613,-0.06545085
82.75,7.81103471515189,0.00102328826443779,0.00311688904359941,-0.07128896
82.76,7.83822495603733,0.00303369923433149,0.00298787867792899,-0.07679134
82.77,7.88082490579081,0.00922434832161589,0.00286916952094075,-0.0818712
82.78,7.8756811430256,0.0169024789394472,0.00275972434969626,-0.08644843
82.79,7.89286158412152,0.00944226904916567,0.00265838457237015,-0.09045085
82.8,7.93213441990507,0.0172501859808606,0.00256389198031289,-0.09381533
82.81,7.96512671233114,0.0100246172712938,0.00247491223032595,-0.09648882
82.82,8.02384602563253,0.00597355268052879,0.00239005970668996,-0.09842916
82.83,8.04828400525161,0.00230091678064833,0.00230792246696552,-0.09960574
82.84,8.07407130308647,0.00117957145885718,0.0022270359509906,-0.09994665
82.85,8.0803172476696,-0.00574347144504616,0.00214645700634473,-0.1
82.86,7.99966917084333,-0.00383038776126783,0.00206568866165367,-0.09994665
82.87,7.96745495992804,-0.00803520706115652,0.00198410309751537,-0.09978671
82.88,7.96506945544842,-0.00115562573296671,0.00190111133878134,-0.09952052
82.89,7.92831724228573,-0.00487484648309775,0.00181632141445774,-0.09914865
82.9,7.89253655980378,-0.00842825198196993,0.0017295204039013,-0.0986719
82.91,7.86154673514395,-0.00197663718005804,0.00164060965304277,-0.09809128
82.92,7.85129579713642,0.000433284575765749,0.00154954828776428,-0.09740803
82.93,7.88294427882126,0.011844975726132,0.00145631863617356,-0.09662361
82.94,7.91180170256009,0.0172064862432644,0.00136090926293296,-0.09573969
82.95,7.91487501821747,0.00633586455059511,0.00126330871310107,-0.09475816
82.96,7.93730766037454,0.0131410029952721,0.00116350447333434,-0.09368112
82.97,7.89905376833652,0.0113287927292526,0.0010614838465863,-0.09251086
82.98,7.93008750539579,0.00353203360809279,0.000957235204456572,-0.09124987
82.99,7.93983201039679,0.0109209007398219,0.000850749069294105,-0.08990086
83,7.95045567415165,-0.000150772339006616,0.00074201884202668,-0.0884667
83.01,7.89426571173746,-0.0112972208114385,0.000631041280534306,-0.08695045
83.02,7.88948618481866,-0.00318219349830737,0.000517816859372088,-0.08535534
83.03,7.85907529473571,-0.0176240146219907,0.000402350039016522,-0.08368478
83.04,7.91972797493479,-0.0134535138865481,0.000284649554900996,-0.08194234
83.05,7.88122080295224,-0.0143231254418791,0.000164728368660541,-0.08013173
83.06,7.82855985716844,-0.0295527017304011,4.26040643640279e-05,-0.07825682
83.07,7.79805235502831,-0.0258394162327299,-8.17010658046551e-05,-0.07632161
83.08,7.79196609283298,-0.0167119094427904,-0.000208159919939846,-0.07433022
83.09,7.78984228837073,-0.0246525189834435,-0.000336740442476962,-0.07228692
83.1,7.82261634339329,-0.0255279421674717,-0.000467405574181911,-0.07019605
83.11,7.84021692589306,-0.0259543895931522,-0.000600113182300634,-0.06806208
83.12,7.8360002642788,-0.0283256491992953,-0.000734815995134225,-0.06588957
83.13,7.88661856275473,-0.0186998804536977,-0.000871461475379648,-0.06368315
83.14,7.88285049608011,-0.0199678201069846,-0.00100999233799051,-0.06144753
83.15,7.91756715972411,-0.0202660174278354,-0.00115034565610794,-0.05918748
83.16,7.93296928316683,-0.015770386836541,-0.00129245382274492,-0.05690782
83.17,7.87428000527433,-0.000263365934732401,-0.00143624406062996,-0.05461342
83.18,7.84346333031058,0.00249734399491159,-0.0015816387274953,-0.05230917
83.19,7.84604582293276,-0.00233226916487219,-0.00172855516334057,-0.05
83.2,7.81425922860625,-0.00913835117748506,-0.00187690604675541,-0.04769083
83.21,7.87428419434121,-0.0171785779837375,-0.0020265994541532,-0.04538658
83.22,7.83800499624344,-0.0333507761930587,-0.00217753897706973,-0.04309218
83.23,7.84516734035644,-0.0300128729693763,-0.0023296238897087,-0.04081252
83.24,7.88059798245681,-0.0372657765270766,-0.00248274932044548,-0.03855247
83.25,7.82480010515548,-0.0395906494220467,-0.00263680643809026,-0.03631685
83.26,7.86043562480212,-0.0276664090267781,-0.00279168263978308,-0.03411043
83.27,7.93173592672455,-0.0242269990759976,-0.00294726179998359,-0.03193792
83.28,7.93846965831359,-0.0244765419960455,-0.00310342442739754,-0.02980395
83.29,7.98765086800531,-0.0120517802679148,-0.00326004794884458,-0.02771308
83.3,7.91910458728162,-0.0132306099545143,-0.00341700690912076,-0.02566978
83.31,7.96616949994521,-0.0143871374813017,-0.00357417326888071,-0.02367839
83.32,8.01334749833224,-0.0184272081713093,-0.00373141662424418,-0.02174318
83.33,8.01160752958043,-0.0183247884142382,-0.00388860448684539,-0.01986827
83.34,7.96966768225716,-0.0223982604676878,-0.0040456025780363,-0.01805766
83.35,7.89975713495473,-0.0186963116139116,-0.00420227508900676,-0.01631522
83.36,7.87917124648713,-0.019886531148401,-0.00435848490118046,-0.01464466
83.37,7.94432569123639,-0.0216787999254777,-0.00451409399036301,-0.01304955
83.38,7.93302607610408,-0.0231499980486674,-0.00466896365407845,-0.0115333
83.39,7.94792996693477,-0.0228827199791702,-0.00482295483343302,-0.01009914
83.4,7.91204491296168,-0.0193989620194026,-0.00497592841523684,-0.00875013
83.41,7.87799499995876,-0.0109695023630693,-0.00512774553342714,-0.00748914
83.42,7.92289612934499,-0.0100944625195261,-0.00527826785731129,-0.00631888
83.43,7.92379639281752,-0.0105820102717073,-0.00542735790365361,-0.00524184
83.44,7.94927693338177,-0.00869101936979688,-0.00557487954634235,-0.00426031
83.45,7.91981302475339,-0.00582229313196948,-0.00572069778504761,-0.00337639
83.46,7.91168246219928,-0.00447775318700742,-0.0058646795453223,-0.00259197
83.47,7.88902918171245,-0.0142631783206937,-0.00600669383841561,-0.00190872
83.48,7.90982719727448,-0.0253500386112575,-0.006146612055525,-0.0013281
