time,paw,flow,vol,pmus
69.47,17.9637227078911,0.600964526018899,0.493554374467546,-3.325879
69.48,17.4009020234497,0.457807314822529,0.499697517742929,-3.22013459
69.49,16.6722150582642,0.27415777903533,0.505652258907966,-3.11432377
69.5,15.6790141970621,0.0657122914297987,0.510954390900485,-3.00844901
69.51,14.5799831852674,-0.153153785724591,0.511117565267433,-2.90251288
69.52,13.5362606488908,-0.362059377135587,0.506292546056859,-2.79651806
69.53,12.4012584495544,-0.563456048319143,0.499177340068568,-2.69046732
69.54,11.4929487544351,-0.713406949992775,0.491162931214913,-2.58436355
69.55,10.9886274743592,-0.774373446316511,0.482974693038217,-2.47820971
69.56,10.6903669942812,-0.802948151397449,0.474929028778422,-2.37200888
69.57,10.6624209053438,-0.805350027526673,0.467103187998279,-2.26576419
69.58,10.7404095226048,-0.782997405240185,0.459464099022892,-2.15947885
69.59,10.7159776390205,-0.762021536800551,0.451952084788822,-2.05315617
69.6,10.7482768154012,-0.744307877378543,0.44452082416131,-1.9467995
69.61,10.7475386332687,-0.742793772572187,0.437146555075194,-1.84041226
69.62,10.7097313806415,-0.734552682230395,0.429821802967597,-1.7339979
69.63,10.7245102193651,-0.724116214767099,0.422547016012486,-1.62755996
69.64,10.6411891973736,-0.704800688867883,0.415324436223321,-1.52110199
69.65,10.5780930977878,-0.697614234006241,0.40815552521925,-1.41462758
69.66,10.5503218959854,-0.687078891035846,0.401040216246064,-1.30814036
69.67,10.5214261140301,-0.670181151759564,0.39397735423129,-1.20164396
69.68,10.4666956864815,-0.668171728490989,0.386965253063846,-1.09514207
69.69,10.4148071604982,-0.670391566757443,0.380002115723306,-0.98863833
69.7,10.3726127985761,-0.657943567530336,0.373086235913447,-0.88213643
69.71,10.3635926893618,-0.657858633907534,0.366216046476173,-0.77564004
69.72,10.3752718070935,-0.666515198930642,0.359390095442348,-0.66915282
69.73,10.3884565006104,-0.669938457974652,0.352607004651239,-0.56267841
69.74,10.315946274481,-0.678312951553803,0.345865440359529,-0.45622043
69.75,10.3176618156427,-0.665249497863674,0.339170197042637,-0.36138355
69.76,10.3702163353299,-0.660550921001187,0.332530678537299,-0.2781713
69.77,10.3010688494547,-0.660121917875146,0.325953831341679,-0.20658722
69.78,10.2471986527327,-0.661642352068491,0.319446274438314,-0.14663477
69.79,10.2092817809457,-0.643007780446396,0.313015130767036,-0.09831737
69.8,10.173391315434,-0.628931212721669,0.306668271094377,-0.06163836
69.81,10.1633240542064,-0.616982210484677,0.300413813480548,-0.03660105
69.82,10.1387697008531,-0.611711553246387,0.294260142710615,-0.02320866
69.83,10.0693850681617,-0.609665405441525,0.288215705188924,-0.02146432
69.84,10.0635372478233,-0.599910496995775,0.282282654434255,-0.01977004
69.85,10.0473652882085,-0.586817416445828,0.276458459031723,-0.0181288
69.86,9.9199892282824,-0.576508720267273,0.270743119794276,-0.01654347
69.87,9.86191266698992,-0.573202424318103,0.265136944073582,-0.01501683
69.88,9.82989701613442,-0.571288690369485,0.259639634772352,-0.01355157
69.89,9.79590963536149,-0.55450969753932,0.25425018284022,-0.01215025
69.9,9.77137843334109,-0.530599319398408,0.24896709665357,-0.01081533
69.91,9.72943015232355,-0.522092966704332,0.243788701790565,-0.00954915
69.92,9.65341400323553,-0.509946488119366,0.238713298997274,-0.00835394
69.93,9.62182419463739,-0.501698583290855,0.233739272962499,-0.00723179
69.94,9.53225277100704,-0.482422959929201,0.228864990335696,-0.00618467
69.95,9.50265331945108,-0.453457646254278,0.224089035752406,-0.00521441
69.96,9.44921580308651,-0.439761170303437,0.219409893119323,-0.00432273
69.97,9.37940599930759,-0.440559816727182,0.214826070441298,-0.00351118
69.98,9.35422043907577,-0.432078338559798,0.210336081381132,-0.00278118
69.99,9.30957711147892,-0.422376912690168,0.205938509187262,-0.00213403
70,9.32525599034225,-0.413894657990333,0.201631881665349,-0.00157084
70.01,9.31628308531675,-0.404836559766923,0.197414723268804,-0.00109262
70.02,9.25241889521991,-0.409215229080135,0.193285624659718,-0.0007002
70.03,9.16511396314691,-0.413877357867138,0.189243159689664,-0.00039426
70.04,9.14960120070849,-0.399153028092427,0.185285913579819,-0.00017536
70.05,9.1009343022598,-0.388999163665583,0.181412455052794,-0
70.06,9.12489786430338,-0.382550303079764,0.17762142824447,-0
70.07,9.09686371452754,-0.380910156864297,0.173911691791472,-0.00039426
70.08,9.0974518105409,-0.382929587556947,0.170282446422339,-0.00157084
70.09,9.08163609453496,-0.381040217447236,0.166732918346582,-0.00351118
70.1,9.0869845292564,-0.375120939026295,0.163262341951486,-0.00618467
70.11,9.06169870140875,-0.367896274420245,0.159869873929679,-0.00954915
70.12,9.08398918213867,-0.362619145694305,0.156554730776606,-0.01355157
70.13,9.07453578926038,-0.358903778596281,0.153316176064969,-0.0181288
70.14,9.09105596826621,-0.343849530648781,0.15015343419677,-0.02320866
70.15,9.09006506994945,-0.334941136565794,0.147065671848414,-0.02871104
70.16,9.08469984778218,-0.320797248625128,0.144051977047981,-0.03454915
70.17,9.11684241907688,-0.307706906667649,0.141111348118543,-0.04063093
70.18,9.1135655127719,-0.301819882933458,0.138242687139569,-0.04686047
70.19,8.99499513202653,-0.286875992108588,0.135444797246814,-0.05313953
70.2,8.92985079781116,-0.276904233567026,0.13271638065642,-0.05936907
70.21,8.89263445586392,-0.279567799224442,0.130056037386415,-0.06545085
70.22,8.82406857045864,-0.27502645994584,0.127462267086566,-0.07128896
70.23,8.80845231855011,-0.272202832857842,0.12493346953681,-0.07679134
70.24,8.77934534719536,-0.259014041508863,0.122467948156507,-0.0818712
70.25,8.74692040862347,-0.257419658171956,0.12006393138153,-0.08644843
70.26,8.75288390981254,-0.257149365660895,0.117719522108709,-0.09045085
70.27,8.81491449610036,-0.249438877205615,0.11543279192505,-0.09381533
70.28,8.8177833445844,-0.230250956920541,0.113201736351675,-0.09648882
70.29,8.81286370613055,-0.225289090630222,0.111024301796232,-0.09842916
70.3,8.82024161508252,-0.209845820708769,0.108898392668194,-0.09960574
70.31,8.77923245517957,-0.208642167608877,0.106821883615761,-0.09995614
70.32,8.76772778589232,-0.198439638628985,0.104792972901373,-0.1
70.33,8.74726147551947,-0.189212649097003,0.102810276243747,-0.09995614
70.34,8.66641942548368,-0.183757682359988,0.100872352147757,-0.09982464
70.35,8.60509352936269,-0.185093124585557,0.0989777393898947,-0.09960574
70.36,8.58674140979275,-0.17528680182902,0.0971251083984905,-0.0992998
70.37,8.51554150087541,-0.181292113182531,0.095313222000906,-0.09890738
70.38,8.49753523758294,-0.186706103179539,0.0935409458012985,-0.09842916
70.39,8.45156227478834,-0.1824457917071,0.0918072348886826,-0.09786597
70.4,8.46813960297428,-0.187980068237443,0.0901110584960967,-0.09721882
70.41,8.46299247276595,-0.190179238260683,0.0884514017039642,-0.09648882
70.42,8.42342889457171,-0.190535057855188,0.0868272620262302,-0.09567727
70.43,8.44865570489927,-0.182554476951246,0.085237650927314,-0.09478559
70.44,8.44836817678827,-0.181713980318416,0.0836815973000331,-0.09381533
70.45,8.46301602050197,-0.176136314640216,0.0821581503705775,-0.09276821
70.46,8.50592740944302,-0.174865074479868,0.0806663813123194,-0.09164606
70.47,8.48585451809946,-0.167934768201024,0.0792053838217358,-0.09045085
70.48,8.49148253308589,-0.161398883630589,0.0777742743419203,-0.08918467
70.49,8.54696715003491,-0.154218473481936,0.0763721929894493,-0.08784975
70.5,8.55448277741598,-0.158699226943165,0.0749982990579405,-0.08644843
70.51,8.53326326345056,-0.150720496279186,0.073651776828775,-0.08498317
70.52,8.53063042906596,-0.132911925997073,0.0723318318376048,-0.08345653
70.53,8.52386775419617,-0.119855161359818,0.0710376915679968,-0.0818712
70.54,8.58479843261802,-0.124298454614915,0.0697686060474903,-0.08022996
70.55,8.59997074104396,-0.123358567487541,0.0685238457256657,-0.07853568
70.56,8.58600161044115,-0.120063851156832,0.0673027224311327,-0.07679134
70.57,8.56775869311393,-0.126360639311726,0.0661045209670156,-0.075
70.58,8.59047391992189,-0.119355039386173,0.0649285862499575,-0.0731648
70.59,8.59163788890521,-0.127576094473761,0.0637742774212454,-0.07128896
70.6,8.54521654255483,-0.133803841858038,0.0626409727947502,-0.06937578
70.61,8.49983240590982,-0.123920805964969,0.0615280705822357,-0.0674286
70.62,8.50133917595461,-0.117281645482009,0.0604349893899355,-0.06545085
70.63,8.53416399663007,-0.107268588928222,0.0593611763250847,-0.06344599
70.64,8.51940080987959,-0.103317505987315,0.0583060822411059,-0.06141754
70.65,8.51454346730019,-0.099936647743145,0.0572691784101152,-0.05936907
70.66,8.50019766232546,-0.0983885933352498,0.0562499711284968,-0.05730415
70.67,8.5442197323257,-0.0940127674357222,0.0552479777603028,-0.05522642
70.68,8.54862584628959,-0.0915418118908199,0.0542627343627237,-0.05313953
70.69,8.53819740619564,-0.0869305881780144,0.0532937951578381,-0.05104712
70.7,8.48512903558081,-0.0935171698967062,0.0523407322856215,-0.04895288
70.71,8.47047755173913,-0.0804694279000272,0.0514031353938006,-0.04686047
70.72,8.46536987720909,-0.0812269254317365,0.0504806112396152,-0.04477358
70.73,8.49432281236988,-0.0737577862265253,0.049572783331814,-0.04269585
70.74,8.50459253338779,-0.0737381563100607,0.048679291423652,-0.04063093
70.75,8.49677916908995,-0.0754390478159815,0.047799791234973,-0.03858246
70.76,8.45159006014513,-0.0759128057668872,0.0469339539221103,-0.03655401
70.77,8.48075157491435,-0.0721748689526711,0.0460814658420715,-0.03454915
70.78,8.4699726424913,-0.0768541567842916,0.0452420276614456,-0.0325714
70.79,8.47164774558991,-0.0773518330395865,0.0444153543154324,-0.03062422
70.8,8.45799339069938,-0.0735528590104344,0.0436011746379169,-0.02871104
70.81,8.43290602779413,-0.0673431867397632,0.0427992307035802,-0.0268352
70.82,8.44172245049708,-0.0671456126294267,0.0420092774389857,-0.025
70.83,8.48526274850152,-0.0681804528132437,0.0412310821967752,-0.02320866
70.84,8.49665246608643,-0.0678203922378367,0.0404644242676524,-0.02146432
70.85,8.53073988904819,-0.0713796854915892,0.0397090944069052,-0.01977004
70.86,8.53502829803131,-0.0705033559298193,0.038964894490558,-0.0181288
70.87,8.55795597138794,-0.0723235722862616,0.0382316369405565,-0.01654347
70.88,8.52929338539708,-0.0816641029057529,0.0375091444118503,-0.01501683
70.89,8.51407608579887,-0.0839701225316368,0.0367972492920786,-0.01355157
70.9,8.5130799617813,-0.0788317824483602,0.0360957932198968,-0.01215025
70.91,8.49222336454963,-0.0797119365989816,0.0354046267571482,-0.01081533
70.92,8.44824567505388,-0.0856726766516277,0.0347236088289499,-0.00954915
70.93,8.43059091387294,-0.0888355715036867,0.0340526040906634,-0.00835394
70.94,8.38854665463012,-0.0943182020054849,0.0333914910113992,-0.00723179
70.95,8.41869971765304,-0.0896115456881308,0.0327401495708703,-0.00618467
70.96,8.38852461912179,-0.070510264749596,0.0320984678758855,-0.00521441
70.97,8.34922856578622,-0.0731001193477054,0.0314663406385661,-0.00432273
70.98,8.36415417395181,-0.0745159637466969,0.0308436686358033,-0.00351118
70.99,8.35957581304575,-0.0569638346710134,0.0302303581247661,-0.00278118
71,8.39654338275145,-0.052376952462064,0.0296263204800517,-0.00213403
71.01,8.40578264265613,-0.0554473790233766,0.0290314717481462,-0.00157084
71.02,8.41647765225729,-0.0507779166313139,0.0284457322886768,-0.00109262
71.03,8.45404790617972,-0.0613469904219537,0.0278690264391333,-0.0007002
71.04,8.51143485913505,-0.0506067304539744,0.0273012821591076,-0.00039426
71.05,8.45328969727558,-0.0502979396860426,0.0267424166266429,-0.00017536
71.06,8.47287414929751,-0.0491683098199538,0.0261923372213348,-0
71.07,8.45929018076554,-0.0453127072737752,0.025651049432544,-0
71.08,8.4644023663273,-0.03767748689856,0.0251187824288518,-0.00039426
71.09,8.45727560583109,-0.0338522660852912,0.024596134400381,-0.00157084
71.1,8.4196173259001,-0.0286016937410195,0.0240837585635613,-0.00351118
71.11,8.38059038428479,-0.0369320901211956,0.0235822143798828,-0.00618467
71.12,8.39831365550276,-0.0325776535991003,0.0230921311492232,-0.00954915
71.13,8.35328708406751,-0.0366550990726314,0.0226142123870687,-0.01355157
71.14,8.31713669840293,-0.033545856794757,0.0221491779852792,-0.0181288
71.15,8.31291476333995,-0.0338007287483111,0.0216976962758359,-0.02320866
71.16,8.27200459000581,-0.0341800359198709,0.0212603326922418,-0.02871104
71.17,8.30880512315469,-0.0405802915509412,0.0208375142855703,-0.03454915
71.18,8.37597192053745,-0.0441156930770181,0.0204295158151668,-0.04063093
71.19,8.36760915056509,-0.0502541237068831,0.020036451308629,-0.04686047
71.2,8.36585101976857,-0.0508890902110018,0.0196582705529539,-0.05313953
71.21,8.40114508827659,-0.0489389573068354,0.0192947719758508,-0.05936907
71.22,8.32436820533975,-0.0546403817213965,0.0189456125095621,-0.06545085
71.23,8.36177192503112,-0.0624798584555824,0.0186102566501258,-0.07128896
71.24,8.38229260444237,-0.0487371212617581,0.0182880555968867,-0.07679134
71.25,8.28348688081376,-0.0394411880674062,0.0179782211316883,-0.0818712
71.26,8.26884897684686,-0.0335104824452186,0.017679838722585,-0.08644843
71.27,8.32506235322977,-0.0342923310842884,0.0173918820904703,-0.09045085
71.28,8.30655553437082,-0.0320089988260941,0.0171132290499418,-0.09381533
71.29,8.38199192210616,-0.0288377876638463,0.0168426787526479,-0.09648882
71.3,8.36446503913587,-0.0331173208147904,0.0165789698818833,-0.09842916
71.31,8.29447984645587,-0.0478965720981889,0.0163207999522931,-0.09960574
71.32,8.288642436751,-0.0483422113896419,0.0160667977879887,-0.09994504
71.33,8.31474178517264,-0.0462448190593443,0.0158160330426082,-0.1
71.34,8.29667324808442,-0.0382182341653994,0.0155679840588144,-0.09994504
71.35,8.28182114780422,-0.0436904355487474,0.0153220007793178,-0.0997803
71.36,8.28905317427843,-0.0281105080846773,0.0150774786323443,-0.09950613
71.37,8.33173977624441,-0.0238407520585786,0.0148339774896524,-0.09912313
71.38,8.36855162937523,-0.0149650633793429,0.0145912232762338,-0.09863215
71.39,8.3748706934482,-0.0192403463179203,0.0143490529710561,-0.09803426
71.4,8.35342661826392,-0.0228102064020101,0.0141073609769477,-0.09733078
71.41,8.35537872545809,-0.0231771267885053,0.0138660618662038,-0.09652326
71.42,8.41198994715055,-0.0217457020961636,0.0136250714512675,-0.09561348
71.43,8.39602224551841,-0.0312151236979506,0.0133843008746525,-0.09460342
71.44,8.38550605296253,-0.0208360425494738,0.0131436576728844,-0.09349532
71.45,8.35906410965626,-0.0174700436252637,0.0129030491962231,-0.0922916
71.46,8.39160024555492,-0.0221779918549041,0.0126623858969791,-0.09099492
71.47,8.41561987196771,-0.016002730344936,0.012421583585082,-0.08960812
71.48,8.43929491964874,-0.0126250017366866,0.0121805646658077,-0.08813426
71.49,8.42023973823376,-0.0183519737457875,0.0119392584575475,-0.08657657
71.5,8.43697519101179,-0.0243110370583079,0.0116976013609342,-0.08493847
71.51,8.39404519960455,-0.0310482772461078,0.0114555366357921,-0.08322357
71.52,8.47566041134799,-0.0361379347596095,0.0112130144355953,-0.08143564
71.53,8.48021062175008,-0.0281970768569991,0.0109699917174078,-0.07957861
71.54,8.4783386917191,-0.0357320051140779,0.0107264321784621,-0.07765656
71.55,8.49605106707404,-0.0466363088924515,0.0104823064088956,-0.07567371
71.56,8.45934519963489,-0.0402398116404028,0.0102375917370564,-0.07363443
71.57,8.46211719883451,-0.0394738739270136,0.00999227240533958,-0.07154319
71.58,8.45177378033598,-0.0346809747301549,0.00974637122518795,-0.06940459
71.59,8.42277718612785,-0.0360684249577167,0.00949984737850194,-0.06722334
71.6,8.42293615880022,-0.0412456721434432,0.00925271654931284,-0.06500423
71.61,8.40549377027655,-0.0394594455157421,0.00900499361456781,-0.06275214
71.62,8.32268694009556,-0.0377121311617548,0.00875669616387623,-0.06047201
71.63,8.34977517463897,-0.0431197368684828,0.00850784708942707,-0.05816887
71.64,8.35849929017783,-0.042283236189903,0.00825847587614727,-0.05584777
71.65,8.4019934728109,-0.0439605776319906,0.00800861900058969,-0.05351381
71.66,8.40953766441962,-0.036307301355744,0.00775831985232837,-0.05117213
71.67,8.41967454558362,-0.0299046315851974,0.00750762837493264,-0.04882787
71.68,8.45578516313901,-0.031049059680952,0.0072566006858034,-0.04648619
71.69,8.5050449153958,-0.0326000251214935,0.00700529874434177,-0.04415223
71.7,8.46444387018699,-0.0312958736227277,0.006753790246988,-0.04183113
71.71,8.42490207097837,-0.0238409101539424,0.00650214818661489,-0.03952799
71.72,8.34327678807288,-0.0268830829193673,0.00625045076656565,-0.03724786
71.73,8.31788672233732,-0.0427006041650561,0.00599878137150245,-0.03499577
71.74,8.30977970450198,-0.0466745394668118,0.00574722783268849,-0.03277666
71.75,8.34773424545006,-0.0505073833333143,0.00549588268912805,-0.03059541
71.76,8.30223921833459,-0.0429725826219093,0.00524484281420171,-0.02845681
71.77,8.34251034799125,-0.0473218592838247,0.00499420912192621,-0.02636557
71.78,8.3093422353537,-0.0456765952445733,0.00474408635600876,-0.02432629
71.79,8.33865766348069,-0.0331768626341677,0.00449458273818178,-0.02234344
71.8,8.3716088748422,-0.032539150222926,0.00424580974980673,-0.02042139
71.81,8.37824061577414,-0.0284104166553098,0.0039978818345017,-0.01856436
71.82,8.33682194638762,-0.0287466180597795,0.00375091608680244,-0.01677643
71.83,8.35700314759831,-0.0313637031203797,0.00350503197090182,-0.01506153
71.84,8.34729961810897,-0.0184316296318506,0.0032603510104253,-0.01342343
71.85,8.37192551381887,-0.0169217055735293,0.00301699673804843,-0.01186574
71.86,8.43196038143942,-0.0277886191488078,0.00277509361776933,-0.01039188
71.87,8.41268880149055,-0.0150070561142201,0.0025347674884035,-0.00900508
71.88,8.38576713541745,-0.0233380735659561,0.00229614500032226,-0.0077084
71.89,8.38102125228972,-0.026224077269093,0.00205935330680979,-0.00650468
71.9,8.38812781812083,-0.0208885147565727,0.00182451969209523,-0.00539658
71.91,8.39483631291488,-0.0273213379127774,0.00159177137288682,-0.00438652
71.92,8.37990555589924,-0.0267910318766041,0.00136123500989224,-0.00347674
71.93,8.36648333776372,-0.0245610647433136,0.00113303648951857,-0.00266922
71.94,8.3370603248916,-0.0251503936566035,0.000907300583379757,-0.00196574
71.95,8.35613784069043,-0.0237582203659259,0.000684150642728733,-0.00136785
71.96,8.34252521470699,-0.0129622611712622,0.0004637082721239,-0.00087687
71.97,8.31611109976513,-0.0158775588296846,0.000246093017155696,-0.00049387
71.98,8.29550706544412,-0.00426048159980905,3.14220545015315e-05,-0.0002197
71.99,8.38073793361026,-0.0135401398175976,-0.000180237600473213,-0
72,8.34782476582718,-0.00715947738589605,-0.000388696688679611,-0
72.01,8.38113473327804,-0.0143258293236775,-0.000593550588270382,-0.00039426
72.02,8.33426574266419,-0.011241109181542,-0.000794060481605602,-0.00157084
72.03,8.32307869994852,-0.0208808376597793,-0.000989428218626999,-0.00351118
72.04,8.34792368898658,-0.0185851684161718,-0.00117895461924907,-0.00618467
72.05,8.3138687862645,-0.0385886846460321,-0.00136187787538911,-0.00954915
72.06,8.22592523187988,-0.0356796984232849,-0.0015373706089199,-0.01355157
72.07,8.24071580944853,-0.0405481595347221,-0.00170460030593511,-0.0181288
72.08,8.18745434630921,-0.0294380132560657,-0.00186278081297462,-0.02320866
72.09,8.24127838678224,-0.0237745602939986,-0.00201129170668837,-0.02871104
72.1,8.25091455365902,-0.00707345643190205,-0.0021496704141942,-0.03454915
72.11,8.26724251993554,-0.0113573769168562,-0.00227767281940728,-0.04063093
72.12,8.29649434369521,-0.0028310816540177,-0.00239471545539392,-0.04686047
72.13,8.35868276541245,0.00411521834094022,-0.00250106958233336,-0.05313953
72.14,8.38825731533148,0.00478201061398212,-0.00259690034797936,-0.05936907
72.15,8.39282501527986,1.53025950046753e-05,-0.00268259344993684,-0.06545085
72.16,8.34554446985268,-0.00719819559696743,-0.00275860618626285,-0.07128896
72.17,8.3155589511327,-0.0134178567115731,-0.00282562092681005,-0.07679134
72.18,8.34309998131519,-0.0128582986071753,-0.0028842771235021,-0.0818712
72.19,8.36193817715061,-0.00678848271705135,-0.00293554136537534,-0.08644843
72.2,8.30088797208995,-0.00249888510851088,-0.00298053537643104,-0.09045085
72.21,8.25937724339111,0.00371480206677899,-0.00302025826965516,-0.09381533
72.22,8.29490584047057,0.00204924590949861,-0.00305569636015974,-0.09648882
72.23,8.32384548798258,0.0112805349703611,-0.00308823119684644,-0.09842916
72.24,8.32003969054054,0.00545326905524584,-0.00311897345715953,-0.09960574
72.25,8.27774531820313,0.00469217876098554,-0.00314917768616982,-0.09994504
72.26,8.28932469757002,2.10268845552378e-05,-0.00317950015759384,-0.1
72.27,8.3211794319013,-0.00613235094726805,-0.00321031764573237,-0.09994504
72.28,8.30778644059808,-0.013146299819794,-0.00324200737871982,-0.0997803
72.29,8.26846671666209,-0.00374004863353538,-0.00327499993090574,-0.09950613
72.3,8.24479841553905,-0.00549175342356522,-0.003309582498435,-0.09912313
72.31,8.27703825596624,0.00475703041257104,-0.00334593937085997,-0.09863215
72.32,8.27961967355377,0.0120882971970878,-0.00338417788037156,-0.09803426
72.33,8.25483034359041,0.00985195846809035,-0.00342436943655888,-0.09733078
72.34,8.22482338175396,0.000972543753877467,-0.0034665739898203,-0.09652326
72.35,8.17958173589934,-0.00207471266938434,-0.00351085128545354,-0.09561348
72.36,8.18651977003989,-0.00984508301937206,-0.00355726337343043,-0.09460342
72.37,8.2144549686674,-0.0169966223455419,-0.00360587318952718,-0.09349532
72.38,8.20807079856408,-0.0216071718838814,-0.00365674223246571,-0.0922916
72.39,8.20094633143966,-0.0372683225232215,-0.00370992865435369,-0.09099492
72.4,8.19503194286623,-0.0394203057040853,-0.00376548578167393,-0.08960812
72.41,8.23290146222907,-0.0309639863647928,-0.00382347294649628,-0.08813426
72.42,8.27791212420888,-0.0211491176307271,-0.00388391879753731,-0.08657657
72.43,8.27855019667881,-0.0209653063179704,-0.00394685149657134,-0.08493847
72.44,8.25222076785341,-0.0171799274851817,-0.00401231732364798,-0.08322357
72.45,8.28368422192985,-0.0176662363281779,-0.00408033626264484,-0.08143564
72.46,8.32356603941086,-0.00194082815287989,-0.00415092451782959,-0.07957861
72.47,8.33002297942285,0.00206443899746195,-0.00422409345103483,-0.07765656
72.48,8.29933423283107,0.00319461366785594,-0.00429984864716942,-0.07567371
72.49,8.36839981342825,-0.0017266426778403,-0.00437818930662288,-0.07363443
72.5,8.38756935038944,-0.00405918715708268,-0.00445910796128268,-0.07154319
72.51,8.45435384539335,-0.00604367568959687,-0.00454259039532452,-0.06940459
72.52,8.46356681979287,-0.00322793767146528,-0.00462861563117295,-0.06722334
72.53,8.44883523370609,-0.0126418297077494,-0.00471715601688307,-0.06500423
72.54,8.47950821733715,-0.0103653792658341,-0.00480817729482488,-0.06275214
72.55,8.50219841327329,-0.0132785117217529,-0.00490163868219644,-0.06047201
72.56,8.49658525676484,-0.00759023911329615,-0.00499749294110631,-0.05816887
72.57,8.51950289501134,-0.0149031182580605,-0.00509568648283432,-0.05584777
72.58,8.47669464742776,-0.00505900681387116,-0.00519615948177928,-0.05351381
72.59,8.44771070098261,-0.00217798262184675,-0.00529884598577453,-0.05117213
72.6,8.42087977287776,0.000177057125620604,-0.00540367406440031,-0.04882787
72.61,8.39861387075045,-0.00235200077558023,-0.00551056596502716,-0.04648619
72.62,8.38486070072257,-0.00323803358482521,-0.00561943828413322,-0.04415223
72.63,8.35664420954882,-0.00411847732923042,-0.00573020215407995,-0.04183113
72.64,8.31114579136769,0.00980815664921045,-0.00584276343207862,-0.03952799
72.65,8.25178290699859,0.00582539887575261,-0.00595702294149497,-0.03724786
72.66,8.32447819769521,0.00843442880364007,-0.00607287666277079,-0.03499577
72.67,8.32719519599,0.0116278224099106,-0.00619021598306541,-0.03277666
72.68,8.36486227073025,0.00626365891475404,-0.00630892791967901,-0.03059541
72.69,8.37884363320049,0.00785321171785262,-0.00642889545924082,-0.02845681
72.7,8.37246888329966,-0.00611348046510018,-0.00654999781759513,-0.02636557
72.71,8.43047768898276,-0.0125654840830372,-0.0066721104934911,-0.02432629
72.72,8.49607098740068,-0.0154500229673576,-0.00679510570076346,-0.02234344
72.73,8.42175548264512,-0.0203656709711395,-0.00691885278840608,-0.02042139
72.74,8.38578458565923,-0.0223128167902188,-0.00704321840583394,-0.01856436
72.75,8.34262102369922,-0.0135918052269513,-0.00716806674693765,-0.01677643
72.76,8.28638805752916,-0.0144656790659333,-0.00729325989266918,-0.01506153
72.77,8.29089544123385,-0.00783466455005471,-0.00741865829165142,-0.01342343
72.78,8.2964776525797,-0.00837942775754673,-0.007544120848375,-0.01186574
72.79,8.31356211290024,-0.0052206264213194,-0.00766950525134864,-0.01039188
72.8,8.33987666990624,-0.0088394883237119,-0.00779466857678307,-0.00900508
72.81,8.37222381113703,0.000529920417934208,-0.00791946728132722,-0.0077084
72.82,8.37210873988826,-0.00957051094584846,-0.0080437576964597,-0.00650468
72.83,8.38329864376478,-0.0165130782947817,-0.0081673962874902,-0.00539658
72.84,8.36911954251846,-0.0119105889603569,-0.00829024000969773,-0.00438652
72.85,8.34551823974542,-0.0132459171286984,-0.00841214662707475,-0.00347674
72.86,8.26492418242724,-0.016441678092831,-0.00853297505221383,-0.00266922
72.87,8.21060578009893,-0.00981048639319988,-0.00865258566761449,-0.00196574
72.88,8.20469482107205,-0.0194917512266683,-0.00877084063194741,-0.00136785
72.89,8.17630286607907,-0.0102433150980289,-0.00888760420932489,-0.00087687
72.9,8.22745863459655,-0.00537889318750278,-0.00900274309377246,-0.00049387
72.91,8.24578885922943,-0.00442085705830302,-0.00911612671586735,-0.0002197
72.92,8.1915980137321,-0.00816083624555384,-0.00922767546997461,-0
72.93,8.28882041703091,-0.00856664137028688,-0.0093371863850026,-0
72.94,8.26121766251683,-0.0149545204336929,-0.00944420100279204,-0.00039426
72.95,8.2210190355187,-0.019879444348571,-0.00954803800192718,-0.00157084
72.96,8.24737803548957,-0.0324639732406246,-0.00964775632523062,-0.00351118
72.97,8.23319882314254,-0.0337273153072127,-0.00974276499050722,-0.00618467
72.98,8.21214089273166,-0.0347220028994552,-0.00983241117551049,-0.00954915
72.99,8.24374829632901,-0.0266816150038275,-0.00991567481366036,-0.01355157
73,8.20471954063111,-0.0206786568742009,-0.00999183286492301,-0.0181288
73.01,8.24639831960782,-0.0189147727076656,-0.0100601719065901,-0.02320866
73.02,8.320181329223,-0.00641879225456833,-0.0101199802445579,-0.02871104
73.03,8.35550351765712,0.00541520230824724,-0.0101709296545811,-0.03454915
73.04,8.37852692168184,0.00366802541939138,-0.0102126537985267,-0.04063093
73.05,8.43022380431437,-0.0041894382329787,-0.0102451333531044,-0.04686047
73.06,8.4145192931229,-4.13986620255743e-05,-0.0102684028383909,-0.05313953
73.07,8.42709514863019,-0.00303988293536837,-0.0102828681822848,-0.05936907
73.08,8.47090646790243,0.000818243610972084,-0.0102890858942152,-0.06545085
73.09,8.45732242463908,-0.0116047187673747,-0.0102878766206868,-0.07128896
73.1,8.42351855004793,-0.0132657862618522,-0.0102803598912859,-0.07679134
73.11,8.41699201415058,-0.00350446199273377,-0.0102680331824424,-0.0818712
73.12,8.34748855024816,0.00121777442308953,-0.0102525228994509,-0.08644843
73.13,8.38964052472414,-0.00211970237884158,-0.0102356557037933,-0.09045085
73.14,8.45227033413397,-0.00102297025761742,-0.0102185799421761,-0.09381533
73.15,8.38098384776466,-0.00216422647752647,-0.0102021577552852,-0.09648882
73.16,8.39697016568045,0.00472661623100392,-0.0101870144792036,-0.09842916
73.17,8.37857468464471,0.00751414935595517,-0.0101736685657892,-0.09960574
73.18,8.34520893008443,0.00249757896646892,-0.0101621742525797,-0.09994161
73.19,8.41633190944277,0.0039075529793206,-0.0101446649832087,-0.10890245
