time,paw,flow,vol,pmus
88.01,7.31963018477327,-0.0254102984576376,-0.0114371417311396,-0.0118458
88.02,7.31555659516505,-0.0160493985868215,-0.0115781155122353,-0.01054297
88.03,7.32752254518694,-0.0176964168577124,-0.0117183855576351,-0.00930756
88.04,7.31386837850859,-0.0160436245535562,-0.0118578536210958,-0.00814168
88.05,7.3036926512491,-0.018546808061453,-0.0119964214218224,-0.0070473
88.06,7.30135335330634,-0.0183218847911843,-0.0121339908075429,-0.00602631
88.07,7.28634161360731,-0.0287390274869048,-0.0122704639285712,-0.00508045
88.08,7.24512037445667,-0.0193268117056768,-0.0124057434579267,-0.00421133
88.09,7.21537755501444,-0.0320499252430182,-0.012539732747516,-0.00342045
88.1,7.18858171709449,-0.0376120711338275,-0.012672336043129,-0.00270914
88.11,7.14331699850016,-0.0330081634870517,-0.0128034586437887,-0.00207863
88.12,7.15012115011945,-0.0290135806256269,-0.0129330070956986,-0.00152999
88.13,7.10656536204887,-0.0316339823396495,-0.013060889377529,-0.00106416
88.14,7.08149153389314,-0.0232791586815822,-0.013187015076578,-0.00068193
88.15,7.08425248058253,-0.0251851992093839,-0.0133112955518909,-0.00038397
88.16,7.09031667867858,-0.0228093947348955,-0.0134336441286283,-0.00017078
88.17,7.11409530265269,-0.0177826950251423,-0.0135540133019354,-0
88.18,7.17328713113176,-0.0142058937803054,-0.0136722597690674,-0
88.19,7.18796590133386,-0.0108804914722976,-0.0137879972658495,-0.00039426
88.2,7.21703047164173,-0.0104179951000601,-0.0139004790267351,-0.00157084
88.21,7.29575712035671,-0.00812987648282306,-0.014008915739544,-0.00351118
88.22,7.31297963463124,-0.0196970562862604,-0.0141126141216516,-0.00618467
88.23,7.27839475843479,-0.0245332782519723,-0.0142108072421889,-0.00954915
88.24,7.26809964224971,-0.0220080742008954,-0.0143027775890103,-0.01355157
88.25,7.23754653201961,-0.0290954362585487,-0.0143875973041545,-0.0181288
88.26,7.19409006919307,-0.0315128254738413,-0.0144645857736146,-0.02320866
88.27,7.19809422476352,-0.027622162689328,-0.0145332616499302,-0.02871104
88.28,7.12080074419756,-0.0251516744647981,-0.0145928872684625,-0.03454915
88.29,7.0875807275453,-0.0145497441573323,-0.0146432391992214,-0.04063093
88.3,7.15612339724073,-0.00717109314233421,-0.0146842235434361,-0.04686047
88.31,7.1695182023836,-0.00989372056520692,-0.0147160088238798,-0.05313953
88.32,7.21864764684907,0.00229307865441688,-0.0147388175611992,-0.05936907
88.33,7.21989990696891,0.0111828678983666,-0.0147531270823642,-0.06545085
88.34,7.27296481717332,0.0108197253272146,-0.0147596416902333,-0.07128896
88.35,7.30322946569491,0.0178912509841734,-0.0147530283096376,-0.08394189
88.36,7.31442348163109,0.0159177955107608,-0.0147262281565649,-0.10332284
88.37,7.26820131499459,0.0179181199882703,-0.0146760497840891,-0.12935172
88.38,7.24879651823386,0.028538601124457,-0.0146036821459725,-0.16195633
88.39,7.16763719880244,0.0174754706216635,-0.0145109139721214,-0.20107355
88.4,7.13120429104892,0.0189917145039583,-0.0143987834825484,-0.24665032
88.41,7.04760574107804,0.0260323591366024,-0.0142676806487914,-0.29864449
88.42,6.99939727902361,0.0262556880668849,-0.0141178481151654,-0.35702545
88.43,6.96140450878077,0.0291989497644728,-0.0139494388021834,-0.42172959
88.44,6.90524412720477,0.0413530340418681,-0.0137682336933284,-0.48612957
88.45,6.84503671001661,0.0388850198341283,-0.0135810152163102,-0.55043945
88.46,6.82378000405835,0.0507396644029452,-0.0133907278085433,-0.6146593
88.47,6.76238112794237,0.0509775154972932,-0.0131987633849799,-0.67878938
88.48,6.71069459745404,0.0422100445031095,-0.0130057787349751,-0.74283008
88.49,6.65995065598621,0.0322007173175671,-0.0128120838735558,-0.80678197
88.5,6.59439250949788,0.0290117061472967,-0.012617824989774,-0.87064579
88.51,6.57214537676472,0.017249377062291,-0.0124230707931636,-0.93442241
88.52,6.49990618568533,0.0211453575118791,-0.0122278531989388,-0.99811287
88.53,6.40520977296512,0.0203216854175174,-0.0120321864988028,-1.06171838
88.54,6.310621765446,0.0142915778210414,-0.0118360764458147,-1.12524028
88.55,6.249307616397,0.0254202003051211,-0.0116395245171457,-1.18868008
88.56,6.17764214585068,0.0313095400289241,-0.0114425299498557,-1.25203942
88.57,6.12116071489766,0.0396306517023732,-0.0112450906751983,-1.3153201
88.58,6.01658072667635,0.0382046241116871,-0.0110472037963874,-1.37852405
88.59,5.97969105747487,0.0332780102728089,-0.0108488657899505,-1.44165335
88.6,5.8802031472384,0.027165951195122,-0.0106500726057522,-1.50471021
88.61,5.84169508377449,0.0304653075272279,-0.0104508197477392,-1.56769697
88.62,5.80108249148919,0.0256932045199445,-0.0102511022982491,-1.63061609
88.63,5.75384546729052,0.0210547941414067,-0.010050914954704,-1.69347015
88.64,5.72225391831001,0.0183693026225956,-0.00985025199785147,-1.75626187
88.65,5.70004100309892,0.0223841150038528,-0.00964910733451375,-1.81899407
88.66,5.61684006829709,0.0269707856531748,-0.00944747453018349,-1.88166965
88.67,5.59014094114683,0.0273673119011272,-0.00924534680892961,-1.94429166
88.68,5.50799481669535,0.0340437006780674,-0.00904271703011622,-2.00686322
88.69,5.40669576416096,0.0363677430945172,-0.00883957776309247,-2.06938753
88.7,5.31819608636613,0.0403700154281407,-0.00863592127378344,-2.1318679
88.71,5.24537627050798,0.0359732535007326,-0.00843173954061496,-2.1943077
88.72,5.12833518527992,0.0319649132332848,-0.00822702425795861,-2.25671039
88.73,5.07087381287298,0.0295336695619463,-0.00802176686956791,-2.31907948
88.74,5.0097589752299,0.0345370834054993,-0.00781595858534129,-2.38141856
88.75,4.97288811098555,0.0285842668459546,-0.00760959036912089,-2.44373125
88.76,4.95636630494799,0.0218733242993167,-0.00740265305147747,-2.50602124
88.77,4.93653364601079,0.0276248733105454,-0.00719513719867243,-2.56829225
88.78,4.84606615717059,0.0297930562824504,-0.00698703325030643,-2.63054803
88.79,4.8678142711184,0.0421890330233881,-0.0067783314897982,-2.69279236
88.8,4.95489157509894,0.0747227040056652,-0.0065690220761418,-2.75502905
88.81,5.24648650996915,0.126922318072574,-0.00635909503710703,-2.81726192
88.82,5.70584391143695,0.204094960892435,0,-2.87949479
88.83,6.24627221028643,0.310004552276376,0.00153950881138442,-2.94173148
88.84,6.95406403289202,0.419281686849225,0.00493229215592329,-3.00397581
88.85,7.83479154268222,0.546528622747072,0.0100914437606897,-3.06623159
88.86,8.73014471303287,0.681979120151541,0.0167072117313738,-3.1285026
88.87,9.68720811766794,0.78700357023289,0.0244857233867085,-3.19079259
88.88,10.5724773846642,0.895451015841419,0.0332223039045887,-3.25310528
88.89,11.3971539403781,0.995358430097172,0.0427925070360308,-3.31544436
88.9,12.2032489611304,1.06574116727282,0.0531247747734251,-3.37781345
88.91,12.9013450460546,1.13676695387363,0.0641765773251616,-3.44021614
88.92,13.5056062026292,1.19025648784251,0.0759076660230779,-3.50265595
88.93,14.1033826564468,1.22307774687688,0.0881835860446007,-3.56513631
88.94,14.5083012460411,1.2587114846209,0.10075068182498,-3.62766063
88.95,14.8415418655268,1.2700428159057,0.113391112138335,-3.69023218
88.96,15.0700875167745,1.26075309619336,0.12598119157701,-3.75285419
88.97,15.1992197177588,1.25728597796194,0.138466953159868,-3.81552977
88.98,15.2787227346565,1.23521950575402,0.150834956259975,-3.87826197
88.99,15.328204893946,1.21667213115531,0.163088916976688,-3.94105369
89,15.3529886758274,1.20928711648838,0.175236036707405,-4.00390776
89.01,15.4414253736753,1.20313819945905,0.187282304806958,-4.06682687
89.02,15.4649645820346,1.19227847782411,0.199231360764741,-4.12981363
89.03,15.5704270007809,1.17910501779788,0.211085067079576,-4.19287049
89.04,15.6420747676844,1.16970818423807,0.222844377841006,-4.25599979
89.05,15.7794531991329,1.1626251338868,0.234509912757185,-4.31920375
89.06,15.874360350313,1.15163062194936,0.246082259457754,-4.38248442
89.07,15.9567810469013,1.13543809682794,0.257559172599947,-4.43869322
89.08,16.0594558618362,1.12190679842356,0.268935870819729,-4.48783192
89.09,16.126341009407,1.10467992728136,0.280208672844815,-4.52990218
89.1,16.143646231868,1.10415149895836,0.291374304020507,-4.5649055
89.11,16.2445928876661,1.08626244806628,0.302429345721114,-4.59284322
89.12,16.25680804058,1.07967745081901,0.313370701998586,-4.61371655
89.13,16.3791847675898,1.07363048505243,0.324194601500138,-4.62752653
89.14,16.4408499512751,1.06265757715712,0.334893188822379,-4.62417916
89.15,16.4448538983898,1.04922601599356,0.345454679447527,-4.60367515
89.16,16.5687099369883,1.0291758541121,0.355871842035429,-4.57316563
89.17,16.6697879116982,1.00942394417914,0.366140664637208,-4.53260594
89.18,16.738280812613,0.997621469878489,0.376255869669494,-4.48213148
89.19,16.8858223961939,0.977129088725354,0.386211693499932,-4.4219564
89.2,16.9528232856449,0.955337944204996,0.396002249742999,-4.35246875
89.21,17.0591715173451,0.935322004006775,0.405621877886301,-4.27364995
89.22,17.1731064784091,0.912970543147997,0.415064625722952,-4.18546943
89.23,17.228248940655,0.903497403137859,0.42432916718502,-4.09797989
89.24,17.3598933134364,0.888277516411328,0.43341792975444,-4.0111283
89.25,17.479799950339,0.873331352418756,0.442331547511407,-3.92485151
89.26,17.5452218569023,0.862618428082953,0.45107005292852,-3.83907736
89.27,17.6315847225718,0.857243161370571,0.459633515871351,-3.75372571
89.28,17.7677891389775,0.846791900233951,0.468022225502917,-3.66870981
89.29,17.9042346978791,0.838189260661548,0.476236622966124,-3.58393758
89.3,17.9273626293837,0.809752062865634,0.48427723749358,-3.4993131
89.31,17.3606525554845,0.66263157220642,0.492144563413451,-3.41473814
89.32,16.4844881169215,0.465440613702479,0.499839046970788,-3.33011366
89.33,15.3261077715307,0.24231044768386,0.507202744210661,-3.24534143
89.34,14.0825883697626,0.0231670527253273,0.510061218634957,-3.16032553
89.35,12.8012761290418,-0.205423665387544,0.506419211349977,-3.07497389
89.36,11.5067524430083,-0.431400616247596,0.499810268546234,-2.98919973
89.37,10.3951783286233,-0.629713681665304,0.492056964478976,-2.90292294
89.38,9.78053058600658,-0.719003889045497,0.484058450366153,-2.81607135
89.39,9.44246525583302,-0.74816034472695,0.47620998323966,-2.72858181
89.4,9.38412417467996,-0.747757514741438,0.468617299870735,-2.64040129
89.41,9.38841214087122,-0.749850008204287,0.461247681119505,-2.5514876
89.42,9.34346219030395,-0.735571593388125,0.454030760284722,-2.46181017
89.43,9.32716450260134,-0.724375261836854,0.446909535100526,-2.3713088
89.44,9.32366248084511,-0.714754194954775,0.439853534388008,-2.2804964
89.45,9.26972664899861,-0.702436371948516,0.43285298391295,-2.18960077
89.46,9.23411356573935,-0.6922586115363,0.425908334028852,-2.09862199
89.47,9.18051540026894,-0.687925687476804,0.419022539740928,-2.00756027
89.48,9.18117518215742,-0.680690623512919,0.41219769405437,-1.91641595
89.49,9.21892846138521,-0.67336766853435,0.405434096989166,-1.82518952
89.5,9.24821572429886,-0.668883502033513,0.398730648940929,-1.7338816
89.51,9.15972499189479,-0.667341842068119,0.392085577797019,-1.64249293
89.52,9.16675245047861,-0.652912499090486,0.385496832629174,-1.55102442
89.53,9.14689381201421,-0.645233125167533,0.37896255412313,-1.45947707
89.54,9.14498995721755,-0.635943723561709,0.372481008904301,-1.36785206
89.55,9.1295580249743,-0.629791525400045,0.366050630000362,-1.27615066
89.56,9.05797047134966,-0.625507034910734,0.359669844177491,-1.18437428
89.57,9.03245232655684,-0.614944591966568,0.353337218257916,-1.09252445
89.58,8.96609876022958,-0.615861202193171,0.347051321333775,-1.00060284
89.59,8.96641670190847,-0.620917193840811,0.340810695007568,-0.90861122
89.6,9.00955784464222,-0.610149407456009,0.334613958773147,-0.81655149
89.61,8.99436450418125,-0.617743908748468,0.328459737360604,-0.72442564
89.62,8.91489784111286,-0.610242044971615,0.322346684193735,-0.63223581
89.63,8.91672535742966,-0.605227613817032,0.316273482272158,-0.5399842
89.64,8.8876331836975,-0.605741076054006,0.310238844746477,-0.44767315
89.65,8.92453697900907,-0.591063189069182,0.304247055941943,-0.36539998
89.66,8.85623533805139,-0.576534173825848,0.298306514546404,-0.2931672
89.67,8.76573796298963,-0.581972364034993,0.292423147079474,-0.23097742
89.68,8.71091639429287,-0.561724122759176,0.286602820882332,-0.17883334
89.69,8.69835743857924,-0.552123523332964,0.280851999670395,-0.13673774
89.7,8.64044971807532,-0.549369557020617,0.275177717936164,-0.10469348
89.71,8.59449616913922,-0.545653487032269,0.269587435034048,-0.08270349
89.72,8.58146933629417,-0.538669777099638,0.264088784396776,-0.07077075
89.73,8.55519730119014,-0.544019167179153,0.258689444914585,-0.06889834
89.74,8.52816183504836,-0.528166918630089,0.253391294434796,-0.06699447
89.75,8.52053839675834,-0.53082474646997,0.24819217779351,-0.06506231
89.76,8.47363904454769,-0.528018891635884,0.243092240888004,-0.06310508
89.77,8.50458200348576,-0.51557280916523,0.238091772275464,-0.06112605
89.78,8.50294779235944,-0.499704391803364,0.233190391760363,-0.05912849
89.79,8.43511385616569,-0.491162151716814,0.228387070582709,-0.05711574
89.8,8.42478522749943,-0.472401134946402,0.223680289873893,-0.05509115
89.81,8.39358804549349,-0.4695830002816,0.219068282844536,-0.05305808
89.82,8.39747477998182,-0.454982854681333,0.214549360956665,-0.05101993
89.83,8.36407371397266,-0.43567373611455,0.210121798806083,-0.04898007
89.84,8.32434279980479,-0.423584872659588,0.205784275508116,-0.04694192
89.85,8.27604520651382,-0.417791556565742,0.2015350720333,-0.04490885
89.86,8.2533610513638,-0.410807027187515,0.197372752334368,-0.04288426
89.87,8.22160550055058,-0.404885375724616,0.193295832823405,-0.04087151
89.88,8.18488622631238,-0.394480318062867,0.189302849027706,-0.03887395
89.89,8.13973584639557,-0.384758770818234,0.185392331208478,-0.03689492
89.9,8.16427804131834,-0.39469051254382,0.181562870672533,-0.03493769
89.91,8.10954189057756,-0.390899756648426,0.177813014725869,-0.03300553
89.92,8.08701876228166,-0.37467767198835,0.174141313601557,-0.03110166
89.93,8.06939419987161,-0.367182700120593,0.17054638466937,-0.02922925
89.94,7.95990164281994,-0.357483363303586,0.167026836360519,-0.0273914
89.95,7.96090057567792,-0.345431398703181,0.163581292704764,-0.02559119
89.96,7.94017573080802,-0.332154920372318,0.160208393513686,-0.0238316
89.97,7.91541114952771,-0.309589874613,0.156906794206326,-0.02211557
89.98,7.87998340553719,-0.301103098363319,0.15367516571385,-0.02044594
89.99,7.88086640587466,-0.295029693861033,0.150512195266312,-0.01882551
90,7.84907255518583,-0.278734589194418,0.147416610122579,-0.01725696
90.01,7.85913212698259,-0.269614738326128,0.144387082014339,-0.01574291
90.02,7.82854236326657,-0.264246568979862,0.141422391396124,-0.01428588
90.03,7.81265129091469,-0.271023406384933,0.138521250448483,-0.01288829
90.04,7.75537755522899,-0.27536790919755,0.1356824497142,-0.01155247
90.05,7.78824069182034,-0.263487410304803,0.132904776562113,-0.01028065
90.06,7.72174325556082,-0.269194263595378,0.130187052893,-0.00907493
90.07,7.71569089662843,-0.272091172046672,0.127528077993651,-0.00793732
90.08,7.76907626145921,-0.270956528643186,0.124926685204465,-0.00686973
90.09,7.78719920397361,-0.259893835053787,0.122381740910666,-0.00587392
90.1,7.72251105439311,-0.24076282162074,0.119892119702806,-0.00495156
90.11,7.76117865482927,-0.23477022159068,0.117456713143099,-0.00410417
90.12,7.76376007146689,-0.226332854390752,0.115074430228131,-0.00333317
90.13,7.74873983318137,-0.214446326227355,0.112744197282304,-0.00263985
90.14,7.73208693674223,-0.211511491296748,0.110464958354938,-0.00202535
90.15,7.6799406750895,-0.203073193041237,0.10823569078009,-0.0014907
90.16,7.68609921530129,-0.208748360013886,0.106055341866721,-0.00103679
90.17,7.71684214436362,-0.214105312290237,0.103922923798966,-0.00066438
90.18,7.66396583113866,-0.199800168828061,0.101837449863662,-0.00037407
90.19,7.60633670497783,-0.20795307202377,0.0997979509183353,-0.00016637
90.2,7.61369816596203,-0.196826397508094,0.0978034449034508,-0
90.21,7.65303477853269,-0.17983370581324,0.0958530391537739,-0
90.22,7.63078725964591,-0.182107107079175,0.0939460849219147,-0.00039426
90.23,7.55010182399485,-0.177466170905909,0.0920823177047313,-0.00157084
90.24,7.51823734402032,-0.166563186438184,0.0902615029656478,-0.00351118
90.25,7.55730385637753,-0.172517058386288,0.0884833346367954,-0.00618467
90.26,7.52142808326299,-0.155162704347981,0.0867475798876157,-0.00954915
90.27,7.54005190435803,-0.167801933689447,0.0850540581028743,-0.01355157
90.28,7.50828069824049,-0.171124457034452,0.0834026221266464,-0.0181288
90.29,7.56335462421403,-0.15748092748583,0.0817930954505409,-0.02320866
90.3,7.5646355677953,-0.150314895951843,0.0802252199982027,-0.02871104
90.31,7.55822755662776,-0.144856009718529,0.0786986582626315,-0.03454915
90.32,7.50932035283813,-0.139141261199158,0.077212963083081,-0.04063093
90.33,7.53112345714495,-0.144075316201249,0.0757675605651654,-0.04686047
90.34,7.4846516583706,-0.124982095510401,0.0743617556762606,-0.05313953
90.35,7.45182635738211,-0.123652440452135,0.0729947319959027,-0.05936907
90.36,7.35810916749833,-0.123504060045617,0.0716655526366746,-0.06545085
90.37,7.3786335403959,-0.113898676786136,0.0703731619794577,-0.07128896
90.38,7.33919838068392,-0.105325739101998,0.0691163892303328,-0.07679134
90.39,7.30201629465361,-0.098282142754682,0.0678939540420387,-0.0818712
90.4,7.3164044450924,-0.0924289997603723,0.0667044794043147,-0.08644843
90.41,7.32181255225911,-0.0974630716392065,0.0655464837884163,-0.09045085
90.42,7.26198739812313,-0.0878038073482159,0.0644184114152193,-0.09381533
90.43,7.3167745309071,-0.0843074656314227,0.063318640948982,-0.09648882
90.44,7.29573400437583,-0.0910152524012077,0.0622454991301153,-0.09842916
90.45,7.33597612978977,-0.0956913204611027,0.0611972761382906,-0.09960574
90.46,7.31024632552509,-0.0907531208009254,0.0601722004958995,-0.09994337
90.47,7.2625040677345,-0.0922107574681522,0.0591689319764825,-0.1
90.48,7.21790574414189,-0.0931721026471523,0.0581864807949958,-0.09994337
90.49,7.25798739951124,-0.102459180959777,0.057223796959371,-0.0997736
90.5,7.24605288861286,-0.102680272836881,0.0562798423522712,-0.09949107
90.51,7.23848764015259,-0.0938096169682852,0.0553537310259041,-0.09909643
90.52,7.23363054774601,-0.0938648244029161,0.0544447205217188,-0.09859058
90.53,7.29069939713171,-0.0939295415411812,0.0535521774107219,-0.09797465
90.54,7.30876011080108,-0.0946962936283874,0.0526755357620862,-0.09725004
90.55,7.3425323569286,-0.0964859609053856,0.0518142618523126,-0.0964184
90.56,7.36622299510535,-0.0845036813750356,0.050967824063226,-0.0954816
90.57,7.39097077804375,-0.0805785359591734,0.0501356980757417,-0.09444177
90.58,7.39376757974463,-0.0772270332638156,0.0493173781917987,-0.09330127
90.59,7.4047166424044,-0.0768487855982686,0.048512366254031,-0.09206268
90.6,7.44767442210154,-0.0849411772214039,0.0477201797628403,-0.0907288
90.61,7.40982810951117,-0.0782828607191526,0.0469403535035994,-0.08930265
90.62,7.40852655365071,-0.0743713684746918,0.0461724404861771,-0.08778748
90.63,7.44763105627569,-0.0856026690952521,0.0454160119188577,-0.0861867
90.64,7.38739654036672,-0.0861275104670539,0.0446706568611409,-0.08450395
90.65,7.36287648545322,-0.0864237690275292,0.0439359818951778,-0.08274304
90.66,7.33294490848876,-0.080510796374905,0.0432116108538209,-0.08090795
90.67,7.29996737222121,-0.0755482075864081,0.0424971843925858,-0.07900285
90.68,7.34747521487325,-0.0763404400093684,0.0417923599028589,-0.07703204
90.69,7.32819218787458,-0.0683317836857815,0.0410968113218991,-0.075
90.7,7.27696595891883,-0.0620417092020948,0.0404102288456255,-0.07291133
90.71,7.27845144104049,-0.0683163158125681,0.0397323187971116,-0.07077075
90.72,7.30611811237158,-0.0687207906795053,0.0390628033944962,-0.06858312
90.73,7.28636462511971,-0.0747286890892735,0.0384014205129438,-0.0663534
90.74,7.2587657574832,-0.0745256784639071,0.0377479232726246,-0.06408663
90.75,7.25935196188407,-0.0753063362625336,0.037102079935893,-0.06178795
90.76,7.26239190733253,-0.0791762268240174,0.0364636736111336,-0.05946256
90.77,7.2671291761607,-0.0749767021275637,0.0358325018582492,-0.05711574
90.78,7.26406625443114,-0.067430519780904,0.0352083764534067,-0.0547528
90.79,7.23841148233345,-0.0702562177143868,0.0345911229204006,-0.0523791
90.8,7.26656198335198,-0.062362270764481,0.033980580268204,-0.05
90.81,7.32773142653791,-0.0668997560868572,0.0333766006145248,-0.0476209
90.82,7.27619138301979,-0.0670190906786152,0.0327790488646925,-0.0452472
90.83,7.30135385620524,-0.0640330912308877,0.0321878022605178,-0.04288426
90.84,7.30623681472493,-0.0597041323243133,0.0316027500424156,-0.04053744
90.85,7.3221836727135,-0.0682977315345681,0.0310237930629029,-0.03821205
90.86,7.33287663027624,-0.071116869678578,0.0304508433412384,-0.03591337
90.87,7.30747836913278,-0.0753039378550894,0.0298838237085932,-0.0336466
90.88,7.24696722222864,-0.0637133662381466,0.0293226673338188,-0.03141688
90.89,7.30315537620914,-0.0625379846639036,0.0287673173429068,-0.02922925
90.9,7.27271020026706,-0.058505391616152,0.0282177259215706,-0.02708867
90.91,7.25563066955218,-0.0659914774493718,0.0276738542334733,-0.025
90.92,7.24163276729747,-0.0626889500302509,0.0271356744482736,-0.02296796
90.93,7.27423140836572,-0.0601174686345668,0.026603164125941,-0.02099715
90.94,7.31972342611046,-0.0620131530469238,0.0260763093905148,-0.01909205
90.95,7.32063967311286,-0.0618928312637506,0.0255551038380334,-0.01725696
90.96,7.32489786902279,-0.0647155931030023,0.0250395478780939,-0.01549605
90.97,7.34620971865528,-0.0665921060647847,0.0245296483270448,-0.0138133
90.98,7.36139521214768,-0.0620596992014913,0.0240254178922245,-0.01221252
90.99,7.39338365384321,-0.062367064953413,0.0235268746994062,-0.01069735
91,7.34665506794183,-0.0579934631642,0.023034044546762,-0.0092712
91.01,7.3480094010299,-0.0586850553135512,0.0225469524676845,-0.00793732
91.02,7.32847064709551,-0.0628050908288718,0.0220656302299804,-0.00669873
91.03,7.31737367750679,-0.0613647592205593,0.0215901132062114,-0.00555823
91.04,7.33534152551726,-0.0592279095651758,0.0211204362291877,-0.0045184
91.05,7.34144144314775,-0.0644701131794729,0.0206566300066226,-0.0035816
91.06,7.29405806089299,-0.0578670143964166,0.0201987575555462,-0.00274996
91.07,7.32658400636636,-0.0623348826518507,0.0197468606341876,-0.00202535
91.08,7.25562782522703,-0.05970509975127,0.0193009831957971,-0.00140942
91.09,7.23630615915196,-0.0581887069767835,0.0188611718815269,-0.00090357
91.1,7.20093369166322,-0.0486879321440314,0.0184274781664666,-0.00050893
91.11,7.18329734193038,-0.0495110771645342,0.0179999506848176,-0.0002264
91.12,7.15279051800339,-0.0454275662560484,0.0175785906748468,-0
91.13,7.19715303502755,-0.0410179981997126,0.0171635226759685,-0
91.14,7.19209087362355,-0.0401652102665876,0.0167550852013375,-0.00039426
91.15,7.2578098683316,-0.0404828409003034,0.0163539417456457,-0.00157084
91.16,7.29080548219167,-0.0463809015891174,0.0159608214163778,-0.00351118
91.17,7.3174876884831,-0.0509955361094586,0.0155763577889274,-0.00618467
91.18,7.33694484808248,-0.0519180434925774,0.0152012471938127,-0.00954915
91.19,7.32672436798787,-0.0549959842654813,0.0148362519891557,-0.01355157
91.2,7.30806560759279,-0.0583988793680842,0.0144821444235365,-0.0181288
91.21,7.30335688605424,-0.0582106438105479,0.0141396411029248,-0.02320866
91.22,7.27971960670104,-0.0508833247484992,0.0138093513067436,-0.02871104
91.23,7.31337209841122,-0.0399072677884819,0.0134917444995227,-0.03454915
91.24,7.34686816953625,-0.0361618366356811,0.0131871335061823,-0.04063093
91.25,7.36085036155766,-0.027446904182642,0.0128956820421475,-0.04686047
91.26,7.36236410505224,-0.0135807890868486,0.012617360710408,-0.05313953
91.27,7.38646809970952,-0.0166016607090352,0.0123520018213984,-0.05936907
91.28,7.36773398044697,-0.0156369575840764,0.0120992772080559,-0.06545085
91.29,7.35670726017905,-0.0176785757724311,0.0118587058377074,-0.07128896
91.3,7.34193726891137,-0.0242279981956024,0.0116296620868702,-0.07679134
91.31,7.31318206204769,-0.0208161417415861,0.0114113856134559,-0.0818712
91.32,7.31666687639012,-0.0214866995541399,0.0112029927597006,-0.08644843
91.33,7.36073707180992,-0.0291715322715406,0.01100349010542,-0.09045085
91.34,7.36270885196683,-0.0240093531698181,0.0108117899406324,-0.09381533
91.35,7.35210614458047,-0.0126320606963786,0.0106267273095992,-0.09648882
91.36,7.33484721491427,-0.0138448096855824,0.0104470787134577,-0.09842916
91.37,7.2867219463131,-0.00883872398207146,0.0102715815664823,-0.09960574
91.38,7.27665075817465,-0.0127789434118742,0.0100989051481333,-0.09994337
91.39,7.22560124824968,-0.0143788324691033,0.00992819144722035,-0.1
91.4,7.17788216992134,-0.0166657515765428,0.00975892996765625,-0.09994337
91.41,7.13114285246733,-0.0133260380940018,0.00959051718139989,-0.0997736
91.42,7.12605737281466,-0.0193042069608019,0.00942238683398773,-0.09949107
91.43,7.1674367672498,-0.0190041037502408,0.00925413499358992,-0.09909643
91.44,7.19602836412994,-0.0275607130944874,0.00908551492184366,-0.09859058
91.45,7.21472022048409,-0.026978058698567,0.00891638655500443,-0.09797465
91.46,7.19022781270892,-0.0277382010687297,0.008746664418522,-0.09725004
91.47,7.17410126276911,-0.0200397543965044,0.0085762818403166,-0.0964184
91.48,7.1575234138188,-0.0250920065869498,0.00840517277704507,-0.0954816
91.49,7.19969543032835,-0.0294277527511128,0.00823326611934201,-0.09444177
91.5,7.18304539560793,-0.0252310819149956,0.00806048700386621,-0.09330127
91.51,7.19728544010339,-0.0212355128725537,0.00788676015758841,-0.09206268
91.52,7.15681606299449,-0.0212592535914243,0.00771201315183162,-0.0907288
91.53,7.19347793150865,-0.0207059344342866,0.0075361786444295,-0.08930265
91.54,7.21086136381031,-0.0260224661874803,0.00735919557359021,-0.08778748
91.55,7.26026386849058,-0.020265440606542,0.00718100955566358,-0.0861867
91.56,7.2482089547586,-0.0226663836719418,0.00700157292230013,-0.08450395
91.57,7.24088211649711,-0.0288318619742293,0.00682084479235087,-0.08274304
91.58,7.24303549080636,-0.0270814837239389,0.00663879085039685,-0.08090795
91.59,7.2032990299326,-0.0272964477581602,0.00645538339182691,-0.07900285
91.6,7.19995224220998,-0.0268672638351496,0.00627060133038062,-0.07703204
91.61,7.17289149523234,-0.0223506127809954,0.00608443025561014,-0.075
91.62,7.18165274494582,-0.0158639859037337,0.00589686248540833,-0.07291133
91.63,7.18689250657816,-0.0151694452185197,0.00570789707792894,-0.07077075
91.64,7.17090656227199,-0.0101925537212801,0.00551753987694121,-0.06858312
91.65,7.14828265003123,-0.00776421220496507,0.00532580350410146,-0.0663534
91.66,7.16714265772208,-0.00759314049533261,0.00513270732449338,-0.06408663
91.67,7.19761738450261,-0.0080330591410292,0.00493827740658035,-0.06178795
91.68,7.27408297408629,-0.00942616043614263,0.00474254649622317,-0.05946256
91.69,7.26904849816179,-0.0214545744249522,0.00454555382799326,-0.05711574
91.7,7.23821331906173,-0.0163393525928037,0.00434734514538158,-0.0547528
91.71,7.23769853043453,-0.0183387498981392,0.00414797255076445,-0.0523791
91.72,7.22943651171746,-0.0198394196352012,0.0039474943611395,-0.05
91.73,7.21826635847717,-0.0234579317051936,0.00374597517602102,-0.0476209
91.74,7.16955961213906,-0.021511951187387,0.00354348515920316,-0.0452472
91.75,7.18296211038214,-0.0177837666993073,0.00334010040271992,-0.04288426
91.76,7.13883876760707,-0.0141357240687388,0.00313590241070791,-0.04053744
91.77,7.17832902872813,-0.00824785478396434,0.00293097839631113,-0.03821205
91.78,7.2183458593358,-0.0115922670633857,0.00272542052283845,-0.03591337
