time,paw,flow,vol,pmus
100.66,8.57797646075774,-0.575333773946116,0.290743636101501,-0.04686047
100.67,8.5622556242273,-0.555227731275464,0.285115249148025,-0.05313953
100.68,8.56376532486897,-0.550929182024758,0.279598917052169,-0.05936907
100.69,8.54149561427273,-0.53215953036405,0.274193040134528,-0.06545085
100.7,8.45281301669885,-0.509787138043597,0.268895934004932,-0.07128896
100.71,8.39785066775424,-0.498341440842491,0.263705837298124,-0.07679134
100.72,8.36983590552636,-0.490469684959301,0.258620905621566,-0.0818712
100.73,8.31455357944369,-0.48151452107906,0.253639266654983,-0.08644843
100.74,8.25096854786173,-0.476312391604978,0.248758845079084,-0.09045085
100.75,8.14356387079274,-0.460865527757014,0.243977661349016,-0.09381533
100.76,8.08990628748229,-0.462070014400685,0.239293599066279,-0.09648882
100.77,8.15616781643088,-0.455214547413028,0.234704522347588,-0.09842916
100.78,8.09076168095266,-0.448693196467699,0.230208190173047,-0.09960574
100.79,8.02610605169996,-0.441815721229721,0.225802439133963,-0.09994665
100.8,7.97600889426023,-0.436632633989576,0.221485307179529,-0.1
100.81,7.98737972055609,-0.433455382561876,0.217255192434923,-0.09994665
100.82,7.97331336652416,-0.438393402802671,0.213110439954837,-0.09978671
100.83,7.93367067063387,-0.423532924404785,0.209049351648791,-0.09952052
100.84,7.87595030252474,-0.41524951818496,0.205070279349686,-0.09914865
100.85,7.91048654139219,-0.397122792655946,0.20117162009806,-0.0986719
100.86,7.93525523705674,-0.39237898018935,0.197351874772015,-0.09809128
100.87,7.88150086265593,-0.375149904126113,0.193609554951192,-0.09740803
100.88,7.81305617888884,-0.364310661304917,0.189943189482693,-0.09662361
100.89,7.76976610226812,-0.351878203388592,0.186351316668394,-0.09573969
100.9,7.72427522915901,-0.342550405310556,0.182832482314414,-0.09475816
100.91,7.69573821500095,-0.328683387825107,0.1793852643324,-0.09368112
100.92,7.59420377847812,-0.321706610156844,0.17600818496327,-0.09251086
100.93,7.58522599776972,-0.305025853651421,0.172699847119855,-0.09124987
100.94,7.56142440618201,-0.302581155067576,0.169458847708807,-0.08990086
100.95,7.58957191958838,-0.296665042590947,0.166283821071821,-0.0884667
100.96,7.62995273394552,-0.287968602858147,0.163173377013346,-0.08695045
100.97,7.64949338797077,-0.294895700208837,0.160126152853805,-0.08535534
100.98,7.61621223661965,-0.292077882982403,0.157140811841326,-0.08368478
100.99,7.62546451037105,-0.286950588446065,0.154216045218845,-0.08194234
101,7.58599553018376,-0.285140060944696,0.151350555232304,-0.08013173
101.01,7.58873115073998,-0.277615473346272,0.148543061635038,-0.07825682
101.02,7.55984677177032,-0.271155700864354,0.145792304194112,-0.07632161
101.03,7.53777041873299,-0.26308964312716,0.143097041875261,-0.07433022
101.04,7.53587732366329,-0.242681522077638,0.140456069122394,-0.07228692
101.05,7.5540914578866,-0.250706611020441,0.137868156831104,-0.07019605
101.06,7.55479291112043,-0.244120606585044,0.135332141466575,-0.06806208
101.07,7.54231614360634,-0.240976702660777,0.132846866085519,-0.06588957
101.08,7.5444342315492,-0.23713796713195,0.130411194974322,-0.06368315
101.09,7.51221546672527,-0.230254817283035,0.128024015275525,-0.06144753
101.1,7.48754178358068,-0.226923004549633,0.125684235923876,-0.05918748
101.11,7.40304889782713,-0.232250858951845,0.12339078724398,-0.05690782
101.12,7.33165126270464,-0.220963387092058,0.121142624547469,-0.05461342
101.13,7.3725320330881,-0.218325274845842,0.118938739348341,-0.05230917
101.14,7.35876983784441,-0.214982935996397,0.11677809955864,-0.05
101.15,7.3130877595814,-0.207105524837514,0.114659742863615,-0.04769083
101.16,7.27971494458664,-0.208900602574441,0.11258271429031,-0.04538658
101.17,7.22458510277261,-0.204753597880104,0.110546080472457,-0.04309218
101.18,7.32802034273444,-0.198844508455144,0.108548929055919,-0.04081252
101.19,7.36483809658677,-0.190883025613216,0.106590378992397,-0.03855247
101.2,7.31002513275322,-0.193239486521293,0.104669565130162,-0.03631685
101.21,7.2712161468523,-0.187926471429174,0.102785646009584,-0.03411043
101.22,7.31108630752767,-0.191303685052173,0.100937803036857,-0.03193792
101.23,7.30240538967216,-0.181487833857059,0.0991252398410315,-0.02980395
101.24,7.33204478046457,-0.185991422071522,0.0973471820333491,-0.02771308
101.25,7.27692087011536,-0.177972422496493,0.0956028765262546,-0.02566978
101.26,7.27725922718114,-0.169450971866739,0.0938915917442637,-0.02367839
101.27,7.28023093711837,-0.170036183693565,0.0922126171158143,-0.02174318
101.28,7.28338235502788,-0.173487899936405,0.0905652627938866,-0.01986827
101.29,7.25448432839106,-0.168877737163172,0.0889488593967154,-0.01805766
101.3,7.2905255216129,-0.163628022818973,0.0873627574407942,-0.01631522
101.31,7.23047084026726,-0.147204604934314,0.0858063272201895,-0.01464466
101.32,7.1975249362423,-0.141394667301861,0.08427895817994,-0.01304955
101.33,7.19839665446791,-0.152093178141783,0.0827800585651283,-0.0115333
101.34,7.18848350808398,-0.140358541825266,0.0813090549619374,-0.01009914
101.35,7.27445297915457,-0.127698434067341,0.0798653917127739,-0.00875013
101.36,7.30364376445748,-0.119286178868219,0.0784485316292825,-0.00748914
101.37,7.32777718273626,-0.119344116730649,0.0770579513320204,-0.00631888
101.38,7.37032467029007,-0.118735713848377,0.0756931463265308,-0.00524184
101.39,7.3566425071119,-0.114657246242966,0.074353627471763,-0.00426031
101.4,7.34642910241031,-0.110933193269788,0.0730389205472065,-0.00337639
101.41,7.34926541085904,-0.111267966096847,0.0717485668146498,-0.00259197
101.42,7.24079944099225,-0.113165705657525,0.070482120294261,-0.00190872
101.43,7.20590550594738,-0.11557649578605,0.0692391678379368,-0.0013281
101.44,7.12803096451908,-0.11803375704794,0.0680192636148517,-0.00085135
101.45,7.09342450964425,-0.128063699891413,0.0668220072136699,-0.00047948
101.46,7.13646574958613,-0.131444168367971,0.0656470075381438,-0.00021329
101.47,7.11027129080757,-0.125928569576597,0.0644938415033255,-0
101.48,7.07538239447685,-0.130500873270862,0.0633621983503429,-0
101.49,7.11874721739402,-0.125640644621456,0.0622520109089442,-0.00039426
101.5,7.13899418772577,-0.121946162292566,0.0611635125177327,-0.00157084
101.51,7.17830378392855,-0.114902485335551,0.0600970350673777,-0.00351118
101.52,7.22919297692306,-0.105480574500316,0.0590528226280934,-0.00618467
101.53,7.17832401305818,-0.107397748377476,0.0580311756657781,-0.00954915
101.54,7.2005356193457,-0.0975594799286158,0.0570324625904094,-0.01355157
101.55,7.22705597503266,-0.0943321791725715,0.0560570707844919,-0.0181288
101.56,7.2200744778688,-0.0936071567434551,0.0551053471172572,-0.02320866
101.57,7.22814649860894,-0.0922467613673406,0.0541775504013875,-0.02871104
101.58,7.21433458360813,-0.0935995173547268,0.0532738237728811,-0.03454915
101.59,7.20743336764734,-0.0931844784719188,0.0523941608456406,-0.04063093
101.6,7.220168483555,-0.0817233694459581,0.0515384399009387,-0.04686047
101.61,7.23932459801147,-0.0823654103721898,0.0507063860265052,-0.05313953
101.62,7.22175687001557,-0.0831546006898354,0.0498975838602962,-0.05936907
101.63,7.18042872736439,-0.072506428832651,0.0491114795865008,-0.06545085
101.64,7.20214393518015,-0.0639192256642575,0.0483473873012732,-0.07128896
101.65,7.22101930858546,-0.061727463162884,0.0476044836116063,-0.07679134
101.66,7.13807220040184,-0.0554757168477302,0.046881827291943,-0.0818712
101.67,7.14323287167874,-0.0576375177873383,0.0461783624813924,-0.08644843
101.68,7.12468730787503,-0.0660923748588204,0.0454929302034007,-0.09045085
101.69,7.10315138705615,-0.0470338026983843,0.0448242827345652,-0.09381533
101.7,7.1467527752493,-0.0629368061046465,0.0441710975994387,-0.09648882
101.71,7.07995432002811,-0.0714167342516466,0.0435319946912155,-0.09842916
101.72,7.0716786133604,-0.0740034560754884,0.0429055533333715,-0.09960574
101.73,7.14187697285179,-0.0800431178983955,0.0422902829845467,-0.09993977
101.74,7.13781536671011,-0.0710980326056183,0.0416851514685004,-0.1
101.75,7.12108109604532,-0.0609078891967715,0.0410894665398668,-0.09993977
101.76,7.17455646531187,-0.0704707232916335,0.0405024460066253,-0.09975924
101.77,7.16961916256727,-0.0605498023279439,0.0399233312104038,-0.09945883
101.78,7.18108393880603,-0.0534680374171799,0.0393515358511496,-0.09903926
101.79,7.16633798914167,-0.0463716112917283,0.0387866209153643,-0.09850156
101.8,7.15518409253881,-0.0440868824154184,0.0382282541198175,-0.09784702
101.81,7.15210211251885,-0.053672214796253,0.0376761629033349,-0.0970772
101.82,7.13611642911445,-0.0477937204307757,0.0371300971365986,-0.09619398
101.83,7.09337752389939,-0.0416462993615059,0.0365898121276388,-0.09519946
101.84,7.0624492002154,-0.0297812480898815,0.0360550632563866,-0.09409606
101.85,7.03459713392374,-0.0310887949340769,0.0355256074063,-0.09288643
101.86,6.98790300980305,-0.0365904867559767,0.0350012064886728,-0.09157348
101.87,6.994542904256,-0.0270673401348635,0.0344816289692632,-0.09016038
101.88,6.94969865345457,-0.0314668253140974,0.0339666531903189,-0.08865052
101.89,6.92381108081219,-0.0340981841629713,0.033456057549406,-0.08704756
101.9,6.92645006901745,-0.0304446668904971,0.0329496729257762,-0.08535534
101.91,6.93252660120142,-0.0422608495148538,0.0324473078821615,-0.08357795
101.92,6.9568270309934,-0.0393416655260479,0.0319487875109676,-0.08171966
101.93,7.0175150149685,-0.0319346602901849,0.0314539511184453,-0.07978497
101.94,7.03285027936837,-0.0457972764697765,0.0309626503054399,-0.07777851
101.95,7.06313850604872,-0.0382397044512388,0.030474747785298,-0.07570514
101.96,7.14449708616921,-0.0407815483723657,0.0299901169271453,-0.07356984
101.97,7.16318293817409,-0.0399310021869342,0.0295086416040169,-0.07137775
101.98,7.12910693786459,-0.041325816552596,0.0290302158603995,-0.06913417
101.99,7.12009022836977,-0.0469867730298047,0.0285547452010769,-0.06684449
102,7.09049614573058,-0.0509821468452043,0.0280821453305514,-0.06451423
102.01,7.04779910159214,-0.0445665062906331,0.0276123425150847,-0.06214901
102.02,7.05372371878974,-0.0477689924624696,0.0271452733994084,-0.05975452
102.03,6.97647664897632,-0.0513484128408191,0.0266808848275424,-0.05733652
102.04,6.94431842004308,-0.0653878518154088,0.0262191336870749,-0.05490086
102.05,7.01626217923477,-0.0718262517737679,0.0257599866532343,-0.05245338
102.06,7.03173573438314,-0.0669374055240275,0.0253034199199259,-0.05
102.07,7.08402608823289,-0.0711529309145807,0.0248494190196131,-0.04754662
102.08,7.08817607362682,-0.0654873149900008,0.0243979785182135,-0.04509914
102.09,7.14700518038252,-0.0447573806314198,0.0239491017660677,-0.04266348
102.1,7.18519951986874,-0.0470561865363937,0.0235028018009681,-0.04024548
102.11,7.20756447758272,-0.0414575251493695,0.0230590975791769,-0.03785099
102.12,7.17579632014301,-0.0293432293635705,0.0226180170645451,-0.03548577
102.13,7.1770018079616,-0.0285363659414856,0.0221795957800967,-0.03315551
102.14,7.12113693792188,-0.0258039287817038,0.0217438764519712,-0.03086583
102.15,7.11743547940041,-0.0359549742135727,0.0213109087332604,-0.02862225
102.16,7.07164782309267,-0.0477310467867063,0.0208807487821345,-0.02643016
102.17,7.06748528987897,-0.0369802108902354,0.020453458515382,-0.02429486
102.18,7.07832366370301,-0.0324347208088615,0.0200291065137974,-0.02222149
102.19,7.07424071216307,-0.0323990421886054,0.0196077663237367,-0.02021503
102.2,7.0687986441883,-0.0330616616767035,0.0191895165376501,-0.01828034
102.21,7.10510954367247,-0.0334238921137603,0.0187744403949147,-0.01642205
102.22,7.10135470147948,-0.0290620723965554,0.0183626253679532,-0.01464466
102.23,7.10795384358083,-0.0240704414588647,0.0179541627338291,-0.01295244
102.24,7.11566436904373,-0.0284672308135129,0.017549147212333,-0.01134948
102.25,7.1082356683531,-0.0284918681529417,0.0171476765101913,-0.00983962
102.26,7.14508734613405,-0.0274879183483453,0.0167498509373657,-0.00842652
102.27,7.13071527943828,-0.0350334879250123,0.0163557729698856,-0.00711357
102.28,7.09328284775023,-0.0328698604221276,0.0159655468056115,-0.00590394
102.29,7.05587599961793,-0.0385329727104753,0.015579277991145,-0.00480054
102.3,7.05243089224662,-0.0557327198580421,0.0151970729580287,-0.00380602
102.31,7.03830604051595,-0.0523191998119088,0.0148190386556225,-0.0029228
102.32,7.03963256843997,-0.0545489921949469,0.0144452820947533,-0.00215298
102.33,6.99165522272271,-0.0525553223407675,0.0140759099366281,-0.00149844
102.34,7.01286413449658,-0.0478977808607229,0.0137110280806335,-0.00096074
102.35,6.96993563076619,-0.0455715742562976,0.0133507412698259,-0.00054117
102.36,6.98931298783833,-0.0276277833310069,0.0129951526831973,-0.00024076
102.37,7.00640573579869,-0.0166620200041585,0.0126443131561214,-0
102.38,7.01654200387381,-0.014186521166823,0.0122984029603017,-0
102.39,7.04246926880374,-0.00656015385698961,0.0119578076203178,-0.00039426
102.4,7.07774554311907,-0.0120785017765706,0.0116232630115761,-0.00157084
102.41,7.05034596935545,-0.0100742153902451,0.0112954946200189,-0.00351118
102.42,7.08049269215539,-0.00655681854873004,0.0109751867835234,-0.00618467
102.43,7.05364528419645,-0.0128541376087261,0.010663076024392,-0.00954915
102.44,7.0069883676373,-0.0207109520005838,0.0103599571895611,-0.01355157
102.45,6.97327810845022,-0.0311725146305953,0.0100666307455683,-0.0181288
102.46,6.95552074007774,-0.0359126308068854,0.00978383881801862,-0.02320866
102.47,6.89247046600471,-0.0403901625226803,0.00951221509946619,-0.02871104
102.48,6.89038826844994,-0.0403843864074451,0.00925225225247538,-0.03454915
102.49,6.88460452827964,-0.0432379654043144,0.00900428532956285,-0.04063093
102.5,6.9036992677585,-0.0434109698099106,0.00876848544700176,-0.04686047
102.51,6.94371750615142,-0.0365595883548147,0.00854485923338805,-0.05313953
102.52,6.98047745198679,-0.0298784726278336,0.00833325116418415,-0.05936907
102.53,6.94511434191713,-0.0308309541523638,0.00813334786657346,-0.06545085
102.54,6.99836552138982,-0.0273003965410172,0.00794468336420254,-0.07128896
102.55,6.99837245284985,-0.020365681428372,0.00776664705582073,-0.07679134
102.56,7.04002051951504,-0.0196246200850031,0.00759849311558631,-0.0818712
102.57,7.08032438130636,-0.0196274661653758,0.00743935234791715,-0.08644843
102.58,7.044487917421,-0.0145380376199122,0.0072882463490415,-0.09045085
102.59,7.03656202463504,-0.0195490358112279,0.00714410347610813,-0.09381533
102.6,7.07275824464139,-0.0206698984479683,0.00700577684289889,-0.09648882
102.61,7.02223807644106,-0.0122573550774107,0.00687206332295308,-0.09842916
102.62,7.02821995539066,-0.0118619090368943,0.00674172332559812,-0.09960574
102.63,7.00131826838617,-0.0180502402296221,0.0066134558054909,-0.09994818
102.64,6.96067062623894,-0.0128886741930683,0.00648642512139038,-0.1
102.65,6.96297483920992,-0.0174061501402276,0.00636015426938539,-0.09994818
102.66,6.93759023320342,-0.0121999277923617,0.00623408328553772,-0.09979284
102.67,6.91392840927304,-0.00895128119936108,0.00610768152808874,-0.0995343
102.68,6.98965851415612,-0.00722927182804864,0.00598057683895458,-0.09917309
102.69,6.97767614080522,-0.0116673340576993,0.00585255166732816,-0.09870995
102.7,7.00298408634355,-0.00101227027850413,0.00572349319726332,-0.09814586
102.71,7.02882202533063,0.00116921829585292,0.00559334167296182,-0.09748198
102.72,7.03220832771215,0.000182742313313487,0.00546205484222729,-0.09671969
102.73,7.02703139186927,0.00806013734677862,0.00532958995879729,-0.09586057
102.74,7.00778891662999,0.00502314297869112,0.00519589827343004,-0.09490639
102.75,6.9669285812107,-0.0139471212055765,0.00506092613803329,-0.09385913
102.76,6.9902415232754,-0.0149556055057152,0.00492461834776334,-0.09272097
102.77,6.94566117820975,-0.0161838268492546,0.00478692128633261,-0.09149426
102.78,6.98425050424494,-0.0246145262662203,0.00464778510004387,-0.09018156
102.79,6.98832875724108,-0.0356018726600019,0.00450716479777477,-0.08878556
102.8,7.05996568897349,-0.0345706142483492,0.00436502070779092,-0.08730918
102.81,7.08823346747601,-0.0285576497482295,0.00422131861050717,-0.08575548
102.82,7.10339915902904,-0.0185816270920241,0.00407602945527179,-0.08412766
102.83,7.13847386137041,-0.0230359762733475,0.0039291295142669,-0.0824291
102.84,7.13563424126096,-0.0165947971894855,0.00378060034483773,-0.08066334
102.85,7.08030488482104,-0.0143888549738268,0.00363042878786217,-0.07883402
102.86,7.10830562632359,-0.00908691293991835,0.00347860703224424,-0.07694493
102.87,7.04266008096962,-0.0183464353321484,0.00332513272103953,-0.075
102.88,7.08642797027774,-0.0258478196518643,0.00317000897231625,-0.07300325
102.89,7.06452184283098,-0.0257429423881394,0.00301324443591864,-0.07095883
102.9,6.97994715837319,-0.0200127617929964,0.0028548533087422,-0.06887096
102.91,7.01426070037621,-0.0248486866766494,0.00269485533338152,-0.06674398
102.92,7.02144097521359,-0.0294169672853078,0.00253327582122861,-0.0645823
102.93,6.99159803605475,-0.0263417465502677,0.00237014557857184,-0.06239039
102.94,7.03942768352834,-0.0278996559657255,0.00220550089132151,-0.0601728
102.95,7.00228706046914,-0.0301679248302667,0.0020393834681074,-0.05793413
102.96,7.00364633828575,-0.0311055416267176,0.00187184035832179,-0.05567901
102.97,7.01180388953789,-0.0344953107000096,0.00170292388506341,-0.05341212
102.98,6.95958548935763,-0.0359791434025756,0.00153269153421843,-0.05113816
102.99,6.98613146325742,-0.0370427749871705,0.00136120581485445,-0.04886184
103,7.00178672232425,-0.0288755349387804,0.00118853427095443,-0.04658788
103.01,6.96341607139833,-0.0235289164230436,0.00101474920220793,-0.04432099
103.02,6.94857015824877,-0.0173566530865135,0.000839927572925754,-0.04206587
103.03,6.98684521705978,-0.01142281206213,0.000664150908758022,-0.0398272
103.04,7.0273694509506,-0.00975160136311055,0.00048750498553856,-0.03760961
103.05,7.06725424590094,-0.0115844632133381,0.000310079774894912,-0.0354177
103.06,7.02987379885545,-0.0121031977247845,0.000131969286763177,-0.03325602
103.07,7.06429447967015,-0.0158854789230574,-4.6728780603739e-05,-0.03112904
103.08,7.03273233390404,-0.0233658567596429,-0.000225913185271298,-0.02904117
103.09,7.01373841117903,-0.0218775980564745,-0.000405479165091135,-0.02699675
103.1,6.98674556271163,-0.0291453473130987,-0.000585318727995061,-0.025
103.11,6.94965601534273,-0.0331230586290194,-0.000765321334003352,-0.02305507
103.12,6.98640378380151,-0.0356449515962986,-0.000945373579784272,-0.02116598
103.13,7.01310253147141,-0.034550014919556,-0.00112535962529369,-0.01933666
103.14,6.94867655340872,-0.0349253260973084,-0.00130516144309091,-0.0175709
103.15,6.96604003082093,-0.0416425027605589,-0.00148465908469514,-0.01587234
103.16,6.96757260503404,-0.0373605951416329,-0.00166373094014714,-0.01424452
103.17,6.90761900404229,-0.0338104000814389,-0.00184225395314295,-0.01269082
103.18,6.89230371774347,-0.0292811199278943,-0.00202010395593825,-0.01121444
103.19,6.9078707716041,-0.029784769033985,-0.0021971557155427,-0.00981844
103.2,6.88299648414867,-0.0258733623423189,-0.00237328377842805,-0.00850574
103.21,6.88090542450721,-0.0216457752567203,-0.0025483621701773,-0.00727903
103.22,6.85996896413912,-0.00949439527753522,-0.00272226487362652,-0.00614087
103.23,6.89233237290818,-0.012684594842425,-0.00289486608050667,-0.00509361
103.24,6.96028333003158,-0.0103417705769084,-0.00306604049086459,-0.00413943
103.25,7.01768464914782,-0.00857636927305002,-0.00323566357755931,-0.00328031
103.26,6.95320337723131,-0.0124908115316785,-0.00340361187692637,-0.00251802
103.27,6.98545113487852,-0.0116404169006854,-0.00356976326128358,-0.00185414
103.28,6.98933243677587,-0.0192370983808143,-0.00373399719104069,-0.00129005
103.29,7.01077851967327,-0.0211885239214053,-0.00389619502147543,-0.00082691
103.3,7.01756696010264,-0.0207476728224134,-0.00405624022401761,-0.0004657
103.31,6.96605338553327,-0.023348102603748,-0.00421401868566771,-0.00020716
103.32,6.96080756615674,-0.0248184045563069,-0.00436946370514927,-0
103.33,6.91286410514521,-0.0156953879700934,-0.00452239309308944,-0
103.34,6.93221062611584,-0.0156727769053724,-0.0046724038601098,-0.00039426
103.35,6.99443629724256,-0.0143504195956737,-0.00481875395278334,-0.00157084
103.36,6.99602816491741,-0.0136341542848036,-0.00496064865805104,-0.00351118
103.37,6.93120053810852,-0.0174018216622261,-0.00509738891410544,-0.00618467
103.38,6.94957436026106,-0.0192417732100496,-0.00522821077384877,-0.00954915
103.39,6.93709991304851,-0.022307151589248,-0.00535225867598214,-0.01355157
103.4,6.99370340985547,-0.0253320922238446,-0.00546889755927844,-0.0181288
103.41,6.94487677744124,-0.018523509285136,-0.00557716439433288,-0.02320866
103.42,6.87616667959534,-0.015704952446159,-0.00567648698633434,-0.02871104
103.43,6.84734326067657,-0.018319808117509,-0.00576633468062506,-0.03454915
103.44,6.86539636490139,-0.0157722536026876,-0.00584652593780203,-0.04063093
103.45,6.84056075199562,-0.0128783021001329,-0.00591686057943748,-0.04686047
103.46,6.83097767870265,-0.00486121496220998,-0.00597725248482902,-0.05313953
103.47,6.85727337243982,-0.00660730246035183,-0.00602796805602859,-0.05936907
103.48,6.87132772840816,-0.0112705415821556,-0.00606947733669671,-0.06545085
103.49,6.88514295294228,-0.0110725149946326,-0.00610224624907725,-0.07128896
103.5,6.91871832251702,-0.00464648816247093,-0.00612700061498338,-0.07679134
103.51,6.91141635120297,-0.00202260470544904,-0.00614457712084999,-0.0818712
103.52,6.9825399291971,0.00334288903167062,-0.00615601731407235,-0.08644843
103.53,7.01885366930772,0.00457831656572195,-0.00616261258590978,-0.09045085
103.54,6.98609982746803,0.0113326151083319,-0.00616536046228696,-0.09381533
103.55,7.0111265567128,0.00521985948811649,-0.00616548956868294,-0.09648882
103.56,7.01394327239188,0.00772765430889839,-0.00616402070157686,-0.09842916
103.57,7.05190169430793,0.00930617976216834,-0.00616214744248985,-0.09960574
103.58,7.05097899302776,0.0019219036631207,-0.0061609718369394,-0.09994965
103.59,7.04284189524189,-0.00158839180187455,-0.006160611654503,-0.1
103.6,7.02518441899611,-0.00962726514294411,-0.00616120523777566,-0.09994965
103.61,7.03295214582154,-0.0121983369939368,-0.00616278186631892,-0.09979871
103.62,7.03061201341754,0.00151225750186044,-0.00616531093873413,-0.09954749
103.63,7.0223420625075,0.00674006140037345,-0.00616896872285937,-0.09919648
103.64,7.00460212086242,0.00380738818227682,-0.00617389563940882,-0.0987464
103.65,7.05735135882569,0.00834464809092306,-0.00618021071449396,-0.09819814
103.66,7.02817492533633,0.00652020224422577,-0.00618799514446649,-0.09755283
103.67,7.03118396749443,0.0141179199306653,-0.00619741611247368,-0.09681174
103.68,7.03844805415766,0.00965644914230279,-0.00620851647298034,-0.09597639
103.69,6.95096512067726,0.00279719456763732,-0.00622139618457362,-0.09504844
103.7,6.97582727583116,0.00322559966209544,-0.00623616599786396,-0.09402978
103.71,6.97775671697967,0.001785246411981,-0.00625293523300272,-0.09292244
103.72,6.97486811428835,0.000226415954150983,-0.00627177337512907,-0.09172866
103.73,6.96040328615142,0.00558777233583435,-0.00629276796146364,-0.09045085
103.74,6.98244777187808,-0.00157373778877031,-0.00631602508780845,-0.08909157
103.75,6.97042457501757,0.00420040441801214,-0.00634158206646165,-0.08765357
103.76,7.00061670322828,0.00269990205984018,-0.00636951822672341,-0.08613974
103.77,6.98861805693713,-0.00615966067289817,-0.00639987392542018,-0.08455313
103.78,6.99108351829186,-0.00250314591409182,-0.0064327113939456,-0.08289694
103.79,6.95064169381501,-0.00458899267026542,-0.00646803314106138,-0.08117449
103.8,7.00189082876676,-0.00232680911744064,-0.00650591559329835,-0.07938926
103.81,6.95093548299618,0.001694087095389,-0.00654641329265501,-0.07754485
103.82,6.96131873564599,-0.00427850621248777,-0.00658949525425042,-0.07564496
103.83,7.03202585357568,-0.00793735655750745,-0.00663518551708033,-0.07369343
103.84,7.06616426421204,-0.00898670798805246,-0.00668349411828745,-0.07169419
103.85,7.01509033854086,-0.0105803973926693,-0.00673441971564963,-0.06965125
103.86,7.06932083879315,-0.00157482037663586,-0.00678795193828477,-0.06756874
103.87,7.08617995529844,-0.000841153796953128,-0.00684407294046902,-0.06545085
103.88,7.08459609558459,-0.000201489049630256,-0.00690277032646182,-0.06330184
103.89,7.08092278038115,0.00887581266080277,-0.00696398594287525,-0.06112605
103.9,7.0405227270304,0.00632983725471488,-0.00702770225856282,-0.05892784
103.91,7.05939039029297,0.0104595672488344,-0.00709387291356754,-0.05671166
103.92,7.10302941169273,0.0113603088390974,-0.0071624469140435,-0.05448197
103.93,7.06072887059845,-0.00192455186963674,-0.00723336835283615,-0.05224324
103.94,7.01321699468308,-0.0101152867898672,-0.00730657602100466,-0.05
103.95,7.03190982972355,-0.011612679489857,-0.00738200324158021,-0.04775676
103.96,7.08308537983032,-0.0161343156918958,-0.00745957791229074,-0.04551803
103.97,7.07106302493338,-0.00981936705666178,-0.00753922261447945,-0.04328834
103.98,6.99910862551893,-0.0171505046031962,-0.00762085486335052,-0.04107216
103.99,6.97701485761128,-0.0265073767635305,-0.00770438761293252,-0.03887395
104,7.027429845912,-0.0184003131127255,-0.00778972871765794,-0.03669816
104.01,7.00108465789937,-0.0177444679427209,-0.00787678197032145,-0.03454915
104.02,7.03040901314126,-0.0169092984340001,-0.00796544709258078,-0.03243126
104.03,7.00801779737469,-0.0126090385471398,-0.00805561995991807,-0.03034875
104.04,7.07430009011072,-0.0142155513281279,-0.00814719287204849,-0.02830581
104.05,7.0853005664467,-0.0136032198746724,-0.00824005475669465,-0.02630657
104.06,7.08816272145905,-0.00212252106303868,-0.00833409146500122,-0.02435504
104.07,7.04723558501514,0.00257236769697159,-0.00842918601558837,-0.02245515
104.08,7.07833881210656,0.00227678297345538,-0.00852521889001429,-0.02061074
104.09,7.03922443859693,0.00101875464776173,-0.00862206816884061,-0.01882551
104.1,7.01369801282341,-0.00249055640748448,-0.00871960987328846,-0.01710306
104.11,6.92546255190263,0.000305928569039606,-0.0088177181951359,-0.01544687
104.12,6.95371088235353,-0.00253546104616412,-0.00891626596237837,-0.01386026
104.13,6.92016723726369,-0.00349993186597263,-0.00901512469119688,-0.01234643
104.14,6.88848002360509,-0.0105574733366363,-0.00911416491136255,-0.01090843
104.15,6.90910566522663,-0.00608615262551985,-0.00921325640353666,-0.00954915
104.16,6.92007853286758,-0.0106242923617337,-0.00931226866665593,-0.00827134
104.17,6.86383433119452,-0.00862146482150218,-0.0094110709617969,-0.00707756
104.18,6.92440785242376,-0.0106514461176024,-0.00950953272950197,-0.00597022
104.19,6.90694983336956,-0.0045719938245729,-0.00960752377697564,-0.00495156
104.2,6.95182426900008,-0.00653300656954519,-0.00970491460642149,-0.00402361
104.21,6.92888228341986,-0.00564339425041825,-0.0098015331790905,-0.00318826
104.22,6.8831731000971,-0.0112706986588598,-0.00989730282590092,-0.00244717
104.23,6.84049532411403,-0.00293055644854696,-0.00999211144755898,-0.00180186
104.24,6.88432937896905,-0.00659566660978887,-0.0100858024902764,-0.0012536
104.25,6.87484446920772,-0.00366795052451729,-0.0101782597205725,-0.00080352
104.26,6.86975742643863,0.00204993117501011,-0.0102693676182192,-0.00045251
104.27,6.86733997453981,0.00385557771357501,-0.0103589366037056,-0.00020129
104.28,6.92812669397887,0.00259686898570075,-0.0104469957350411,-0
104.29,6.94876454736393,0.00917628643128633,-0.0105333357507485,-0
104.3,6.98519399349911,0.00934992553606486,-0.0106175452447619,-0.00039426
104.31,7.0109879103792,0.00499937334333861,-0.0106988490524359,-0.00157084
104.32,7.03751988290776,-0.00693018743542371,-0.0107765195351217,-0.00351118
104.33,7.0412374167193,-0.00597014156358718,-0.010849852383312,-0.00618467
104.34,7.05296607699724,-0.0118925800613208,-0.0109180732488523,-0.00954915
104.35,7.09715001497407,0.00144708322542392,-0.0109803866992595,-0.01355157
104.36,7.0584002844976,-0.00568528943137264,-0.011036001508672,-0.0181288
