time,paw,flow,vol,pmus
143.31,19.0889277470976,1.03090617415646,0.497779528733041,-4.56983661
143.32,19.2530164592142,1.00821343570796,0.508140172179477,-4.45740822
143.33,19.3285278796489,0.994723930878326,0.518306655510223,-4.34489903
143.34,19.3718069624714,0.977677727942895,0.528278429829028,-4.23231026
143.35,19.5837636703331,0.956609658967712,0.538054824854896,-4.11964326
143.36,19.6594112913559,0.945478947642247,0.547635640521801,-4.00689952
143.37,19.8256857850495,0.927331866994668,0.557020754190234,-3.89408065
143.38,19.945828752208,0.913133553097133,0.566210154037614,-3.78118839
143.39,20.0666445579344,0.894538423303273,0.575203873043216,-3.66822462
143.4,20.2351631869547,0.881008603207499,0.584001965694574,-3.55519133
143.41,19.8322659541914,0.763527874799486,0.592604485677644,-3.44209063
143.42,18.8553326469484,0.562572444752381,0.601011490013158,-3.32892474
143.43,17.6256060850716,0.311709432266671,0.6092230394949,-3.215696
143.44,16.2192342051997,0.0497577875683638,0.614597488113586,-3.10240686
143.45,14.7725551415271,-0.202818895542694,0.611952196649544,-2.98905986
143.46,13.2668537596204,-0.454973229696721,0.604871281544203,-2.87565766
143.47,11.7480707824179,-0.712389746133738,0.595988824645522,-2.76220298
143.48,10.7849901557706,-0.856412401127599,0.586523970890864,-2.64869867
143.49,10.311347040673,-0.905423625179276,0.577051113624208,-2.53514763
143.5,10.1602329140141,-0.920443254554447,0.567779730842353,-2.42155287
143.51,10.1004194110184,-0.915634390320164,0.558731221235617,-2.30791745
143.52,10.0641486019204,-0.901144291240533,0.549856592948071,-2.19424451
143.53,10.086438990008,-0.888823188894451,0.541101240951657,-2.08053725
143.54,10.131412037884,-0.881284735664566,0.53242953096412,-1.96679895
143.55,10.1418838419611,-0.865709498001555,0.523825467071763,-1.8530329
143.56,10.0986530669034,-0.863135388510122,0.515285099236011,-1.73924249
143.57,10.0373112028126,-0.854890647557158,0.506809225926644,-1.6254311
143.58,9.96704107890839,-0.850659676269423,0.498399237705102,-1.51160218
143.59,9.94616402136984,-0.84000426001438,0.49005550207877,-1.3977592
143.6,9.8808633853842,-0.82349367173654,0.481777231837136,-1.28390566
143.61,9.83256964687044,-0.81118440512779,0.473562903294792,-1.17004506
143.62,9.77628160335051,-0.819678347290572,0.465410696912644,-1.05618093
143.63,9.71547187433251,-0.809887872711402,0.4573187720784,-0.9423168
143.64,9.67675154537597,-0.793606169841596,0.449285408072171,-0.8284562
143.65,9.63940604113821,-0.782070227540937,0.441308873037998,-0.71460265
143.66,9.62261379811883,-0.776893056337627,0.43338759766965,-0.60075967
143.67,9.59496471131608,-0.779170135930402,0.425520192550119,-0.48693076
143.68,9.5428528009179,-0.769080705342921,0.417711259959642,-0.38554135
143.69,9.49040211215306,-0.754642685243515,0.409970252253126,-0.29659491
143.7,9.51294805262046,-0.749298583474756,0.40230427781194,-0.22009483
143.71,9.43577112203769,-0.740339316628562,0.394719943688813,-0.15604447
143.72,9.42653438110619,-0.73101025763045,0.387224236114333,-0.10444715
143.73,9.40438667125066,-0.732612633260628,0.379824687002595,-0.06530613
143.74,9.37949273637077,-0.720256580550014,0.37252922626883,-0.03862462
143.75,9.37163424894543,-0.712012118991887,0.365346002151081,-0.02440575
143.76,9.3293865814375,-0.712496659221953,0.358283284915979,-0.02265259
143.77,9.22300927033384,-0.697365991991969,0.351342963604631,-0.02094616
143.78,9.23533823605776,-0.690915237802677,0.344522007395335,-0.01928936
143.79,9.19938884717516,-0.689061338567468,0.33782001355439,-0.01768504
143.8,9.08705969827089,-0.666364568078675,0.331237020786108,-0.01613592
143.81,9.00856878948406,-0.660659278842003,0.324772779099651,-0.01464466
143.82,8.88745846439132,-0.647690455050877,0.318426062850667,-0.0132138
143.83,8.8080101175136,-0.62699925956727,0.312195442299546,-0.0118458
143.84,8.75855057329231,-0.613925427197211,0.306079326696701,-0.01054297
143.85,8.67624496259533,-0.601186208913851,0.300076073648031,-0.00930756
143.86,8.6083210555763,-0.579825417999133,0.294184091477427,-0.00814168
143.87,8.53748835419128,-0.573326306256362,0.288401817547776,-0.0070473
143.88,8.50995095610692,-0.563379652052629,0.282727790723567,-0.00602631
143.89,8.49770900532048,-0.550813335284454,0.277160444302672,-0.00508045
143.9,8.47431062394237,-0.539510153909657,0.271698357493996,-0.00421133
143.91,8.43899951358132,-0.538930489415604,0.26634006112944,-0.00342045
143.92,8.41110077065343,-0.53451297150375,0.261084085716122,-0.00270914
143.93,8.38681258984533,-0.526077290776163,0.255928932414769,-0.00207863
143.94,8.40757180384944,-0.515141714436995,0.250873256809834,-0.00152999
143.95,8.32108272837711,-0.497426166550384,0.245915582789295,-0.00106416
143.96,8.25306812867454,-0.497996698544585,0.241054474197147,-0.00068193
143.97,8.2156072015308,-0.482095966530222,0.236288498191359,-0.00038397
143.98,8.22404155347443,-0.458457911903807,0.231616294511304,-0.00017078
143.99,8.19179613717614,-0.450416661410574,0.227036384756019,-0
144,8.13291611966134,-0.436422042124627,0.222547438564056,-0
144.01,8.03335772871875,-0.425629911558358,0.218148303031073,-0.00039426
144.02,8.00477161277055,-0.420165021902335,0.213838131239165,-0.00157084
144.03,7.92704475007839,-0.403080716840107,0.209616178624981,-0.00351118
144.04,7.86832618796011,-0.396002427820911,0.205481604242966,-0.00618467
144.05,7.83548388033349,-0.391601519134849,0.201433542419125,-0.00954915
144.06,7.77550244611888,-0.383649236712468,0.197471192409747,-0.01355157
144.07,7.71419913796167,-0.371865688228958,0.193593746676203,-0.0181288
144.08,7.76593375449526,-0.366594512586066,0.189800372951378,-0.02320866
144.09,7.75014134550759,-0.369476133850215,0.186090212253384,-0.02871104
144.1,7.72558236013051,-0.362409508150504,0.182462253201649,-0.03454915
144.11,7.70724241570211,-0.354475328730685,0.178915505504753,-0.04063093
144.12,7.62517994789769,-0.349031549873503,0.175448807632248,-0.04686047
144.13,7.60487054811177,-0.341318034751706,0.17206090903662,-0.05313953
144.14,7.60963340538693,-0.335956539367986,0.168750511864639,-0.05936907
144.15,7.53011379051639,-0.326937708717695,0.16551619727842,-0.06545085
144.16,7.53261650043696,-0.301326021392487,0.162356450959358,-0.07128896
144.17,7.57159880575322,-0.293456467793914,0.159269662439144,-0.07679134
144.18,7.55053356693406,-0.29082386506327,0.15625413153402,-0.0818712
144.19,7.56567449186416,-0.290952446422837,0.153308071779532,-0.08644843
144.2,7.5810147967775,-0.275068498282288,0.150429617328263,-0.09045085
144.21,7.52335932503131,-0.280053242415804,0.147616842002491,-0.09381533
144.22,7.52585376390995,-0.276698995163102,0.144867733151537,-0.09648882
144.23,7.47645125673405,-0.277400799657175,0.142180250989712,-0.09842916
144.24,7.49832726233271,-0.271365131799905,0.13955232641646,-0.09960574
144.25,7.48227034350669,-0.255267814359595,0.136981803975492,-0.09995241
144.26,7.46642352971431,-0.241161404218094,0.134466901467229,-0.1
144.27,7.48406073807354,-0.237862242476387,0.132006206065652,-0.09995241
144.28,7.51647149170863,-0.228423838900241,0.129598247582703,-0.09980973
144.29,7.47758584423506,-0.218611867049533,0.127241530153388,-0.09957224
144.3,7.48975281254658,-0.213761604326821,0.124934654310581,-0.09924039
144.31,7.39657361592358,-0.203140964053231,0.122676333834468,-0.0988148
144.32,7.3927289384915,-0.203263476267421,0.120465368633212,-0.09829629
144.33,7.33990261070188,-0.201896215004155,0.118300626060852,-0.09768585
144.34,7.32233863664103,-0.198267235988765,0.116180964123945,-0.09698463
144.35,7.32153799464146,-0.18378402101692,0.114105266158021,-0.09619398
144.36,7.35282360417289,-0.177853203894056,0.112072447570899,-0.09531539
144.37,7.33750458181999,-0.171001312968185,0.11008142513309,-0.09435054
144.38,7.39808813963642,-0.17083798764074,0.108131131750834,-0.09330127
144.39,7.39208055930612,-0.176726957471084,0.106220519394168,-0.09216957
144.4,7.43909013103828,-0.171411585609957,0.104348560992371,-0.0909576
144.41,7.40662718708773,-0.169417355337935,0.10251425102625,-0.08966767
144.42,7.40013402383681,-0.171012855298926,0.100716606675574,-0.08830222
144.43,7.38113773897661,-0.169196604695261,0.0989546609577938,-0.08686387
144.44,7.39533129643053,-0.163867776016224,0.0972274784033417,-0.08535534
144.45,7.36062845346249,-0.160323654667242,0.0955341396709171,-0.08377951
144.46,7.36857014221695,-0.151522498626794,0.0938737478208942,-0.08213938
144.47,7.37176651586772,-0.144099556762276,0.0922454279837427,-0.08043807
144.48,7.38679691312227,-0.143642144532902,0.0906483272780862,-0.07867882
144.49,7.35445154033622,-0.151648705846747,0.0890816145834726,-0.07686498
144.5,7.36100639039189,-0.150909607171751,0.0875444807564135,-0.075
144.51,7.3681104338768,-0.140722337744865,0.0860361384486046,-0.07308743
144.52,7.38133210449106,-0.142915996140506,0.0845558222075204,-0.07113091
144.53,7.35012394856193,-0.136361809422816,0.0831027883005553,-0.06913417
144.54,7.31530552869316,-0.137456974940601,0.0816763147776212,-0.06710101
144.55,7.31602220865976,-0.131167678966578,0.0802757012483875,-0.06503529
144.56,7.33750329072648,-0.119117444460648,0.0789002686535231,-0.06294095
144.57,7.30386024633696,-0.124896013000806,0.0775493592811052,-0.06082198
144.58,7.28029460931856,-0.131432778249153,0.0762223364819982,-0.05868241
144.59,7.30115081283609,-0.125593429842177,0.0749185842533818,-0.05652631
144.6,7.28805412809406,-0.12468536532649,0.0736375073713448,-0.05435779
144.61,7.2597210464849,-0.118006621661858,0.0723785307214805,-0.05218097
144.62,7.18053340398363,-0.120859756862869,0.0711410995912959,-0.05
144.63,7.15841628986744,-0.118549829147973,0.0699246787865878,-0.04781903
144.64,7.14732954200838,-0.109984686820539,0.0687287515112407,-0.04564221
144.65,7.1170069541741,-0.114176843421458,0.0675528213092346,-0.04347369
144.66,7.08013261292288,-0.119021718455206,0.0663964099683996,-0.04131759
144.67,7.05963873628049,-0.126136094981402,0.0652590661872063,-0.03917802
144.68,7.05931953933639,-0.120231254742092,0.0641403376240179,-0.03705905
144.69,7.14617424871803,-0.113851014793789,0.0630397950194681,-0.03496471
144.7,7.18348180559453,-0.106409501033917,0.0619570504069213,-0.03289899
144.71,7.22561995350502,-0.104951114162342,0.0608916938826336,-0.03086583
144.72,7.23322075472857,-0.0964987720644407,0.0598433552093708,-0.02886909
144.73,7.20600607945005,-0.0875634209849179,0.0588116778116557,-0.02691257
144.74,7.22113564768966,-0.0762963507761279,0.0577963189083977,-0.025
144.75,7.18170127886295,-0.0876484487362022,0.0567969498149953,-0.02313502
144.76,7.17063214123328,-0.0863256916994925,0.0558132560733589,-0.02132118
144.77,7.08509441765285,-0.0972749412848873,0.0548449372414392,-0.01956193
144.78,7.10711254127936,-0.0986093274660759,0.0538917065825215,-0.01786062
144.79,7.13114734394964,-0.0953139062001803,0.0529532904378953,-0.01622049
144.8,7.14529476439471,-0.0905269092594618,0.0520294278208058,-0.01464466
144.81,7.20405897900741,-0.0921355105980161,0.0511198697887261,-0.01313613
144.82,7.25337194025692,-0.0841140714306663,0.0502243789847849,-0.01169778
144.83,7.22750892423987,-0.080744088016188,0.0493427290860455,-0.01033233
144.84,7.26905391743431,-0.0761141123134827,0.0484747043836761,-0.0090424
144.85,7.23554329754622,-0.0702014818673104,0.0476200992293539,-0.00783043
144.86,7.21547830209244,-0.0715298028326287,0.0467787175886224,-0.00669873
144.87,7.19201827961756,-0.0766752472443596,0.0459503725927222,-0.00564946
144.88,7.14482453207672,-0.0783660842289306,0.0451348859958257,-0.00468461
144.89,7.11912266562724,-0.0773254576559026,0.0443320877764265,-0.00380602
144.9,7.11104955622738,-0.0755316512484571,0.0435418156746673,-0.00301537
144.91,7.12451849398185,-0.0681925471825863,0.0427639146186295,-0.00231415
144.92,7.09933189513646,-0.0665000351999821,0.0419982365041862,-0.00170371
144.93,7.05354509171775,-0.0620976197076691,0.0412446392606842,-0.0011852
144.94,7.04322203636948,-0.0588834679486152,0.040502986876657,-0.00075961
144.95,7.11267133470245,-0.0541189556666783,0.0397731488443801,-0.00042776
144.96,7.14874098972433,-0.0624296604882277,0.0390549997486071,-0.00019027
144.97,7.12975079019215,-0.0593674331980367,0.0383483806744121,-0
144.98,7.10417403179072,-0.0660773725961838,0.0376532334625611,-0
144.99,7.12187727451307,-0.0648055352043736,0.0369697442356394,-0.00039426
145,7.19485947062304,-0.0601815476782867,0.0362984322316847,-0.00157084
145.01,7.18320132555988,-0.0663236876008658,0.0356398859571556,-0.00351118
145.02,7.11965815405063,-0.0652845966335944,0.0349946001812712,-0.00618467
145.03,7.08327714730603,-0.053632067956614,0.0343631347160688,-0.00954915
145.04,7.12642937422058,-0.0572152372519285,0.0337461199901888,-0.01355157
145.05,7.06860381139225,-0.0452167682362027,0.0331441998930544,-0.0181288
145.06,7.01271862863625,-0.0479736153855396,0.0325579764721817,-0.02320866
145.07,6.9135826118799,-0.0478443967204613,0.031987947214758,-0.02871104
145.08,6.93768034193746,-0.0403008403081311,0.0314344789612934,-0.03454915
145.09,6.97352075626293,-0.0467873015783359,0.0308977907394891,-0.04063093
145.1,6.97070215711557,-0.0457013801283309,0.0303779488792118,-0.04686047
145.11,6.91376773211354,-0.0425542217173806,0.0298748577560709,-0.05313953
145.12,7.04950599166299,-0.0539385718493342,0.029388280160301,-0.05936907
145.13,7.10407863528923,-0.0470304909757291,0.028917812490908,-0.06545085
145.14,7.13211278901659,-0.0507467344860366,0.0284629310841454,-0.07128896
145.15,7.16358664634081,-0.0525702871313741,0.0280229552271562,-0.07679134
145.16,7.15111243484733,-0.0535925078320875,0.0275970754357764,-0.0818712
145.17,7.1351349375956,-0.054856205641497,0.027184361719784,-0.08644843
145.18,7.15184079440404,-0.0538381832832335,0.0267837774212258,-0.09045085
145.19,7.0735544362567,-0.0406986589375385,0.0263941912949806,-0.09381533
145.2,7.05787753129979,-0.042015987585438,0.026014393718612,-0.09648882
145.21,7.10134767554379,-0.0418428187105899,0.025643114567806,-0.09842916
145.22,7.0878711120332,-0.033698402266381,0.0252790418914308,-0.09960574
145.23,7.07353478516688,-0.0248184016631209,0.0249207934644787,-0.09994337
145.24,7.0824659030617,-0.0258438171515587,0.0245674478669436,-0.1
145.25,7.04358041643782,-0.0340903870024283,0.0242184322395151,-0.09994337
145.26,7.048966234614,-0.0310884090276784,0.0238730790496586,-0.0997736
145.27,7.02405684374196,-0.0228301160032664,0.0235307606940769,-0.09949107
145.28,6.95373216138191,-0.0302794774344569,0.023191009324571,-0.09909643
145.29,6.96629258127268,-0.0217426454151356,0.0228535180676405,-0.09859058
145.3,6.96210748690665,-0.0176792732125008,0.022518088482102,-0.09797465
145.31,6.96480458291131,-0.0106500377234809,0.0221845795305128,-0.09725004
145.32,6.98632529919999,-0.00533899074027705,0.0218528708623408,-0.0964184
145.33,6.97244684516449,-0.00589137688756631,0.0215228437475539,-0.0954816
145.34,7.00136573237577,-0.0168932793102695,0.0211943754894341,-0.09444177
145.35,7.03829984503028,-0.00608752690742056,0.0208673405402947,-0.09330127
145.36,7.0232136465175,-0.0264651416956805,0.0205416140690125,-0.09206268
145.37,7.02956710353768,-0.0264861874018775,0.0202170754450986,-0.0907288
145.38,7.0446208974336,-0.0312611078108964,0.0198936105301288,-0.08930265
145.39,7.05256885044319,-0.0287400594368083,0.0195711129707894,-0.08778748
145.4,7.03107473183668,-0.0338224957105186,0.0192494845524112,-0.0861867
145.41,7.0030252561683,-0.0339745219434456,0.0189286351883459,-0.08450395
145.42,7.04959226438571,-0.0486694999278306,0.0186084828169695,-0.08274304
145.43,7.06974431062588,-0.0415839155167724,0.0182889532068426,-0.08090795
145.44,7.05169373166507,-0.0535719136758332,0.0179699798982275,-0.07900285
145.45,7.04025465389068,-0.0550618869419462,0.0176515041749602,-0.07703204
145.46,7.05309982102848,-0.0590231400693597,0.0173334750756302,-0.075
145.47,7.10451365452113,-0.0611996774069092,0.0170158494138774,-0.07291133
145.48,7.06852316444965,-0.0537448403305671,0.0166985917372307,-0.07077075
145.49,7.08064286897273,-0.0361339434402259,0.0163816743302771,-0.06858312
145.5,7.05663465148724,-0.0433865333872136,0.0160650772243422,-0.0663534
145.51,7.08497108934085,-0.0339786620473131,0.0157487880553728,-0.06408663
145.52,7.07947362289525,-0.0331412778470028,0.0154328020136484,-0.06178795
145.53,7.04782517591948,-0.02334479621626,0.0151171218517851,-0.05946256
145.54,7.04518446769888,-0.0238107447729457,0.0148017574673196,-0.05711574
145.55,7.0712344138641,-0.0288329232543275,0.0144867259805081,-0.0547528
145.56,7.0116542125587,-0.0344156085481826,0.0141720524632366,-0.0523791
145.57,7.00857248465103,-0.0282237282028124,0.0138577675460834,-0.05
145.58,6.95372692960389,-0.0236666857763249,0.013543908986707,-0.0476209
145.59,6.92714079896395,-0.0144530391476762,0.0132305219304534,-0.0452472
145.6,6.92813544584369,-0.025384410685561,0.012917657370564,-0.04288426
145.61,6.88389765618959,-0.0202397015124323,0.0126053725612133,-0.04053744
145.62,6.92555830692555,-0.017211825427082,0.0122937307334291,-0.03821205
145.63,6.94380905042368,-0.0150416612543824,0.0119828008648728,-0.03591337
145.64,6.97051061343186,-0.00614856682659459,0.011672657517322,-0.0336466
145.65,7.01131658366307,-0.00630802125692934,0.0113633803311521,-0.03141688
145.66,7.0530992189014,-0.0104607074200348,0.0110550539945032,-0.02922925
145.67,7.08124898558306,-0.00389307783222899,0.0107477679290591,-0.02708867
145.68,7.14323661208692,-0.00816373053089511,0.0104416159840086,-0.025
145.69,7.12570985306971,-0.0101105709172086,0.0101366961346727,-0.02296796
145.7,7.0742814997948,-0.00738367596160044,0.00983311018122045,-0.02099715
145.71,7.06707114412784,-0.0110625043359296,0.00953096347151036,-0.01909205
145.72,7.0517663327453,-0.0221797177578719,0.00923036439956837,-0.01725696
145.73,7.07334660410285,-0.0162130589852632,0.0089314245541362,-0.01549605
145.74,7.01858986096374,-0.0144735827141333,0.00863425795415126,-0.0138133
145.75,6.99449450020612,-0.00684194407771089,0.00833898084534069,-0.01221252
145.76,6.97783716994362,-0.00520275765740853,0.0080457114010831,-0.01069735
145.77,7.02358181418584,-0.0123721322785839,0.00775456934224522,-0.0092712
145.78,7.04684390246995,-0.0149912551616309,0.00746567562527688,-0.00793732
145.79,7.058594765752,-0.00352025295817092,0.00717915209073252,-0.00669873
145.8,7.07752711437837,-0.0184865342555668,0.00689512112091932,-0.00555823
145.81,7.13922265195614,-0.0102855944993384,0.0066137052872005,-0.0045184
145.82,7.08521334847372,-0.0181513813379099,0.00633505989338959,-0.0035816
145.83,7.09222440817458,-0.0227433740805847,0.00605926619346888,-0.00274996
145.84,7.11994573028671,-0.0197443963535992,0.00578645610611614,-0.00202535
145.85,7.05705837151243,-0.0231658806139081,0.00551675286076639,-0.00140942
145.86,7.02779791605268,-0.025118178781248,0.00525027418218254,-0.00090357
145.87,7.00437067497583,-0.0134524989303096,0.00498713455849983,-0.00050893
145.88,7.03072619903551,-0.0277445097800297,0.00472744639569642,-0.0002264
145.89,7.05995332153169,-0.025391192660131,0.00447127178718966,-0
145.9,7.09685768950082,-0.0169717722836623,0.00421879852886966,-0
145.91,7.10904295120809,-0.0180303673813855,0.00397042387824181,-0.00039426
145.92,7.11246060413727,-0.0259706123912789,0.00372687295552043,-0.00157084
145.93,7.09855945860946,-0.0208782891707055,0.00348893203826343,-0.00351118
145.94,7.08835877263125,-0.0220893488393024,0.00325729085484263,-0.00618467
145.95,7.02932250416057,-0.0174290022822956,0.0030326996986538,-0.00954915
145.96,7.04973816380374,-0.0141968662534284,0.00281597373492736,-0.01355157
145.97,7.04871294993441,-0.0233823591469854,0.00260793310848736,-0.0181288
145.98,7.01798658179935,-0.0218652039354016,0.00240933858666272,-0.02320866
145.99,7.07730708316041,-0.00753050941829426,0.00222083913737629,-0.02871104
146,7.08916437944094,-0.0103794419267411,0.00204293873605987,-0.03454915
146.01,7.09279273420882,-0.0119688947696062,0.00187598029242535,-0.04063093
146.02,7.0925598647629,-0.00923874725979996,0.00172013945447003,-0.04686047
146.03,7.09539268452947,-0.00858581826082685,0.00157541025292795,-0.05313953
146.04,7.09390710107294,-0.000858377865871154,0.00144161849364348,-0.05936907
146.05,7.03952053433433,0.00749337614567469,0.00131847942380889,-0.06545085
146.06,6.99522384632937,0.0129792029205581,0.00120551351576777,-0.07128896
146.07,7.0445167174253,0.0129407594213024,0.00110212391845625,-0.07679134
146.08,7.0709647199129,0.00980942390582458,0.00100756779865087,-0.0818712
146.09,7.07603903051901,0.0140376511814816,0.000920908249241436,-0.08644843
146.1,7.0307179345195,0.0140282222957355,0.000841192497920237,-0.09045085
146.11,6.99909787809337,0.0136378390320879,0.000767398834952224,-0.09381533
146.12,7.06171725964714,0.00731043260556995,0.000698374835124379,-0.09648882
146.13,7.05803394005542,0.00244830364897798,0.000632920144337428,-0.09842916
146.14,7.04198474291585,0.00954440311771561,0.000569833173278798,-0.09960574
146.15,6.96801498416113,0.00469279880714608,0.000507864603635061,-0.09995106
146.16,6.95644255217055,-0.00106449227641838,0.000446235070984829,-0.1
146.17,6.95912182805815,-0.0127326319631849,0.000384536694993338,-0.09995106
146.18,7.0023218828759,-0.0130413119314059,0.000322284626706632,-0.09980434
146.19,6.98681301349686,-0.0109966557117633,0.000259000046692976,-0.09956013
146.2,6.99364750364221,-0.0114778955608145,0.00019438246695983,-0.0992189
146.21,6.95622145936585,-0.0244510531892479,0.000128230031651569,-0.09878132
146.22,6.99366931754568,-0.0186339570558874,6.04520692743318e-05,-0.09824825
146.23,6.99321820087299,-0.0291216571944367,-8.99770112982971e-06,-0.09762073
146.24,7.02858763905418,-0.0144374942815077,-8.01521491472449e-05,-0.09689999
146.25,6.99619817051773,-0.0125620566822072,-0.000153045656157482,-0.09608744
146.26,6.97748126106474,-0.0138974215522298,-0.000227717898737609,-0.09518467
146.27,6.9593279178149,-0.0149144688796877,-0.000304212538220822,-0.09419346
146.28,6.92493856542935,-0.00453675483237543,-0.000382574281932618,-0.09311573
146.29,6.94216566484794,-0.000442163363907995,-0.000462846348060283,-0.0919536
146.3,6.95917259225357,0.00970202789457259,-0.000545068651575512,-0.09070934
146.31,6.94573655825928,0.0040223111187426,-0.000629276970585648,-0.0893854
146.32,6.88301806097745,-0.00347075125268438,-0.000715502635713424,-0.08798435
146.33,6.90662861306446,-0.010746756022806,-0.000803772439991982,-0.08650895
146.34,6.97647313601455,-0.00791730689593453,-0.000894108631739237,-0.08496209
146.35,7.04911682783163,-0.0188257517138399,-0.000986528941474881,-0.08334678
146.36,6.98716386841314,-0.0237281314479633,-0.00108104651360581,-0.08166619
146.37,7.0035907564114,-0.0329068081094863,-0.00117766981939584,-0.07992362
146.38,6.98874160399883,-0.026934037236394,-0.001276402644485,-0.07812246
146.39,7.02900947681356,-0.0213729306541684,-0.00137724383259002,-0.07626626
146.4,7.0054130608824,-0.019138690397884,-0.0014801874392646,-0.07435864
146.41,6.92963783588331,-0.0189320189073941,-0.00158522254330859,-0.07240334
146.42,6.91206631481705,-0.0144312247197441,-0.00169233324550836,-0.07040418
146.43,6.94416208518292,-0.015846747204266,-0.00180149864442449,-0.06836508
146.44,6.91563390391249,-0.0103956231985732,-0.00191269282880032,-0.06629003
146.45,6.97215659413262,-0.0212492848419499,-0.00202588490168379,-0.06418309
146.46,6.98440672889687,-0.0255908928747059,-0.00214103899486168,-0.06204839
146.47,6.97529897643668,-0.0204455106309898,-0.00225811431398409,-0.0598901
146.48,6.99038049947311,-0.014194391446482,-0.0023770651857816,-0.05771245
146.49,7.00951634744083,-0.0093782309794529,-0.002497841119904,-0.0555197
146.5,7.01512087458334,0.00143722079581872,-0.00262038688240368,-0.05331615
146.51,7.03781515074489,0.0083242942227812,-0.00274464259682974,-0.0511061
146.52,6.98565094973476,0.0192550924560266,-0.0028705438224114,-0.0488939
146.53,6.98884494150929,0.0293669581930331,-0.00299146707006527,-0.05433355
146.54,7.01091980151593,0.0288237299555987,-0.00309823714229094,-0.0674294
146.55,7.00064124428823,0.0230794413052761,-0.00318402717637168,-0.08818575
146.56,6.96995243623975,0.022690798835568,-0.00324110021663162,-0.1166069
146.57,6.95156950905126,0.02442044625263,-0.00326013061778123,-0.15269711
146.58,6.93164725685011,0.0253161090924763,-0.00323090416955866,-0.19646061
146.59,6.91880470300491,0.0177928585295854,-0.00314690692100316,-0.24790156
146.6,6.88248559300262,0.0136210420997703,-0.00302008441692763,-0.30702411
146.61,6.85222103215989,0.0155783466484174,-0.00286151865941094,-0.37383231
146.62,6.79833664620931,0.020920545332374,-0.00268279041523681,-0.44068045
146.63,6.76998779714517,0.0112561955240724,-0.00249430440577332,-0.50757244
146.64,6.7179674839508,0.013494643235501,-0.00230068546595599,-0.57451212
146.65,6.6699965543616,0.0158012279110813,-0.00210418085527239,-0.64150321
146.66,6.59667075194302,0.0218039827581995,-0.00190584709315155,-0.70854936
146.67,6.5664807616801,0.0250168471694558,-0.00170617852859743,-0.77565408
146.68,6.5097743909978,0.0329579852576038,-0.00150540338453467,-0.84282079
146.69,6.42192938614438,0.0282366934038456,-0.00130362588266491,-0.91005278
146.7,6.3014323319911,0.0410758413908657,-0.00110089041736518,-0.97735321
146.71,6.24632118573435,0.0323527081679334,-0.000897213648693643,-1.04472511
146.72,6.17466539985776,0.0358418429768183,-0.000692599289460296,-1.11217136
146.73,6.09228841907803,0.0373686934736329,-0.000487045130474279,-1.17969471
146.74,5.98204380759808,0.0369576836842453,-0.000280546344133067,-1.24729776
146.75,5.92245224025009,0.0341879609468959,-7.30970961658004e-05,-1.31498292
146.76,5.87541592141291,0.0463931255473745,0.000135308727188282,-1.38275249
146.77,5.85935612747292,0.0497343264157164,0.000344677159873828,-1.45060857
146.78,5.82085476302252,0.0509973142817933,0.000555013953739646,-1.51855311
146.79,5.75176440530258,0.0464952779952593,0.000766324489036853,-1.58658786
146.8,5.725133842289,0.0425006948063665,0.000978613721145405,-1.65471441
146.81,5.70090172961895,0.046243071113875,0.00119188618299913,-1.72293419
146.82,5.59316018457132,0.0401917114713512,0.00140614594466395,-1.79124842
146.83,5.54739495397763,0.0245597580282656,0.00162139658633072,-1.85965814
146.84,5.47785809216101,0.0178583145542981,0.00183764118490174,-1.9281642
146.85,5.37601106030772,0.0257685712155327,0.00205488234957155,-1.99676729
146.86,5.31970952526758,0.019919163782268,0.00227307980315215,-2.06541893
146.87,5.24768630744959,0.0246705963554265,0.00249231025076838,-2.13426622
146.88,5.16519529257309,0.0217065203693112,0.00271287497443494,-2.20350779
146.89,5.14456391999067,0.0269596718942304,0.00293537563405389,-2.27353166
146.9,5.08414166100611,0.0304460732693504,0.00316033142472987,-2.34431929
146.91,5.01455697798998,0.0334360314747239,0.00338794595173974,-2.41584008
146.92,4.98637906903095,0.0237715691127126,0.0036182636209151,-2.48805186
146.93,4.88106544008133,0.0249002495604511,0.00385123678858765,-2.56090158
146.94,4.79357164539809,0.0237925469498809,0.00408675858511941,-2.63432611
146.95,4.68495514234819,0.0221046762777233,0.00432467976392644,-2.70825326
146.96,4.68455991700947,0.0370045859629909,0.00456481822862666,-2.78260294
146.97,4.82029231564284,0.0855685634447214,0.00480696525958721,-2.85728835
146.98,5.15754636359156,0.161050673008523,0,-2.93221743
146.99,5.68595637428841,0.266211472790686,0.000766828667129859,-3.00729427
147,6.4281087892354,0.386553264010611,0.00326038465400937,-3.08242062
147.01,7.34539207916772,0.517579009285211,0.00778175623170024,-3.15749746
147.02,8.40602090685721,0.658095890596136,0.0141156919812273,-3.23242654
147.03,9.48284008245042,0.796938095154001,0.0219339281325582,-3.30711195
147.04,10.6354405186847,0.920881278200759,0.0309670859967898,-3.38146162
147.05,11.7167650235614,1.02948054135921,0.0410272831892127,-3.45538878
147.06,12.7165418539606,1.11507819736344,0.0520083372985379,-3.52881331
147.07,13.5845530835052,1.19314191348653,0.0638407251750377,-3.60166302
147.08,14.382565408256,1.25786816597873,0.0764758423244157,-3.67387481
