time,paw,flow,vol,pmus
100.18,8.67769393299566,-0.0138471862304453,0.00322167152551026,-0.07567371
100.19,8.66469343375233,-0.0207799460646024,0.00310841635165769,-0.07363443
100.2,8.64288268066311,-0.0136855781997939,0.00299279994250302,-0.07154319
100.21,8.62370449074922,-0.0165629311784029,0.00287486320080257,-0.06940459
100.22,8.67908935702047,-0.00480988540381632,0.00275465236476655,-0.06722334
100.23,8.73738372981201,-0.0077893284450713,0.00263221937299732,-0.06500423
100.24,8.78422455198206,-0.00757240824132195,0.00250762173880842,-0.06275214
100.25,8.79648069802653,-0.011406940168352,0.00238092253550918,-0.06047201
100.26,8.7798252045148,-0.0103970108074806,0.00225219025097812,-0.05816887
100.27,8.81188806832639,-0.0070230715013755,0.0021214990793079,-0.05584777
100.28,8.79660457996117,-0.00466316376239794,0.00198892843539856,-0.05351381
100.29,8.76537933400203,-0.0186480585471249,0.0018545630432947,-0.05117213
100.3,8.74704868947701,-0.0048753762503387,0.00171849277799984,-0.04882787
100.31,8.74316530360845,0.0024282266088306,0.0015808125369533,-0.04648619
100.32,8.75546201859057,0.0082970525521368,0.00144162210629342,-0.04415223
100.33,8.81912682476342,0.00948754909812499,0.0013010259392954,-0.04183113
100.34,8.83461883329631,0.00311044376968628,0.0011591330325513,-0.03952799
100.35,8.89095904623839,0.00599833302011332,0.00101605668839086,-0.03724786
100.36,8.8656327948486,0.00481255453713755,0.000871914328988962,-0.03499577
100.37,8.86100227506125,-0.00210130898086795,0.000726827268144362,-0.03277666
100.38,8.86181068020239,-0.0113074722287029,0.00058092045609877,-0.03059541
100.39,8.84848086248221,-0.0128097483854438,0.000434322233666035,-0.02845681
100.4,8.82019132575044,-0.0145785327470635,0.000287164088506479,-0.02636557
100.41,8.8233805541576,-0.0202446625761715,0.000139580380013575,-0.02432629
100.42,8.87385296640644,-0.028352004549841,-8.29195181810405e-06,-0.02234344
100.43,8.88468776678201,-0.0320284603896811,-0.000156313663553233,-0.02042139
100.44,8.89221493871795,-0.0297331698117902,-0.000304343507643444,-0.01856436
100.45,8.88331768002736,-0.0307974987689446,-0.000452238534735246,-0.01677643
100.46,8.90539649875136,-0.038322685929933,-0.000599854371668577,-0.01506153
100.47,8.93374710227216,-0.0294220351493304,-0.000747045613517657,-0.01342343
100.48,8.92032684566713,-0.0216557175131628,-0.000893665996445089,-0.01186574
100.49,8.8761704803093,-0.0236113526350936,-0.00103956885186006,-0.01039188
100.5,8.90832134800878,-0.0185803028515814,-0.00118460740467502,-0.00900508
100.51,8.90401254720399,-0.0213012794275509,-0.00132863507430976,-0.0077084
100.52,8.92698372526145,-0.011947138060424,-0.00147150581094399,-0.00650468
100.53,8.94218529358591,-0.00843847388689767,-0.00161307442711637,-0.00539658
100.54,8.93283267912799,-0.0172224773094281,-0.00175319693947188,-0.00438652
100.55,8.91259170160747,-0.0139382512288873,-0.00189173105738091,-0.00347674
100.56,8.89071707221635,-0.0144541949908731,-0.00202853600379983,-0.00266922
100.57,8.82303102442499,-0.0109415978922546,-0.00216347336389103,-0.00196574
100.58,8.85415375798587,-0.0122319281057105,-0.0022964072164331,-0.00136785
100.59,8.82784337374457,-0.0225206273819656,-0.00242720446672264,-0.00087687
100.6,8.84996489770284,-0.0262603436576955,-0.00255573518119732,-0.00049387
100.61,8.81246793395076,-0.0235866994020582,-0.00268187288550628,-0.0002197
100.62,8.84493998196934,-0.0229817492311524,-0.00280554692258101,-0
100.63,8.83405058736945,-0.0137585948594054,-0.00292655648656152,-0
100.64,8.88315320887467,-0.0108697729296027,-0.00304445213672674,-0.00039426
100.65,8.88813382222212,-0.0113129753807189,-0.00315842890857694,-0.00157084
100.66,8.9018807060923,-0.0111141677703904,-0.00326760876194539,-0.00351118
100.67,8.82692454245422,-0.0109623722369671,-0.00337125241078407,-0.00618467
100.68,8.83428511894317,-0.0130745748843976,-0.00346853618232508,-0.00954915
100.69,8.85038258756531,-0.0124823118125924,-0.00355856011008811,-0.01355157
100.7,8.82616181454227,-0.016983422443103,-0.00364042689972062,-0.0181288
100.71,8.76392790866739,-0.0203876863311132,-0.00371330532358934,-0.02320866
100.72,8.75706607254497,-0.019670589317954,-0.00377657378441157,-0.02871104
100.73,8.77979217051836,-0.016194106242528,-0.00382973799658445,-0.03454915
100.74,8.78020842974309,-0.0100125812590502,-0.00387249510107302,-0.04063093
100.75,8.80216137617029,8.76785587455844e-05,-0.00390481989297054,-0.04686047
100.76,8.76910470570346,0.00450249672572144,-0.00392702550516201,-0.05313953
100.77,8.77236909389574,0.00754279435929,-0.00393942772426612,-0.05936907
100.78,8.80610926617364,0.0129813197614415,-0.00394281372471864,-0.06545085
100.79,8.79199234828111,0.0181063429876476,-0.00393825663316796,-0.07128896
100.8,8.7602369544168,0.0277371482637815,-0.00392734581146483,-0.07679134
100.81,8.73049258530512,0.0261187868170797,-0.00391199203370464,-0.0818712
100.82,8.71269491373686,0.0166343722663281,-0.00389442070844209,-0.08644843
100.83,8.72819446903697,0.0091148865504431,-0.00387641232569562,-0.09045085
100.84,8.71281292460936,0.00964798528617597,-0.00385904556256695,-0.09381533
100.85,8.75435094897289,0.00515178109733243,-0.0038429374983881,-0.09648882
100.86,8.74710245792306,0.00208830362435327,-0.00382845658605196,-0.09842916
100.87,8.7281517888247,0.00106194202558404,-0.00381583392404112,-0.09960574
100.88,8.73213428395229,-0.00406600025463818,-0.00380526007112907,-0.09995371
100.89,8.66558941459999,0.00200033763301143,-0.00379640195298101,-0.1
100.9,8.69154758175093,0.00330189030125039,-0.00378847502097754,-0.09995371
100.91,8.71197382667285,-0.00138773901066347,-0.00378102220495033,-0.09981491
100.92,8.7123512714295,0.00227055725312171,-0.00377389657972648,-0.09958387
100.93,8.72680330871678,0.00121241526497819,-0.00376705761048628,-0.09926101
100.94,8.78538917802825,-0.00787916761982744,-0.00376050180158904,-0.09884692
100.95,8.82119004582925,-0.00452720355860739,-0.00375424066093668,-0.09834239
100.96,8.90577069398296,-0.0129165467846445,-0.00374829453547985,-0.09774834
100.97,8.83259457652236,-0.00804006165451202,-0.00374269196287472,-0.09706587
100.98,8.82569334425279,-0.00122604410491875,-0.00373747108284418,-0.09629624
100.99,8.84146494405469,0.00548884054634618,-0.00373268201511649,-0.09544088
101,8.83851417993235,0.0106729282817,-0.00372838966066169,-0.09450138
101.01,8.82039277887065,0.0109508323214464,-0.00372467653341859,-0.09347947
101.02,8.81146634794039,0.0108709582755717,-0.00372164507864485,-0.09237705
101.03,8.78838027107016,0.020948332195248,-0.00371942510180064,-0.09119615
101.04,8.80316531771668,0.022682366167558,-0.00371815961939332,-0.08993897
101.05,8.85958663344993,0.0203901640297489,-0.00371801387332215,-0.08860783
101.06,8.81587461872548,0.0126159947332726,-0.00371916405904193,-0.0872052
101.07,8.79894241181265,0.0109998124650269,-0.00372180016150013,-0.08573367
101.08,8.79026562219762,0.00868527111209566,-0.00372611692691497,-0.08419597
101.09,8.77786194940966,0.0121293282503978,-0.00373230211000141,-0.08259495
101.1,8.78357655092977,0.0057039217851106,-0.00374053542801362,-0.08093357
101.11,8.8384983919638,-0.000646037165061631,-0.00375098509480544,-0.07921491
101.12,8.80131111237733,-0.00463201033040484,-0.00376379544833276,-0.07744215
101.13,8.83993550568528,-0.00531137063698527,-0.00377910055705528,-0.07561857
101.14,8.87036448086337,-0.00357050857650275,-0.00379700846329165,-0.07374755
101.15,8.83958503569263,-0.00649026923254196,-0.00381760837918797,-0.07183256
101.16,8.86425722411592,-0.00850752234842051,-0.00384096659761802,-0.06987714
101.17,8.88207790133179,-0.000850393239389962,-0.003867122833244,-0.06788491
101.18,8.80072029759108,0.00426307659133947,-0.00389611594936529,-0.06585956
101.19,8.83964193693584,0.0045304918008025,-0.00392795537880105,-0.06380485
101.2,8.79534158502684,0.00248331768560837,-0.00396263699673533,-0.06172457
101.21,8.73542437841649,-0.00160962729784267,-0.0040001431687381,-0.05962258
101.22,8.77048228899388,-0.00561629639971472,-0.00404044346923423,-0.05750277
101.23,8.77129621108725,-0.00751275908196292,-0.00408349572699468,-0.05536907
101.24,8.74878043009154,-0.0160136253671192,-0.00412925986689469,-0.05322542
101.25,8.74524934933566,-0.0242268645656234,-0.00417766111195037,-0.0510758
101.26,8.68664774673386,-0.0225167930643932,-0.00422863118515768,-0.0489242
101.27,8.72086756676098,-0.0234468054823458,-0.00428210441728536,-0.04677458
101.28,8.75744081594064,-0.0277605815296508,-0.00433798197146921,-0.04463093
101.29,8.74957896900096,-0.0228018448455134,-0.0043961800348966,-0.04249723
101.3,8.74581472452061,-0.0142727575734868,-0.00445659668890499,-0.04037742
101.31,8.72010161730697,-0.0108188266676853,-0.00451912624000314,-0.03827543
101.32,8.78347793554561,-0.0113529340653186,-0.00458366483764469,-0.03619515
101.33,8.81647464989853,7.92558183855003e-05,-0.0046500982639866,-0.03414044
101.34,8.79471259908742,-0.00188289341377015,-0.00471831015853886,-0.03211509
101.35,8.80289710652692,0.0022763736434621,-0.00478818148835775,-0.03012286
101.36,8.79956171769058,0.0143278401477337,-0.0048595905023182,-0.02816744
101.37,8.7806654136869,-0.00112731138348134,-0.00493241291840305,-0.02625245
101.38,8.76848205735324,-0.0107298064362151,-0.00500652214514761,-0.02438143
101.39,8.75948731721163,-0.00572141089070333,-0.00508178962543814,-0.02255785
101.4,8.69565549565329,-0.00936936841988366,-0.00515808513013392,-0.02078509
101.41,8.69115175606185,-0.0077929120379098,-0.00523527708095703,-0.01906643
101.42,8.71889114070046,-0.00849399238860521,-0.00531322920159645,-0.01740505
101.43,8.71149155259138,-0.0213137465474002,-0.0053917946869063,-0.01580403
101.44,8.75816272101849,-0.0170503415645053,-0.00547086032703724,-0.01426633
101.45,8.77786128386723,-0.0109604513089931,-0.00555028338730544,-0.0127948
101.46,8.73939156989825,-0.00859775112144412,-0.00562992808111225,-0.01139217
101.47,8.78433479535307,-0.0172165126015669,-0.00570966143361499,-0.01006103
101.48,8.77065514410819,-0.0189647395527816,-0.00578935146336654,-0.00880385
101.49,8.74709533611757,-0.0159944716381763,-0.00586886670086747,-0.00762295
101.5,8.73087661946172,-0.0184441758433364,-0.00594807636500543,-0.00652053
101.51,8.72621377267591,-0.0222623343368316,-0.00602684880765366,-0.00549862
101.52,8.75966002923797,-0.0267351303772503,-0.0061050574729938,-0.00455912
101.53,8.7784065133009,-0.0329784612748386,-0.00618257784042715,-0.00370376
101.54,8.78166743534137,-0.0344988675958844,-0.00625928381870247,-0.00293413
101.55,8.81977849935211,-0.028644881841436,-0.0063350494448116,-0.00225166
101.56,8.78901625182721,-0.0364521509993511,-0.00640975776431359,-0.00165761
101.57,8.78188564360104,-0.0298856792445691,-0.0064832917270039,-0.00115308
101.58,8.72726595077245,-0.0225496395166245,-0.00655554932225701,-0.00073899
101.59,8.75353075599752,-0.0190877016832823,-0.00662640268218447,-0.00041613
101.6,8.75612433397955,-0.0186892031336727,-0.0066957505159567,-0.00018509
101.61,8.75682386435608,-0.0107605285733434,-0.00676352586450728,-0
101.62,8.68981037005567,-0.00608516572414886,-0.00682956251464994,-0
101.63,8.69273115003721,-0.00855666590004563,-0.006893405429532,-0.00039426
101.64,8.71172775579589,-0.00210415301458219,-0.00695423877164929,-0.00157084
101.65,8.75277588407848,0.00247632885087278,-0.00701120497812727,-0.00351118
101.66,8.70902770544687,0.00620014928656072,-0.00706356608025003,-0.00618467
101.67,8.67548953316019,0.008721811966229,-0.0071104920459932,-0.00954915
101.68,8.6538679299648,0.00721038533962137,-0.00715117810312868,-0.01355157
101.69,8.68539528010135,-0.000989432030706342,-0.00718478089864572,-0.0181288
101.7,8.67575975962877,0.00352120231832195,-0.00721056793966771,-0.02320866
101.71,8.69539405756867,-0.00802895632112204,-0.00722799829699423,-0.02871104
101.72,8.69267853874001,-0.0191992412655403,-0.00723677720934563,-0.03454915
101.73,8.70575863677376,-0.0180697330997756,-0.0072369158642038,-0.04063093
101.74,8.79806799625418,-0.0216075684471724,-0.00722878069420464,-0.04686047
101.75,8.81878355547732,-0.0238987088910218,-0.0072135022266454,-0.05313953
101.76,8.82002644970366,-0.0157094018627951,-0.00719282097688762,-0.05936907
101.77,8.82372120016752,-0.014312379345013,-0.00716927758865412,-0.06545085
101.78,8.84009490622986,-0.000590303950429696,-0.00714468799730882,-0.07128896
101.79,8.82909679334436,0.00109180135400264,-0.00712008433567013,-0.07679134
101.8,8.80895450026086,-0.00882812755017283,-0.00709608002666272,-0.0818712
101.81,8.70637387108233,-0.00716512214390752,-0.00707306624526743,-0.08644843
101.82,8.71538911742667,-0.00549399475456856,-0.00705133176007426,-0.09045085
101.83,8.66669270422982,-0.00896160679164826,-0.00703110763446082,-0.09381533
101.84,8.66672863574687,-0.0100692146091992,-0.00701258606245162,-0.09648882
101.85,8.6075282104906,-0.0141322616451911,-0.00699592609919261,-0.09842916
101.86,8.63855578568684,-0.00749939084692519,-0.00698125479880607,-0.09960574
101.87,8.65816289794263,-0.00446299434511897,-0.00696870638921161,-0.09995614
101.88,8.71980995367558,-0.00182768503327121,-0.0069579200027022,-0.1
101.89,8.72433379964355,-0.00293891726581634,-0.00694808962807936,-0.09995614
101.9,8.80452678141322,-0.00215739281712984,-0.0069387339949352,-0.09982464
101.91,8.7854262826713,-0.00428113858763873,-0.00692969085412395,-0.09960574
101.92,8.82331418571505,-0.00375262186911552,-0.0069209066446964,-0.0992998
101.93,8.80192798442686,-0.00893090714344958,-0.00691236357492514,-0.09890738
101.94,8.77990730308856,-0.00590849574840899,-0.00690405544205048,-0.09842916
101.95,8.77440877087452,-0.0104888077744011,-0.00689597963366602,-0.09786597
101.96,8.73958406795198,-0.00531300807663066,-0.00688813442077432,-0.09721882
101.97,8.72081236944786,-0.0124556391051604,-0.00688051810365639,-0.09648882
101.98,8.70830174304142,-0.00281742674282238,-0.00687312872557147,-0.09567727
101.99,8.65946687273025,-0.00942981140844145,-0.0068659639625496,-0.09478559
102,8.64331793424365,-0.00527733957957738,-0.00685902115090928,-0.09381533
102.01,8.66238938606955,-0.0113621627495635,-0.00685229726403547,-0.09276821
102.02,8.65916189143159,-0.00650060351924879,-0.0068457889394608,-0.09164606
102.03,8.64719741069428,-0.0151866627206697,-0.00683949254460228,-0.09045085
102.04,8.64292399703386,-0.012647362900727,-0.00683340422993412,-0.08918467
102.05,8.65742556265301,-0.0198644466676779,-0.00682752000822281,-0.08784975
102.06,8.70932090884596,-0.0158782681955406,-0.00682183588102405,-0.08644843
102.07,8.72084509599362,-0.0169279265515273,-0.00681634803785771,-0.08498317
102.08,8.67035936029656,-0.0104740774861701,-0.00681105313765063,-0.08345653
102.09,8.67583952820848,-0.0119866055679606,-0.00680594870584088,-0.0818712
102.1,8.65602830662116,-0.00353344513143422,-0.00680103374039815,-0.08022996
102.11,8.66859365835134,-0.0110692761930575,-0.00679630964615269,-0.07853568
102.12,8.73523871474998,-0.00730618656961005,-0.00679178155100005,-0.07679134
102.13,8.73944769417578,-0.00450345450515589,-0.00678746022655312,-0.075
102.14,8.75366166902477,-0.00201596271803199,-0.00678336481398207,-0.0731648
102.15,8.79000072148839,-0.0077481383264403,-0.00677952646401743,-0.07128896
102.16,8.76960850381845,-0.00223275973831357,-0.00677599217508457,-0.06937578
102.17,8.86320536232185,-0.00548761219863168,-0.00677283364122038,-0.0674286
102.18,8.85529831754317,0.0052782371751572,-0.0067701452596905,-0.06545085
102.19,8.80730273174872,0.00462561394442682,-0.00676805486314177,-0.06344599
102.2,8.79372592868645,-0.00262156125051073,-0.00676672093027071,-0.06141754
102.21,8.74548586738099,-0.00763665564162254,-0.00676633059275639,-0.05936907
102.22,8.75808749675928,0.00637976298131317,-0.00676709238703727,-0.05730415
102.23,8.7857246406809,-0.00112596575770862,-0.00676922609121641,-0.05522642
102.24,8.72957825267504,-0.00548249629469374,-0.00677295505307368,-0.05313953
102.25,8.71187149852101,-0.00721546707845615,-0.006778477925216,-0.05104712
102.26,8.71238340851098,-0.0105435027996917,-0.00678598583996602,-0.04895288
102.27,8.73198417655688,0.00395765923613421,-0.0067956389511087,-0.04686047
102.28,8.74082430510687,0.000261360138133871,-0.00680756219714779,-0.04477358
102.29,8.78240394327795,-0.0125611045503641,-0.00682184891390165,-0.04269585
102.3,8.79867249384422,-0.0140199792118639,-0.00683855991450502,-0.04063093
102.31,8.83933235567023,-0.00898419204984954,-0.00685777672971265,-0.03858246
102.32,8.84430643708798,-0.00716483390862403,-0.00687944621769379,-0.03655401
102.33,8.85339343663794,0.000313221710675387,-0.00690358047240545,-0.03454915
102.34,8.81834594035722,-0.0133860161470082,-0.00693011554459475,-0.0325714
102.35,8.84021464571797,-0.00334270647886962,-0.00695900021096127,-0.03062422
102.36,8.75975638447183,-0.00211942068290257,-0.00699015504622032,-0.02871104
102.37,8.72768351964164,0.000927352232158302,-0.00702349047481215,-0.0268352
102.38,8.75318120887977,-0.00217096240958747,-0.00705890038953758,-0.025
102.39,8.76645362094355,0.000386189848637506,-0.00709628243397122,-0.02320866
102.4,8.74322687092494,-0.00741429799288868,-0.0071355047372253,-0.02146432
102.41,8.7627159818166,0.0034263079097776,-0.00717644355304902,-0.01977004
102.42,8.77976059999283,0.00329205859943117,-0.00721897030922949,-0.0181288
102.43,8.81848255378063,0.00759916437088977,-0.00726294628869178,-0.01654347
102.44,8.82061755261405,0.00843086608775629,-0.00730823386205258,-0.01501683
102.45,8.72934960791273,0.0116652288602012,-0.00735469243718211,-0.01355157
102.46,8.73355539351057,0.00457599643799302,-0.00740217982084393,-0.01215025
102.47,8.73093968874445,0.00849327686758262,-0.00745055300049382,-0.01081533
102.48,8.72106256079759,0.000708771254293923,-0.00749966872237523,-0.00954915
102.49,8.76385513492561,0.000461744234231621,-0.00754938396102186,-0.00835394
102.5,8.78145704543895,0.00600092950452262,-0.0075995563452215,-0.00723179
102.51,8.78645627231683,0.00164806015740262,-0.00765004452344397,-0.00618467
102.52,8.85061515700013,-0.0124865202912075,-0.00770070857904748,-0.00521441
102.53,8.82204528058887,-0.0101887606182071,-0.00775141022853453,-0.00432273
102.54,8.87539560277605,-0.0120910897994539,-0.00780201080416697,-0.00351118
102.55,8.89375260145474,-0.0121965054748854,-0.00785237938988385,-0.00278118
102.56,8.7996300621547,-0.0155903603371186,-0.00790238353489798,-0.00213403
102.57,8.78525136369428,-0.0206884700765989,-0.00795188509585238,-0.00157084
102.58,8.78610693422447,-0.0192183835322083,-0.00800076996486998,-0.00109262
102.59,8.7715540586131,-0.00794700362151306,-0.008048910953951,-0.0007002
102.6,8.79742242923666,-0.00667838686582018,-0.00809618967749081,-0.00039426
102.61,8.76727833382409,-0.0108855483081573,-0.00814248624540298,-0.00017536
102.62,8.75441681462767,-0.00515456896407721,-0.00818769769299211,-0
102.63,8.75715513970789,0.000139900540581673,-0.00823170389554826,-0
102.64,8.76641303837072,-0.00640141366407915,-0.00827400483021877,-0.00039426
102.65,8.77415355622215,-0.0102813513466344,-0.00831383914220746,-0.00157084
102.66,8.72276377874265,-0.000971802785568824,-0.00835029947727118,-0.00351118
102.67,8.7386075376215,-0.010386902954988,-0.00838266438564418,-0.00618467
102.68,8.68194980232846,-0.00582290983410323,-0.00841016061266086,-0.00954915
102.69,8.64892814949247,-0.00566602114596751,-0.00843196941417074,-0.01355157
102.7,8.6934008479188,-0.021667163367951,-0.00844731827528115,-0.0181288
102.71,8.67852615065929,-0.0136292346869453,-0.00845557873229948,-0.02320866
102.72,8.66463842542333,-0.00783725335930367,-0.00845635795724259,-0.02871104
102.73,8.68418287220057,-0.012432606137037,-0.00844956827387243,-0.03454915
102.74,8.65706378386088,-0.000869618313468016,-0.00843570874134922,-0.04063093
102.75,8.72274236473741,0.00229372595456038,-0.00841601989986405,-0.04686047
102.76,8.75869973401083,-0.00221424524965988,-0.00839247099669912,-0.05313953
102.77,8.75119705818642,0.0128292968717957,-0.00836704236093241,-0.05936907
102.78,8.76605131734194,0.0123825142759004,-0.00834093083593791,-0.06545085
102.79,8.78669194949139,0.00454405417829729,-0.00831484025418787,-0.07128896
102.8,8.82629968817785,0.00672932817824795,-0.00828922296941777,-0.07679134
102.81,8.8061161841051,-0.000507711373745655,-0.0082644136635706,-0.0818712
102.82,8.75436140584137,0.00120044245763117,-0.00823484617678942,-0.09270323
102.83,8.70823468922377,0.00491109032545066,-0.00819297397275253,-0.10921523
102.84,8.69422197662722,0.00673946683756455,-0.00813646472123247,-0.1313441
102.85,8.61801248064425,0.00775016774344827,-0.00806453296906571,-0.15903677
102.86,8.54329452862053,0.0214508310279148,-0.00797693769085485,-0.19225108
102.87,8.49303073860051,0.0160679406159486,-0.00787360853772869,-0.23095642
102.88,8.4713946511891,0.021986001304298,-0.00775462953021088,-0.2750892
102.89,8.44746592002282,0.0193091530325546,-0.00761952425116935,-0.32517261
102.9,8.42000868035508,0.0217178296462409,-0.00746742374283515,-0.38142071
102.91,8.40089454918976,0.0199249197923202,-0.00730366195301794,-0.43757879
102.92,8.38870646275011,0.0184042877749354,-0.00713558095648213,-0.49364708
102.93,8.34603885119127,0.0122373165158629,-0.00696576223970642,-0.54962601
102.94,8.28463345439612,0.00804709942361724,-0.00679507992604083,-0.60551613
102.95,8.15907206554573,0.00745747668267083,-0.00662386867461053,-0.66131817
102.96,8.13721649289665,0.00845289105124094,-0.00645224470003757,-0.71703301
102.97,8.06835537910261,0.00635060713683494,-0.00628024795932029,-0.77266169
102.98,7.95697546754146,0.00793626385222521,-0.00610789156641136,-0.82820543
102.99,7.89470420842892,0.0103554310733727,-0.00593517903360785,-0.88366555
103,7.83110209699178,0.0107177089054667,-0.00576211022763776,-0.93904357
103.01,7.81392751778292,0.021348902607254,-0.00558868342862719,-0.99434114
103.02,7.88056186220558,0.0275546714462151,-0.00541489609974706,-1.04956004
103.03,7.81859478015949,0.0300289845522474,-0.00524074512181133,-1.10470222
103.04,7.78270839457811,0.0290957871363864,-0.00506622689339584,-1.15976974
103.05,7.73013238706158,0.0293152846295785,-0.00489133735663526,-1.21476483
103.06,7.71212923068737,0.029627084406756,-0.00471607205161153,-1.2696898
103.07,7.68488288118195,0.0319179673844437,-0.00454042608822946,-1.32454715
103.08,7.56428949973657,0.0253905906424522,-0.0043643941806749,-1.37933944
103.09,7.47270645739489,0.0158697078687673,-0.00418797067609872,-1.43406938
103.1,7.36138476545529,0.0150629815573002,-0.00401114953366356,-1.4887398
103.11,7.32223409402459,0.0132515879140203,-0.00383392434577721,-1.54335361
103.12,7.32044517065409,0.00982501151648618,-0.00365628837515855,-1.59791384
103.13,7.23671843755057,0.00934063421182927,-0.00347823453462954,-1.65242362
103.14,7.18220958507235,0.0125182444513087,-0.00329975542976783,-1.70688615
103.15,7.19303636052342,0.020278220146175,-0.00312084335667334,-1.76130474
103.16,7.10745159596721,0.0193939738619239,-0.00294149031565794,-1.81568277
103.17,7.13010975289571,0.0172397419897725,-0.002761652053532,-1.87002368
103.18,7.09006254271126,0.0174846657606229,-0.0025813729554533,-1.924331
103.19,7.01300237756767,0.0126458383264249,-0.00240063321517116,-1.9786083
103.2,6.99212294389901,0.00830306743692123,-0.00221941999375147,-2.03285922
103.21,6.93944059887458,0.00868356447696546,-0.00203772276939141,-2.08708743
103.22,6.8647013595146,0.00361096072418702,-0.00185553170341332,-2.14129666
103.23,6.78231586332184,0.00434255216471389,-0.00167283709832723,-2.19549066
103.24,6.74291579038545,0.011429480635187,-0.00148962921007783,-2.24967322
103.25,6.68105749396091,0.0168000982274732,-0.00130589821377101,-2.30384813
103.26,6.78843851785156,0.0518832037146071,-0.00112163417480208,-2.35801923
103.27,6.98880015779892,0.118754008386168,-0.000936827074375843,-2.41219032
103.28,7.42683346266499,0.206203639495678,0,-2.46636523
103.29,8.00415094525877,0.301586904970203,0.00146735194660884,-2.52054779
103.3,8.76386963239889,0.429811343732788,0.00489758035503234,-2.57474179
103.31,9.54659209860673,0.554459198357909,0.0102332500141131,-2.62895102
103.32,10.4663988164687,0.702001916399108,0.0171621747087746,-2.68317923
103.33,11.3694743424887,0.833418461159799,0.02538171433322,-2.73743015
103.34,12.316570147015,0.943936630280268,0.0346660516779905,-2.79170745
103.35,13.2014453787915,1.03354453374374,0.0448729384284558,-2.84601477
103.36,14.0174691485599,1.12268363155111,0.0559134913008653,-2.90035568
103.37,14.7741516566012,1.19080070645459,0.0677287946801686,-2.95473371
103.38,15.4250094089311,1.24478106630257,0.0802718412678628,-3.0091523
103.39,16.0252606221116,1.28605305900336,0.0934013518016792,-3.06361484
103.4,16.5160657891539,1.30617893216711,0.106835719416671,-3.11812461
103.41,16.8859753974577,1.30593080957601,0.12033738305382,-3.17268485
103.42,17.0999353862651,1.30557927353273,0.133770891342687,-3.22729866
103.43,17.2326659193536,1.298476121871,0.147077356396252,-3.28196907
103.44,17.4110058016555,1.28336659718154,0.160241244722861,-3.33669902
103.45,17.5470256517818,1.27062286010574,0.173264802842715,-3.39149131
103.46,17.6264727211682,1.24904712198973,0.18615475475131,-3.44634865
103.47,17.7105985282128,1.23811214842024,0.198916741424176,-3.50127363
103.48,17.7718306579994,1.23294905348917,0.211554411470274,-3.55626871
103.49,17.8621726019502,1.22600494906214,0.224069935243712,-3.61133624
103.5,18.0492703884544,1.21478202738666,0.236464660089587,-3.66647841
103.51,18.0301709792647,1.2089487752782,0.248739624791723,-3.72169732
103.52,18.0871026811644,1.19694218848946,0.260895840775341,-3.77699488
103.53,18.1885339516928,1.18585550890173,0.272934358602143,-3.8323729
103.54,18.2644439336781,1.1819198094707,0.284856004762036,-3.88783303
103.55,18.3520931684782,1.1826019767092,0.296659627496572,-3.93712196
103.56,18.4810751846559,1.17137693747207,0.308341038160898,-3.98024106
103.57,18.4970669774957,1.16744457698278,0.319897297965868,-4.01719152
103.58,18.6534627705522,1.14830905976861,0.331325829362246,-4.04797438
103.59,18.7358772433042,1.13339130722421,0.342624110143759,-4.07259052
103.6,18.8259340603053,1.12301099163974,0.3537894522482,-4.09104068
103.61,18.8860709988235,1.09454794728828,0.36481879929838,-4.10332542
103.62,19.009593482261,1.07093102476659,0.375701046195348,-4.09113609
103.63,19.088526643347,1.04938651156349,0.386417411322105,-4.05460809
103.64,19.182832517239,1.02638369322939,0.39695539845963,-4.00021035
103.65,19.26541560441,1.00787768634859,0.407306400579927,-3.92833092
103.66,19.4193063121302,0.992770760954239,0.417460330010164,-3.83895126
103.67,19.5108060551562,0.972282388978263,0.427406109754312,-3.73204074
103.68,19.6953072880672,0.965334818611583,0.437132280917041,-3.60755723
103.69,19.8068741409476,0.946233930739485,0.446626522461637,-3.46544764
103.7,19.9604331845575,0.925751288965959,0.455876383555997,-3.30564887
103.71,20.1477943288289,0.893637751627896,0.46487796233105,-3.14635273
103.72,20.2914823093823,0.86304562031289,0.473635404721961,-2.9874791
103.73,20.4238859403527,0.837149181328128,0.482148559535612,-2.82894121
103.74,20.5690773817611,0.814040891145062,0.490415878159874,-2.67064699
103.75,20.6774670166261,0.780319948218953,0.498435955921875,-2.51250053
103.76,20.7778768675807,0.751937841148429,0.506208023593893,-2.35440357
103.77,20.9143785111516,0.726283429218024,0.513731412241919,-2.19625711
103.78,20.9931725296701,0.721092488951296,0.521005738205778,-2.03796289
103.79,21.1261782040811,0.713419690960325,0.52803064397415,-1.879425
103.8,21.2526802271043,0.690295577743784,0.534805633272129,-1.72055137
103.81,21.3933625610115,0.659582205627261,0.541330102614961,-1.56125523
103.82,21.5647712148309,0.638397207461761,0.54760327802738,-1.40145646
103.83,21.7386772643954,0.613636447241827,0.553624279914696,-1.24108287
103.84,21.8069554909644,0.58861825149356,0.559392128108344,-1.08007135
103.85,21.9225187232636,0.560192945592229,0.564905749644244,-0.91836884
103.86,22.0327718901638,0.533167584265498,0.57016395020922,-0.75593317
103.87,22.1091601938867,0.515248814660329,0.575177205849085,-0.61099775
