time,paw,flow,vol,pmus
94.78,7.0955334060262,-0.0464082390815976,0.0277867468657518,-0.05448197
94.79,7.04520591239215,-0.0531793912451809,0.0273101294555314,-0.05224324
94.8,7.02172735524035,-0.053213958368017,0.026836995170134,-0.05
94.81,7.01816334554642,-0.0546177948103551,0.0263673325416246,-0.04775676
94.82,7.00649447596113,-0.061030686392791,0.0259011369312726,-0.04551803
94.83,7.00182900522611,-0.0635925507300868,0.0254384102656122,-0.04328834
94.84,7.02072934499944,-0.0601564077041898,0.0249791607218408,-0.04107216
94.85,7.03367183103707,-0.0525253301072242,0.0245234024666793,-0.03887395
94.86,7.01393947468616,-0.0434508205957704,0.0240711555120151,-0.03669816
94.87,6.95994887352914,-0.0371708605017528,0.023622445362302,-0.03454915
94.88,6.91911720186604,-0.0336503182521928,0.0231772886209739,-0.03243126
94.89,6.94330140411329,-0.0329088885777245,0.0227357388848985,-0.03034875
94.9,7.00698239012197,-0.0400284881937262,0.0222978342045436,-0.02830581
94.91,7.02327650059247,-0.0563677433517542,0.0218636176091443,-0.02630657
94.92,7.02919856294589,-0.0600320906181673,0.0214331375634637,-0.02435504
94.93,7.03285791364631,-0.0497910954366238,0.0210064481067498,-0.02245515
94.94,7.06303130109593,-0.0382789759307632,0.0205836072377787,-0.02061074
94.95,7.12875083589468,-0.0382568042882696,0.0201646759900708,-0.01882551
94.96,7.19500437546895,-0.0498160733549853,0.0197497181744549,-0.01710306
94.97,7.2481767877883,-0.0550139235368233,0.0193388001013475,-0.01544687
94.98,7.28454395030912,-0.0521939833808504,0.0189319904183065,-0.01386026
94.99,7.3055591456479,-0.041831907948932,0.0185293598742049,-0.01234643
95,7.2555258456944,-0.0351752430068295,0.018130981074825,-0.01090843
95.01,7.19230292644258,-0.0348661748859225,0.0177369282280329,-0.00954915
95.02,7.11747980170267,-0.0301623581217609,0.0173472767892948,-0.00827134
95.03,7.08098289624795,-0.0245371522565817,0.0169621032235243,-0.00707756
95.04,7.03250919921356,-0.0154772115743114,0.0165814846498403,-0.00597022
95.05,7.04124212065535,-0.0162782726175968,0.0162054985662234,-0.00495156
95.06,7.05207540370375,-0.0236007871225759,0.0158342225456542,-0.00402361
95.07,7.02530448819129,-0.0308548057748852,0.0154677339110451,-0.00318826
95.08,7.03102187289445,-0.0364077261786573,0.0151061094950606,-0.00244717
95.09,6.9953492742684,-0.0346682394904731,0.0147494253077161,-0.00180186
95.1,6.93155844020503,-0.0390316154423084,0.0143977562570249,-0.0012536
95.11,6.94938510700087,-0.048089769181047,0.0140511758641577,-0.00080352
95.12,6.95763455847551,-0.0496188439542069,0.0137097559770079,-0.00045251
95.13,7.01812827222621,-0.0384771930690817,0.0133735665209311,-0.00020129
95.14,7.08252826862612,-0.0261314735616241,0.0130426291838832,-0
95.15,7.07776447593754,-0.0131444502672194,0.0127170792459121,-0
95.16,7.06305763491298,-0.01296952949655,0.0123973101683506,-0.00039426
95.17,7.0154708077982,-0.012986268471513,0.0120840783287384,-0.00157084
95.18,6.94437388463658,-0.0171950406548997,0.0117782131968608,-0.00351118
95.19,6.88232094138638,-0.0255486254617509,0.0114804137666323,-0.00618467
95.2,6.82037743706305,-0.0291561076056516,0.011191469272653,-0.00954915
95.21,6.79031274277843,-0.0306745977385886,0.010912260008285,-0.01355157
95.22,6.78210737058379,-0.021053364676311,0.0106436784104989,-0.0181288
95.23,6.87125311874835,-0.0128876001408127,0.0103865508694745,-0.02320866
95.24,6.96252236511562,-0.0142191293181604,0.0101415800258131,-0.02871104
95.25,7.01722125980667,-0.0142672339119593,0.00990931091993902,-0.03454915
95.26,7.04478569991254,-0.0138708280026507,0.00969010944865488,-0.04063093
95.27,6.98876886695297,-0.0159803762513722,0.00948415481854094,-0.04686047
95.28,6.96776443862218,-0.0173357839664567,0.00929143295284214,-0.05313953
95.29,7.03850706998754,-0.0179831816290651,0.0091117559544354,-0.05936907
95.3,7.07626457992789,-0.0180038759704765,0.00894472971200803,-0.06545085
95.31,7.12050004160443,-0.0118465053795063,0.00878979504113869,-0.07128896
95.32,7.08014009747385,-0.0203340605247858,0.00864622262973184,-0.07679134
95.33,7.01180856451716,-0.028913081200752,0.00851312703346692,-0.0818712
95.34,6.99382616063384,-0.0329100007845919,0.00838948285473362,-0.08644843
95.35,7.03190340881422,-0.0309757113283984,0.00827414313937384,-0.09045085
95.36,7.06749320709881,-0.0273446232356433,0.00816586056762231,-0.09381533
95.37,7.06288509900545,-0.0303774988363197,0.00806330975532383,-0.09648882
95.38,7.00662317520222,-0.0323895924230063,0.00796511119698034,-0.09842916
95.39,6.95311469663585,-0.0246878121861969,0.00786985543217365,-0.09960574
95.4,6.93604255612015,-0.0171301252758345,0.00777607681952267,-0.09994665
95.41,6.94478718518784,-0.0131015977547348,0.00768282292243884,-0.1
95.42,6.98107106658986,-0.0143029440006563,0.00758958350472006,-0.09994665
95.43,6.99822468315981,-0.0276478833642034,0.00749571994986234,-0.09978671
95.44,6.97912117947629,-0.0267512648968161,0.00740063180533096,-0.09952052
95.45,6.96623017657648,-0.016460299263714,0.00730391860740112,-0.09914865
95.46,6.97031442433072,-0.00761138843808281,0.00720536182332632,-0.0986719
95.47,6.98388428758956,-0.00215417215351126,0.00710485930122292,-0.09809128
95.48,6.94839289955099,-0.0148594839809958,0.00700236878079214,-0.09740803
95.49,6.94393643409725,-0.0261812634988283,0.00689787166766683,-0.09662361
95.5,6.97838861713287,-0.0272850363014162,0.00679135550261331,-0.09573969
95.51,7.01271365955975,-0.02560207585804,0.00668280743305421,-0.09475816
95.52,7.08759515795883,-0.0216872881777241,0.00657221317007998,-0.09368112
95.53,7.08779176783464,-0.0228023225067279,0.00645955788568448,-0.09251086
95.54,7.07873649170106,-0.0188027856897824,0.00634482775722478,-0.09124987
95.55,7.08469820575556,-0.0116923946128526,0.00622801113013037,-0.08990086
95.56,7.05902964205669,-0.00874389821430345,0.00610909912275003,-0.0884667
95.57,7.04196082159095,-0.00398971777992282,0.0059880862131327,-0.08695045
95.58,7.05220397884438,-0.0022280842643801,0.00586497061122998,-0.08535534
95.59,7.07106847885903,-0.00169788203156833,0.00573975451673233,-0.08368478
95.6,7.07139337619204,-0.00568169913882462,0.00561244433103905,-0.08194234
95.61,7.10179423087375,-0.018827825011037,0.00548305090154378,-0.08013173
95.62,7.11979456532789,-0.0298336664479286,0.00535158954100533,-0.07825682
95.63,7.11585102663346,-0.0321692319758888,0.00521808020962264,-0.07632161
95.64,7.07084716021314,-0.0154690236818624,0.00508254773752619,-0.07433022
95.65,6.99575633189155,0.00404294640904506,0.00494502200336043,-0.07228692
95.66,6.98352460823583,0.0174614804420167,0.0048055376745374,-0.07019605
95.67,6.97765882845866,0.017579739748883,0.00466413459643575,-0.06806208
95.68,7.0299586755945,0.000971542952446978,0.00452085775342616,-0.06588957
95.69,7.03159230722531,-0.0191460486060582,0.00437575726151325,-0.06368315
95.7,7.0124054099011,-0.0320644835031866,0.00422888837522679,-0.06144753
95.71,7.02169064890644,-0.0374278096372212,0.00408031147691265,-0.05918748
95.72,7.02599126502291,-0.0308939726744759,0.00393009202634773,-0.05690782
95.73,7.02698384775387,-0.0255288573177886,0.00377830052581465,-0.05461342
95.74,7.03846877986916,-0.0260862721112617,0.00362501242208136,-0.05230917
95.75,7.04633448380738,-0.0185252263845858,0.00347030803385046,-0.05
95.76,7.02689021163966,-0.0186019385164873,0.00331427243445847,-0.04769083
95.77,7.0130452347397,-0.0243664715159496,0.00315699531678903,-0.04538658
95.78,6.9619304514512,-0.0274929618756626,0.00299857086595932,-0.04309218
95.79,6.93533957251428,-0.0268089519671565,0.00283909762213783,-0.04081252
95.8,6.93864903609022,-0.0109756550929846,0.00267867827704967,-0.03855247
95.81,6.97055977613731,-0.0034657087588437,0.00251741950736233,-0.03631685
95.82,6.98019410802217,-0.00562123640147348,0.00235543177976116,-0.03411043
95.83,7.00334169381368,-0.00896642297685616,0.00219282914754792,-0.03193792
95.84,7.04076956230141,-8.97242675609971e-05,0.00202972901678494,-0.02980395
95.85,7.05041709104137,0.00904167896314172,0.00186625192827387,-0.02771308
95.86,7.01532421796701,0.00639418562797889,0.00170252133701784,-0.02566978
95.87,6.92268744609167,-0.00537808100798286,0.00153866332351078,-0.02367839
95.88,6.83458907783814,-0.021726831142666,0.00137480635485475,-0.02174318
95.89,6.84209590729653,-0.0266570158168383,0.00121108103358041,-0.01986827
95.9,6.92758335710718,-0.0235286445390568,0.00104761980679664,-0.01805766
95.91,7.00246410137718,-0.0151750073825202,0.000884556738947061,-0.01631522
95.92,7.05672153732657,-0.00539151012842994,0.000722027158093099,-0.01464466
95.93,7.05738053392052,-0.00671162170796759,0.000560167404365102,-0.01304955
95.94,7.05564848816556,-0.00424062121279582,0.000399114535104935,-0.0115333
95.95,7.12167682150711,-0.00745760498416682,0.000239006017156316,-0.01009914
95.96,7.11406081455619,-0.00935474220786217,7.99794277253647e-05,-0.00875013
95.97,7.09155584916879,-0.00127689244542426,-7.78278537015772e-05,-0.00748914
95.98,7.03153310940814,0.00818030029989201,-0.000234278906128948,-0.00631888
95.99,6.94582374738618,0.0137362447156597,-0.000389237783003324,-0.00524184
96,6.91801175906391,0.0109411662839387,-0.000542569328557285,-0.00426031
96.01,6.87283110591757,-0.00559540029845045,-0.000694139950714667,-0.00337639
96.02,6.87179198073098,-0.0180546888634903,-0.000843817751800167,-0.00259197
96.03,6.89083608316857,-0.0127603221616128,-0.000991472854690227,-0.00190872
96.04,6.93209107658516,-0.00714538510110829,-0.00113697770255771,-0.0013281
96.05,7.00130614836378,-2.8185131540825e-05,-0.0012802073423206,-0.00085135
96.06,7.03589501203519,-0.0073618388373022,-0.00142103973570428,-0.00047948
96.07,7.02944123766546,-0.0147798780434571,-0.00155935603672793,-0.00021329
96.08,6.96143791139626,-0.0164455848878743,-0.00169509035450549,-0
96.09,6.90854707819403,-0.00968718806757918,-0.00182805345434845,-0
96.1,6.92883070944113,0.000863802934938879,-0.00195780587162978,-0.00039426
96.11,7.02028691796702,-0.00435644059564078,-0.00208355126510518,-0.00157084
96.12,7.07084516177646,-0.0106801591499787,-0.00220442069493385,-0.00351118
96.13,7.03897470554058,-0.0192033519959803,-0.0023196810169532,-0.00618467
96.14,6.9274497758527,-0.0253642104637412,-0.00242851554988097,-0.00954915
96.15,6.85391246777984,-0.0205676332509226,-0.00253003024597803,-0.01355157
96.16,6.85456298122036,-0.0156365635011476,-0.00262332925977327,-0.0181288
96.17,6.92223722198156,-0.00593081783229415,-0.00270759797011648,-0.02320866
96.18,7.01766856607899,0.00473689130863573,-0.00278214759430066,-0.02871104
96.19,7.09017872681298,0.00563993057559284,-0.00284651596475536,-0.03454915
96.2,7.12431813490799,0.0056265396078876,-0.00290042295296822,-0.04063093
96.21,7.12972155874433,0.00780695236755378,-0.00294370602672369,-0.04686047
96.22,7.16296050791985,0.0131711257094649,-0.00297652855498395,-0.05313953
96.23,7.15987741665239,0.0201759459004287,-0.00299928163153032,-0.05936907
96.24,7.1425117979333,0.0178369432077513,-0.00301273253417254,-0.06545085
96.25,7.11566512002858,0.0115806761878002,-0.00301755477134153,-0.07128896
96.26,7.06371195598658,0.00928555956392213,-0.00301497056420244,-0.07679134
96.27,7.00782585924267,0.00709781191411471,-0.00300648201508498,-0.0818712
96.28,6.99744707662252,0.0137423624106501,-0.00299389139392929,-0.08644843
96.29,6.9728129806847,0.0155246570160883,-0.00297913811997909,-0.09045085
96.3,7.02720169045914,0.0124031886304198,-0.00296387911448306,-0.09381533
96.31,7.03705085013651,0.0113472232500202,-0.00294921820563081,-0.09648882
96.32,7.01457968384934,0.00947578775731934,-0.00293581641019022,-0.09842916
96.33,6.97271480949656,0.00965529436310628,-0.00292407196426698,-0.09960574
96.34,6.94496307682243,0.00297476920649514,-0.00291427074082653,-0.09995614
96.35,6.9633250745442,-6.49182077140872e-05,-0.00290615742867862,-0.1
96.36,7.00172785563311,-0.00256532585558492,-0.00289900125981126,-0.09995614
96.37,7.01400626675347,-0.00708396633289625,-0.00289236782525599,-0.09982464
96.38,6.98121335038469,-0.00462506406439366,-0.00288613053520435,-0.09960574
96.39,6.96392794980538,-0.00452313543121654,-0.00288027285975163,-0.0992998
96.4,6.9480313621388,-0.00524123549328161,-0.00287482073976766,-0.09890738
96.41,6.97100538916652,9.71315834007507e-05,-0.00286982150209128,-0.09842916
96.42,6.95609545299027,-0.00816130101030415,-0.0028653370434045,-0.09786597
96.43,6.9033638324375,-0.0147639172607834,-0.00286144989446234,-0.09721882
96.44,6.92240748903824,-0.00934499295764582,-0.00285825329626291,-0.09648882
96.45,6.98647880958645,-0.00187249845510488,-0.00285585659507246,-0.09567727
96.46,7.04038024911483,0.00583120013843932,-0.0028543838804047,-0.09478559
96.47,7.06714542066227,0.00760831363006592,-0.0028539734108611,-0.09381533
96.48,7.03198942101552,0.00988423709676261,-0.00285477626783787,-0.09276821
96.49,7.07055852242383,0.0125678861603493,-0.00285694840325915,-0.09164606
96.5,7.13197582105305,0.0160129682946042,-0.00286064948974409,-0.09045085
96.51,7.13667840707991,0.0206785582574262,-0.0028660400114156,-0.08918467
96.52,7.12742697018109,0.0180395352526161,-0.00287327090390491,-0.08784975
96.53,7.08166486391604,0.0201894847909814,-0.00288249268164101,-0.08644843
96.54,7.07263905060237,0.0170866736809367,-0.00289383850300393,-0.08498317
96.55,7.02881310275644,0.0130482371248942,-0.00290743020828404,-0.08345653
96.56,6.96160418905961,0.0152863466618509,-0.00292337715470522,-0.0818712
96.57,6.96757902452958,0.0226519108684867,-0.0029417707716889,-0.08022996
96.58,6.97294556216696,0.0239382858637357,-0.00296268067829833,-0.07853568
96.59,7.04531648792435,0.0222971973631806,-0.00298617766014824,-0.07679134
96.6,7.07243617521315,0.024946259466643,-0.00301230663542695,-0.075
96.61,7.08105284199963,0.0251484900943103,-0.00304110054237126,-0.0731648
96.62,7.05027701108699,0.0182159192612616,-0.0030725799662486,-0.07128896
96.63,7.01746872712598,0.00402128304365991,-0.00310675344046494,-0.06937578
96.64,6.9538190196628,-0.0111070655548434,-0.00314363005618389,-0.0674286
96.65,6.92872697481202,-0.0152687083853829,-0.00318318218467351,-0.06545085
96.66,6.9867212045152,-0.0149049147322046,-0.00322539128597881,-0.06344599
96.67,7.03709017489445,-0.0134462616809067,-0.00327022646113357,-0.06141754
96.68,7.10285429745935,-0.000518233526169082,-0.00331764721718677,-0.05936907
96.69,7.13714494643203,0.0140538787623509,-0.00336760815293118,-0.05730415
96.7,7.0792644042752,0.0243659873393199,-0.00342006659854262,-0.05522642
96.71,7.00971172649623,0.0192859756728546,-0.0034749422155513,-0.05313953
96.72,6.93693299117598,0.00236645385527833,-0.00353217488284745,-0.05104712
96.73,6.90917950935401,-0.00839501357376824,-0.00359169604791853,-0.04895288
96.74,6.98121487005989,-0.0162858236426402,-0.00365342045665781,-0.04686047
96.75,7.08415064133028,-0.0159053156684675,-0.00371726944569555,-0.04477358
96.76,7.09810105330129,-0.0137568247673317,-0.00378315354939145,-0.04269585
96.77,7.08045409667647,-0.00876285467119928,-0.00385098036666921,-0.04063093
96.78,6.9718083608906,-0.00335789883111682,-0.00392065444681386,-0.03858246
96.79,6.88692982280028,-0.00323050025668733,-0.00399207692220403,-0.03655401
96.8,6.89640211644658,-0.00346963867661769,-0.00406514597388039,-0.03454915
96.81,6.98846314134093,-0.00385574965468019,-0.00413975683499186,-0.0325714
96.82,7.12873361081471,0.00268359104404807,-0.00421580209279961,-0.03062422
96.83,7.20406564811774,0.00947527702350856,-0.00429317192514017,-0.02871104
96.84,7.19454021473827,0.00561210024242575,-0.00437175432738908,-0.0268352
96.85,7.15669835940212,0.00466024098099775,-0.00445143539469753,-0.025
96.86,7.14326982837664,-0.00366097255610556,-0.0045320995277917,-0.02320866
96.87,7.1324047322012,-0.0113755101874727,-0.00461362968848147,-0.02146432
96.88,7.07323226234355,-0.020314992455325,-0.00469590761169844,-0.01977004
96.89,6.97035908218204,-0.0306096291304077,-0.00477881402910744,-0.0181288
96.9,6.95320645543656,-0.0258987574313388,-0.00486222889620872,-0.01654347
96.91,6.98968135282869,-0.00835514344679356,-0.00494603161022121,-0.01501683
96.92,7.03428946756196,0.00724151587276697,-0.00503010121190047,-0.01355157
96.93,7.02312531523337,0.016321503137184,-0.00511431661087151,-0.01215025
96.94,6.98334329783675,0.0133371533397887,-0.00519855681096258,-0.01081533
96.95,6.95561904840342,0.0079525776871177,-0.00528270112110361,-0.00954915
96.96,6.94649680382635,0.00460971583881794,-0.00536662567716155,-0.00835394
96.97,6.93097568279606,-0.000884223919872709,-0.00545019540974926,-0.00723179
96.98,6.94367658903557,-0.00218305079451353,-0.0055333154679934,-0.00618467
96.99,6.98568331553205,-0.000389819709711858,-0.00561585901935649,-0.00521441
97,7.01129328472465,0.00527241108622637,-0.00569770813087989,-0.00432273
97.01,7.00470199963192,0.00571716039502575,-0.00577874925958054,-0.00351118
97.02,6.96256655084503,-0.000877259383927314,-0.00585887116712572,-0.00278118
97.03,6.9667981055884,-0.0108862243823287,-0.00593796245262085,-0.00213403
97.04,7.02044899247205,-0.0220028507606506,-0.00601592033456141,-0.00157084
97.05,7.05996352124462,-0.0173106707352113,-0.00609263806405532,-0.00109262
97.06,7.07655452717993,-0.0160727004286626,-0.00616800741562213,-0.0007002
97.07,7.05802582486733,-0.0165244624928053,-0.00624193111864912,-0.00039426
97.08,7.00659444483379,-0.0182493301006215,-0.00631432559308186,-0.00017536
97.09,6.99185842169635,-0.0183590743001488,-0.00638512012350432,-0
97.1,6.96998214984039,-0.00954829498096329,-0.00645416585385862,-0
97.11,6.98776026989001,-0.00812354526748534,-0.00652102808644586,-0.00039426
97.12,7.01929183077395,-0.00438119474671219,-0.0065848845028045,-0.00157084
97.13,7.04581945719614,-0.00157937951103902,-0.00664487626817597,-0.00351118
97.14,7.00915512104755,0.00136241262268049,-0.00670029685950895,-0.00618467
97.15,6.97584095692256,0.0106105630862113,-0.0067503404886654,-0.00954915
97.16,6.98841984280537,0.0238759058933555,-0.0067941381427884,-0.01355157
97.17,7.03416711743441,0.0355454911483281,-0.00683090291212603,-0.0181288
97.18,7.09973389791611,0.0503827785142143,-0.00685987988047593,-0.02320866
97.19,7.07765314238641,0.0510189384392808,-0.0068805121550994,-0.02871104
97.2,7.011996827381,0.0417075125745491,-0.0068924734722491,-0.03454915
97.21,6.93168577526584,0.0248908987809737,-0.00689572103724668,-0.04063093
97.22,6.91488470433722,0.00513236247496602,-0.0068905526359954,-0.04686047
97.23,6.9557456144014,-0.00890924505169511,-0.00687782164371556,-0.05313953
97.24,6.97960102434783,-0.011618934135507,-0.00685906119282689,-0.05936907
97.25,6.96431702363725,-0.00936145956511994,-0.00683658926346207,-0.06545085
97.26,6.89045264333889,-0.00359297611118573,-0.00681257339292305,-0.07128896
97.27,6.83945533015564,-0.005866331176967,-0.00678829393674488,-0.07679134
97.28,6.84151522215377,-0.0127349214104833,-0.00676449010574825,-0.0818712
97.29,6.88739089921145,-0.0178912818122503,-0.00674161832879862,-0.08644843
97.3,6.96627732146431,-0.0186332855438821,-0.00671999626208663,-0.09045085
97.31,6.98417700595329,-0.0055941128032201,-0.0066998682682005,-0.09381533
97.32,6.98630806150194,0.00530581103581372,-0.00668143259227026,-0.09648882
97.33,7.01092693700937,0.00991951599818735,-0.006664851328231,-0.09842916
97.34,7.00429100967745,0.00663106904469961,-0.00665025329659211,-0.09960574
97.35,7.02260898502878,0.00598238361275188,-0.00663777647548222,-0.09995241
97.36,7.00237726131088,0.00843632342357895,-0.00662706535764837,-0.1
97.37,6.93980209215367,0.00148598366576814,-0.0066173227407543,-0.09995241
97.38,6.92425944567402,0.000849685168704338,-0.00660807826856136,-0.09980973
97.39,6.91212477663953,-0.000635025086515521,-0.00659916920084025,-0.09957224
97.4,6.92829956835355,0.00430710508927695,-0.00659054029734789,-0.09924039
97.41,6.94915962639507,0.0174860463040656,-0.00658217266616512,-0.0988148
97.42,6.93393912477974,0.0162467329514217,-0.00657405948142796,-0.09829629
97.43,6.93064422245004,0.0117259171429672,-0.00656619769121271,-0.09768585
97.44,6.91358390498711,0.00238092507924579,-0.00655858523041343,-0.09698463
97.45,6.91547815489224,-0.00213318412400575,-0.00655122004903196,-0.09619398
97.46,6.94153853922469,-0.00197790948377127,-0.00654409980475129,-0.09531539
97.47,6.96447900077536,-0.00213516685577154,-0.00653722178226554,-0.09435054
97.48,7.00205553230861,0.000762277185725989,-0.00653058286482219,-0.09330127
97.49,7.02246088287538,-0.00104748537405221,-0.00652417958965916,-0.09216957
97.5,7.01017887322037,0.00531665931208727,-0.00651800820112212,-0.0909576
97.51,7.02212364767464,0.00843752022714491,-0.00651206473250159,-0.08966767
97.52,6.96777985889566,0.00511136486889151,-0.00650634516659875,-0.08830222
97.53,6.9320265706498,0.000964607676873052,-0.00650084561235954,-0.08686387
97.54,6.90617687352876,-0.00433021358007937,-0.00649556261137577,-0.08535534
97.55,6.88727806126235,-0.00670122845045672,-0.00649049360223681,-0.08377951
97.56,6.9219745010484,-0.0129314919368486,-0.00648563757051407,-0.08213938
97.57,6.9285125346002,-0.0173511515966518,-0.00648099607798458,-0.08043807
97.58,6.91681334839934,-0.00981262803428357,-0.00647657475913393,-0.07867882
97.59,6.90901480062727,-0.00216417272369174,-0.00647238550606808,-0.07686498
97.6,6.87555214205172,0.0224007354345889,-0.00646844957033272,-0.075
97.61,6.83491838432831,0.0359927894867197,-0.00646480096404075,-0.07308743
97.62,6.83565541118136,0.0316046517259146,-0.00646149517884869,-0.07113091
97.63,6.87421833160719,0.0310124786548678,-0.00645860899957579,-0.06913417
97.64,6.95468397378944,0.0198645963014905,-0.00645625097523398,-0.06710101
97.65,7.03629523343975,0.00859452661345438,-0.0064545634275727,-0.06503529
97.66,7.04145009466559,-0.00526131593990808,-0.00645372263075652,-0.06294095
97.67,7.03691495156108,-0.021817931319673,-0.00645393444461488,-0.06082198
97.68,6.99335503664161,-0.0156810635824827,-0.00645542549861357,-0.05868241
97.69,6.9928647536841,0.00609419770979961,-0.00645843125740221,-0.05652631
97.7,7.04403073349025,0.0190497688606491,-0.00646318903691436,-0.05435779
97.71,7.03101185313302,0.0209197907026489,-0.00646990366536494,-0.05218097
97.72,7.01103610440091,0.00336020984765966,-0.00647876645413062,-0.05
97.73,6.98708726077956,-0.00616797874322613,-0.00648994090761126,-0.04781903
97.74,6.9653753043119,-0.0062739262616284,-0.00650354650338715,-0.04564221
97.75,6.9777165196543,-9.90426409478824e-05,-0.00651973555205341,-0.04347369
97.76,6.95685194128726,0.00525377551735284,-0.00653848973550204,-0.04131759
97.77,6.93674030699811,0.0131770570243903,-0.0065598666216626,-0.03917802
97.78,6.94424876800771,0.0152840557572389,-0.00658384310410193,-0.03705905
97.79,6.9499090429399,0.00350591690055369,-0.00661039415776333,-0.03496471
97.8,6.9338066025611,-0.00827604182032155,-0.00663947195175869,-0.03289899
97.81,6.90720100036498,-0.0227936581504155,-0.00667100114295328,-0.03086583
97.82,6.92270235442781,-0.0260971126852545,-0.00670490453259857,-0.02886909
97.83,6.95056066770591,-0.0251589719749012,-0.00674106795693815,-0.02691257
97.84,6.93359603619635,-0.0271273549183216,-0.00677938422581948,-0.025
97.85,6.93123505851714,-0.0284652867318315,-0.00681972848999152,-0.02313502
97.86,6.95336291085563,-0.0310714733885816,-0.00686196896040647,-0.02132118
97.87,6.9783068525583,-0.026515874929979,-0.00690597298352816,-0.01956193
97.88,6.97935808687424,-0.0196780029414535,-0.00695159809321929,-0.01786062
97.89,6.97593495966092,-0.0164716523702672,-0.00699869883093352,-0.01622049
97.9,6.96020456445376,-0.014747419360413,-0.0070471271649499,-0.01464466
97.91,6.96143633470227,-0.0215071819517674,-0.00709672061866448,-0.01313613
97.92,6.99301087728493,-0.0251126832347194,-0.00714734186048455,-0.01169778
97.93,7.02798012064672,-0.0247484133653496,-0.00719883396013478,-0.01033233
97.94,7.08742253839171,-0.0238652797499607,-0.00725104298694359,-0.0090424
97.95,7.13552021719279,-0.0182434880139265,-0.00730381639686249,-0.00783043
97.96,7.08825423581227,-0.00727695754784934,-0.00735701456631373,-0.00669873
97.97,7.02603071794094,0.0120049534870017,-0.0074104724654725,-0.00564946
97.98,6.98296732271598,0.0260986868659709,-0.00746404477029876,-0.00468461
97.99,6.99567803090331,0.0255649468806483,-0.00751758446479521,-0.00380602
98,7.05055842480648,0.014072202674305,-0.00757094531222547,-0.00301537
98.01,7.04041366365461,-0.00239458065607319,-0.00762398607542576,-0.00231415
98.02,7.00541148497973,-0.0190638081708484,-0.00767656235029288,-0.00170371
98.03,6.95404511389054,-0.0318032051057275,-0.00772853467446121,-0.0011852
98.04,6.89626187109194,-0.0270994664139392,-0.00777977214826109,-0.00075961
98.05,6.90013151868666,-0.0231570807573146,-0.00783013302253392,-0.00042776
98.06,6.92764588918806,-0.00986688505894696,-0.00787950022849556,-0.00019027
98.07,6.98523172141091,-0.000654768851953751,-0.00792779244652787,-0
98.08,7.07411954515694,-0.00484283974790845,-0.00797481555464046,-0
98.09,7.1487140946309,-0.00694032277627437,-0.00802009069684729,-0.00039426
98.1,7.17769788677101,-0.00912399700508596,-0.00806281546452387,-0.00157084
98.11,7.17550673837294,-0.00729781782542491,-0.00810215956041656,-0.00351118
98.12,7.1674419514853,0.00275744053131751,-0.00813737644339282,-0.00618467
98.13,7.10520211821127,0.00478188411313951,-0.00816768537978941,-0.00954915
98.14,7.05643382315148,0.0031526967133112,-0.00819226761909968,-0.01355157
98.15,6.99199996426706,-0.00200199949526458,-0.00821034755570882,-0.0181288
98.16,6.95236263192023,-0.0123603382106943,-0.00822128363419042,-0.02320866
98.17,6.95156917949639,-0.00865901499088934,-0.0082246525078744,-0.02871104
98.18,6.96039140373198,-0.00859474089947039,-0.00822033865094722,-0.03454915
98.19,6.92318508424886,-0.00388761368973322,-0.00820866513362867,-0.04063093
98.2,6.92970639104668,5.25707378495057e-06,-0.00819057721186559,-0.04686047
98.21,6.97147581811615,0.000764638158916673,-0.00816805069776613,-0.05313953
98.22,7.05132429948534,0.00417420935517355,-0.00814315363108777,-0.05936907
98.23,7.15118874104955,0.00533912348592756,-0.00811730503568555,-0.06545085
98.24,7.19617088819997,-0.00142047490861536,-0.00809135315482865,-0.07128896
98.25,7.1031607799079,-0.013594759068678,-0.00806581489839023,-0.07679134
98.26,6.97411883429346,-0.0213120414621251,-0.00804105578982866,-0.0818712
98.27,6.9071157907542,-0.0203303564080187,-0.00801736422842965,-0.08644843
98.28,6.88241042365132,-0.0203472219170079,-0.00799498550724834,-0.09045085
98.29,6.94915104513079,-0.0180270525061295,-0.00797413344445534,-0.09381533
98.3,6.94855390515371,-0.0160370328585578,-0.00795499349415782,-0.09648882
98.31,6.91670807073469,-0.0117439659276998,-0.00793772232081405,-0.09842916
98.32,6.94763953902353,-0.0017359662901667,-0.00792244634724933,-0.09960574
98.33,6.94464834396571,0.00847524093606669,-0.00790929907678524,-0.09995614
98.34,6.9392997320163,0.0013872565298795,-0.00789792976460899,-0.1
98.35,6.88577303142257,-0.00999344453387882,-0.00788753993428558,-0.09995614
98.36,6.87591703347311,-0.0185009057706161,-0.00787764466340318,-0.09982464
98.37,6.98331264348976,-0.0217986544977793,-0.00786807579476167,-0.09960574
98.38,7.05758675313584,-0.00504234462553331,-0.00785877613691569,-0.0992998
98.39,7.0428567382274,0.00838574660181379,-0.00784972605685484,-0.09890738
98.4,6.96470375747351,0.0189962071633176,-0.00784091844566005,-0.09842916
98.41,6.91870891166965,0.0270278017539642,-0.00783235021125306,-0.09786597
98.42,6.92127195435681,0.0215810761700794,-0.00782401932239022,-0.09721882
98.43,6.92894308939769,0.0228594111794889,-0.00781592384042173,-0.09648882
