time,paw,flow,vol,pmus
87.79,8.40974004694618,-0.0285592377001777,-0.000632384514127142,-0.00688427
87.8,8.39315520713014,-0.0249343510247829,-0.000848647962760509,-0.00580654
87.81,8.40621798787429,-0.0299112653780664,-0.00106246130100309,-0.00481533
87.82,8.45467973604062,-0.0317822807679646,-0.00127371676961729,-0.00391256
87.83,8.39112690387724,-0.0269007536828082,-0.00148230815508252,-0.00310001
87.84,8.41087879091455,-0.0138011648112169,-0.00168813057734461,-0.00237927
87.85,8.40236405633829,-0.0123679269470807,-0.00189108069983152,-0.00175175
87.86,8.43861222453123,-0.0152921488785337,-0.00209105699059405,-0.00121868
87.87,8.433741871035,-0.00634496537823673,-0.00228796003951525,-0.0007811
87.88,8.4334314798855,-0.00284151633553896,-0.00248169285931468,-0.00043987
87.89,8.39490707577161,-0.00554875064977073,-0.00267216112592111,-0.00019566
87.9,8.3488181975753,-0.00631854064086367,-0.00285931946427398,-0
87.91,8.32628139703412,-0.0137974807282658,-0.0030430076188113,-0
87.92,8.31693503179908,-0.01372792697089,-0.00322280341085833,-0.00039426
87.93,8.32046700097606,-0.00596420446692434,-0.00339791277672003,-0.00157084
87.94,8.32199952245527,-0.00753705684222459,-0.00356747547282686,-0.00351118
87.95,8.31363175948385,-0.0075881296983763,-0.00373076450980125,-0.00618467
87.96,8.29106939551652,-0.00390157936613608,-0.00388696031972608,-0.00954915
87.97,8.30070393609136,-0.000673527091762717,-0.00403515666948482,-0.01355157
87.98,8.31723587642282,0.00690293670421121,-0.00417443848407665,-0.0181288
87.99,8.30130589445281,0.0150772157560459,-0.00430396495477142,-0.02320866
88,8.30718359834157,0.00843229193649098,-0.00442302752730289,-0.02871104
88.01,8.32341170319077,0.00797873696673255,-0.00453108647933072,-0.03454915
88.02,8.29251265191317,0.00612001353334747,-0.00462779251133871,-0.04063093
88.03,8.32511296295188,0.00924702974930689,-0.00471299216697777,-0.04686047
88.04,8.31652607543818,-0.0028010839726007,-0.00478674091726388,-0.05313953
88.05,8.31202882071175,-0.0111355511760009,-0.00484929680977333,-0.05936907
88.06,8.31468143922394,-0.0150796723236256,-0.00490112473931482,-0.06545085
88.07,8.2805310898411,-0.00701600330930878,-0.00494287921055768,-0.07128896
88.08,8.25330720580005,-0.0171684697603969,-0.0049754270252361,-0.07679134
88.09,8.28323531092438,-0.0168330739918994,-0.00499976465842303,-0.0818712
88.1,8.30666642276862,-0.0195056379877034,-0.00501707305638087,-0.08644843
88.11,8.31945033413495,-0.0166421073416599,-0.00502864531167402,-0.09045085
88.12,8.28741271075577,-0.0218330193657918,-0.00503586295980754,-0.09381533
88.13,8.3046640973567,-0.0188449418681211,-0.00504012590383177,-0.09648882
88.14,8.26224357687429,-0.0252252124212668,-0.00504278992888326,-0.09842916
88.15,8.30279206574842,-0.0179150141808878,-0.00504509540448457,-0.09960574
88.16,8.28660425118729,-0.0128070209152103,-0.00504817038460355,-0.09995106
88.17,8.27088393955541,-0.0118570073673675,-0.00505248872376292,-0.1
88.18,8.32299023745292,-0.0069053310681974,-0.00505800416333554,-0.09995106
88.19,8.3670219429807,-3.70053334523954e-05,-0.00506483462318325,-0.09980434
88.2,8.42414925778495,0.00701515745489921,-0.00507319937190228,-0.09956013
88.21,8.42817375634402,0.015395153966692,-0.005083288499741,-0.0992189
88.22,8.40961026395748,0.0174495254256455,-0.00509524938521104,-0.09878132
88.23,8.44651165560694,0.0201379921666797,-0.00510919359344884,-0.09824825
88.24,8.40772980951217,0.0189196727172144,-0.00512522418186895,-0.09762073
88.25,8.39953372007414,0.0199520610056476,-0.0051434345823353,-0.09689999
88.26,8.3587240648522,0.0141458262090956,-0.00516391130595479,-0.09608744
88.27,8.31137622367855,0.00914436163486934,-0.00518673455341964,-0.09518467
88.28,8.35640783112067,0.00201463670947613,-0.00521197797257234,-0.09419346
88.29,8.32923193893077,0.0031427717718693,-0.00523970832624949,-0.09311573
88.3,8.29012823669065,-0.000973634273066245,-0.00526998521172687,-0.0919536
88.31,8.35004362213939,0.00216923163035162,-0.00530286090347697,-0.09070934
88.32,8.34799920057027,-0.00498723651851316,-0.00533838030891969,-0.0893854
88.33,8.31242138072888,0.00204433324838916,-0.0053765810099711,-0.08798435
88.34,8.33825639517789,-0.00514316097069687,-0.00541749330205386,-0.08650895
88.35,8.34366241634746,-0.0102887390482168,-0.00546114026655454,-0.08496209
88.36,8.3599958837004,-0.0155863006193792,-0.00550753751667695,-0.08334678
88.37,8.39046999439943,-0.0256360006090442,-0.00555669447910515,-0.08166619
88.38,8.33910278585843,-0.0255323312649951,-0.0056086132961373,-0.07992362
88.39,8.29356236486298,-0.0230755205767298,-0.00566328939325655,-0.07812246
88.4,8.36595889920743,-0.024989652135001,-0.00572071519722704,-0.07626626
88.41,8.33814854457963,-0.0202118029808352,-0.00578086512461781,-0.07435864
88.42,8.29944801363417,-0.0168833609092745,-0.00584372102190289,-0.07240334
88.43,8.30867229127731,-0.0124899962005931,-0.00590925143152018,-0.07040418
88.44,8.27943868815337,-0.00273800133694786,-0.00597741963288758,-0.06836508
88.45,8.27667143897093,-0.00689588197383696,-0.00604818335394856,-0.06629003
88.46,8.27807228410939,0.00367420669019199,-0.0061214946834185,-0.06418309
88.47,8.29011772504313,0.00340844619282283,-0.00619730009960954,-0.06204839
88.48,8.310650904296,-0.00660400739461606,-0.00627554059704305,-0.0598901
88.49,8.3027853666873,-0.0050704203628622,-0.0063561518333434,-0.05771245
88.5,8.29533351963879,-0.00600000815202513,-0.00643906429145032,-0.0555197
88.51,8.26640953148426,-0.00203127222804845,-0.00652420344949239,-0.05331615
88.52,8.29261634967282,0.00508296833961528,-0.00661148996926388,-0.0511061
88.53,8.32137485628958,-0.0012419106120788,-0.00670083985911231,-0.0488939
88.54,8.26280775448393,-0.00747969055966011,-0.00679216484525712,-0.04668385
88.55,8.24997825266267,-0.00306437895074463,-0.00688537200922622,-0.0444803
88.56,8.2921031957445,-0.0143165805685326,-0.00698036454646398,-0.04228755
88.57,8.28243469566423,-0.0152119981731425,-0.00707704171338591,-0.0401099
88.58,8.318718991232,-0.0152552951732786,-0.00717529910500638,-0.03795161
88.59,8.32398999027529,-0.0261058926604271,-0.00727502884190066,-0.03581691
88.6,8.33003416309065,-0.0250144267850266,-0.00737611973840285,-0.03370997
88.61,8.37405041991556,-0.0212738453666727,-0.00747845757795045,-0.03163492
88.62,8.33095901250156,-0.0222271397917108,-0.00758192530400588,-0.02959582
88.63,8.34942679044312,-0.0151617758852158,-0.00768640325749767,-0.02759666
88.64,8.34699456220617,-0.0157379603190839,-0.00779176939023207,-0.02564136
88.65,8.32496678835866,-0.0242323141213246,-0.00789789953167089,-0.02373374
88.66,8.35559397471662,-0.018577990841417,-0.00800466759629092,-0.02187754
88.67,8.34285656196651,-0.0253567161792741,-0.00811194584393423,-0.02007638
88.68,8.31185940308722,-0.0261257505531813,-0.0082196051077033,-0.01833381
88.69,8.296480782577,-0.0261722060715245,-0.00832751506143726,-0.01665322
88.7,8.25323476469439,-0.0273738874497149,-0.00843554447144752,-0.01503791
88.71,8.26235857776357,-0.020185822832024,-0.00854356144327211,-0.01349105
88.72,8.23540909312239,-0.0143269306381565,-0.00865143367397146,-0.01201565
88.73,8.21083961218437,-0.013780230461621,-0.00875902875387578,-0.0106146
88.74,8.19957530003326,-0.00971216750424309,-0.00886621429156986,-0.00929066
88.75,8.16637638086695,-0.00512635158132094,-0.00897285832143868,-0.0080464
88.76,8.2390641175612,-0.00505519585398067,-0.0090788295133552,-0.00688427
88.77,8.24124897210778,0.000327667644890306,-0.00918399742041258,-0.00580654
88.78,8.22990838030257,-0.00420067456952836,-0.00928823274425711,-0.00481533
88.79,8.27319267698804,-0.0108811142731504,-0.00939140761201741,-0.00391256
88.8,8.24959057525148,-0.014177883611018,-0.00949339582641154,-0.00310001
88.81,8.24620659437258,-0.0154753901005,-0.00959407325541151,-0.00237927
88.82,8.285198983649,-0.0177971822556398,-0.00969331765077549,-0.00175175
88.83,8.30132208860035,-0.021001020978912,-0.00979100935105712,-0.00121868
88.84,8.2887841859968,-0.0258661740469392,-0.00988703139066234,-0.0007811
88.85,8.33332574326398,-0.0178644210616051,-0.00998126973640647,-0.00043987
88.86,8.35064459076258,-0.0226480394238212,-0.0100736135316129,-0.00019566
88.87,8.34525202515398,-0.012573286735523,-0.0101640016570734,-0
88.88,8.35507133088173,-0.0107044003862311,-0.0102522539132322,-0
88.89,8.35602436577291,-0.00323978088558647,-0.0103379190918572,-0.00039426
88.9,8.33136688489991,-0.00369955436894822,-0.0104202082604217,-0.00157084
88.91,8.3070200366876,-0.00664777904330368,-0.0104982380569029,-0.00351118
88.92,8.29802060593018,-0.0219596623792868,-0.0105712834953146,-0.00618467
88.93,8.26858762412408,-0.014367986688013,-0.0106384761289741,-0.00954915
88.94,8.29325108544045,-0.024805870575509,-0.0106990360735963,-0.01355157
88.95,8.3085150908333,-0.0217344882930284,-0.0107520372622927,-0.0181288
88.96,8.3470615605387,-0.0357316865301062,-0.0107967311892473,-0.02320866
88.97,8.3541202604613,-0.0353371695827067,-0.010832512045249,-0.02871104
88.98,8.41484928017804,-0.0264432852552753,-0.0108589615662397,-0.03454915
88.99,8.41202149578514,-0.0254387878559727,-0.0108759120018502,-0.04063093
89,8.43151871716876,-0.0204531496690987,-0.0108834780121634,-0.04686047
89.01,8.40944924819837,-0.0149082535985881,-0.0108821056618857,-0.05313953
89.02,8.34685836719085,-0.0223856341053091,-0.010872602609502,-0.05936907
89.03,8.31206531971387,-0.0146710157170828,-0.0108566575326876,-0.06545085
89.04,8.30875063055252,-0.0100595096435371,-0.0108363863424376,-0.07128896
89.05,8.29548988464349,-0.0182336851090423,-0.0108142122545141,-0.07679134
89.06,8.2481353762685,-0.01149194388205,-0.0107917369662995,-0.0818712
89.07,8.23719733199395,-0.0144388471666488,-0.0107698319641269,-0.08644843
89.08,8.22739038494917,-0.014971504190433,-0.0107490106852587,-0.09045085
89.09,8.25680178563228,-0.00699644216046523,-0.0107296069451062,-0.09381533
89.1,8.29236070250531,-0.00828776921212763,-0.0107118578071102,-0.09648882
89.11,8.30218709057523,-0.0100010200598538,-0.0106959421684769,-0.09842916
89.12,8.30170487381207,-0.0077504764220082,-0.0106819960484841,-0.09960574
89.13,8.34220818868739,-0.00727954767215554,-0.0106701557884553,-0.09995839
89.14,8.33153942164202,-0.00404692259376475,-0.0106600683953591,-0.1
89.15,8.35760092405572,-0.0132958892361522,-0.0106509302662663,-0.09995839
89.16,8.40030297866893,-0.0102538875714894,-0.0106422515060934,-0.09983363
89.17,8.37152150651392,-0.00805178741331145,-0.0106338661450492,-0.09962593
89.18,8.35201728113463,-0.00438010474866534,-0.0106257193915058,-0.09933562
89.19,8.36189635849724,-0.00327694600174784,-0.010617793335452,-0.09896321
89.2,8.34908176410577,-0.00397396415315051,-0.010610082210895,-0.0985093
89.21,8.35277191935793,-0.0047069316929732,-0.0106025841606846,-0.09797465
89.22,8.41593411705024,0.00472372898099689,-0.0105952984865529,-0.09736015
89.23,8.35742543983504,-0.00344879623185606,-0.0105882247991721,-0.09666683
89.24,8.36748467397678,0.00123566002771333,-0.0105813628254815,-0.09589583
89.25,8.37903457604978,0.00525558161671123,-0.0105644914009761,-0.10588426
89.26,8.33003960587147,0.0105269403929218,-0.0105244634405397,-0.12663353
89.27,8.34013021533867,0.0111841297082022,-0.0104565850034975,-0.15814516
89.28,8.32555670718489,0.0147654492607391,-0.0103592349819991,-0.20042083
89.29,8.22419330889319,0.0242646324625306,-0.0102317628206373,-0.25346231
89.3,8.15492262548424,0.0326592026465361,-0.0100738688533813,-0.31727148
89.31,8.08807566967505,0.0357065752976766,-0.0098853732807248,-0.39185037
89.32,7.9918274315782,0.0305600858132837,-0.00966613722440464,-0.47720107
89.33,7.93834984169213,0.035363866384174,-0.00941604688173757,-0.57332582
89.34,7.8502085243014,0.0375145769319972,-0.00914495267054688,-0.66939113
89.35,7.73212664539207,0.0369372594169645,-0.00886574338429285,-0.76539942
89.36,7.62711798681344,0.0384258452913884,-0.00858306380078791,-0.86135322
89.37,7.54048861270532,0.0369545079988849,-0.00829857594442242,-0.95725513
89.38,7.41372906852768,0.0416275499801214,-0.00801287002308899,-1.05310784
89.39,7.35241232388397,0.0505262597763838,-0.00772615349587644,-1.14891415
89.4,7.2866613115089,0.0509802080014493,-0.0074384969644869,-1.2446769
89.41,7.15656348989792,0.0542375626758843,-0.00714992197581238,-1.34039903
89.42,7.04278017963608,0.0540476842758808,-0.00686043235516763,-1.43608353
89.43,6.985598580504,0.0495264888192023,-0.00657002547538522,-1.53173345
89.44,6.94477582422968,0.0491979690848483,-0.00627869621884677,-1.62735192
89.45,6.88544459000398,0.0423584616466617,-0.0059864384301624,-1.72294211
89.46,6.80257647592749,0.0390046467132982,-0.00569324547682568,-1.81850722
89.47,6.72952989011527,0.0333374331181242,-0.00539911041359081,-1.91405053
89.48,6.6721673896375,0.0300918294833457,-0.00510402607933309,-2.00957531
89.49,6.65634193059299,0.0269668751163157,-0.00480798512666162,-2.1050849
89.5,6.50812307843028,0.0192889280368121,-0.00451098003924485,-2.20058265
89.51,6.52812406914915,0.0300298713068122,-0.00421300317241498,-2.29607193
89.52,6.54985037073357,0.0596517229414856,-0.00391404676033788,-2.39155611
89.53,6.65714447790246,0.119396133448521,-0.00361410292626015,-2.4870386
89.54,6.90385699936218,0.197980143908396,0,-2.58252278
89.55,7.31616815971012,0.294451315832542,0.00173002859801051,-2.67801206
89.56,7.85518602011224,0.404527611407379,0.00522811364978736,-2.77350981
89.57,8.54046129078149,0.531356027788347,0.0103322082877129,-2.8690194
89.58,9.17555116242656,0.651503466748296,0.0167282963424917,-2.96454419
89.59,9.88164479239584,0.757091710439309,0.0241459732532425,-3.06008749
89.6,10.6160222163441,0.851324181767859,0.0324004056543069,-3.1556526
89.61,11.2184702933291,0.93545754508747,0.0413808144807816,-3.25124279
89.62,11.8320848195203,1.00713017795115,0.0510234242021947,-3.34686126
89.63,12.3186078299998,1.057524153092,0.0612879602283198,-3.44251119
89.64,12.7572071042634,1.09621525675578,0.0721378330618156,-3.53819568
89.65,13.1747984136952,1.12574194130472,0.0834405320137649,-3.63391781
89.66,13.5187464729053,1.14026607747425,0.0949605601996152,-3.72968056
89.67,13.7735085422621,1.13970620209682,0.106511494353416,-3.82548687
89.68,13.9918158284777,1.13584522932618,0.117993031254403,-3.92133959
89.69,14.1064952955346,1.12201668775043,0.129368249472974,-4.01724149
89.7,14.1480945050012,1.12364411821345,0.140632698968057,-4.11319529
89.71,14.227023265761,1.1140803319676,0.1517940477997,-4.20920358
89.72,14.2726199200049,1.0945739262462,0.162860718050599,-4.30526889
89.73,14.3009988002932,1.09492332979456,0.17383857769071,-4.40139364
89.74,14.2770279042799,1.0847730223609,0.184730916473265,-4.49758016
89.75,14.3458125214102,1.07605959076687,0.195539475730062,-4.59383068
89.76,14.3849942664074,1.06450733605298,0.206265351495138,-4.6901473
89.77,14.48325689627,1.04395612497132,0.216909507915374,-4.78653204
89.78,14.5094802805286,1.03391055835852,0.227468105807902,-4.87215097
89.79,14.5586896955491,1.03306760732461,0.237932928243272,-4.94700587
89.8,14.6427544783019,1.02088909237668,0.248297876790164,-5.0110984
89.81,14.7634437389118,1.00923243902921,0.258557502028349,-5.06443009
89.82,14.7776492014734,0.995866035818688,0.268695728763932,-5.08403043
89.83,14.8740001024585,0.977499753359165,0.278686395671963,-5.06990069
89.84,14.9791272928399,0.951353491167036,0.288507567858686,-5.02204204
89.85,15.0842346962862,0.931325062320417,0.298138427752252,-4.94045549
89.86,15.1920897071889,0.914417895406295,0.307557092112303,-4.82514193
89.87,15.3235291407993,0.893054163702442,0.316746103933446,-4.68693794
89.88,15.4755457077311,0.868932274381476,0.325691736279064,-4.52584413
89.89,15.6710789693869,0.842051986550645,0.33437738493198,-4.341861
89.9,15.7863587350834,0.814254786710221,0.342784764362505,-4.13494726
89.91,15.9319772760301,0.800054913204928,0.350907074243958,-3.9281999
89.92,16.1209790687971,0.778759626365701,0.358747911990821,-3.7218468
89.93,16.2748618204931,0.748182297556126,0.366305614496402,-3.51627601
89.94,16.4860322109163,0.71891317619804,0.373577776808676,-3.31146898
89.95,16.5652508942616,0.692655068841049,0.380561736030519,-3.10739511
89.96,16.7065972971768,0.662789652508348,0.387255673633152,-2.90401223
89.97,16.8425889174437,0.640999400030285,0.393658494160709,-2.70126729
89.98,16.9827318734511,0.613921872270078,0.399769386132688,-2.49909716
89.99,17.1213154797382,0.57790144801747,0.40558743738446,-2.29742965
90,17.2676567874581,0.550112494283774,0.411111572673059,-2.09618467
90.01,17.3305332918162,0.524444548572409,0.416340629472466,-1.89527542
90.02,17.5592923435279,0.498090092850378,0.421273079123233,-1.69460984
90.03,17.6396785853452,0.469522689660831,0.425907209242023,-1.49409202
90.04,17.803692349566,0.442722751295712,0.430241154922511,-1.2936237
90.05,17.8216414797269,0.398327683362935,0.434272784637379,-1.09310588
90.06,17.5852537222776,0.271367850232098,0.437999710454844,-0.8924403
90.07,17.0192690925907,0.0958666509455006,0.441435837750931,-0.71450298
90.08,16.3000063543187,-0.0969251528299734,0.444487640393298,-0.55920185
90.09,15.3954137452878,-0.295191171173432,0.443495192858205,-0.42645014
90.1,14.5065839901113,-0.481119907760804,0.437791904897616,-0.31616772
90.11,13.5959302503785,-0.666766282014647,0.429626419590038,-0.22828243
90.12,12.7108483109489,-0.822894264974093,0.420390097520879,-0.16273112
90.13,12.0528509935049,-0.892405543679932,0.410881019769238,-0.11946075
90.14,11.6926375080389,-0.906403519269365,0.401490363101285,-0.09842916
90.15,11.4847811094732,-0.899531875549592,0.392362285072734,-0.09960574
90.16,11.3473481771866,-0.880068232527373,0.383506496468536,-0.09994665
90.17,11.3118777216071,-0.864038132846548,0.374881398493397,-0.1
90.18,11.1533789697308,-0.84503384461848,0.366452533333523,-0.09994665
90.19,11.1026377323106,-0.830298595961002,0.358199601193288,-0.09978671
90.2,10.9989398685939,-0.811775294319093,0.35011455243728,-0.09952052
90.21,10.8997275063341,-0.791494762266216,0.342195091356856,-0.09914865
90.22,10.798557241733,-0.763980508706395,0.334440712796666,-0.0986719
90.23,10.7157388919377,-0.743015942524868,0.32685062968634,-0.09809128
90.24,10.6074608488105,-0.732300487426097,0.319423272227268,-0.09740803
90.25,10.5717499788363,-0.71214369838071,0.312156414498902,-0.09662361
90.26,10.4862133168175,-0.688602717322102,0.305047740556819,-0.09573969
90.27,10.4062862889952,-0.676165055984991,0.298094275703052,-0.09475816
90.28,10.3545214653221,-0.663563782353604,0.291293400072074,-0.09368112
90.29,10.3081887398473,-0.655154861947691,0.284642619970132,-0.09251086
90.3,10.2825524358804,-0.641339782722026,0.278139378131449,-0.09124987
90.31,10.2203001453853,-0.621419044786291,0.271781134597476,-0.08990086
90.32,10.1221823094529,-0.610467384745374,0.265565439845146,-0.0884667
90.33,10.0566015819731,-0.601426336652392,0.259489863343058,-0.08695045
90.34,10.0307332466931,-0.577058122627511,0.253551867936078,-0.08535534
90.35,9.93927662763056,-0.5711380419838,0.247749037412823,-0.08368478
90.36,9.84158973314087,-0.559737133010614,0.24207893267673,-0.08194234
90.37,9.7778478745017,-0.550007991972014,0.236539127124372,-0.08013173
90.38,9.77663599344897,-0.534569232946395,0.231127199808776,-0.07825682
90.39,9.72153720442072,-0.519277104656946,0.225840800024089,-0.07632161
90.4,9.68293214099979,-0.507970232771798,0.220677463249387,-0.07433022
90.41,9.63653536469896,-0.499980471862524,0.21563486800146,-0.07228692
90.42,9.59094479991744,-0.481446880905253,0.210710658986386,-0.07019605
90.43,9.57242773024983,-0.472452556038482,0.205902381649137,-0.06806208
90.44,9.5256827026712,-0.455863385921853,0.201207830738543,-0.06588957
90.45,9.39444862074172,-0.4452710804127,0.196624764807041,-0.06368315
90.46,9.34422589031521,-0.436189746703467,0.192150868130743,-0.06144753
90.47,9.31662401271682,-0.426608482190803,0.18778387528163,-0.05918748
90.48,9.30552288654747,-0.418525688181422,0.183521554812314,-0.05690782
90.49,9.30450134559026,-0.407309352943116,0.179361699935316,-0.05461342
90.5,9.28892184704115,-0.393108348419168,0.175302124630925,-0.05230917
90.51,9.25908092958812,-0.377775513404572,0.171340663854302,-0.05
90.52,9.29631619905025,-0.374421459681534,0.167475175152241,-0.04769083
90.53,9.30565724256128,-0.364495896164308,0.163703543151435,-0.04538658
90.54,9.24649279599185,-0.344090677136819,0.160023670981348,-0.04309218
90.55,9.20686436876176,-0.337525687475656,0.156433494951842,-0.04081252
90.56,9.20676059286709,-0.337819320744483,0.152930977591392,-0.03855247
90.57,9.15645917779216,-0.336149412512261,0.149514109423279,-0.03631685
90.58,9.12662885985345,-0.331225750919814,0.146180909846244,-0.03411043
90.59,9.04163671425096,-0.314846523305935,0.142929462767661,-0.03193792
90.6,9.00987500025702,-0.30065828324447,0.139757811925827,-0.02980395
90.61,8.95253210164698,-0.308081000519117,0.136664073518929,-0.02771308
90.62,8.91544071557235,-0.298915248764219,0.133646385702014,-0.02566978
90.63,8.86357844574135,-0.282611803410398,0.130702914753078,-0.02367839
90.64,8.82606521283406,-0.273009148555792,0.127831868737456,-0.02174318
90.65,8.78452566132323,-0.272881797577376,0.125031480666518,-0.01986827
90.66,8.8234014343011,-0.273050281611862,0.122300152293859,-0.01805766
90.67,8.7983068828338,-0.266811460282781,0.119636007780847,-0.01631522
90.68,8.83102254850002,-0.25740737385181,0.117037298166274,-0.01464466
90.69,8.84019240138172,-0.25412380280802,0.114502727555377,-0.01304955
90.7,8.79097346336552,-0.246521440134215,0.112030378807392,-0.0115333
90.71,8.81881020807514,-0.24017416432449,0.109618915329932,-0.01009914
90.72,8.84557723914799,-0.22469134144974,0.107266634546277,-0.00875013
90.73,8.78243100618334,-0.213838918768726,0.104972196532845,-0.00748914
90.74,8.77315263690726,-0.219804092150344,0.102734031052945,-0.00631888
90.75,8.75327107857435,-0.217108459814031,0.100550712303129,-0.00524184
90.76,8.69444664386206,-0.20316611783792,0.0984209053807545,-0.00426031
90.77,8.69991769204504,-0.203101795134187,0.0963432382129706,-0.00337639
90.78,8.71079100980508,-0.196365215941272,0.0943163818314398,-0.00259197
90.79,8.68607485640989,-0.195893612123053,0.0923390433220156,-0.00190872
90.8,8.7027111419909,-0.192795904668166,0.0904099649625259,-0.0013281
90.81,8.70799287278093,-0.179260382588544,0.0885279076526292,-0.00085135
90.82,8.6592675774763,-0.173282591028962,0.0866917042594554,-0.00047948
90.83,8.65761829746578,-0.17055654297554,0.0849001755062632,-0.00021329
90.84,8.68980271431129,-0.161401434549925,0.0831521250669071,-0
90.85,8.65045322813841,-0.149658470846924,0.0814465301539897,-0
90.86,8.61325174505022,-0.145745097059638,0.0797826173853269,-0.00039426
90.87,8.60061848118768,-0.139980564262326,0.0781600117477861,-0.00157084
90.88,8.55707567718643,-0.14654137668144,0.0765784008611974,-0.00351118
90.89,8.57709239718299,-0.138485720006967,0.0750373937717486,-0.00618467
90.9,8.57862711576858,-0.141263394694282,0.0735366849822049,-0.00954915
90.91,8.56380246852121,-0.13452780059089,0.0720760672398454,-0.01355157
90.92,8.54072061665899,-0.137383840008132,0.070655347911322,-0.0181288
90.93,8.55555720719977,-0.138034090669177,0.0692743618213188,-0.02320866
90.94,8.53839962253349,-0.135207936530732,0.0679328424282913,-0.02871104
90.95,8.55383694547277,-0.12092630170055,0.066630418492162,-0.03454915
90.96,8.55882935351001,-0.121181301289212,0.065366597461755,-0.04063093
90.97,8.59058010660181,-0.109282026044751,0.0641407563515547,-0.04686047
90.98,8.51684814703684,-0.112238028471309,0.0629521433592393,-0.05313953
90.99,8.49101632252085,-0.108055437730793,0.061799851366932,-0.05936907
91,8.48291390469791,-0.102876713234385,0.0606828555480184,-0.06545085
91.01,8.47955728272541,-0.0984656949277941,0.0595999894928735,-0.07128896
91.02,8.47295990968354,-0.0937800230879441,0.0585499566034025,-0.07679134
91.03,8.51961154277384,-0.0891303033158558,0.0575313442006828,-0.0818712
91.04,8.46622658007881,-0.0981240484538235,0.0565426093506441,-0.08644843
91.05,8.50113792386402,-0.0952139903269097,0.055582114940397,-0.09045085
91.06,8.54654552098262,-0.0951670084174585,0.0546481383084124,-0.09381533
91.07,8.54820671482446,-0.0961681634349156,0.0537388840663059,-0.09648882
91.08,8.52278442007451,-0.0957938364080903,0.0528525035819778,-0.09842916
91.09,8.51695137654146,-0.0967032193910466,0.0519871146908777,-0.09960574
91.1,8.50078426840936,-0.0958241258784614,0.0511407798274232,-0.09995106
91.11,8.51380951911702,-0.0879358664552802,0.0503120239655294,-0.1
91.12,8.51694450685789,-0.0866167434640022,0.0494998322055703,-0.09995106
91.13,8.48193592897651,-0.0866928596151169,0.0487030664880784,-0.09980434
91.14,8.44755563738287,-0.0830123332975251,0.0479206530847607,-0.09956013
91.15,8.51671958797812,-0.0810390893440531,0.047151703623033,-0.0992189
91.16,8.53364116747962,-0.073095122147675,0.0463955273323715,-0.09878132
91.17,8.45890150531471,-0.0661426740145146,0.0456515705303308,-0.09824825
91.18,8.46798872916447,-0.067851218956386,0.0449193583135519,-0.09762073
91.19,8.51048170903534,-0.0670894108446335,0.0441984560382574,-0.09689999
91.2,8.47562069267273,-0.0608921868911457,0.0434884541058,-0.09608744
91.21,8.49643301747765,-0.0579912548995421,0.0427889450208309,-0.09518467
91.22,8.45431790809372,-0.0570137760597159,0.0420995423232226,-0.09419346
91.23,8.44051874019985,-0.0649965627546526,0.0414198712603216,-0.09311573
91.24,8.51203365583773,-0.0705469038656456,0.0407495706451149,-0.0919536
91.25,8.51738225729273,-0.0658401747387398,0.0400882965064421,-0.09070934
91.26,8.48967671417769,-0.0640459096692342,0.0394357152006408,-0.0893854
91.27,8.50066204762642,-0.0627625864111194,0.0387915099973607,-0.08798435
91.28,8.48416199734926,-0.0558412706965673,0.0381553823592886,-0.08650895
91.29,8.48648871215788,-0.0556387723106961,0.0375270470962678,-0.08496209
91.3,8.44459480192861,-0.0611923133848053,0.0369062335676329,-0.08334678
91.31,8.33903048200586,-0.0658248380974575,0.0362926854281499,-0.08166619
91.32,8.30313547919563,-0.057041663446461,0.0356861603242163,-0.07992362
91.33,8.27176709224693,-0.0469205175475819,0.0350864295904339,-0.07812246
91.34,8.26228399681671,-0.0463660945306654,0.0344932778970158,-0.07626626
91.35,8.26511750024173,-0.0531720470894547,0.033906503052153,-0.07435864
91.36,8.25627648897962,-0.0479935245814415,0.0333259156196192,-0.07240334
91.37,8.27694608428648,-0.0381549457647738,0.0327513386870553,-0.07040418
91.38,8.31909635465144,-0.0305060319071036,0.0321826075450333,-0.06836508
91.39,8.35635010423654,-0.037881596525617,0.0316195693748816,-0.06629003
91.4,8.4273860950774,-0.053305346774219,0.0310620829655607,-0.06418309
91.41,8.45654760355283,-0.0523116775179208,0.0305100183588268,-0.06204839
91.42,8.48045628359919,-0.0508861496607344,0.0299632565800845,-0.0598901
91.43,8.44585980627456,-0.0522763126284184,0.029421689191908,-0.05771245
91.44,8.47465595401242,-0.0521349375446279,0.0288852184318752,-0.0555197
91.45,8.48942568719849,-0.0566665170965383,0.0283537562384082,-0.05331615
91.46,8.45710246253522,-0.0557145778593176,0.0278272243336591,-0.0511061
91.47,8.41057903151066,-0.0445565444083579,0.0273055539018289,-0.0488939
91.48,8.41600534711365,-0.0482819256829035,0.0267886851434415,-0.04668385
91.49,8.37026687760631,-0.0488565484598178,0.0262765669953826,-0.0444803
91.5,8.4153879602963,-0.0544925720914506,0.0257691567932069,-0.04228755
91.51,8.41758711000924,-0.0546373892997071,0.0252664199289684,-0.0401099
91.52,8.42276498585876,-0.0474691339709347,0.0247683295341956,-0.03795161
91.53,8.42913986631,-0.0491466034460907,0.0242748661282285,-0.03581691
