time,paw,flow,vol,pmus
87.94,16.1406577246733,0.886969060855068,0.339446995224727,-3.78044745
87.95,16.233388306781,0.864830607286242,0.348103957670097,-3.61144202
87.96,16.321535434357,0.83109287449978,0.356525531794795,-3.44312758
87.97,16.426178910225,0.806305166623423,0.364711671628726,-3.27545108
87.98,16.5290848374648,0.780068347205456,0.372662398624916,-3.10834939
87.99,16.6617945103514,0.766098937597822,0.38037782483785,-2.94175033
88,16.7663129807782,0.73242029061807,0.387857430690794,-2.77557378
88.01,16.9084733471743,0.697693296200623,0.395101266381405,-2.60973298
88.02,17.1031430476285,0.672215607660715,0.402109251171614,-2.44413584
88.03,17.2487488843493,0.648710783313133,0.40888097323504,-2.27868646
88.04,17.4206414711411,0.625257115823482,0.415415972834424,-2.11328659
88.05,17.6019451285783,0.59005667948577,0.421713717108566,-1.9478372
88.06,17.7111296912974,0.562358858875658,0.427773607709608,-1.78224007
88.07,17.8734214504489,0.53645938806239,0.43359494986494,-1.61639926
88.08,18.0007983334845,0.519204877234499,0.439176931109626,-1.45022271
88.09,18.0965374127364,0.49868185292161,0.444518761738731,-1.28362365
88.1,18.1681168112572,0.481682742554593,0.449619314638869,-1.11652196
88.11,18.254068779622,0.453222169218291,0.454477110331852,-0.94884546
88.12,18.314451579322,0.432354519265359,0.459091294276311,-0.78053102
88.13,18.3688730687396,0.410236534548211,0.463472126344935,-0.63060103
88.14,18.3771574658211,0.390421572582969,0.467638334703046,-0.49901331
88.15,18.4243675539233,0.37762540785817,0.471604063678874,-0.38573727
88.16,18.4282300266399,0.361779380198347,0.475383625198499,-0.29070542
88.17,18.4733067596635,0.343220731531535,0.478993882597583,-0.21445261
88.18,18.5714889936399,0.336286771328316,0.482454485444321,-0.15717737
88.19,18.5580109451143,0.336342010015299,0.485786793119803,-0.11887978
88.2,18.6135546581106,0.319082871859473,0.489013179847193,-0.09956013
88.21,18.6521847702693,0.307612955129166,0.492156606049432,-0.0992189
88.22,18.6240857172231,0.294140370414472,0.495227430460945,-0.09878132
88.23,18.6163263328468,0.285291009894925,0.498228213366462,-0.09824825
88.24,18.5909014822514,0.25708793818962,0.501166420993471,-0.09762073
88.25,18.0802514431494,0.152179367658062,0.504049364732306,-0.09689999
88.26,17.3296550057138,0.00172997245101511,0.506881583724682,-0.09608744
88.27,16.3654789079562,-0.167954412250663,0.509443305115345,-0.09518467
88.28,15.3035564447444,-0.347850846724864,0.508000146711739,-0.09419346
88.29,14.2373945253283,-0.517198219594987,0.502165846730146,-0.09311573
88.3,13.1188725898539,-0.681701538313373,0.493933264071611,-0.0919536
88.31,12.0187347788794,-0.828749194243256,0.484653989345692,-0.09070934
88.32,11.329922181365,-0.886630106778007,0.475107798934848,-0.0893854
88.33,10.9717795910718,-0.906464266278978,0.465675846106675,-0.08798435
88.34,10.8284056476789,-0.892991965476782,0.456490779421602,-0.08650895
88.35,10.7225606344159,-0.863283571489398,0.447558786428839,-0.08496209
88.36,10.6193043860782,-0.849997769223535,0.438840755770471,-0.08334678
88.37,10.5368163669982,-0.837703028538751,0.430297254953657,-0.08166619
88.38,10.4668016306975,-0.819285328222687,0.421903495292069,-0.07992362
88.39,10.3745166289123,-0.807906669080924,0.413648412660953,-0.07812246
88.4,10.2782837364727,-0.796534280280338,0.405529266641741,-0.07626626
88.41,10.2166929988672,-0.786411447591927,0.397546380687953,-0.07435864
88.42,10.2091603196806,-0.777753594952659,0.389700349385735,-0.07240334
88.43,10.1081437572859,-0.766113070840104,0.3819909484309,-0.07040418
88.44,10.0528140795147,-0.757075113290368,0.374417087040544,-0.06836508
88.45,9.98564557124943,-0.749938510476195,0.366977131367929,-0.06629003
88.46,9.95816831420174,-0.75010634934246,0.359669229136113,-0.06418309
88.47,9.90206736309988,-0.735749887949666,0.352491519705653,-0.06204839
88.48,9.80167382215188,-0.7294019008317,0.345442189542658,-0.0598901
88.49,9.65924225097443,-0.720189660189349,0.338519490281942,-0.05771245
88.5,9.55659437240004,-0.700911812126515,0.331721736581325,-0.0555197
88.51,9.48328549414989,-0.689220478752749,0.325047267390495,-0.05331615
88.52,9.41416138228192,-0.670878170119049,0.318494546480182,-0.0511061
88.53,9.33984251767547,-0.652550709044192,0.312061859143972,-0.0488939
88.54,9.31173617860699,-0.637666023798336,0.305747503404027,-0.04668385
88.55,9.26777029763886,-0.622345586104459,0.299549848802092,-0.0444803
88.56,9.23481913971443,-0.602139328564618,0.293467319763898,-0.04228755
88.57,9.29540079248014,-0.599535960811281,0.287498259876375,-0.0401099
88.58,9.25906947535777,-0.582855629340511,0.281641096000078,-0.03795161
88.59,9.22486907832968,-0.572167445571878,0.27589423481942,-0.03581691
88.6,9.15352853037959,-0.552536552701035,0.2702560960573,-0.03370997
88.61,9.11558502592157,-0.549241579330801,0.264725112099649,-0.03163492
88.62,9.04936783808998,-0.534592974399625,0.25929972809375,-0.02959582
88.63,9.01142198305067,-0.528841551957509,0.253978400529627,-0.02759666
88.64,8.95234286762665,-0.519763400387989,0.24875962183926,-0.02564136
88.65,8.95324124435903,-0.515304111032195,0.24364181728814,-0.02373374
88.66,8.93928029803972,-0.505634048273933,0.238623497040606,-0.02187754
88.67,8.93295103312013,-0.502040358527759,0.233703193373351,-0.02007638
88.68,8.91034481859341,-0.487152027206711,0.228879373537871,-0.01833381
88.69,8.89374054439328,-0.47860646476072,0.224150583417088,-0.01665322
88.7,8.8932386233239,-0.469658059784244,0.219515382827197,-0.01503791
88.71,8.84253480184546,-0.460745821463081,0.214972294093045,-0.01349105
88.72,8.75017589648018,-0.442282894288204,0.210519774618119,-0.01201565
88.73,8.68709702985536,-0.432599307836641,0.206156487732504,-0.0106146
88.74,8.6350300921465,-0.420181750280541,0.201881060857447,-0.00929066
88.75,8.56969483624837,-0.415325837688515,0.197692061006397,-0.0080464
88.76,8.54022483226622,-0.397671439776601,0.19358808326659,-0.00688427
88.77,8.48715118710012,-0.393287950306443,0.189567734699817,-0.00580654
88.78,8.52478104986794,-0.373412807028344,0.185629696386427,-0.00481533
88.79,8.49806412861051,-0.368975481266119,0.181772594512377,-0.00391256
88.8,8.47639513500833,-0.361328932661946,0.177995107037695,-0.00310001
88.81,8.48323958284615,-0.356169104195367,0.174295890060386,-0.00237927
88.82,8.47911660840252,-0.331908731691959,0.170673619816029,-0.00175175
88.83,8.42734911791494,-0.332112899532348,0.167127001570485,-0.00121868
88.84,8.47707878279688,-0.315272600356417,0.163654736154105,-0.0007811
88.85,8.42780350857823,-0.304360618005193,0.160255607146347,-0.00043987
88.86,8.44356561946408,-0.300176227407494,0.15692827937933,-0.00019566
88.87,8.45038321457998,-0.293147974124123,0.153671474622513,-0
88.88,8.39967875047729,-0.286035204173127,0.150484015009129,-0
88.89,8.40599447009802,-0.288052158848802,0.147364916056715,-0.00039426
88.9,8.38351911090994,-0.277145475684497,0.144313525620923,-0.00157084
88.91,8.31308958247294,-0.279257670559545,0.141329274972602,-0.00351118
88.92,8.25168128426243,-0.286969565705092,0.138411504018793,-0.00618467
88.93,8.23157077911639,-0.271100757180868,0.135559548977506,-0.00954915
88.94,8.19549511934998,-0.257804050509899,0.132772860506664,-0.01355157
88.95,8.20508608133209,-0.25456749373057,0.130050872278704,-0.0181288
88.96,8.11818513261425,-0.2554519780538,0.127392993467045,-0.02320866
88.97,8.08589972707479,-0.256204264613741,0.124798588726412,-0.02871104
88.98,8.06562177364716,-0.244000158377952,0.122266896236433,-0.03454915
88.99,8.03362409291903,-0.236112550759927,0.119797117104125,-0.04063093
89,7.98494227393151,-0.233603392044944,0.117388285441439,-0.04686047
89.01,7.9618578966102,-0.23204522497655,0.115039383819444,-0.05313953
89.02,7.93064996092845,-0.227226060368432,0.112749287311476,-0.05936907
89.03,7.94218156448923,-0.222543461927333,0.110516715019684,-0.06545085
89.04,7.97207909836785,-0.217968445107522,0.10834033004765,-0.07128896
89.05,7.9575292223826,-0.215821497257764,0.106218675932032,-0.07679134
89.06,7.99170778951556,-0.205231892032934,0.104150197355937,-0.0818712
89.07,7.9962026719855,-0.196912874490223,0.102133256993463,-0.08644843
89.08,7.9967060553076,-0.203624326317603,0.100166099530478,-0.09045085
89.09,8.01617292247766,-0.199245955150573,0.0982469288557983,-0.09381533
89.1,8.07192990191014,-0.188811782087826,0.0963738744728473,-0.09648882
89.11,8.10277923161747,-0.184345559555463,0.0945450240902798,-0.09842916
89.12,8.07672582251083,-0.17133015544167,0.0927584158410838,-0.09960574
89.13,8.06797521782894,-0.180020868459287,0.0910120389768846,-0.09994965
89.14,8.10285576797312,-0.182931192776473,0.0893042590195297,-0.1
89.15,8.10292975657317,-0.170387911753521,0.0876338366435841,-0.09994965
89.16,8.07454802593635,-0.163624956580297,0.0859994650596744,-0.09979871
89.17,7.9700443074182,-0.157607549752104,0.0843998166987656,-0.09954749
89.18,7.94011021602156,-0.152984233708423,0.0828337070712818,-0.09919648
89.19,7.94232771332434,-0.163963338830898,0.0813000797333187,-0.0987464
89.2,7.92220706120585,-0.157912222655866,0.0797979791881522,-0.09819814
89.21,7.87735351960344,-0.152251310446231,0.0783265098141504,-0.09755283
89.22,7.86703441788236,-0.153434763554014,0.0768848059954113,-0.09681174
89.23,7.89214030294132,-0.151411984186314,0.0754720173234124,-0.09597639
89.24,7.91943869634039,-0.15189781181364,0.0740873047301542,-0.09504844
89.25,7.88911690967124,-0.142371300633491,0.0727298423746591,-0.09402978
89.26,7.88190584453456,-0.130026666032811,0.0713988209852951,-0.09292244
89.27,7.88215677894497,-0.114357289751993,0.070093450578488,-0.09172866
89.28,7.88229369325767,-0.120618773636209,0.0688129623578851,-0.09045085
89.29,7.86393194966911,-0.118089760944879,0.0675566093238072,-0.08909157
89.3,7.8181516371963,-0.11409257294564,0.0663236663410436,-0.08765357
89.31,7.82261638763126,-0.111733763870699,0.0651134299254035,-0.08613974
89.32,7.79246031149577,-0.115072840356326,0.0639252179140226,-0.08455313
89.33,7.78882202592786,-0.113781158798126,0.0627583692288021,-0.08289694
89.34,7.74819677169738,-0.122478379321158,0.0616122438652447,-0.08117449
89.35,7.769379190547,-0.118803497784758,0.0604862225400284,-0.07938926
89.36,7.73975878751015,-0.119808316508064,0.0593797057850281,-0.07754485
89.37,7.80058200353539,-0.114459689333585,0.0582921156065543,-0.07564496
89.38,7.78327145610306,-0.112665139048244,0.057222894067876,-0.07369343
89.39,7.84004072263923,-0.117664733240786,0.0561715037645766,-0.07169419
89.4,7.88932920331075,-0.121690919502988,0.0551374262427915,-0.06965125
89.41,7.88132658296589,-0.12659510622418,0.0541201672216876,-0.06756874
89.42,7.87760621075637,-0.125029870124459,0.0531192469818511,-0.06545085
89.43,7.91552567549799,-0.114957683936091,0.0521341991627592,-0.06330184
89.44,7.85279987070006,-0.109176643600787,0.0511645857667548,-0.06112605
89.45,7.88466364865184,-0.113173145414745,0.0502099850555889,-0.05892784
89.46,7.80493797032021,-0.107763856149564,0.0492699925919997,-0.05671166
89.47,7.73999470743213,-0.0996783125445364,0.0483442214915526,-0.05448197
89.48,7.76474513913691,-0.0828740436594662,0.047432302366384,-0.05224324
89.49,7.77714638023048,-0.0796993974375662,0.0465338830338792,-0.05
89.5,7.78435685373147,-0.0811047769372218,0.045648628186248,-0.04775676
89.51,7.8344572674109,-0.0934669672809358,0.0447762188734492,-0.04551803
89.52,7.81754621126615,-0.082088916409942,0.0439163521921263,-0.04328834
89.53,7.87030523698675,-0.0686702071450724,0.0430687407700342,-0.04107216
89.54,7.86752220580109,-0.0673235742723885,0.0422331122173001,-0.03887395
89.55,7.89873851778783,-0.0650265640566679,0.0414092138737649,-0.03669816
89.56,7.89959850120408,-0.0728697437690951,0.0405967972323087,-0.03454915
89.57,7.84294151529147,-0.0765636997866131,0.0397956276774202,-0.03243126
89.58,7.78020608465856,-0.068505799587618,0.0390054938040465,-0.03034875
89.59,7.75618582079632,-0.0725464691868263,0.0382261921249129,-0.02830581
89.6,7.80013078048409,-0.089342255914886,0.0374575315445456,-0.02630657
89.61,7.80349550982475,-0.097484068602182,0.036699332945773,-0.02435504
89.62,7.75880358321359,-0.100338580748317,0.035951428806389,-0.02245515
89.63,7.77328098735447,-0.0848313996484376,0.035213662328923,-0.02061074
89.64,7.84520289853697,-0.0853584541788114,0.0344858874097257,-0.01882551
89.65,7.82072572383734,-0.0756947842749641,0.0337679681237584,-0.01710306
89.66,7.79296216202577,-0.0737853820762008,0.0330597781292888,-0.01544687
89.67,7.72059746377381,-0.0715390323751925,0.0323612002357631,-0.01386026
89.68,7.71848126326966,-0.0645892340111441,0.0316721258617734,-0.01234643
89.69,7.71481161408176,-0.0700932280956362,0.0309924546707215,-0.01090843
89.7,7.68705256256801,-0.0692249671041587,0.0303220940138944,-0.00954915
89.71,7.64199290877593,-0.065010033772746,0.029660958538184,-0.00827134
89.72,7.66813300580238,-0.0693423944685657,0.0290089696641804,-0.00707756
89.73,7.71106822694809,-0.0639990916605772,0.0283660552296586,-0.00597022
89.74,7.72744286901255,-0.0589413070093953,0.0277321489091758,-0.00495156
89.75,7.74818215414685,-0.0482758488588539,0.0271071898545862,-0.00402361
89.76,7.80092318285896,-0.0461274749473571,0.0264911203253812,-0.00318826
89.77,7.7613589894407,-0.0532627245421305,0.0258838923176546,-0.00244717
89.78,7.80634566750631,-0.0460506558548381,0.025285457281375,-0.00180186
89.79,7.8427031774329,-0.0519749404008008,0.024695771539191,-0.0012536
89.8,7.79502727536951,-0.0573247653055028,0.0241147949451375,-0.00080352
89.81,7.78393438938508,-0.0478694838318882,0.0235424903422386,-0.00045251
89.82,7.71605803059086,-0.0609921120155084,0.0229788230599633,-0.00020129
89.83,7.6852864585702,-0.0643276419785686,0.0224237194608691,-0
89.84,7.71039899703912,-0.0613085948005768,0.0218772181211668,-0
89.85,7.68121737754349,-0.0632881003358723,0.0213395770738527,-0.00039426
89.86,7.65371614905882,-0.0673582124241714,0.0208114028925699,-0.00157084
89.87,7.75655922216918,-0.07124773966571,0.0202933428494887,-0.00351118
89.88,7.77060614124764,-0.084289723573779,0.0197859996390223,-0.00618467
89.89,7.82140840866029,-0.0759170631901079,0.0192900045054656,-0.00954915
89.9,7.85131423547307,-0.0646709251129763,0.0188060630111651,-0.01355157
89.91,7.82552443644593,-0.0592631686561891,0.0183348976275577,-0.0181288
89.92,7.81435608216277,-0.055683693316556,0.0178771799583611,-0.02320866
89.93,7.79562478375037,-0.042849765599277,0.0174334777050347,-0.02871104
89.94,7.70573459703762,-0.0287389545174477,0.0170042208748563,-0.03454915
89.95,7.68779039449068,-0.0175317712536343,0.0165896874348331,-0.04063093
89.96,7.65746015983709,-0.0223573690021103,0.0161899951190383,-0.04686047
89.97,7.63453637711228,-0.0218257534364158,0.0158050981457039,-0.05313953
89.98,7.60305338200001,-0.0177304715452886,0.0154348001745227,-0.05936907
89.99,7.59054235371723,-0.0228739021986356,0.0150787473241494,-0.06545085
90,7.63151232304466,-0.0239546246838524,0.0147364326185241,-0.07128896
90.01,7.63378583164504,-0.0288682734224931,0.0144072092889505,-0.07679134
90.02,7.63311980031248,-0.0381138212884368,0.0140902957620726,-0.0818712
90.03,7.70268975763885,-0.0339806426626971,0.0137848031893067,-0.08644843
90.04,7.67726751660484,-0.0390544164052159,0.0134896967638912,-0.09045085
90.05,7.70091942951085,-0.0411773791770822,0.0132038710586422,-0.09381533
90.06,7.7165833428474,-0.0350410322386931,0.0129261381430246,-0.09648882
90.07,7.73524485551312,-0.0421879896542006,0.0126552273644762,-0.09842916
90.08,7.77731253866172,-0.050080942629664,0.012389868858333,-0.09960574
90.09,7.80311878828503,-0.0384055319969191,0.0121286945570889,-0.09994504
90.1,7.74425300637445,-0.036970757791312,0.0118708043531211,-0.1
90.11,7.78833318637445,-0.0319082728593257,0.0116156548451327,-0.09994504
90.12,7.81063018391969,-0.039836171343018,0.0113626111487555,-0.0997803
90.13,7.8440547832902,-0.0415887332606652,0.0111110790782304,-0.09950613
90.14,7.75913854408525,-0.0272327784659858,0.0108606242980503,-0.09912313
90.15,7.724677623864,-0.0246171824380785,0.0106109753250773,-0.09863215
90.16,7.71980454701105,-0.0311894061330323,0.0103619705590115,-0.09803426
90.17,7.73322433847757,-0.0324774311002725,0.010113505505833,-0.09733078
90.18,7.66920691578179,-0.026981004841089,0.00986549570101078,-0.09652326
90.19,7.660664008789,-0.0254493853838784,0.00961785779387442,-0.09561348
90.2,7.62807777988151,-0.0244510437744413,0.00937050358417218,-0.09460342
90.21,7.65173019276475,-0.0342696162292085,0.00912334106216899,-0.09349532
90.22,7.69492962016556,-0.0274799794321595,0.00887627786078239,-0.0922916
90.23,7.67840763936514,-0.0230288110869172,0.00862922460778387,-0.09099492
90.24,7.69396740167338,-0.0265311311472436,0.00838209722690974,-0.08960812
90.25,7.75146706246532,-0.0333677050775235,0.00813481814895502,-0.08813426
90.26,7.72888412115412,-0.0216782655653393,0.00788731678497745,-0.08657657
90.27,7.73783094644134,-0.0192387335348484,0.00763952947106898,-0.08493847
90.28,7.74975213576191,-0.0168238637352796,0.00739139945084902,-0.08322357
90.29,7.68166734461705,-0.0220318289086862,0.0071428768076631,-0.08143564
90.3,7.69879062698948,-0.017218072498904,0.00689391826704828,-0.07957861
90.31,7.6914842859303,-0.0189809675869491,0.0066444873454675,-0.07765656
90.32,7.67559213474638,-0.0200425599455702,0.00639455427347444,-0.07567371
90.33,7.71961596052566,-0.0362112658320969,0.00614409615683118,-0.07363443
90.34,7.74467646214434,-0.0517320774711845,0.00589309679099131,-0.07154319
90.35,7.75144292866399,-0.0507935746969101,0.00564154684400876,-0.06940459
90.36,7.76054463014181,-0.04882249398786,0.00538944380103358,-0.06722334
90.37,7.75206519475711,-0.0527616765085908,0.00513679198861823,-0.06500423
90.38,7.80418702787272,-0.0500369043972793,0.00488360229317787,-0.06275214
90.39,7.81698862116468,-0.0458218407991278,0.00462989242548798,-0.06047201
90.4,7.79940655383281,-0.0316543841305971,0.00437568646768806,-0.05816887
90.41,7.774193703966,-0.0198460760210078,0.00412104872769429,-0.05584777
90.42,7.76199372335723,-0.0166936939482004,0.00386597496640609,-0.05351381
90.43,7.81539689157396,-0.0131864454128675,0.00361051992864112,-0.05117213
90.44,7.85824798913609,-0.011865960606412,0.00335473652385858,-0.04882787
90.45,7.82063641913547,-0.0111509139286626,0.00309867936779519,-0.04648619
90.46,7.84712286226196,-0.0146909043144495,0.00284240749391488,-0.04415223
90.47,7.8620051185884,-0.0264857999683739,0.00258598562215203,-0.04183113
90.48,7.86667843245332,-0.0222408934784971,0.0023294844724867,-0.03952799
90.49,7.88546920950647,-0.0225097319970198,0.00207298065281231,-0.03724786
90.5,7.83547688204602,-0.0194651433965394,0.00181655629553577,-0.03499577
90.51,7.7569387792446,-0.0235426592457235,0.00156029857366114,-0.03277666
90.52,7.72927803776735,-0.0267497378831573,0.00130429904653447,-0.03059541
90.53,7.66037643638433,-0.0275469171318989,0.00104865370091725,-0.02845681
90.54,7.65532251747173,-0.0267765576224809,0.000793462528071824,-0.02636557
90.55,7.63963235044998,-0.0304030136649646,0.000538829275562754,-0.02432629
90.56,7.67486302338116,-0.0418706156087453,0.000284861160877354,-0.02234344
90.57,7.71778578094334,-0.048393202895122,3.16686270455391e-05,-0.02042139
90.58,7.7282320227237,-0.0468593005077342,-0.000220634918783491,-0.01856436
90.59,7.65321457504387,-0.0457062379673185,-0.000471933414072201,-0.01677643
90.6,7.68454532160674,-0.0491450867700949,-0.000722108441249071,-0.01506153
90.61,7.72365377574771,-0.0426499122579011,-0.000971039503563864,-0.01342343
90.62,7.73831362086121,-0.0395417552758992,-0.00121860407137542,-0.01186574
90.63,7.68535586400244,-0.0302398557933398,-0.0014646787120333,-0.01039188
90.64,7.67336550828108,-0.0367809876715308,-0.00170913859450513,-0.00900508
90.65,7.66256448249903,-0.0311213169211015,-0.00195185806055785,-0.0077084
90.66,7.73196458725589,-0.0219541124042512,-0.00219271094355046,-0.00650468
90.67,7.75120783979627,-0.0113344269629862,-0.00243157089644368,-0.00539658
90.68,7.68987517961349,-0.0131480618170081,-0.00266831170761262,-0.00438652
90.69,7.67975950822253,-0.0152539930336248,-0.00290280761917369,-0.00347674
90.7,7.72184265998888,-0.0196801105557295,-0.00313493364735733,-0.00266922
90.71,7.70800587193357,-0.0132168239760685,-0.00336456591378204,-0.00196574
90.72,7.75497153668734,-0.0144977154889937,-0.00359158192792225,-0.00136785
90.73,7.80633538936101,-0.0240571508902732,-0.00381586092415494,-0.00087687
90.74,7.79448220024687,-0.0222892100772217,-0.00403728416993522,-0.00049387
90.75,7.80241023840155,-0.0271646568003022,-0.0042557352711751,-0.0002197
90.76,7.83006806832596,-0.0262610449538492,-0.00447114781181558,-0
90.77,7.79463418986182,-0.0257038418930453,-0.0046833333563363,-0
90.78,7.78818029775991,-0.0210173288376403,-0.00489188931922679,-0.00039426
90.79,7.75201032633261,-0.0192756736255323,-0.00509607999728293,-0.00157084
90.8,7.73978565684972,-0.019946778047684,-0.00529511101938094,-0.00351118
90.81,7.72304240792766,-0.0207950632354291,-0.00548828588280146,-0.00618467
90.82,7.67087409008273,-0.0106229336142086,-0.00567484611704247,-0.00954915
90.83,7.62596558681928,-0.0117954800601858,-0.00585396866596545,-0.01355157
90.84,7.61239695391913,-0.0121715073550136,-0.00602482480381841,-0.0181288
90.85,7.59466823997579,-0.00730317040901591,-0.00618664665318327,-0.02320866
90.86,7.6215093135723,-0.00727649229100589,-0.00633878060624244,-0.02871104
90.87,7.54809744743644,-0.00261774311330944,-0.00648077155997272,-0.03454915
90.88,7.53788308414285,-0.00591746445698782,-0.00661241974111879,-0.04063093
90.89,7.57985477587938,-0.0113608546666802,-0.00673303692576713,-0.04686047
90.9,7.57357897503923,-0.00272362365765834,-0.00684306911335553,-0.05313953
90.91,7.5805285660491,0.00719757839395205,-0.00694255525021113,-0.05936907
90.92,7.61140677028992,0.00247598604322494,-0.00703188612305793,-0.06545085
90.93,7.56259264890928,-0.00406943858794312,-0.00711150437147116,-0.07128896
90.94,7.5661142767102,0.00491431742947664,-0.00718215927002714,-0.07679134
90.95,7.60004896301286,0.00304785976990226,-0.00724442540743145,-0.0818712
90.96,7.60915148057881,0.00335200514224343,-0.00729926545276066,-0.08644843
90.97,7.6173081917145,-0.00739809539994677,-0.00734779283179197,-0.09045085
90.98,7.5972263037868,-0.0158099534886256,-0.00739099591966475,-0.09381533
90.99,7.58540168283819,-0.0113509350416785,-0.00742985978536998,-0.09648882
91,7.58061968891565,-0.00511838074080488,-0.00746573609680163,-0.09842916
91.01,7.62291101593082,-0.018788499343996,-0.00749975731472474,-0.09960574
91.02,7.58937825702016,-0.0162562873037549,-0.00753316716796943,-0.09994504
91.03,7.56079631132435,-0.0111668632698462,-0.0075666437019896,-0.1
91.04,7.56405752942182,-0.00851299343033142,-0.00760056413734089,-0.09994504
91.05,7.62125998876705,-0.00312586120639983,-0.00763530058715951,-0.0997803
91.06,7.62283416318859,-0.0079388338161321,-0.00767132625574706,-0.09950613
91.07,7.68203631091443,-0.0110655225539427,-0.00770891562933791,-0.09912313
91.08,7.6996158120791,-0.00487196061831403,-0.00774825679606984,-0.09863215
91.09,7.69077986406664,-0.0099329554250904,-0.00778945716685372,-0.09803426
91.1,7.71075670379566,-0.0164262668228739,-0.00783258578454369,-0.09733078
91.11,7.71496471153206,-0.0155646959042982,-0.00787769963315915,-0.09652326
91.12,7.68574742503385,-0.0201846628503897,-0.007924856191927,-0.09561348
91.13,7.68292500153204,-0.0273826698842428,-0.0079741156890359,-0.09460342
91.14,7.64196620292089,-0.0234198151200411,-0.00802553961491906,-0.09349532
91.15,7.64457865174256,-0.0213224236945196,-0.00807918845262137,-0.0922916
91.16,7.66393507705527,-0.0189483523294543,-0.00813511946423206,-0.09099492
91.17,7.64131469998699,-0.0211698726645307,-0.00819339738137319,-0.08960812
91.18,7.64714353600067,-0.0212242911558126,-0.00825405466948395,-0.08813426
91.19,7.63595459675131,-0.0159376850934072,-0.00831712480539684,-0.08657657
91.2,7.63376454596297,-0.00693772926713366,-0.00838265996634251,-0.08493847
91.21,7.64726322795838,-0.00920728934170302,-0.00845068567936069,-0.08322357
91.22,7.63996522523567,-0.00853156256076503,-0.00852122389213878,-0.08143564
91.23,7.62941114057791,-0.00198544516178744,-0.00859429194131624,-0.07957861
91.24,7.69294609220246,0.00314954159164217,-0.00866990161014948,-0.07765656
91.25,7.65963143918694,0.0108056625644583,-0.00874805849916999,-0.07567371
91.26,7.70137919898017,0.00759247767267509,-0.0088287616816884,-0.07363443
91.27,7.70159339093726,0.0114327539730739,-0.00891200360549377,-0.07154319
91.28,7.68974556122893,0.00755791778275385,-0.00899777007178172,-0.06940459
91.29,7.65074416567678,0.00744924847879254,-0.00908604025189525,-0.06722334
91.3,7.59240742351212,0.00175461894605336,-0.00917678676071342,-0.06500423
91.31,7.58815680744084,0.00310115863999568,-0.00926997570661599,-0.06275214
91.32,7.63719451754193,-0.00243729529378454,-0.00936556675644354,-0.06047201
91.33,7.6003840978885,-0.00679996740502209,-0.00946351318546338,-0.05816887
91.34,7.60559879905936,-0.0135062082361839,-0.0095637619823752,-0.05584777
91.35,7.58183074276282,-0.0162624475815845,-0.00966625395841661,-0.05351381
91.36,7.57798561472771,-0.00763718205858841,-0.00977092384561666,-0.05117213
91.37,7.64611772798724,-0.00411058348507885,-0.00987770044566824,-0.04882787
91.38,7.66010255231827,-0.00947835257290372,-0.00998650678597157,-0.04648619
91.39,7.62422196268206,-0.00903263342235807,-0.0100972602850828,-0.04415223
91.4,7.64724777439825,-0.000645868583979743,-0.0102098729270114,-0.04183113
91.41,7.70943475211733,0.00575755074535033,-0.010324251461688,-0.03952799
91.42,7.75238958601932,0.00759338950003486,-0.0104402976291325,-0.03724786
91.43,7.77224812431206,-0.00820385440214398,-0.0105579083206667,-0.03499577
91.44,7.76944231900181,-0.00967880831905548,-0.0106769759281143,-0.03277666
91.45,7.70409131601016,-0.00254119040241779,-0.0107973884857329,-0.03059541
91.46,7.72493151258963,-0.00720202904441513,-0.0109190299493796,-0.02845681
91.47,7.70277896090392,-0.0112855345479304,-0.011041780557537,-0.02636557
91.48,7.65181460528467,-0.0105830926217499,-0.0111655167790199,-0.02432629
91.49,7.6650590296367,-0.00671037902069491,-0.0112901119417115,-0.02234344
91.5,7.6800857268088,0.00691551203230614,-0.0114154363861378,-0.02042139
91.51,7.67762349894831,0.00639538965557702,-0.0115413577979034,-0.01856436
91.52,7.66489597357617,0.0112032176706241,-0.0116677413974493,-0.01677643
91.53,7.70684381495882,0.0168157337472161,-0.011794450280543,-0.01506153
91.54,7.71597773925163,0.0248347015977596,-0.0119213459096918,-0.01342343
91.55,7.65868273682019,0.00890523783680122,-0.0120482882243651,-0.01186574
91.56,7.62217662649888,0.011492151582768,-0.0121751358976193,-0.01039188
91.57,7.63960599615929,0.00353323435384182,-0.012301746954869,-0.00900508
91.58,7.62404110851181,-2.31648567512485e-05,-0.0124279788783822,-0.0077084
91.59,7.63204560101218,0.00260634635831614,-0.0125536889221588,-0.00650468
91.6,7.59392692468554,-0.000203972024684856,-0.012678734479479,-0.00539658
91.61,7.58245801681039,-0.00919160769391775,-0.0128029734120309,-0.00438652
91.62,7.65310007586414,0.000325136898529484,-0.0129262643641861,-0.00347674
91.63,7.67748824206154,-0.00763826415410362,-0.0130484671001392,-0.00266922
91.64,7.63200528605126,-0.0151018475547015,-0.0131694428307075,-0.00196574
91.65,7.60582092027715,-0.0168213910157828,-0.0132890545096783,-0.00136785
91.66,7.67289944303512,-0.0239011984567817,-0.0134071671639173,-0.00087687
91.67,7.64617232436574,-0.0265192511974485,-0.0135236482177932,-0.00049387
91.68,7.60927005104475,-0.0254547920395438,-0.0136383677966031,-0.0002197
