time,paw,flow,vol,pmus
68.89,6.5840648928635,0.0197527993321982,-0.00178212386527448,-2.44699916
68.9,6.5326751698257,0.0184664934135498,-0.00152275973213241,-2.52769439
68.91,6.47173042776978,0.0275799183220023,-0.00126295281079958,-2.60814594
68.92,6.51120146328812,0.0475863763259824,-0.00100297247887936,-2.68826176
68.93,6.60971245549665,0.101802729292541,-0.000743078623147288,-2.76795506
68.94,6.94699464771309,0.173643189978569,0,-2.84714573
68.95,7.39246965177785,0.288660906754507,0.00108036107532739,-2.92576159
68.96,8.00949770090955,0.408204815951074,0.00404385781474726,-3.00373951
68.97,8.73451273545749,0.534422365701046,0.00892254238165813,-3.08102645
68.98,9.52396387355565,0.672104919485203,0.015385995784777,-3.15758022
68.99,10.3965339238916,0.797270112371778,0.0230991270128592,-3.23337024
69,11.2929089328789,0.901135956324077,0.0318154170963909,-3.30831955
69.01,12.0332066175182,0.99077716317208,0.0413824956957298,-3.38299138
69.02,12.7926537810802,1.06306789423106,0.0517119253817902,-3.45754644
69.03,13.438747608343,1.1226268999888,0.062750129241125,-3.53198485
69.04,14.0505411732937,1.17049707714557,0.0744591982487664,-3.60630703
69.05,14.5700879802016,1.2133302692367,0.0867582660499925,-3.68051365
69.06,14.9776866865155,1.24462047602036,0.0994149943117081,-3.75460568
69.07,15.2353858676023,1.26379451089657,0.112187637651349,-3.82858432
69.08,15.489166947818,1.26000666891321,0.124922954291476,-3.90245106
69.09,15.6917648370327,1.25348971007493,0.137550605804105,-3.97620764
69.1,15.8363735349029,1.24556533492341,0.150049210298445,-4.04985607
69.11,15.9004968414027,1.23830616344761,0.162419813704862,-4.12339859
69.12,16.0099531847308,1.21896486039867,0.174669420981785,-4.19683771
69.13,16.0745120505968,1.20565562345088,0.18680454252399,-4.27017618
69.14,16.2018039690945,1.19164464145184,0.198829397195951,-4.34341696
69.15,16.268208241763,1.19175224025603,0.210746186298511,-4.41656327
69.16,16.2985961539038,1.18404120879149,0.222556398219239,-4.48961853
69.17,16.3561906011932,1.17688895147984,0.234261013452025,-4.56258638
69.18,16.4151334616034,1.16947570951971,0.245861075327613,-4.63547067
69.19,16.454476511847,1.1663336830437,0.257357448045221,-4.70827542
69.2,16.5377429766639,1.14940836397127,0.268747634611342,-4.7727145
69.21,16.6228327929713,1.13523291182086,0.280025711152771,-4.82879228
69.22,16.6935659199519,1.11831571299134,0.291187294904201,-4.87651335
69.23,16.7703020387048,1.10552946176149,0.302228595069859,-4.91588242
69.24,16.849347014539,1.09136557977128,0.313145582471097,-4.94690436
69.25,16.9752424888014,1.07586874245102,0.323928850736693,-4.95794234
69.26,17.1166898462533,1.0624937417614,0.334564122281292,-4.9490015
69.27,17.2089193631799,1.05356897701551,0.345039067884095,-4.92008704
69.28,17.3178575495678,1.04614236329614,0.355341881795538,-4.87120431
69.29,17.4881497288793,1.03478818658511,0.36546442033233,-4.81064908
69.3,17.6317074797079,1.00519247853719,0.375401585208186,-4.73842685
69.31,17.7377192989587,0.981111315989329,0.385146252356781,-4.65454313
69.32,17.8532493174798,0.951776829762233,0.394690549286026,-4.55900353
69.33,17.9335112435789,0.926222658373838,0.404026402361999,-4.45181366
69.34,18.0724672164557,0.904928582732223,0.413151097090855,-4.34462096
69.35,18.1656561781383,0.879271877816733,0.422067589800377,-4.23743109
69.36,18.2670165942755,0.853322660484356,0.430776112793695,-4.13024968
69.37,18.3260984773852,0.841373485337716,0.439276151208893,-4.02308234
69.38,18.2024629481549,0.775319357310128,0.447567346822031,-3.91593466
69.39,17.6009964366699,0.603146525225693,0.455649725462806,-3.80881218
69.4,16.7991543346387,0.378155720399271,0.463523597850219,-3.70172038
69.41,15.7987244785802,0.139467527655162,0.47037112950538,-3.59466466
69.42,14.7084661001645,-0.0846798818614435,0.470624983874753,-3.48765036
69.43,13.5830925068071,-0.305416015738681,0.465360763000737,-3.38068269
69.44,12.5074102432574,-0.531104701297548,0.45801337516536,-3.27376677
69.45,11.6124506081481,-0.70104057581121,0.449969516076935,-3.16690761
69.46,11.1917078773473,-0.752697370483699,0.441879346247801,-3.06011006
69.47,11.0063441763068,-0.760729190079339,0.433990616350667,-2.95337886
69.48,10.9316265448138,-0.743180053808216,0.426339183314932,-2.84671855
69.49,10.9610124680519,-0.736894723582395,0.418877727287312,-2.74013355
69.5,10.9421110615652,-0.736332250301071,0.411549568387166,-2.63362807
69.51,10.9437270939187,-0.717206521527868,0.404317154117715,-2.52720616
69.52,11.0305751842143,-0.710232167730141,0.397163350109556,-2.42087166
69.53,10.9780648634171,-0.709885237415642,0.390083446638083,-2.31462821
69.54,10.9548185964741,-0.701706648302032,0.383077568043562,-2.20847923
69.55,10.9095537770683,-0.7020728086497,0.376146268392899,-2.10242793
69.56,10.9151686206167,-0.697447470567103,0.369289018051122,-1.99647729
69.57,10.9175833159354,-0.680571071133307,0.362504139448495,-1.89063006
69.58,10.9160111125939,-0.682483731535476,0.355789478267528,-1.78488872
69.59,10.8376178441121,-0.675708168271876,0.349142170198057,-1.67925554
69.6,10.8481171096669,-0.662854684517179,0.342559726683587,-1.57373252
69.61,10.8540745473551,-0.652176279614722,0.336039751405812,-1.4683214
69.62,10.8646143689393,-0.64077912614549,0.329579933644626,-1.36302366
69.63,10.8092905386794,-0.633428578689185,0.323178074316481,-1.25784053
69.64,10.7614943381672,-0.628410963507185,0.316832073263621,-1.15277295
69.65,10.6965384372188,-0.618569600404955,0.310539750106426,-1.04776321
69.66,10.6477284502921,-0.609934848094271,0.304299147091605,-0.94298689
69.67,10.5626792488129,-0.603646219671801,0.298108513046597,-0.83860483
69.68,10.4976724868681,-0.598611139648841,0.291966397805305,-0.73500509
69.69,10.4853204558719,-0.604045607201934,0.285871520425178,-0.6321691
69.7,10.4349775337807,-0.602528009161848,0.279822517798637,-0.53006627
69.71,10.4138955588802,-0.601955843594924,0.273818049134107,-0.42865443
69.72,10.421563498539,-0.599365600637591,0.267863680277563,-0.33952234
69.73,10.3802064692382,-0.59448252512069,0.261970330594275,-0.26260688
69.74,10.3622391601942,-0.59426312374225,0.256145645926693,-0.19783586
69.75,10.3184910098928,-0.593678401662278,0.25039699476788,-0.14512917
69.76,10.2263211498458,-0.574898661627046,0.244732540716025,-0.10440003
69.77,10.1821033242912,-0.561469438547459,0.239161188070275,-0.07555637
69.78,10.1836815924878,-0.556275647437494,0.233692333142256,-0.05850229
69.79,10.0827632454276,-0.542664298041202,0.228335528196188,-0.05313953
69.8,10.0188167049288,-0.529869088097165,0.223100304160811,-0.05936907
69.81,10.0209761601876,-0.519240328844328,0.217988884295319,-0.06545085
69.82,9.96833690387484,-0.500698666300302,0.212997961544784,-0.07128896
69.83,10.0089094608816,-0.492016480092479,0.208127398478783,-0.07679134
69.84,9.89718934418722,-0.477251270035396,0.203377458694041,-0.0818712
69.85,9.78924400769529,-0.454748421595694,0.19874723000307,-0.08644843
69.86,9.80874784403581,-0.43900826817694,0.194234546338812,-0.09045085
69.87,9.81259068959035,-0.43148515525644,0.189836647462143,-0.09381533
69.88,9.75323074385327,-0.41795532761922,0.185550497587817,-0.09648882
69.89,9.72125438572664,-0.404408720426229,0.181372931493118,-0.09842916
69.9,9.65295801270751,-0.389517890031728,0.177300844039811,-0.09960574
69.91,9.67869668225294,-0.38164757962865,0.173331132803158,-0.09994665
69.92,9.71655102849451,-0.372799119455316,0.169461075642004,-0.1
69.93,9.66970430617628,-0.362878752120425,0.165688363105846,-0.09994665
69.94,9.64822494569282,-0.346094565524418,0.162010607800678,-0.09978671
69.95,9.63356629712463,-0.332743182362125,0.158425377705653,-0.09952052
69.96,9.56146044542102,-0.329018924438956,0.154930265781242,-0.09914865
69.97,9.51027589030238,-0.324671391658268,0.151523049598894,-0.0986719
69.98,9.57475816046999,-0.321078143102989,0.148201585955499,-0.09809128
69.99,9.49719391368598,-0.311245323052238,0.144963761271968,-0.09740803
70,9.44323399707985,-0.30202119859711,0.141807348998321,-0.09662361
70.01,9.3933989609384,-0.293280293566746,0.138730365620982,-0.09573969
70.02,9.39985879015461,-0.289567079104265,0.135730737747683,-0.09475816
70.03,9.40506839485495,-0.277676871645353,0.132806433450116,-0.09368112
70.04,9.382970463437,-0.267009058220608,0.129955467437636,-0.09251086
70.05,9.33047779731774,-0.259411078594083,0.127175834122731,-0.09124987
70.06,9.33432685547126,-0.248549205708509,0.124465598017407,-0.08990086
70.07,9.33063607095744,-0.251553754519462,0.121822853167783,-0.0884667
70.08,9.30615438563111,-0.25241090893752,0.119245694441034,-0.08695045
70.09,9.27623064688125,-0.250295963234164,0.116732335151912,-0.08535534
70.1,9.27845052698614,-0.242880575198495,0.114280936543821,-0.08368478
70.11,9.25303476273726,-0.242456494700005,0.111889697385759,-0.08194234
70.12,9.20012559579195,-0.240886962722756,0.109556935874303,-0.08013173
70.13,9.18161607258808,-0.243310415327496,0.107280923980323,-0.07825682
70.14,9.17335352230631,-0.22491943587926,0.105059972981211,-0.07632161
70.15,9.17475276502969,-0.218556583134784,0.102892508988674,-0.07433022
70.16,9.14585841322142,-0.211515132295606,0.100776897480188,-0.07228692
70.17,9.11042906384185,-0.209213138298381,0.0987116153953936,-0.07019605
70.18,9.10496244575671,-0.208207136673684,0.0966951723134474,-0.06806208
70.19,9.12769421014218,-0.184766203034159,0.0947260755813096,-0.06588957
70.2,9.13441597988581,-0.17323832105259,0.0928028930364514,-0.06368315
70.21,9.13699382990742,-0.178232341638777,0.0909242459124282,-0.06144753
70.22,9.10209269313927,-0.170017509612836,0.0890887856809767,-0.05918748
70.23,9.07138978103383,-0.167132067492286,0.0872952034278177,-0.05690782
70.24,9.07603727331063,-0.162711659760119,0.0855422300344684,-0.05461342
70.25,9.06605090209482,-0.158028730465883,0.0838286360910504,-0.05230917
70.26,9.05003807803546,-0.171530730449371,0.0821532316735348,-0.05
70.27,9.063575085523,-0.173055282296635,0.0805148662014282,-0.04769083
70.28,9.04416232994555,-0.170467791901306,0.0789124277321963,-0.04538658
70.29,9.09611459176624,-0.170462074206159,0.0773448428122659,-0.04309218
70.3,9.08152694205244,-0.162429691064231,0.075811075958458,-0.04081252
70.31,9.11070171697392,-0.157916612663505,0.0743101289837029,-0.03855247
70.32,9.13750477323653,-0.149145427965477,0.0728410406394262,-0.03631685
70.33,9.12543751784958,-0.141761318312627,0.0714028858846398,-0.03411043
70.34,9.03946456713243,-0.142765782834653,0.0699947750522162,-0.03193792
70.35,9.03458614640519,-0.140248757748163,0.0686158533549267,-0.02980395
70.36,8.98539571124304,-0.140570172446082,0.0672653000397951,-0.02771308
70.37,9.04506767389386,-0.129456498314292,0.065942341922816,-0.02566978
70.38,9.02142496006723,-0.126655507970953,0.0646461941277957,-0.02367839
70.39,8.95336615582705,-0.133315768585489,0.0633761487728327,-0.02174318
70.4,8.91965948889316,-0.125628145461676,0.0621315125355833,-0.01986827
70.41,8.98031554131289,-0.122764682945172,0.0609116220204507,-0.01805766
70.42,8.97044097554686,-0.117152723408734,0.0597158428980378,-0.01631522
70.43,8.93521369945561,-0.111816938473226,0.0585435686117373,-0.01464466
70.44,8.91446842588786,-0.115917618195603,0.0573942195983949,-0.01304955
70.45,8.89697137323914,-0.113688993492408,0.0562672421088782,-0.0115333
70.46,8.93343977207724,-0.106275263036019,0.0551621073542497,-0.01009914
70.47,8.95003260965395,-0.111814329388239,0.0540783105070115,-0.00875013
70.48,8.91701168892723,-0.110745182603833,0.0530153697153892,-0.00748914
70.49,8.96338021393488,-0.114950265356894,0.0519728251671766,-0.00631888
70.5,9.00035703892806,-0.109611576192692,0.0509502379851758,-0.00524184
70.51,8.94345015429585,-0.114138053070994,0.0499471894534642,-0.00426031
70.52,8.93202203588316,-0.116368510609386,0.0489632798439238,-0.00337639
70.53,8.92513140592741,-0.111235550578169,0.0479981276018886,-0.00259197
70.54,8.88866378093745,-0.109211326236586,0.0470513683425599,-0.00190872
70.55,8.83432652976907,-0.105184775980078,0.0461226538641723,-0.0013281
70.56,8.800644150211,-0.100573375259976,0.0452116513146428,-0.00085135
70.57,8.77995266505275,-0.0975171572632564,0.0443180523317019,-0.00047948
70.58,8.79663320882248,-0.0960110188512535,0.0434415395416039,-0.00021329
70.59,8.77783725593,-0.0975446577407969,0.0425817698184117,-0
70.6,8.79261616842314,-0.0872811163183796,0.0417385364211807,-0
70.61,8.79116913676403,-0.0756510105954903,0.0409119063009123,-0.00039426
70.62,8.82096811104795,-0.0790273174853084,0.0401022791125423,-0.00157084
70.63,8.81053115265623,-0.0702191467823952,0.0393101620119615,-0.00351118
70.64,8.8609550839864,-0.0717615384525725,0.0385359453276345,-0.00618467
70.65,8.92956005085354,-0.0658335321557648,0.0377801074985957,-0.00954915
70.66,8.93534028520965,-0.0533785957966479,0.03704322036771,-0.01355157
70.67,8.90034277591007,-0.0603514496420724,0.036325879335458,-0.0181288
70.68,8.90444646854285,-0.0625071037447819,0.0356286315793088,-0.02320866
70.69,8.91785012597125,-0.057715901989997,0.0349519124642972,-0.02871104
70.7,8.92015453906782,-0.0596702034452243,0.0342960210136365,-0.03454915
70.71,8.90191840408407,-0.0523168892869315,0.0336610887301378,-0.04063093
70.72,8.81589332741544,-0.0536997412626,0.0330471004543124,-0.04686047
70.73,8.84392412513913,-0.0517393133102398,0.0324538595580722,-0.05313953
70.74,8.90933233255674,-0.0472036500194613,0.0318809983178273,-0.05936907
70.75,8.92384235854087,-0.0524527030509189,0.0313279800764513,-0.06545085
70.76,8.92905100108648,-0.0443529823824012,0.0307941060476542,-0.07128896
70.77,8.89682530299719,-0.0343270341148835,0.0302785137417337,-0.07679134
70.78,8.85681844341514,-0.0364611282981403,0.0297801973743903,-0.0818712
70.79,8.87276780311302,-0.0311026559399037,0.0292980147619337,-0.08644843
70.8,8.8470706276245,-0.0368608040576604,0.0288307027482037,-0.09045085
70.81,8.79801540315198,-0.0411223200269619,0.0283768942593204,-0.09381533
70.82,8.79241113501473,-0.0333072930879407,0.0279351369010821,-0.09648882
70.83,8.77614603579124,-0.0288634312811598,0.0275039143721182,-0.09842916
70.84,8.75365875072119,-0.0376190118194096,0.0270816680178585,-0.09960574
70.85,8.76639602871013,-0.0443293550263331,0.026666776999326,-0.09995371
70.86,8.7304834455333,-0.043546875082793,0.0262580966136027,-0.1
70.87,8.72380792364992,-0.0371675529107917,0.0258549358672069,-0.09995371
70.88,8.70793160925828,-0.0301760409236363,0.0254564941661974,-0.09981491
70.89,8.72063018683428,-0.0347521440599441,0.025062005948143,-0.09958387
70.9,8.75354886935201,-0.0424958076149081,0.024670927567751,-0.09926101
70.91,8.79130396874748,-0.0429609287507204,0.0242829086614486,-0.09884692
70.92,8.80398500312812,-0.0323826304926593,0.0238977400058591,-0.09834239
70.93,8.83287879098013,-0.0269817748155122,0.0235152857005305,-0.09774834
70.94,8.85905681797651,-0.034965148112104,0.0231354421538945,-0.09706587
70.95,8.86402763210439,-0.0435205325863667,0.0227581159649127,-0.09629624
70.96,8.85847316784498,-0.0391701811910352,0.0223832164784602,-0.09544088
70.97,8.8697874907743,-0.0400390572046482,0.0220106532146866,-0.09450138
70.98,8.88748103913102,-0.0352338787073082,0.0216403356590949,-0.09347947
70.99,8.89270797570319,-0.0430136853541921,0.0212721755880576,-0.09237705
71,8.89164113858002,-0.0494543166236317,0.0209060880563865,-0.09119615
71.01,8.84534175852834,-0.0489985563280438,0.0205419921002992,-0.08993897
71.02,8.84043919153545,-0.040082227986593,0.0201798111980494,-0.08860783
71.03,8.8286065112879,-0.0323275755922486,0.0198194735016385,-0.0872052
71.04,8.76881465001822,-0.026767784773281,0.0194609120102309,-0.08573367
71.05,8.7212489778978,-0.0322013129218078,0.0191040624964695,-0.08419597
71.06,8.6843626144616,-0.0308157840502033,0.0187488624533349,-0.08259495
71.07,8.68035707586728,-0.0336039507024337,0.0183952702060051,-0.08093357
71.08,8.70688405380658,-0.027950375818019,0.018043236672477,-0.07921491
71.09,8.75223649003456,-0.0304600423782632,0.0176927182586574,-0.07744215
71.1,8.77618543436756,-0.0461398673155669,0.0173436786591715,-0.07561857
71.11,8.79288690851012,-0.0519350761086945,0.0169960873834501,-0.07374755
71.12,8.8472381432671,-0.0522434304194776,0.0166499191725337,-0.07183256
71.13,8.8511484703117,-0.0502382622291665,0.0163051537867349,-0.06987714
71.14,8.85736722378482,-0.0483000352993571,0.0159617760399068,-0.06788491
71.15,8.8735212930696,-0.0582217502321208,0.0156197755179802,-0.06585956
71.16,8.83422561845057,-0.058671312188359,0.0152791475540774,-0.06380485
71.17,8.80611910452255,-0.0553329052448846,0.0149398922863438,-0.06172457
71.18,8.78992575671381,-0.052797179718468,0.0146020148944647,-0.05962258
71.19,8.77460675561192,-0.0479133356867555,0.0142655265275929,-0.05750277
71.2,8.79314458551503,-0.0495375880389133,0.0139304412719401,-0.05536907
71.21,8.81150425513133,-0.0461695416047135,0.0135967790969253,-0.05322542
71.22,8.77429046043928,-0.0449724022023464,0.0132645647116545,-0.0510758
71.23,8.81844351008023,-0.0530153391046604,0.0129338274661989,-0.0489242
71.24,8.84240030198435,-0.0411053470443056,0.0126046011550893,-0.04677458
71.25,8.87773032605222,-0.0412554592787643,0.0122769239577073,-0.04463093
71.26,8.86163419833337,-0.0393575542736896,0.0119508383278341,-0.04249723
71.27,8.82191982725807,-0.0455880394455879,0.0116263907677103,-0.04037742
71.28,8.8324492625754,-0.0495693238661679,0.0113036317091974,-0.03827543
71.29,8.89332744867138,-0.0371549374502019,0.0109826154882626,-0.03619515
71.3,8.88879064749064,-0.029454027433394,0.0106633999030543,-0.03414044
71.31,8.86131612442552,-0.0391258722247669,0.0103460461896452,-0.03211509
71.32,8.86066792897228,-0.0346576090746648,0.010030618795413,-0.03012286
71.33,8.87478697900476,-0.0256870936831184,0.0097171852428799,-0.02816744
71.34,8.91467189878519,-0.0194324265975985,0.00940581590195086,-0.02625245
71.35,8.88105816265308,-0.0164394036039292,0.00909658379231046,-0.02438143
71.36,8.86308327636903,-0.0158412409805261,0.0087895643719804,-0.02255785
71.37,8.83288639446568,-0.0192519148542161,0.00848483536557188,-0.02078509
71.38,8.83501558421974,-0.00830772122630226,0.00818247650718138,-0.01906643
71.39,8.77217801318977,-0.0147681472187477,0.00788256935261198,-0.01740505
71.4,8.76690740937959,-0.0291692971883204,0.00758519702539454,-0.01580403
71.41,8.72427770749931,-0.0283818031163015,0.00729044403485756,-0.01426633
71.42,8.73682840946747,-0.0296791114332599,0.00699839601305822,-0.0127948
71.43,8.72206252612825,-0.0419786677414008,0.00670913953469839,-0.01139217
71.44,8.74463281489031,-0.0364761414962552,0.00642276182049678,-0.01006103
71.45,8.78122322872056,-0.0444356161682628,0.0061393505675116,-0.00880385
71.46,8.82012277729538,-0.03841687789776,0.00585899368244298,-0.00762295
71.47,8.76304408431044,-0.0345511500211256,0.00558177906473687,-0.00652053
71.48,8.74828157899542,-0.0314304576500391,0.0053077943762369,-0.00549862
71.49,8.70685234468035,-0.0296552563616496,0.00503712679034112,-0.00455912
71.5,8.70997031567294,-0.0238748695819205,0.00476986278559603,-0.00370376
71.51,8.70026529061082,-0.0234512988941211,0.00450608789529845,-0.00293413
71.52,8.65979028716478,-0.0189079393684194,0.00424588651247547,-0.00225166
71.53,8.65141259600348,-0.0198876970602036,0.00398934161958197,-0.00165761
71.54,8.71223926962422,-0.0164261609128181,0.00373653461482178,-0.00115308
71.55,8.80435654081108,-0.0132447634233959,0.00348754500693162,-0.00073899
71.56,8.82335972474978,-0.0106820198948,0.00324245031425549,-0.00041613
71.57,8.81774919020675,-0.00906708815283687,0.00300132578230798,-0.00018509
71.58,8.82779355958844,-0.00593242393660342,0.00276420087598314,-0
71.59,8.80919444923692,-0.0182163057183728,0.00253121226688885,-0
71.6,8.81592859546868,-0.0202812219423171,0.0023027675702053,-0.00039426
71.61,8.81796953418279,-0.0233084253911738,0.00207965310446966,-0.00157084
71.62,8.77110718450138,-0.0258075024508732,0.00186271877175233,-0.00351118
71.63,8.79348211835537,-0.0289592393884435,0.00165268170477878,-0.00618467
71.64,8.76936817260995,-0.0297496404036718,0.00145035550722897,-0.00954915
71.65,8.7398151166031,-0.0335698945956719,0.00125665451863815,-0.01355157
71.66,8.76765887532288,-0.0209675053130463,0.00107248712841473,-0.0181288
71.67,8.78122063472366,-0.0185992850044779,0.000898704328649169,-0.02320866
71.68,8.78452643246118,-0.0179729577378868,0.000736025493480608,-0.02871104
71.69,8.773926169316,-0.0121188890862063,0.000585002716240027,-0.03454915
71.7,8.80556850969542,-0.00836072626060662,0.000446004894543852,-0.04063093
71.71,8.83902439530304,-0.00687449185813245,0.000319205313157642,-0.04686047
71.72,8.85436653070407,-0.00163831234887545,0.00020457944183656,-0.05313953
71.73,8.8509309834356,-0.00063748313486524,0.000101905670883543,-0.05936907
71.74,8.89081314272547,0.00497550861530728,1.07699815468168e-05,-0.06545085
71.75,8.86300453717036,0.00265049207365954,-6.94287150814401e-05,-0.07128896
71.76,8.85976879413782,-0.000972044168080058,-0.000139465532144119,-0.07679134
71.77,8.78043058794972,0.00272886293259959,-0.000200275780930645,-0.0818712
71.78,8.75359075176723,0.0043692099667783,-0.000252935822605643,-0.08644843
71.79,8.71531948569102,0.00404365750479267,-0.000298639653268777,-0.09045085
71.8,8.72740713803985,-0.00288286482746196,-0.000338671021763706,-0.09381533
71.81,8.67077389560514,-0.00547960534358178,-0.00037437177677129,-0.09648882
71.82,8.719273769982,-0.00238507925606986,-0.000407108217554207,-0.09842916
71.83,8.7210744110497,-0.00378914912537578,-0.000438238536596311,-0.09960574
71.84,8.75798465484757,-0.010423221313208,-0.000469133301551482,-0.09994965
71.85,8.78506155596627,-0.0104337992420834,-0.000500608300796753,-0.1
71.86,8.82073013387727,-0.0125313266458926,-0.000533003333671501,-0.09994965
71.87,8.81697784894245,-0.0155162970531254,-0.000566785936378444,-0.09979871
71.88,8.84813836495767,-0.0179126255929888,-0.000602419422375504,-0.09954749
71.89,8.76756358168809,-0.0218988715769251,-0.000640211349511073,-0.09919648
71.9,8.82573637145089,-0.0180885428639744,-0.000680331222626422,-0.0987464
71.91,8.80590184200002,-0.0189320227919282,-0.000722863402596679,-0.09819814
71.92,8.78412606031105,-0.0179206029449498,-0.00076785195500779,-0.09755283
71.93,8.7793895373091,-0.0169120330687562,-0.000815324934881236,-0.09681174
71.94,8.76924528304649,-0.00760611236257762,-0.000865305509680891,-0.09597639
71.95,8.70316587923825,-0.0125386885271901,-0.000917815587094089,-0.09504844
71.96,8.7318919035944,-0.00357436289319622,-0.000972876031028172,-0.09402978
71.97,8.67996073734392,-0.0135439589529037,-0.0010305057859812,-0.09292244
71.98,8.73503460892567,-0.0130912057636238,-0.0010907248461219,-0.09172866
71.99,8.75905932033849,-0.0132376809367754,-0.0011535382423615,-0.09045085
72,8.78505985361449,-0.0120309925000194,-0.00121896126876308,-0.08909157
72.01,8.77569199353837,-0.0140795954343303,-0.00128699815709336,-0.08765357
72.02,8.82729307237911,-0.0132216907948388,-0.0013576498217713,-0.08613974
72.03,8.84464220926067,-0.0253802838113613,-0.00143091329001545,-0.08455313
72.04,8.84016012182096,-0.0242752729282441,-0.00150678131352838,-0.08289694
72.05,8.80885197663729,-0.0229590683656075,-0.00158524200691096,-0.08117449
72.06,8.76844804328513,-0.0318637494272416,-0.00166627915835198,-0.07938926
72.07,8.75582724779974,-0.0345070907728732,-0.00174987165586286,-0.07754485
72.08,8.76876934479804,-0.0398741500194109,-0.00183599360988662,-0.07564496
72.09,8.75002624532053,-0.0299045056898241,-0.00192461427718593,-0.07369343
72.1,8.79532973292459,-0.0262294514521778,-0.00201569802009697,-0.07169419
72.11,8.8400794902679,-0.0208315810114585,-0.00210920430978948,-0.06965125
72.12,8.8200548291726,-0.0171518084571669,-0.00220508769408992,-0.06756874
72.13,8.86056169894061,-0.00880141819543042,-0.00230329747701248,-0.06545085
72.14,8.82973390023038,0.00459054123249899,-0.002403778742563,-0.06330184
72.15,8.83919236183798,0.0146062267152738,-0.00250647137265847,-0.06112605
72.16,8.85209153946731,0.0135684897512899,-0.00261131046063452,-0.05892784
72.17,8.80749644088293,0.0206384178776784,-0.00271822667190064,-0.05671166
72.18,8.79573034826987,0.0190810294683345,-0.0028271453764123,-0.05448197
72.19,8.8261125400599,0.0198608279775151,-0.00293798771457001,-0.05224324
72.2,8.80524599406399,0.0191484484581467,-0.00305067029188579,-0.05
72.21,8.83882496127045,0.00613514626460403,-0.00316510548068408,-0.04775676
72.22,8.83143945895689,0.003103590808593,-0.00328120144063794,-0.04551803
72.23,8.84883082099121,-0.00589376703138388,-0.00339886224384613,-0.04328834
72.24,8.87143759531948,-0.00990864839505966,-0.00351798807450753,-0.04107216
72.25,8.89014655401729,-0.00960908967377785,-0.00363847539614143,-0.03887395
72.26,8.90234818183658,-0.0182718216490285,-0.00376021710790889,-0.03669816
72.27,8.92421596434069,-0.0182317775911571,-0.00388310273860765,-0.03454915
72.28,8.929515170381,-0.018790854716889,-0.00400701865216908,-0.03243126
72.29,8.98877981069667,-0.0178493745521948,-0.0041318482301497,-0.03034875
72.3,8.95021256652869,-0.012258110611954,-0.00425747211131453,-0.02830581
72.31,8.91673043787131,-0.0078340824997846,-0.004383768393362,-0.02630657
72.32,8.87547901373989,-0.00242461375834471,-0.00451061287581188,-0.02435504
72.33,8.82501789355994,0.00740707102270079,-0.00463787929721363,-0.02245515
72.34,8.82164395763744,0.0063900633952934,-0.00476543954911835,-0.02061074
72.35,8.81366779661726,-0.00052982002574967,-0.00489316394974678,-0.01882551
72.36,8.73594346305608,-0.00432112774306968,-0.00502092150233874,-0.01710306
72.37,8.73465207825174,-0.0107275118309755,-0.00514858009352544,-0.01544687
72.38,8.75655037515701,-0.0194731307274059,-0.00527600683549602,-0.01386026
72.39,8.77269707531328,-0.0315175352706752,-0.00540306829980764,-0.01234643
72.4,8.79893922965353,-0.0360534829769632,-0.00552963069894547,-0.01090843
72.41,8.78220627328894,-0.0369873332570339,-0.00565556027012131,-0.00954915
72.42,8.74126649628703,-0.0285900109207119,-0.00578072349637007,-0.00827134
72.43,8.76789023668467,-0.0299525205684924,-0.00590498738594551,-0.00707756
72.44,8.78165378486623,-0.0307015785319232,-0.00602821975358017,-0.00597022
72.45,8.73330214803606,-0.0275732363954967,-0.00615028946188471,-0.00495156
72.46,8.68064782491343,-0.017063527891689,-0.00627106673464378,-0.00402361
72.47,8.70662064526593,-0.0142040279003051,-0.00639042356785575,-0.00318826
72.48,8.68954925822925,-0.012282666508969,-0.00650823352079101,-0.00244717
72.49,8.70417993295993,-0.00726569206358803,-0.00662437245564719,-0.00180186
72.5,8.68783606115164,-0.00367460350318865,-0.00673871866719055,-0.0012536
72.51,8.69689020993739,0.00198206011226037,-0.00685115313155772,-0.00080352
72.52,8.70553524156013,0.00194150477987473,-0.00696155976884252,-0.00045251
72.53,8.73637705633046,-0.00223797363091451,-0.00706982571038608,-0.00020129
72.54,8.71053663935554,-0.00115447514338097,-0.0071758893055209,-0
72.55,8.72089251494649,0.000416619010199583,-0.00727956935654581,-0
72.56,8.74825662072264,-0.00981075981171004,-0.00738042540301761,-0.00039426
72.57,8.73016161297291,-0.0105688513754565,-0.00747764692221034,-0.00157084
72.58,8.68637317033485,-0.00574000451921814,-0.00757035970336946,-0.00351118
72.59,8.70590961966654,-0.00763439487465971,-0.00765782938644482,-0.00618467
72.6,8.74601884451963,-0.00537289938229236,-0.00773923666591952,-0.00954915
72.61,8.7324621692281,-0.00586552578865097,-0.00781364811375461,-0.01355157
72.62,8.74453235339866,-0.0080366388411488,-0.00788024227335776,-0.0181288
72.63,8.74200608237797,-0.0018244224706538,-0.00793820547620487,-0.02320866
72.64,8.7896047031119,-0.00519138387296901,-0.0079868785985811,-0.02871104
