time,paw,flow,vol,pmus
93.36,7.21755372317525,-0.0173042846420038,-0.00818909998666576,-0.00669873
93.37,7.26656838380602,-0.00682916268496006,-0.00828811771492559,-0.00564946
93.38,7.2830165819878,0.00678904868114877,-0.00838653169190588,-0.00468461
93.39,7.24088960031639,0.00692357386821262,-0.00848427368146449,-0.00380602
93.4,7.18734004503209,-0.0016658499087942,-0.00858123888429341,-0.00301537
93.41,7.22659309762919,-0.00498611709655834,-0.00867727494458746,-0.00231415
93.42,7.26735330704282,-0.00815756721554479,-0.00877227115379729,-0.00170371
93.43,7.24329247828957,-0.00421932720890586,-0.0088661168717788,-0.0011852
93.44,7.24775391821981,-0.00896075774248552,-0.00895870142811988,-0.00075961
93.45,7.19544791457489,-0.0197323537040226,-0.00904983757776292,-0.00042776
93.46,7.24867315738576,-0.0154442516512246,-0.00913951938105835,-0.00019027
93.47,7.29142279461468,-0.0036552323693596,-0.00922765423259778,-0
93.48,7.29796074472112,-0.00679388031566217,-0.00931406314307908,-0
93.49,7.22251306292606,-0.0046117408499552,-0.00939834939390498,-0.00039426
93.5,7.21580865443138,-0.00930844856042993,-0.00947973964922211,-0.00157084
93.51,7.21469356526455,-0.015416518096932,-0.00955750828026879,-0.00351118
93.52,7.24609897661815,-0.0120172846685947,-0.00963095012167547,-0.00618467
93.53,7.27149547287371,-0.0161833765854207,-0.00969925755742088,-0.00954915
93.54,7.28066010525052,-0.0184275761551124,-0.00976169533901932,-0.01355157
93.55,7.25375775188019,-0.0188948198382103,-0.00981759535267563,-0.0181288
93.56,7.28382285367324,-0.0188812850415318,-0.00986608805600635,-0.02320866
93.57,7.27305527125352,-0.0188755754864176,-0.00990649959505619,-0.02871104
93.58,7.25279372647314,-0.0101676573676645,-0.00993842693631384,-0.03454915
93.59,7.24089078995808,-0.00708759280874888,-0.00996183441375696,-0.04063093
93.6,7.19976264139645,-0.00793189724835172,-0.00997656717686413,-0.04686047
93.61,7.18008340560807,-0.00540762743633308,-0.00998290601696143,-0.05313953
93.62,7.20263106505261,0.00347958823338464,-0.0099813495477946,-0.05936907
93.63,7.21440818998231,-0.00225083166351257,-0.00997275597294146,-0.06545085
93.64,7.18384455749795,-0.00274431459653124,-0.00995842794778226,-0.07128896
93.65,7.15337636057002,-0.00564072281736059,-0.00994019486039694,-0.07679134
93.66,7.16769318190803,-9.53291794795258e-05,-0.00991997918235656,-0.0818712
93.67,7.15727615837928,0.0103075637565935,-0.00989915419079414,-0.08644843
93.68,7.17104456017693,0.0125903997116945,-0.00987854596226759,-0.09045085
93.69,7.14942117785816,0.00658861249098061,-0.00985889918632391,-0.09381533
93.7,7.20220637745717,0.014445615286151,-0.00984067167584952,-0.09648882
93.71,7.22812544459705,0.00943053729736333,-0.00982427466580345,-0.09842916
93.72,7.27202063722521,0.0119358651936331,-0.00980970133171584,-0.09960574
93.73,7.29445389594719,0.00758914529982074,-0.00979717493286523,-0.09994161
93.74,7.32170384536156,-0.0051898290169031,-0.00978639200110273,-0.1
93.75,7.2985362931509,-0.0153534155056937,-0.00977678551390062,-0.09994161
93.76,7.26418259801123,-0.00759926667904204,-0.00976783598502159,-0.09976658
93.77,7.20938457354838,-0.00766683152540527,-0.00975936369058553,-0.09947532
93.78,7.21489613560724,0.00238609299967238,-0.00975125334657139,-0.09906851
93.79,7.20899018173394,0.00069737235668495,-0.00974349873177642,-0.09854709
93.8,7.15785132983437,0.00569574958148659,-0.00973604230463614,-0.09791229
93.81,7.13901759206314,0.00119651013453738,-0.00972894469588871,-0.09716559
93.82,7.17967378502222,0.00694511289825975,-0.00972213213304283,-0.09630873
93.83,7.19869428956125,-0.0013272460966802,-0.00971567348222824,-0.09534372
93.84,7.17091109348738,-5.15648790594967e-05,-0.00970951316922663,-0.0942728
93.85,7.1499301285609,-0.00218713174377587,-0.00970368237072478,-0.09309848
93.86,7.17358645416172,-0.00141721571531274,-0.00969818172769381,-0.09182351
93.87,7.20543406105727,-0.00146960462990041,-0.00969298711915843,-0.09045085
93.88,7.22735811522219,0.0106355481843059,-0.00968815722737571,-0.08898372
93.89,7.15121100782969,0.0155082396347786,-0.00968367099641408,-0.08742554
93.9,7.12493759287162,0.0173290167836413,-0.00967960158198337,-0.08577995
93.91,7.15268279918507,0.00278227295669062,-0.00967596130017417,-0.08405079
93.92,7.15352692260031,0.000114030230069456,-0.00967292518872353,-0.08224211
93.93,7.17538952656092,0.000793835180753404,-0.00967040127224034,-0.08035813
93.94,7.15157376983428,-0.00300829834715183,-0.00966874753435194,-0.07840324
93.95,7.10825015374274,-0.00488610042201877,-0.00966791742499525,-0.07638201
93.96,7.11299251086609,-0.00720529074944374,-0.00966817763903347,-0.07429917
93.97,7.13628940976929,-0.00904125130534765,-0.00966989574740074,-0.07215958
93.98,7.15600833921934,-0.00098568739447475,-0.0096731373218012,-0.06996823
93.99,7.15567542291182,0.00353911623013692,-0.00967826615407758,-0.06773024
94,7.12372939438582,0.00537129899511559,-0.00968542621838498,-0.06545085
94.01,7.13960998846625,0.000672069867820574,-0.00969487316660745,-0.06313537
94.02,7.16684002405763,0.00875072843469174,-0.00970675153192643,-0.06078921
94.03,7.215970169707,0.00715876202663692,-0.00972121862499554,-0.05841785
94.04,7.22271558109473,0.0138649674497163,-0.00973839153376687,-0.05602683
94.05,7.20732060912186,0.0137170126924697,-0.00975836903478413,-0.05362174
94.06,7.21429239483641,0.017598563350791,-0.009781281665351,-0.05120819
94.07,7.20442407504566,0.020596332961546,-0.0098070064476335,-0.04879181
94.08,7.18890292237955,0.021168654382964,-0.00983563466874112,-0.04637826
94.09,7.16195704225658,0.0126609835662667,-0.00986711565245571,-0.04397317
94.1,7.17077441616938,0.00876393542216955,-0.0099014355835498,-0.04158215
94.11,7.16179199582055,0.00594141340338344,-0.00993851231580994,-0.03921079
94.12,7.14341208951389,0.0122731882736222,-0.00997828094263026,-0.03686463
94.13,7.19694130870998,0.00995897091829718,-0.0100206973679589,-0.03454915
94.14,7.21076108691586,-0.00262397399030721,-0.0100656131462885,-0.03226976
94.15,7.25275502208193,-0.0056945915580616,-0.0101129431351547,-0.03003177
94.16,7.31380767137954,-0.00955477326893361,-0.010162559766927,-0.02784042
94.17,7.31117713404485,-0.00573181156176262,-0.0102143296724411,-0.02570083
94.18,7.35381312668653,-0.00439470704499257,-0.0102681356546229,-0.02361799
94.19,7.3476056853441,-0.00299009254924187,-0.0103238344364094,-0.02159676
94.2,7.3539765956173,-0.0124088200237364,-0.0103812806166469,-0.01964187
94.21,7.33008577040244,-0.00721082300008754,-0.0104403257478022,-0.01775789
94.22,7.33198126295923,-0.00199886533476247,-0.0105008296380744,-0.01594921
94.23,7.25292031910358,0.00628676978893237,-0.0105626233130221,-0.01422005
94.24,7.25284555132122,0.00339423799037836,-0.0106255525152657,-0.01257446
94.25,7.20451163594571,0.000844988088832185,-0.0106894470045569,-0.01101628
94.26,7.1856387940235,-0.00115324277989565,-0.0107541577999939,-0.00954915
94.27,7.13833104984017,-0.0059473745522075,-0.0108195168111233,-0.00817649
94.28,7.11341829567366,-0.0062278733867824,-0.0108853577530936,-0.00690152
94.29,7.11215864069099,-0.010077701545346,-0.0109515153147739,-0.0057272
94.3,7.14663822596276,-0.0195442050762393,-0.0110178251061814,-0.00465628
94.31,7.14433466913957,-0.00672558588926274,-0.011084123324835,-0.00369127
94.32,7.11581262423394,-0.0090370184835628,-0.0111502470100758,-0.00283441
94.33,7.15621235318536,-0.0101692818951067,-0.0112160430765471,-0.00208771
94.34,7.16574288389465,-0.00741162114139984,-0.0112813410160591,-0.00145291
94.35,7.19749478834292,-0.000716785836396456,-0.0113459782183862,-0.00093149
94.36,7.17178328841293,-0.00144833777371272,-0.0114098104738623,-0.00052468
94.37,7.16797695514644,0.00348415152561873,-0.0114726831555593,-0.00023342
94.38,7.18747544740138,-0.011627029351068,-0.0115344976236338,-0
94.39,7.24215614192078,-0.0109717672888675,-0.0115950307435116,-0
94.4,7.26923960059272,-0.01449048805213,-0.0116538354485522,-0.00039426
94.41,7.25526541659421,-0.0117116808619105,-0.0117101245375343,-0.00157084
94.42,7.26556968378595,-0.0193751707746992,-0.0117632100809126,-0.00351118
94.43,7.28745354414586,-0.0146385449300798,-0.0118122731137548,-0.00618467
94.44,7.31043213468778,-0.0210515646665615,-0.0118567275042638,-0.00954915
94.45,7.30622374440821,-0.0193342216908134,-0.0118956820026732,-0.01355157
94.46,7.27777374172504,-0.00705321810363787,-0.0119283294318935,-0.0181288
94.47,7.26511539687775,-0.00571691396417609,-0.0119539446181727,-0.02320866
94.48,7.25352123479477,-0.00534095301075754,-0.0119721158047491,-0.02871104
94.49,7.2105936442324,-0.000511254918457153,-0.0119826026506831,-0.03454915
94.5,7.19856168228471,0.000457584479380431,-0.0119852007668402,-0.04063093
94.51,7.15578707602832,0.010101090948042,-0.0119802115512635,-0.04686047
94.52,7.11234204969932,0.0207876053988945,-0.0119621728514789,-0.06011728
94.53,7.13008139299236,0.00789570339952251,-0.0119245258919198,-0.08030234
94.54,7.08654646182493,0.0137485822522998,-0.0118658413699131,-0.1073174
94.55,7.09708229008939,0.0185010205184475,-0.0117869031224169,-0.14106654
94.56,7.10246637310398,0.0257755451741686,-0.0116883240893252,-0.18145771
94.57,7.07306402248454,0.0291569549267773,-0.0115704914564501,-0.22840411
94.58,7.01817439262399,0.0298877641287648,-0.0114336742313814,-0.28182565
94.59,7.00783707647196,0.033500073250685,-0.011278075517039,-0.34165013
94.6,6.92627467532013,0.0430580897462316,-0.0111038551781094,-0.40781444
94.61,6.88324309695253,0.0411579255639639,-0.0109171709628545,-0.47328775
94.62,6.81318116251824,0.0457636290498088,-0.0107253890398658,-0.5380279
94.63,6.72853369370565,0.0457303496955836,-0.0105319591303126,-0.6020043
94.64,6.6948462135477,0.0433504457786899,-0.0103385938956171,-0.6651508
94.65,6.6161789752257,0.0383222988041458,-0.0101457850862062,-0.72799821
94.66,6.5622238786069,0.0319607163571547,-0.00995307257890262,-0.79075044
94.67,6.51721836772901,0.0214800866243036,-0.00976020082894263,-0.85340758
94.68,6.47126485107033,0.025052340531559,-0.00956705110899645,-0.91596991
94.69,6.41718896664921,0.0199748098200964,-0.00937347424651986,-0.97843788
94.7,6.38865922871583,0.0141798713285957,-0.00917957749094363,-1.04081211
94.71,6.26032696990771,0.0142763201361113,-0.00898532772900075,-1.10309342
94.72,6.21242490172829,0.0126272091583026,-0.00879070877300132,-1.1652828
94.73,6.09936604318361,0.00948495420582037,-0.00859571216290363,-1.2273814
94.74,6.08819304233464,0.0166388883135441,-0.00840033295496862,-1.28939057
94.75,6.00442356657169,-0.000441494850977704,-0.0082045671047412,-1.3513118
94.76,5.93758930230054,7.51371646573835e-05,-0.0080084113626509,-1.41314677
94.77,5.85052256824038,0.000134187640934814,-0.00781186223381692,-1.47489732
94.78,5.82227896868383,0.00462591821075473,-0.00761491593706905,-1.53656544
94.79,5.7893131177875,0.0141167219967833,-0.00741756829151425,-1.5981533
94.8,5.75090828578063,0.0198501212270292,-0.00721981470554627,-1.65966318
94.81,5.64473482425607,0.0127063526076361,-0.00702165014434155,-1.72109756
94.82,5.60586838809384,0.0325053471285057,-0.00682306912110658,-1.78245902
94.83,5.54296847987938,0.0326114805029453,-0.00662406571775232,-1.84375031
94.84,5.51070942635435,0.0235975302637316,-0.00642463357772225,-1.90497431
94.85,5.49623845810315,0.0175382420486803,-0.00622476594455077,-1.966134
94.86,5.46467936729947,0.00191269560893178,-0.00602445566838162,-2.02723251
94.87,5.42438577070047,-0.00794176693913384,-0.00582369520214862,-2.08827308
94.88,5.31274443403808,-0.00368422969375595,-0.00562247663221816,-2.14925906
94.89,5.26821924900994,-6.75683773596007e-05,-0.00542079168192595,-2.2101939
94.9,5.21123474370766,-0.00457743257730663,-0.00521863174613107,-2.27108115
94.91,5.22203235124326,0.0100635529612949,-0.00501598790108718,-2.33192445
94.92,5.25098916011537,0.0501442250462961,-0.00481285090937761,-2.39272753
94.93,5.52532298629166,0.117131037119341,-0.00460921125698374,-2.45349419
94.94,6.00358538695176,0.209218758723347,0,-2.51422829
94.95,6.71463015435333,0.311433361503642,0.00183176937848422,-2.57493377
94.96,7.50156849046709,0.418710238479295,0.00555834852159405,-2.63561462
94.97,8.43050745239683,0.554063444656533,0.01108657195121,-2.69627487
94.98,9.40732097524191,0.698048749360068,0.0181282919451626,-2.75691859
94.99,10.4813172473593,0.823274121292311,0.0264100257024124,-2.81754989
95,11.4749981281753,0.942747872030229,0.0357356475219128,-2.87817289
95.01,12.4170699870512,1.04000740390491,0.0459750712528879,-2.93879174
95.02,13.3147586232649,1.12780165470062,0.0570560741022184,-2.9994106
95.03,14.1082917584833,1.20666680066828,0.0689273161605016,-3.0600336
95.04,14.8409268840923,1.26871893758787,0.0815353395417415,-3.1206649
95.05,15.4498814375801,1.30331016562491,0.0946924051001632,-3.18130862
95.06,15.9089326243786,1.32280797589781,0.108117535807196,-3.24196887
95.07,16.2413314015418,1.32733554376128,0.121598032815765,-3.30264972
95.08,16.4664451572559,1.33390650781643,0.135018297787009,-3.3633552
95.09,16.5844610717278,1.32413212751523,0.148330093665426,-3.4240893
95.1,16.670921399319,1.31149310514745,0.161522043833643,-3.48485596
95.11,16.7259576153609,1.29151444179151,0.174597205707926,-3.54565904
95.12,16.8083000909049,1.28051791514056,0.187561919805909,-3.60650234
95.13,16.9013393296318,1.27007795610036,0.20042096337427,-3.66738959
95.14,16.9852608338942,1.26550259912383,0.213177535686393,-3.72832443
95.15,17.0736532589013,1.24719427659976,0.225833134401525,-3.78931041
95.16,17.1457695645425,1.23926454538606,0.238389066965057,-3.85035098
95.17,17.1966334392474,1.22793691321287,0.250845752019365,-3.91144949
95.18,17.2825796174748,1.22299375116415,0.263203783846583,-3.97260918
95.19,17.3587610803046,1.21931608190958,0.275463790286258,-4.03383318
95.2,17.4360412846975,1.21217129548112,0.287626442915878,-4.09512447
95.21,17.5163037863288,1.20948211711074,0.299692438299147,-4.15648593
95.22,17.5475470430309,1.2012788520993,0.311662483210043,-4.21792031
95.23,17.6314969528604,1.18869473716965,0.323537280229082,-4.27943019
95.24,17.7258774576826,1.17409038960351,0.335317538681963,-4.34101804
95.25,17.7624506225121,1.16642387282701,0.347003937504039,-4.40268617
95.26,17.8208189789411,1.15761882714464,0.35859714796876,-4.46443672
95.27,17.8632245753478,1.15481715123118,0.370097848102789,-4.52627169
95.28,17.902472741759,1.14202595973772,0.381506717321621,-4.58819292
95.29,17.9957839902348,1.13528472797818,0.392824426225178,-4.65020209
95.3,18.0265327813101,1.12692809259688,0.404051475832206,-4.71230069
95.31,18.0867963078385,1.125762312406,0.415185841438519,-4.76751231
95.32,18.1688698120876,1.11259949467047,0.426222727772945,-4.81583811
95.33,18.2847053248579,1.09818497124742,0.4371583340082,-4.85727907
95.34,18.3585268133068,1.08593142765263,0.447989223918665,-4.891836
95.35,18.4637233730294,1.0648005042215,0.458712119630331,-4.91950954
95.36,18.5401735127243,1.04737200324082,0.469323403761133,-4.94025255
95.37,18.6048066493427,1.04620878663784,0.479814507297029,-4.94272384
95.38,18.6974036692074,1.02769584790676,0.490172601250152,-4.92712741
95.39,18.7667856795948,1.01063451857838,0.5003868275318,-4.89385131
95.4,18.8313690680512,0.999486983506494,0.51044992347692,-4.84985473
95.41,18.9398202934472,0.983481522867873,0.5203571810143,-4.79510709
95.42,19.0421171484074,0.972232546928213,0.530102298353128,-4.72956622
95.43,19.1221762465335,0.953407559716875,0.539678270264158,-4.65317905
95.44,19.2606870992859,0.93367813255875,0.549077834616666,-4.56588247
95.45,19.3286156780711,0.922536197782838,0.558293659584294,-4.46760429
95.46,19.4588658243783,0.907382645121991,0.567323646016493,-4.36974863
95.47,19.48166462599,0.89048162731778,0.576170227487451,-4.27222871
95.48,19.5567774111484,0.871507339548294,0.584833645172487,-4.17495245
95.49,19.6819433434874,0.85011232216919,0.593313410513165,-4.07782395
95.5,19.8128200653333,0.837982557702674,0.601609102667935,-3.98074497
95.51,19.9349755050405,0.810401622396772,0.609720550720464,-3.88361647
95.52,20.0557997762158,0.790320026749439,0.617647786681417,-3.78634022
95.53,20.1497390450262,0.771835100122481,0.625390931542285,-3.68882029
95.54,20.2843484945322,0.75462192657325,0.632950076048147,-3.59096463
95.55,20.3957692088574,0.731440509336222,0.640325287850265,-3.49268645
95.56,20.4823981840784,0.717658423801097,0.647516525967487,-3.39390565
95.57,20.5089013553736,0.705176730170161,0.654523774026406,-3.29455003
95.58,20.5583219275059,0.690632748228817,0.661346788160568,-3.19455647
95.59,20.6442214446043,0.665094652390022,0.667985371752152,-3.09387193
95.6,20.699603383475,0.649086779631954,0.674439316998163,-2.99245422
95.61,20.782787778744,0.629643183412987,0.68070839478198,-2.89027276
95.62,20.8749883136961,0.608601116011174,0.686792298365867,-2.7872614
95.63,20.9391317464933,0.588139816131279,0.692690996442468,-2.68395095
95.64,21.0627555663252,0.55957840828545,0.698404823507104,-2.58054532
95.65,20.8302909616772,0.473033463914512,0.703934086985625,-2.47704461
95.66,20.0634331529789,0.298344513432413,0.709279030357035,-2.37344908
95.67,18.990177343292,0.076289987506671,0.714439935095344,-2.26975918
95.68,17.7189088053385,-0.168092865331405,0.717849461594801,-2.16597556
95.69,16.2872540475957,-0.400972719610858,0.71429267105695,-2.06209901
95.7,14.8877686636953,-0.638033397540211,0.706327256959041,-1.95813053
95.71,13.4571617331135,-0.871515264910224,0.696284487667038,-1.85407128
95.72,12.3552891769729,-1.0235719578473,0.68542856863972,-1.74992258
95.73,11.794525702132,-1.07996758995335,0.674408692165572,-1.64568596
95.74,11.5089821706073,-1.07836557973634,0.663507358744097,-1.54136307
95.75,11.3727266224579,-1.06843639504714,0.652803256996833,-1.43695576
95.76,11.4002912131124,-1.05341529915218,0.642284282778416,-1.33246603
95.77,11.384794604681,-1.03154684180862,0.631913706778212,-1.22789602
95.78,11.3203491853849,-1.00095235023309,0.621660981349864,-1.12324805
95.79,11.2412987581592,-0.998312776370332,0.611508103593241,-1.01852456
95.8,11.1279855789644,-0.9924429361958,0.601447404048238,-0.91372817
95.81,11.0351646952833,-0.993623016839222,0.591476657829075,-0.8088616
95.82,10.966044221715,-0.985110354960682,0.581595387420439,-0.70392774
95.83,10.8747490606013,-0.975554143525925,0.57180308277944,-0.59892957
95.84,10.7443560648869,-0.961805233600525,0.56209867663422,-0.49387022
95.85,10.6872955807169,-0.969365796700476,0.552485700819277,-0.40023716
95.86,10.6162039637741,-0.957009823302701,0.542971847892197,-0.31803374
95.87,10.5580806477195,-0.948973071548279,0.533562641048816,-0.2472634
95.88,10.5273658659264,-0.937847122031474,0.524263117748892,-0.1879297
95.89,10.4738182135349,-0.927204864199572,0.515078494251163,-0.14003627
95.9,10.4214271995989,-0.917825334478456,0.506014405253913,-0.10358685
95.91,10.3988425283088,-0.914532652561213,0.497076782626305,-0.07858523
95.92,10.3009816707686,-0.886957173618801,0.488271803281098,-0.06503529
95.93,10.2382737017745,-0.86273970179419,0.479605552801873,-0.06294095
95.94,10.2182774470439,-0.84763312946267,0.471079256081972,-0.06082198
95.95,10.1285047815616,-0.825457932844543,0.462689481732635,-0.05868241
95.96,10.011467151587,-0.808633990373889,0.454434957145868,-0.05652631
95.97,9.88991592804396,-0.792713357432351,0.446315003125199,-0.05435779
95.98,9.82963591749879,-0.767914251350102,0.438328678576474,-0.05218097
95.99,9.84002891376874,-0.76087882142304,0.430474804054022,-0.05
96,9.82738699958236,-0.75955486750389,0.422751862172611,-0.04781903
96.01,9.71016147724075,-0.741838966902294,0.415158199758653,-0.04564221
96.02,9.63145368195841,-0.743779511152661,0.407692174853216,-0.04347369
96.03,9.59727719560035,-0.724229452183723,0.400352173964507,-0.04131759
96.04,9.58932190170277,-0.711019597203871,0.393136449004534,-0.03917802
96.05,9.52413035419614,-0.700032206043814,0.386043426720629,-0.03705905
96.06,9.4236522567139,-0.681790651001099,0.379071535400874,-0.03496471
96.07,9.35735968033438,-0.670308196502209,0.372219268625963,-0.03289899
96.08,9.2920761106822,-0.65166660987737,0.36548503133356,-0.03086583
96.09,9.18506242674756,-0.635107014695882,0.358867309454074,-0.02886909
96.1,9.15675011161363,-0.631768514113915,0.352364580991852,-0.02691257
96.11,9.06553571209976,-0.614243055214646,0.345975333109491,-0.025
96.12,9.01115899360333,-0.609400449327727,0.33969801492094,-0.02313502
96.13,8.94182750572011,-0.604725857610029,0.333531182029839,-0.02132118
96.14,8.84644892050311,-0.582051628344846,0.327473356336348,-0.01956193
96.15,8.77808688331245,-0.582840997014837,0.321523093364959,-0.01786062
96.16,8.76828345393005,-0.573047669927526,0.315678876425158,-0.01622049
96.17,8.71292405843719,-0.561685370672832,0.30993928567303,-0.01464466
96.18,8.69022712697162,-0.563348819207945,0.304302912838251,-0.01313613
96.19,8.60530627797288,-0.558853945459489,0.298768277678883,-0.01169778
96.2,8.59099851536832,-0.547344412026237,0.293333991132173,-0.01033233
96.21,8.57156102497908,-0.542682391109584,0.287998666326195,-0.0090424
96.22,8.55678460400478,-0.530831414322599,0.282760871700441,-0.00783043
96.23,8.56395894326649,-0.520450289591331,0.277619241441282,-0.00669873
96.24,8.51000564444335,-0.518052946826635,0.272572415770084,-0.00564946
96.25,8.45659412633791,-0.501952676918184,0.267619007683788,-0.00468461
96.26,8.37977393183504,-0.493916673165761,0.262757674231621,-0.00380602
96.27,8.36312405914305,-0.483938298445339,0.257987074785925,-0.00301537
96.28,8.33063212288943,-0.481207977977768,0.25330587878475,-0.00231415
96.29,8.29631887470727,-0.474330501718918,0.248712798344584,-0.00170371
96.3,8.23570825702812,-0.46919333991675,0.244206504465139,-0.0011852
96.31,8.22304146628894,-0.460404994898526,0.23978566676924,-0.00075961
96.32,8.19040480679914,-0.449469553506419,0.235449007287116,-0.00042776
96.33,8.27056000730817,-0.436184727299653,0.231195252981281,-0.00019027
96.34,8.18767609958768,-0.431970802977616,0.227023107833657,-0
96.35,8.14228493069672,-0.419049714758396,0.222931375838971,-0
96.36,8.10874932597296,-0.408720792347775,0.218918994473079,-0.00039426
96.37,8.10609033711345,-0.394308298593116,0.214985276217915,-0.00157084
96.38,8.09031165151305,-0.371619302850402,0.211129617120485,-0.00351118
96.39,8.05148716625863,-0.366375246984163,0.207351309740701,-0.00618467
96.4,7.99776361409211,-0.353745240385672,0.203649657668329,-0.00954915
96.41,7.99769565814179,-0.342578063079636,0.200023996333937,-0.01355157
96.42,7.95371149409666,-0.333050402523034,0.196473672215798,-0.0181288
96.43,7.94105449520369,-0.331785365233341,0.192998003740764,-0.02320866
96.44,7.9084785994116,-0.323352650372261,0.18959625738726,-0.02871104
96.45,7.87132106784697,-0.326978687319358,0.186267622162559,-0.03454915
96.46,7.83666565789022,-0.321014357804419,0.183011197501576,-0.04063093
96.47,7.79676984386833,-0.317778365612691,0.179825989660779,-0.04686047
96.48,7.81892954052485,-0.305568376631201,0.176710909043409,-0.05313953
96.49,7.85555569928855,-0.301224773316448,0.173664739582097,-0.05936907
96.5,7.83068382791593,-0.288894124970335,0.170686225152173,-0.06545085
96.51,7.8101004787895,-0.287943741429079,0.167773983283497,-0.07128896
96.52,7.85024260087136,-0.277309446733195,0.164926526279906,-0.07679134
96.53,7.86801428535573,-0.270678899619667,0.16214227852092,-0.0818712
96.54,7.86017898125389,-0.263746693698897,0.159419579029239,-0.08644843
96.55,7.79233263646792,-0.263858406467343,0.156756698901117,-0.09045085
96.56,7.78256226592501,-0.257513475981049,0.154151802728234,-0.09381533
96.57,7.78121693078596,-0.252495301788773,0.151603028186318,-0.09648882
96.58,7.76788776807088,-0.248877631616683,0.149108453787028,-0.09842916
96.59,7.71538905933424,-0.240875794920832,0.146666122450588,-0.09960574
96.6,7.68970609424504,-0.238980064384845,0.144274022489694,-0.09995106
96.61,7.65930250447313,-0.229864188995991,0.141930494130312,-0.1
96.62,7.6833037237514,-0.22555660200912,0.139634258863238,-0.09995106
96.63,7.65666745169036,-0.222780084671311,0.137383976843864,-0.09980434
96.64,7.66695848776532,-0.219337816580321,0.135178287305592,-0.09956013
96.65,7.67526810046602,-0.210633607324942,0.133015931607691,-0.0992189
96.66,7.63095020440695,-0.211783316796914,0.130895768224358,-0.09878132
96.67,7.58525914949402,-0.208568291092855,0.128816743837206,-0.09824825
96.68,7.59000667165283,-0.213254519910622,0.126777858457622,-0.09762073
96.69,7.53576696395285,-0.201344914688027,0.124778137016206,-0.09689999
96.7,7.50174945110953,-0.203528440235418,0.122816614344625,-0.09608744
96.71,7.51030363149842,-0.201781871463121,0.120892340427545,-0.09518467
96.72,7.46927307434905,-0.196015270204909,0.119004375947176,-0.09419346
96.73,7.43931773892371,-0.194196999219047,0.117151796663461,-0.09311573
96.74,7.49483807763807,-0.181646925964649,0.115333697802481,-0.0919536
96.75,7.49041764836818,-0.172737209996229,0.113549204436931,-0.09070934
96.76,7.49070227648595,-0.174458317885925,0.111797465916218,-0.0893854
96.77,7.48219260880999,-0.164800583667229,0.11007759448016,-0.08798435
96.78,7.43956117696837,-0.157292894463975,0.108388773510101,-0.08650895
96.79,7.44404119685901,-0.156521364044414,0.106730205137523,-0.08496209
96.8,7.48236430734713,-0.147051612341112,0.105101106018815,-0.08334678
96.81,7.44256744889443,-0.151050798698394,0.103500710392984,-0.08166619
96.82,7.44478093467086,-0.15996349933682,0.101928272018822,-0.07992362
96.83,7.43255686721352,-0.156518019481267,0.100383065298441,-0.07812246
96.84,7.4601964002349,-0.152238315662824,0.0988643853294275,-0.07626626
96.85,7.46231154514387,-0.143981720649143,0.0973715477603092,-0.07435864
96.86,7.48097679274208,-0.141323679726547,0.0959038886936931,-0.07240334
96.87,7.43226725864975,-0.144315746830011,0.0944607640820166,-0.07040418
96.88,7.50400473168343,-0.141847405329322,0.093041549682859,-0.06836508
96.89,7.48942118096565,-0.135778765372634,0.0916456409032073,-0.06629003
96.9,7.55088430147299,-0.138471413711491,0.0902724524448235,-0.06418309
96.91,7.53792544890234,-0.138349205224892,0.0889214183765086,-0.06204839
96.92,7.55804649258111,-0.144026403573596,0.0875919917600776,-0.0598901
96.93,7.5615401671559,-0.14696603962868,0.0862836444685775,-0.05771245
96.94,7.55720178325915,-0.137461907952385,0.0849958670342893,-0.0555197
96.95,7.5025977829726,-0.132392734946683,0.0837281682806635,-0.05331615
96.96,7.49599689954107,-0.126340822120333,0.0824800750973242,-0.0511061
96.97,7.44939929067504,-0.123874226546044,0.0812511321789204,-0.0488939
96.98,7.4096901055739,-0.124378924086849,0.080040901508423,-0.04668385
96.99,7.36977464531461,-0.11636043473155,0.0788489626171606,-0.0444803
97,7.33272904773596,-0.116249665573109,0.0776749111401466,-0.04228755
97.01,7.37540408007874,-0.1144329594396,0.0765183594050429,-0.0401099
97.02,7.36843924707208,-0.116682481250273,0.0753789359452757,-0.03795161
97.03,7.40484772701279,-0.11172100505081,0.0742562891403761,-0.03581691
97.04,7.42640694071489,-0.111484128839877,0.0731500701377711,-0.03370997
97.05,7.42884819093412,-0.108670004376805,0.072059957498926,-0.03163492
97.06,7.43474779628925,-0.117224715671693,0.0709856399799313,-0.02959582
97.07,7.44948936726486,-0.109113162808853,0.0699268204389681,-0.02759666
97.08,7.41505140534723,-0.106337827339901,0.068883215376231,-0.02564136
97.09,7.38457460362525,-0.106155616967855,0.0678545544649089,-0.02373374
97.1,7.34286604896079,-0.106036662234115,0.0668405801667441,-0.02187754
97.11,7.30842204707373,-0.107061189041642,0.0658410472693471,-0.02007638
97.12,7.30253660930776,-0.102959630768861,0.0648557224477254,-0.01833381
97.13,7.28295228423556,-0.0970874616482687,0.0638843838560017,-0.01665322
97.14,7.21498081813827,-0.104456482607935,0.0629268205760595,-0.01503791
97.15,7.24692311118851,-0.112950831460946,0.0619828322625331,-0.01349105
