time,paw,flow,vol,pmus
98.12,8.68680486492079,-0.0265137021912152,-0.00466098801648038,-0.03548577
98.13,8.73605540015799,-0.0288430579964806,-0.00471798700858627,-0.03315551
98.14,8.71964087901046,-0.0329710394924869,-0.00477734820952896,-0.03086583
98.15,8.74040905419741,-0.0235331033881403,-0.00483891908138319,-0.02862225
98.16,8.75177896156787,-0.0175849655980886,-0.00490258586779957,-0.02643016
98.17,8.74683821735372,-0.00747487163459335,-0.00496820715673526,-0.02429486
98.18,8.81251725364147,-0.00773429759683605,-0.00503563664931134,-0.02222149
98.19,8.85790801150324,-0.00863737902427636,-0.00510472483458718,-0.02021503
98.2,8.81171262069419,-0.00344097868615659,-0.00517531809288336,-0.01828034
98.21,8.78026490914499,-0.000451573358540247,-0.00524725899508485,-0.01642205
98.22,8.74344652711488,-0.013655245652658,-0.00532038694129581,-0.01464466
98.23,8.81215628238069,-0.0242698231507518,-0.00539453834638259,-0.01295244
98.24,8.76975223678706,-0.0274677759427105,-0.00546954728377315,-0.01134948
98.25,8.71874948136282,-0.0141330908475978,-0.00554520562284883,-0.00983962
98.26,8.72069219746816,-0.0176093928940633,-0.00562139488037936,-0.00842652
98.27,8.74479201909959,-0.0266644781521855,-0.00569793219909326,-0.00711357
98.28,8.74622053822075,-0.0217317633806079,-0.00577464374830738,-0.00590394
98.29,8.72971900702571,-0.00875350438698723,-0.00585136048645508,-0.00480054
98.3,8.67393170937926,0.00397796421753223,-0.00592791539857418,-0.00380602
98.31,8.73365126083736,0.00465810663553163,-0.00600414228649603,-0.0029228
98.32,8.74641702353726,-0.00286023297439871,-0.00607987572095153,-0.00215298
98.33,8.73914825974619,-0.0133417052424725,-0.0061549515207603,-0.00149844
98.34,8.75288247903322,-0.00695827162299816,-0.00622920743171851,-0.00096074
98.35,8.82684284964472,-0.0101650544394232,-0.00630248380397244,-0.00054117
98.36,8.83135345238166,-0.022712433268137,-0.00637462412538729,-0.00024076
98.37,8.85719256523203,-0.0243475270271454,-0.00644555299045312,-0
98.38,8.84979034715755,-0.0250069260539639,-0.0065150026585513,-0
98.39,8.84892186831,-0.031792945239311,-0.00658254683588889,-0.00039426
98.4,8.88810159802748,-0.0155752431408976,-0.0066473952591259,-0.00157084
98.41,8.88682960908304,-0.0199702739976263,-0.00670875826020048,-0.00351118
98.42,8.81389404179038,-0.0280547539159869,-0.00676602171730042,-0.00618467
98.43,8.80215655069727,-0.0203644963773455,-0.00681825506625026,-0.00954915
98.44,8.76544271178747,-0.0198139050992919,-0.00686486229557334,-0.01355157
98.45,8.73049237175917,-0.0193889355120418,-0.00690488220854454,-0.0181288
98.46,8.70122977079043,-0.0160276117568933,-0.00693762221234644,-0.02320866
98.47,8.72394669694513,-0.0120090627793931,-0.00696258672234393,-0.02871104
98.48,8.7664910524932,-0.0137970289564632,-0.00697942057039031,-0.03454915
98.49,8.81009696238084,-0.00441181493011422,-0.00698800179643872,-0.04063093
98.5,8.86527474433193,-0.00565153690507281,-0.00698847295081025,-0.04686047
98.51,8.89615769335734,-0.00956185871379457,-0.0069813114982545,-0.05313953
98.52,8.89085163453686,-0.00761357512921592,-0.00696747255484036,-0.05936907
98.53,8.91038261583391,-0.00114940744353814,-0.00694853986031186,-0.06545085
98.54,8.80398387433983,-0.00716893421270531,-0.0069265791384717,-0.07128896
98.55,8.76410146124436,-0.00403078310598229,-0.00690333610595947,-0.07679134
98.56,8.80039416326765,-0.000640653319168949,-0.00687988156530583,-0.0818712
98.57,8.74289652862644,-0.00729714542267792,-0.00685159376966575,-0.09240925
98.58,8.67534100660322,-0.00594965699280121,-0.00681272859145932,-0.1083333
98.59,8.67853249453659,-0.00939930627086089,-0.00676079588107341,-0.12958024
98.6,8.62387052809414,-0.014306747650384,-0.00669469719264694,-0.156097
98.61,8.61691963931629,-0.0149635115031895,-0.00661397513650402,-0.18784143
98.62,8.53259643230166,-0.0112443793801211,-0.00651844627122434,-0.22478291
98.63,8.4496980823908,-0.0152802159255885,-0.00640807547989351,-0.26685531
98.64,8.39832248111361,0.000839221534736489,-0.00628240106246477,-0.31458945
98.65,8.33846482929151,0.000540130874232219,-0.00614065020113287,-0.36818922
98.66,8.2964677684855,0.0155586372862304,-0.00598748315233786,-0.4216939
98.67,8.32644680979827,0.0172567164280623,-0.00582898052554618,-0.47510377
98.68,8.29219419994612,0.0228159651095275,-0.0056678614509854,-0.52841928
98.69,8.2618654616427,0.0214523391137931,-0.00550537861395674,-0.58164106
98.7,8.1973403074546,0.0285604670377557,-0.00534218671020159,-0.63476991
98.71,8.16850844360681,0.0155286554318296,-0.00517844694439352,-0.68780683
98.72,8.21233153276593,0.024761235010367,-0.00501424516901419,-0.74075297
98.73,8.15946543617477,0.0114170691388423,-0.00484970395794175,-0.79360968
98.74,8.02794012960294,0.0183120786579589,-0.00468484441997512,-0.84637845
98.75,7.95603225275881,0.0168558322384275,-0.00451967459689869,-0.89906097
98.76,7.91079055040327,0.0189720377299283,-0.00435418756209349,-0.95165906
98.77,7.8829536306205,0.0184731521871442,-0.00418843761166608,-1.00417472
98.78,7.8296132056159,0.0219680557653234,-0.00402236294575077,-1.05661011
98.79,7.77478546619942,0.0152203979100586,-0.00385596585717085,-1.10896754
98.8,7.723715603695,0.0194244645940279,-0.0036892444405337,-1.16124946
98.81,7.69800158779648,0.011165100904261,-0.00352219465129117,-1.21345846
98.82,7.71619241768279,0.00797740174029674,-0.00335481120111452,-1.2655973
98.83,7.68634755672622,0.00631169065942975,-0.0031870880342652,-1.31766883
98.84,7.59438780606972,0.00472706097136347,-0.00301901851823591,-1.36967606
98.85,7.55311821613655,-0.00112739902251535,-0.0028505955348353,-1.42162211
98.86,7.42710115351292,0.00182788301374206,-0.00268181154659062,-1.47351023
98.87,7.3657732087795,-0.00114443513435058,-0.00251265864005348,-1.52534375
98.88,7.3507140335191,0.00571481956342827,-0.00234312854703567,-1.57712613
98.89,7.26563645145226,0.0163128076914123,-0.00217321264730809,-1.62886092
98.9,7.23777811715299,0.0265534837665235,-0.0020029019907679,-1.68055176
98.91,7.24090783301695,0.027614383810949,-0.00183218733040665,-1.73220238
98.92,7.16236856304879,0.0316079270798549,-0.0016610591361862,-1.78381658
98.93,7.16063334617278,0.033199807432133,-0.0014895076085444,-1.83539823
98.94,7.16893980533445,0.0340674123743675,-0.00131744491295936,-1.88695125
98.95,7.08272038593983,0.034411929690866,-0.00114497169308402,-1.93847964
98.96,7.07899204614167,0.0245539876867745,-0.000972059601322109,-1.98998743
98.97,7.05164472104129,0.0191707176830513,-0.000798689731546197,-2.04147869
98.98,6.97709009649574,0.0159408171085416,-0.00062484745351634,-2.09295753
98.99,6.96280376886828,0.0181483638503357,-0.000450520062595881,-2.14442807
99,6.89762581407747,0.0143977983014447,-0.000275695660952913,-2.19589447
99.01,6.77715155142251,0.0188018040867667,-0.00010036270754446,-2.24736086
99.02,6.72568514684175,0.024683024508178,7.54902124772399e-05,-2.2988314
99.03,6.64924314023078,0.0417408413324187,0.000251874493378731,-2.35031024
99.04,6.72639283521738,0.0727590958125069,0.000428801509309235,-2.4018015
99.05,7.03609858657279,0.147623064574293,0.00060628262370776,-2.45330929
99.06,7.50604133494296,0.241375852350409,0,-2.50483768
99.07,8.1469963097155,0.355274750937667,0.00184403946399876,-2.55639071
99.08,8.90289751192389,0.47424675681761,0.00554914019554744,-2.60797235
99.09,9.78247492923105,0.597234363359718,0.0109981474593299,-2.65958655
99.1,10.8448549912394,0.730616123061685,0.0179019870206771,-2.71123717
99.11,11.8592749897874,0.851600119590169,0.025988925696908,-2.76292801
99.12,12.7761349540763,0.947720091344979,0.0350719525113735,-2.81466281
99.13,13.6759751104709,1.03520314722274,0.045029548428947,-2.86644519
99.14,14.5209399163956,1.10742023195757,0.0557884262666104,-2.91827871
99.15,15.3248330174152,1.17309549884271,0.067302904240793,-2.97016682
99.16,15.9954341321128,1.23040111898112,0.0795212882801841,-3.02211287
99.17,16.459700810449,1.26455961831798,0.0922561553344145,-3.0741201
99.18,16.8706216061987,1.287959168725,0.105233776877829,-3.12619164
99.19,17.2236914781467,1.28449587039931,0.118248813627657,-3.17833047
99.2,17.4368191104279,1.27515677293555,0.131191221848268,-3.23053948
99.21,17.5586110774541,1.26227600166417,0.144016734078481,-3.28282139
99.22,17.6673464450211,1.2496981977325,0.156716109707894,-3.33517882
99.23,17.7618099548524,1.22789499044114,0.169293789115497,-3.38761421
99.24,17.8658218145265,1.21984059523828,0.181756622412756,-3.44012988
99.25,17.9731121910103,1.20519387697062,0.194109888419453,-3.49272797
99.26,18.0351124931428,1.20660126571526,0.20635667822058,-3.54541048
99.27,18.043606887073,1.19428318681631,0.218498569586813,-3.59817926
99.28,18.1714443527912,1.19359815463683,0.230536384102648,-3.65103596
99.29,18.2032599726399,1.18477856309477,0.242470694836926,-3.70398211
99.3,18.2885805415216,1.18499128556332,0.254302051451743,-3.75701903
99.31,18.3440490085436,1.1754967957471,0.266031059130973,-3.81014788
99.32,18.411679552154,1.16176204047501,0.277658392175985,-3.86336965
99.33,18.4754667466122,1.15797674345471,0.28918236524755,-3.91072434
99.34,18.6356620380816,1.15467061605692,0.300599086835929,-3.95221257
99.35,18.6708172008546,1.13576478739738,0.31189977217014,-3.97363027
99.36,18.766044372945,1.12430577676501,0.323070661672894,-3.97512048
99.37,18.8077533844858,1.11257641063177,0.334100370678255,-3.95688719
99.38,18.9113030201994,1.0910095222406,0.344978246071874,-3.91931845
99.39,18.996865578551,1.08489376420079,0.355693571081703,-3.8623957
99.4,19.1267841650196,1.06152582880824,0.366235138967584,-3.78608836
99.41,19.2283383022199,1.04294167384082,0.376591297510207,-3.69035424
99.42,19.3840789069148,1.02668696753704,0.386752517709082,-3.58110112
99.43,19.5119112675545,1.0012974760416,0.396711441340994,-3.45826587
99.44,19.6773107808802,0.968650212974063,0.406465591034235,-3.33593324
99.45,19.8318551399362,0.951948711489167,0.41601757597918,-3.21402313
99.46,19.9734894739287,0.930256382955096,0.425367404717159,-3.09244877
99.47,20.1108197663325,0.904863832066617,0.434514298459831,-2.97111807
99.48,20.2182707726508,0.885600731852165,0.443457565671154,-2.84993512
99.49,20.3079269183755,0.867991566028994,0.452196833366108,-2.72880169
99.5,20.4212299522886,0.851555767566739,0.460731948739235,-2.60761875
99.51,20.5083886624572,0.835271699498877,0.469062882977673,-2.48628805
99.52,20.5879414523557,0.811126491944099,0.477189572202769,-2.36471368
99.53,20.6633408985611,0.789637597821678,0.485111927508922,-2.24280357
99.54,20.7442433799453,0.768051855036739,0.492829834603881,-2.12047094
99.55,20.8780387367365,0.745885896012314,0.500342897545902,-1.99763569
99.56,20.994904612193,0.717016040273122,0.507650771984073,-1.87422563
99.57,21.1384552766481,0.69477857233373,0.514753070386863,-1.75017763
99.58,21.2623984048808,0.674998738445622,0.521649371698112,-1.62543863
99.59,21.3909209461991,0.662904686322157,0.528339175197097,-1.49996648
99.6,21.452877016694,0.639109025253795,0.534821980556464,-1.37373057
99.61,21.5613947829905,0.620667221258286,0.541097203501672,-1.2466574
99.62,21.6801440841604,0.600049823651958,0.54716452080569,-1.11929987
99.63,21.7424556440536,0.576708168557336,0.553023961393311,-0.99183243
99.64,21.8448857817995,0.55606409332854,0.558675511027651,-0.8642552
99.65,21.9473857543608,0.533434299872294,0.564118987662872,-0.73656855
99.66,22.0013486553222,0.506883085209969,0.569354427708462,-0.60877306
99.67,22.1164330346322,0.487388657355301,0.574390029342252,-0.49502654
99.68,22.2144689059077,0.46718541000436,0.579240439082463,-0.39533006
99.69,22.2311499866718,0.45431305679681,0.583917019828931,-0.30968492
99.7,22.3079998575435,0.447889422141293,0.588431045101362,-0.23809269
99.71,22.3371610340787,0.431189191028476,0.592795201374371,-0.18055513
99.72,22.3876051974398,0.420579009338775,0.59702367699571,-0.13707425
99.73,22.0631243262346,0.320487086241532,0.601131760839897,-0.10765226
99.74,21.2651900616599,0.150056445621049,0.605135378418644,-0.0922916
99.75,20.1390362484318,-0.0423219108447425,0.609050738124327,-0.09099492
99.76,18.8299865318058,-0.257835303531175,0.610251220293635,-0.08960812
99.77,17.4484071120752,-0.472705500669292,0.605282222024647,-0.08813426
99.78,16.0428718753271,-0.676490132723287,0.596782668329322,-0.08657657
99.79,14.6249587220212,-0.890440239106235,0.586635954458552,-0.08493847
99.8,13.6277831556533,-1.00998527665186,0.575913675517885,-0.08322357
99.81,13.0509208564307,-1.04213459834387,0.565164390028559,-0.08143564
99.82,12.7308267395019,-1.0449498172592,0.554617065502243,-0.07957861
99.83,12.634295804657,-1.03462197394773,0.544327258266058,-0.07765656
99.84,12.5779106580894,-1.01866123753042,0.534275684256396,-0.07567371
99.85,12.5069872428629,-1.00497715085366,0.524426095823483,-0.07363443
99.86,12.3777024408172,-0.987755652181223,0.51475034851604,-0.07154319
99.87,12.2805980487165,-0.962825087387619,0.505232852266955,-0.06940459
99.88,12.1894600520977,-0.939259772946303,0.49586765763038,-0.06722334
99.89,12.1003605325035,-0.929456252599582,0.486653232048682,-0.06500423
99.9,11.9678908989725,-0.90517439867253,0.477589374290632,-0.06275214
99.91,11.8567427834702,-0.891848859350924,0.468675656832988,-0.06047201
99.92,11.7429915561435,-0.87575364954611,0.459910881753495,-0.05816887
99.93,11.7448259137275,-0.850365927349941,0.451293730478213,-0.05584777
99.94,11.6263177513421,-0.837725817442992,0.442822340612346,-0.05351381
99.95,11.5761189791575,-0.843844291943714,0.434494819768001,-0.05117213
99.96,11.5170621581954,-0.822367933066747,0.4263092657464,-0.04882787
99.97,11.4663976810842,-0.811580345693333,0.418263849438958,-0.04648619
99.98,11.4332029654124,-0.79017880466138,0.410356788729358,-0.04415223
99.99,11.3876313033143,-0.767396178160714,0.402586348201558,-0.04183113
100,11.2594705024305,-0.759427283114209,0.394950794549517,-0.03952799
100.01,11.2229624961966,-0.741060477367144,0.387448427362627,-0.03724786
100.02,11.121634831999,-0.718721610989936,0.380077563018956,-0.03499577
100.03,11.0622200824084,-0.717981237989789,0.372836435313378,-0.03277666
100.04,10.9978726637868,-0.703558391965758,0.365723432956488,-0.03059541
100.05,10.8937683076372,-0.69136128212132,0.358736879189171,-0.02845681
100.06,10.7999576252268,-0.686023438861937,0.351875109188113,-0.02636557
100.07,10.7551956019225,-0.665277317849156,0.345136485265047,-0.02432629
100.08,10.7010822491378,-0.645803735238783,0.33851946776644,-0.02234344
100.09,10.6347658240146,-0.626303785964478,0.33202233358458,-0.02042139
100.1,10.5484235940408,-0.60751331708217,0.325643492604643,-0.01856436
100.11,10.5135972678001,-0.601009838990441,0.319381347907936,-0.01677643
100.12,10.4950636766465,-0.583291656172781,0.313234351114782,-0.01506153
100.13,10.4911420828929,-0.566575144005146,0.307200891537824,-0.01342343
100.14,10.4600453191685,-0.556545465317965,0.301279471532857,-0.01186574
100.15,10.3715184695616,-0.555529875496574,0.295468545065673,-0.01039188
100.16,10.3316890332989,-0.547676080167232,0.2897665760471,-0.00900508
100.17,10.3388320843821,-0.537497976325173,0.284172047068034,-0.0077084
100.18,10.2618121027732,-0.52870462757422,0.278683454693707,-0.00650468
100.19,10.1414363563757,-0.518334808665789,0.273299305261529,-0.00539658
100.2,10.0851511398331,-0.520340995793432,0.268018115977798,-0.00438652
100.21,10.034735187185,-0.526066535711222,0.262838414512427,-0.00347674
100.22,10.0511512788234,-0.523921173683405,0.257758739517486,-0.00266922
100.23,10.0345130116328,-0.51182070825135,0.252777668769349,-0.00196574
100.24,9.96105116223176,-0.493432446304615,0.247893708289849,-0.00136785
100.25,9.94139532780467,-0.478190378074287,0.24310547512888,-0.00087687
100.26,9.97191270755264,-0.477458706517371,0.238411509619344,-0.00049387
100.27,9.92774927559679,-0.460712304506664,0.233810424738818,-0.0002197
100.28,9.90256179954208,-0.432891921838389,0.229300811460307,-0
100.29,9.87184974650703,-0.41176268676574,0.224881334700871,-0
100.3,9.82893723888992,-0.402656924593165,0.220550795587592,-0.00039426
100.31,9.77005640781553,-0.399088588837613,0.216308343934705,-0.00157084
100.32,9.72904694075173,-0.403357156056034,0.212153237288881,-0.00351118
100.33,9.69514697088743,-0.396813311672072,0.208084624693982,-0.00618467
100.34,9.68127890574987,-0.385436707996259,0.204101658168127,-0.00954915
100.35,9.62251569959538,-0.374080975963721,0.200203519454289,-0.01355157
100.36,9.57976580931481,-0.372069565994748,0.196389397173814,-0.0181288
100.37,9.49491399349544,-0.36593135063113,0.192658455639769,-0.02320866
100.38,9.50352953538291,-0.352886615069863,0.189009805841439,-0.02871104
100.39,9.51216143209917,-0.342721966111554,0.185442485664478,-0.03454915
100.4,9.46965964453646,-0.326582511619366,0.181955447449972,-0.04063093
100.41,9.43856269092245,-0.320622380302241,0.17854755404859,-0.04686047
100.42,9.43582976100469,-0.323499359412427,0.175217572086742,-0.05313953
100.43,9.41049990432095,-0.31991691400147,0.171964175566722,-0.05936907
100.44,9.47676530276275,-0.305688406116458,0.168785939979247,-0.06545085
100.45,9.4870219578649,-0.303810373029933,0.16568135647296,-0.07128896
100.46,9.42052844840332,-0.293580649461402,0.162648778479982,-0.07679134
100.47,9.38297137949676,-0.292684156237142,0.159686510859124,-0.0818712
100.48,9.32721947559196,-0.292847104456294,0.156792732642283,-0.08644843
100.49,9.29239486641347,-0.273025103080133,0.15396559573232,-0.09045085
100.5,9.2440000314143,-0.260648072363761,0.151203153998843,-0.09381533
100.51,9.21951625928153,-0.262106416713513,0.148503394409706,-0.09648882
100.52,9.13363443716482,-0.256852738987285,0.145864259351484,-0.09842916
100.53,9.11542049774894,-0.2445504008778,0.143283657121351,-0.09960574
100.54,9.15388194366304,-0.240383120912316,0.140759445770522,-0.09995729
100.55,9.13203588975035,-0.23180056062984,0.138289820563487,-0.1
100.56,9.19254946505892,-0.234014757959889,0.135873368154159,-0.09995729
100.57,9.20114618643747,-0.221640947967515,0.133508628280897,-0.09982922
100.58,9.18840587115606,-0.22539294458823,0.131194131842694,-0.09961603
100.59,9.23610049076386,-0.222058144123051,0.128928456760635,-0.09931807
100.6,9.25082462714949,-0.222078562706548,0.126710323866893,-0.09893584
100.61,9.21424667381627,-0.21731208945304,0.124538562495699,-0.09847001
100.62,9.25036277143144,-0.21572322317823,0.122412042372365,-0.09792137
100.63,9.15252311902048,-0.210898941981555,0.120329660736463,-0.09729086
100.64,9.15899089528615,-0.215426458832459,0.118290329517117,-0.09657955
100.65,9.12376706629091,-0.203495617292818,0.116292971902777,-0.09578867
100.66,9.10336514481668,-0.202197636290974,0.11433652429997,-0.09491955
100.67,9.12376254222004,-0.19353245018457,0.112419942412218,-0.09397369
100.68,9.14244363710162,-0.186711367553175,0.110542193027277,-0.0929527
100.69,9.12330916704231,-0.175821028940523,0.108702270450881,-0.09185832
100.7,9.14742737857975,-0.179308518087871,0.106899188761105,-0.09069244
100.71,9.13552192218811,-0.170421480887434,0.105131983232189,-0.08945703
100.72,9.1729789212902,-0.171428402129218,0.103399710156461,-0.0881542
100.73,9.1528237791613,-0.156478121281313,0.1017014484544,-0.0867862
100.74,9.10379424903789,-0.162291048883036,0.100036328107555,-0.08535534
100.75,9.02719839672722,-0.163066199335981,0.0984034306307043,-0.08386408
100.76,9.05603454703971,-0.167848513867857,0.0968018970478969,-0.08231496
100.77,9.03641335782273,-0.159663632812186,0.095230897908351,-0.08071064
100.78,9.01109228104822,-0.160590184583141,0.0936896306405705,-0.07905384
100.79,8.9695834932784,-0.155678251812064,0.0921772884100073,-0.07734741
100.8,8.96807920748431,-0.166759162397325,0.0906930856525309,-0.07559425
100.81,8.99944417414828,-0.155631927262785,0.0892362799696028,-0.07379737
100.82,9.04331598709002,-0.146621422543143,0.087806139695584,-0.07195983
100.83,9.04284076162159,-0.145543379599846,0.0864019545763141,-0.07008477
100.84,9.0388287765156,-0.1442955298275,0.0850230353295206,-0.0681754
100.85,9.05712527932244,-0.145798125318141,0.0836687134175889,-0.06623497
100.86,9.06133025119357,-0.141517499435075,0.0823383407778446,-0.06426681
100.87,9.07873939448127,-0.13356100764471,0.0810312895260152,-0.06227427
100.88,9.04945751417599,-0.132451246886277,0.0797469517208048,-0.06026077
100.89,9.05553006448459,-0.131439334845644,0.0784847390986385,-0.05822973
100.9,9.01988755389893,-0.123443669249244,0.0772440828855481,-0.05618463
100.91,9.0267688915083,-0.128411433232344,0.0760244335114367,-0.05412897
100.92,9.04909355296355,-0.125869772162918,0.0748252603049726,-0.05206625
100.93,9.05432147558544,-0.117248605281065,0.073646051205262,-0.05
100.94,9.00664103829982,-0.116799264907597,0.0724863124396062,-0.04793375
100.95,8.99929734933625,-0.120565846247495,0.0713455681129694,-0.04587103
100.96,8.98487416852787,-0.121946279080341,0.0702233603048468,-0.04381537
100.97,8.99512035517996,-0.118299978770242,0.0691192476789807,-0.04177027
100.98,8.97963084363053,-0.112554778381994,0.0680328060149549,-0.03973923
100.99,8.99648609895283,-0.109838816519438,0.0669636277127408,-0.03772573
101,8.98839800073282,-0.118948220463852,0.0659113213691267,-0.03573319
101.01,8.98537284981255,-0.120510572606263,0.0648755111641584,-0.03376503
101.02,8.9746532238297,-0.108065801943171,0.0638558366093196,-0.0318246
101.03,8.98887444663231,-0.105719044201567,0.0628519521019759,-0.02991523
101.04,9.00397898574635,-0.104908791190915,0.0618635264589784,-0.02804017
101.05,9.00228126887098,-0.101899744405254,0.0608902425720698,-0.02620263
101.06,8.99275831704145,-0.102732815005156,0.0599317969478072,-0.02440575
101.07,8.99856078156466,-0.10360908705618,0.0589878993328061,-0.02265259
101.08,8.99526425132645,-0.0953430244491635,0.0580582722309386,-0.02094616
101.09,9.07491998128126,-0.0977478777116648,0.0571426504905671,-0.01928936
101.1,9.06099954331637,-0.0988493856280968,0.0562407808951433,-0.01768504
101.11,9.07542007402128,-0.0971298169958859,0.055352421697915,-0.01613592
101.12,9.06958707990246,-0.0892062900222537,0.0544773410349488,-0.01464466
101.13,9.00925132892809,-0.0834970607012726,0.0536153177245862,-0.0132138
101.14,9.00432647309068,-0.0742654464101879,0.0527661462384614,-0.0118458
101.15,9.00066434510182,-0.0797236482221406,0.0519296242329626,-0.01054297
101.16,8.94939647281425,-0.0885479938279498,0.0511055605660534,-0.00930756
101.17,8.90548739892845,-0.082296313666782,0.0502937734390946,-0.00814168
101.18,8.88786839829128,-0.0791363744207114,0.0494940896093247,-0.0070473
101.19,8.91899318997045,-0.0808989023115327,0.0487063438761388,-0.00602631
101.2,8.95358383760903,-0.0852908699815254,0.0479303786169143,-0.00508045
101.21,8.92850517129259,-0.0866520993625021,0.0471660433783528,-0.00421133
101.22,8.91971775030673,-0.0797268986627069,0.0464131944894199,-0.00342045
101.23,8.94032413219004,-0.069395361828306,0.0456716947040856,-0.00270914
101.24,9.000239576825,-0.0691492168747675,0.0449414127867069,-0.00207863
101.25,8.95387635862087,-0.0746577347558036,0.0442222039315257,-0.00152999
101.26,8.87748987185822,-0.074556872887154,0.0435139555340662,-0.00106416
101.27,8.85660726622005,-0.0723220031701639,0.0428165633702686,-0.00068193
101.28,8.82520464864106,-0.0756096724002378,0.0421299166614221,-0.00038397
101.29,8.85435750766804,-0.0752053117834595,0.0414539047604455,-0.00017078
101.3,8.78902082622102,-0.0723327286736873,0.0407883909592439,-0
101.31,8.75254598659643,-0.0705815265327064,0.0401333394169631,-0
101.32,8.74111875819932,-0.0615873179130382,0.0394889460552304,-0.00039426
101.33,8.80459019677772,-0.0608367758819025,0.038855777893198,-0.00157084
101.34,8.77827959628727,-0.0577676848231914,0.0382344562964336,-0.00351118
101.35,8.81874261958524,-0.0540680362104937,0.0376255061523808,-0.00618467
101.36,8.85183189733876,-0.0517269133845616,0.0370295213423494,-0.00954915
101.37,8.87411960194251,-0.0667243209274304,0.036447170657833,-0.01355157
101.38,8.87339066645123,-0.0709379464865336,0.0358791397556489,-0.0181288
101.39,8.85627734162736,-0.0693509774480169,0.0353260670821938,-0.02320866
101.4,8.87382660810703,-0.0757107804982376,0.0347884882218957,-0.02871104
101.41,8.88768079983048,-0.0691557618657577,0.0342668041145255,-0.03454915
101.42,8.88348597559772,-0.0657940411180676,0.0337612644389095,-0.04063093
101.43,8.81796681753964,-0.0607957080821519,0.033271962572554,-0.04686047
101.44,8.83549997160092,-0.0478797796243406,0.0327988583143003,-0.05313953
101.45,8.85158741592853,-0.0392595754576837,0.0323416920046453,-0.05936907
101.46,8.87550533087952,-0.0412749758071896,0.0319000968299003,-0.06545085
101.47,8.84414975132894,-0.0399957429190082,0.0314735505580103,-0.07128896
101.48,8.87597166320553,-0.0464332694779879,0.0310613840182442,-0.07679134
101.49,8.81938158377774,-0.0395350337094044,0.030662792939985,-0.0818712
101.5,8.902153940129,-0.0401420740049874,0.0302768495799174,-0.08644843
101.51,8.85882338010345,-0.0344303292184671,0.0299025158823598,-0.09045085
101.52,8.84022517977996,-0.0354708318523018,0.0295386579820089,-0.09381533
101.53,8.88631871815351,-0.0430078411501757,0.0291840629833882,-0.09648882
101.54,8.89892250621079,-0.026125964940028,0.0288374562415424,-0.09842916
101.55,8.8130259223497,-0.0263966217134805,0.0284975207186437,-0.09960574
101.56,8.88485735724198,-0.0274201793606337,0.0281628710248639,-0.09994665
101.57,8.85721970772276,-0.0260893409867761,0.0278325790193993,-0.1
101.58,8.89752952248987,-0.0186816285824972,0.0275060776214248,-0.09994665
101.59,8.8963665926345,-0.0103622969934586,0.0271827116365675,-0.09978671
101.6,8.87256741796701,0.00476583175360052,0.0268618585779461,-0.09952052
101.61,8.84620145405179,-0.00902382247151121,0.0265430281632712,-0.09914865
101.62,8.89446222780921,-0.00367467794277045,0.0262259707433302,-0.0986719
101.63,8.89139613990624,-0.00213265595675535,0.0259104955566249,-0.09809128
101.64,8.88836313070846,-0.017956039549683,0.0255964786918034,-0.09740803
101.65,8.86200237238991,-0.0281882937894655,0.0252838218562435,-0.09662361
101.66,8.83905056672025,-0.0399498363585298,0.0249724652827851,-0.09573969
101.67,8.86730564670289,-0.0470905479838107,0.0246622664703188,-0.09475816
101.68,8.83427641019246,-0.042564391130395,0.0243531339855063,-0.09368112
101.69,8.82729114629902,-0.0487062183308025,0.024044967065206,-0.09251086
101.7,8.80241495560359,-0.0526643486254965,0.0237376631835607,-0.09124987
101.71,8.75911890754633,-0.0407232464338237,0.0234311235082466,-0.08990086
101.72,8.81621788120169,-0.0339913248200935,0.023125255819144,-0.0884667
101.73,8.86765124068118,-0.0335569982714782,0.0228199755967726,-0.08695045
101.74,8.79871375082506,-0.0344866200628326,0.0225152060807812,-0.08535534
101.75,8.84913797952785,-0.0329366286212276,0.022210877961958,-0.08368478
101.76,8.82479783521356,-0.0279521983430651,0.0219069290164057,-0.08194234
101.77,8.83226756119682,-0.0271055504061857,0.021603303869827,-0.08013173
101.78,8.83107187493447,-0.0237259867494237,0.0212999538871592,-0.07825682
101.79,8.76583147091341,-0.0342112769997591,0.0209968371649403,-0.07632161
101.8,8.77597094012133,-0.0292119689409883,0.0206939185404352,-0.07433022
101.81,8.83539604817619,-0.0269101254752078,0.0203911696357784,-0.07228692
101.82,8.82212629878961,-0.0273794714673959,0.020088568859281,-0.07019605
101.83,8.83674107367344,-0.0253797698915635,0.0197861013880132,-0.06806208
101.84,8.81515814808371,-0.0280998882632326,0.0194837591630538,-0.06588957
101.85,8.79139617809774,-0.0216440367604325,0.0191815408130306,-0.06368315
101.86,8.83368890589407,-0.0191443038574444,0.0188794515879957,-0.06144753
101.87,8.78242424625737,-0.0257458162291957,0.0185775032865014,-0.05918748
101.88,8.73684376167638,-0.0225147034569153,0.0182757141485013,-0.05690782
101.89,8.78037395066027,-0.0249813907014702,0.0179741087865216,-0.05461342
101.9,8.77442165128969,-0.0273041852569236,0.0176727179635447,-0.05230917
101.91,8.82091270228578,-0.0225313175564959,0.0173715785713068,-0.05
