time,paw,flow,vol,pmus
72.88,22.6950389920905,0.287671935843971,0.665132079559787,-0.05936907
72.89,22.6459560894599,0.271166832421,0.667951743066535,-0.06545085
72.9,22.6915634218284,0.260466310306469,0.670735295731055,-0.07128896
72.91,22.6921391962647,0.259497124364545,0.673482602793201,-0.07679134
72.92,22.7017995229404,0.260628613461407,0.676193358095215,-0.0818712
72.93,22.7789058789506,0.258570061056816,0.678867246112453,-0.08644843
72.94,22.7598419521717,0.260844733009214,0.681503955719098,-0.09045085
72.95,22.760267175709,0.255992115667607,0.684103190340326,-0.09381533
72.96,22.8054512461709,0.254024452907966,0.686664577003049,-0.09648882
72.97,22.8318295395431,0.257385348029861,0.689187684449777,-0.09842916
72.98,22.8949923492273,0.24843192465074,0.691672018062632,-0.09960574
72.99,22.9093015479935,0.242730867491009,0.694117048063517,-0.09995371
73,22.8731144161701,0.247951023358522,0.696522621547075,-0.1
73.01,22.8584975077653,0.236833017400523,0.698888977808896,-0.09995371
73.02,22.860774454925,0.233593439783539,0.701216243610175,-0.09981491
73.03,22.8878757497015,0.229964724432052,0.703504527725669,-0.09958387
73.04,22.8594235200968,0.228040670442805,0.705754121563229,-0.09926101
73.05,22.8364555569737,0.229787764721181,0.707965357442589,-0.09884692
73.06,22.8373298236138,0.22439784764865,0.710138695218804,-0.09834239
73.07,22.8484935276329,0.218258040272485,0.712274639775995,-0.09774834
73.08,22.902284217932,0.217546915221781,0.714373632028343,-0.09706587
73.09,22.9361262559654,0.207093050311663,0.716436198724452,-0.09629624
73.1,22.9128955825774,0.197946541873376,0.718462797074411,-0.09544088
73.11,22.9174318639646,0.19425924222419,0.720453933055437,-0.09450138
73.12,22.914854525334,0.189698001849077,0.722410058608144,-0.09347947
73.13,22.9441435009417,0.188993769488397,0.724331651818244,-0.09237705
73.14,22.9695660345417,0.181868257963853,0.726219176472216,-0.09119615
73.15,22.9761775155943,0.184223591132644,0.728073105550796,-0.08993897
73.16,22.9753002547734,0.185927579178559,0.72989387624809,-0.08860783
73.17,23.0087815430624,0.189141671897858,0.731682003695755,-0.0872052
73.18,23.0147138321022,0.171565182151154,0.733437919290602,-0.08573367
73.19,23.0334598238595,0.169455482329868,0.735162092013149,-0.08419597
73.2,23.0271976890072,0.156406064502128,0.736854984060333,-0.08259495
73.21,23.0309600547886,0.154276219346733,0.738517068370836,-0.08093357
73.22,23.042168373619,0.151850126844047,0.740148789436773,-0.07921491
73.23,23.0446338562707,0.148005175037388,0.741750615066694,-0.07744215
73.24,23.0614336581964,0.139825940672041,0.743322989882931,-0.07561857
73.25,23.0797199581209,0.146788785233303,0.744866389322684,-0.07374755
73.26,23.0918442986222,0.140822283721069,0.746381261162119,-0.07183256
73.27,22.7644234929995,0.0742252303937858,0.747868052382425,-0.06987714
73.28,22.0597078470351,-0.0763486409862308,0.749327236629681,-0.06788491
73.29,21.0233261677768,-0.272884583239862,0.75075925925191,-0.06585956
73.3,19.7916843675819,-0.474359524058183,0.749861730611277,-0.06380485
73.31,18.5299409686731,-0.670823339934876,0.743194112186083,-0.06172457
73.32,17.1556414317315,-0.865763172798901,0.732950678266528,-0.05962258
73.33,15.7926684492133,-1.06002952851461,0.720995668150438,-0.05750277
73.34,14.736098076193,-1.1800594239976,0.708414498175628,-0.05536907
73.35,14.0531504268934,-1.22400412480042,0.695766722835541,-0.05322542
73.36,13.6805925305531,-1.22236265824364,0.683292611707699,-0.0510758
73.37,13.4866791710069,-1.20953736492797,0.67106474923039,-0.0489242
73.38,13.2990312076749,-1.18502702581288,0.659081837232368,-0.04677458
73.39,13.2127993658718,-1.16484959622924,0.647323196269523,-0.04463093
73.4,13.1005836805546,-1.13920214528123,0.635768566234355,-0.04249723
73.41,12.9796877370865,-1.11513996719901,0.624405356366888,-0.04037742
73.42,12.8652555378287,-1.09184087077471,0.613227460415611,-0.03827543
73.43,12.705583774209,-1.07243581342425,0.60223175914431,-0.03619515
73.44,12.6382097915382,-1.05329604657707,0.591416450358881,-0.03414044
73.45,12.5119815143595,-1.04303944566162,0.580779832239398,-0.03211509
73.46,12.3962022766519,-1.03061417607495,0.5703200354054,-0.03012286
73.47,12.3035941444596,-1.02123347711176,0.560034955175173,-0.02816744
73.48,12.2366241260796,-1.01003199426121,0.549922342760808,-0.02625245
73.49,12.1325054559079,-0.993202182071631,0.539979958178059,-0.02438143
73.5,12.0898700177214,-0.976796807230024,0.530205540732991,-0.02255785
73.51,11.9163942205134,-0.961938871106556,0.520596690459496,-0.02078509
73.52,11.8479186703625,-0.948479399452055,0.511151309125081,-0.01906643
73.53,11.7784990560615,-0.933634035185165,0.501867338828693,-0.01740505
73.54,11.6964879441416,-0.914186408018101,0.492742620880848,-0.01580403
73.55,11.5758923373181,-0.902303756551179,0.483775001393212,-0.01426633
73.56,11.5025633957171,-0.888663765380365,0.474962371985564,-0.0127948
73.57,11.3887016125952,-0.876073997196004,0.46630263242269,-0.01139217
73.58,11.3231636624124,-0.861777668130935,0.457793714036,-0.01006103
73.59,11.2407826019551,-0.845267302818574,0.449433563528904,-0.00880385
73.6,11.1301491418979,-0.837294756960176,0.44122014278913,-0.00762295
73.61,11.0156145560774,-0.822125734890716,0.433151429928791,-0.00652053
73.62,10.9418913059594,-0.800915837971649,0.425225421942718,-0.00549862
73.63,10.829445187562,-0.789583613745783,0.417440128989473,-0.00455912
73.64,10.7812176291617,-0.776804355027105,0.409793589882504,-0.00370376
73.65,10.7095692189128,-0.762569025889825,0.40228385030473,-0.00293413
73.66,10.5899190925063,-0.744525740513218,0.39490895609404,-0.00225166
73.67,10.5416880914311,-0.724212348314874,0.387666991229306,-0.00165761
73.68,10.5142775859561,-0.717010814005753,0.380556052739865,-0.00115308
73.69,10.4598353264882,-0.710492958987642,0.373574471656931,-0.00073899
73.7,10.4382791103613,-0.693431077305514,0.366720097805509,-0.00041613
73.71,10.3422088566573,-0.673520178738503,0.359991083343273,-0.00018509
73.72,10.2715384566151,-0.655759933258274,0.353385597096336,-0
73.73,10.2488807251155,-0.644148582351842,0.346901884151944,-0
73.74,10.1980459217474,-0.628033814972273,0.340538290922298,-0.00039426
73.75,10.1609566592721,-0.611515873791071,0.334297270415675,-0.00793757
73.76,10.1012721236219,-0.59261605934098,0.328184289146908,-0.02261135
73.77,10.0179272246592,-0.579993056885433,0.322203020451917,-0.04438501
73.78,9.98218777845496,-0.571089559523084,0.316356986363183,-0.07321638
73.79,9.929803600696,-0.555321665085086,0.310650196309336,-0.10905242
73.8,9.80919296134702,-0.540943959408183,0.305087192381871,-0.15182999
73.81,9.73563475070427,-0.526221452193751,0.299672854025612,-0.20147691
73.82,9.5975792584173,-0.51106578256718,0.294412229479797,-0.25791307
73.83,9.53445982420441,-0.506308587432447,0.289310454206121,-0.3210517
73.84,9.48136073081847,-0.491667894209748,0.284368434098313,-0.38443399
73.85,9.39914403884283,-0.470190411165615,0.279584480170853,-0.44796404
73.86,9.31665402753904,-0.458609425924845,0.274958496431958,-0.5115436
73.87,9.3542020083736,-0.443133877683298,0.270490401738831,-0.57507365
73.88,9.30278785912244,-0.428735224374428,0.266179456128133,-0.63845595
73.89,9.24685883710384,-0.409436383333924,0.262024278853785,-0.70159457
73.9,9.21856068327576,-0.379994261648795,0.258023025239953,-0.76439746
73.91,9.18165037565948,-0.365919102433633,0.254173591744852,-0.82677782
73.92,9.18426893820183,-0.353103428661615,0.250473783023772,-0.88865557
73.93,9.17706007108283,-0.336870978828622,0.246921284083972,-0.94995849
73.94,9.10334661850798,-0.327329383981823,0.243513738943258,-1.01062349
73.95,9.02202013215239,-0.317123271311185,0.240248727638805,-1.07059749
73.96,9.02114900743205,-0.302215376165694,0.237123740646027,-1.12983833
73.97,8.98915707325884,-0.296320735850488,0.234136187737967,-1.18831542
73.98,8.93634008409444,-0.279071165556325,0.231283543161833,-1.24596633
73.99,8.90733613692248,-0.271582132458001,0.228563244944598,-1.3033107
74,8.85240030444013,-0.261899011399404,0.225973344762409,-1.36056735
74.01,8.87020833443965,-0.249648578402703,0.223511777664506,-1.41773636
74.02,8.84492672067371,-0.23258187576762,0.22117637839594,-1.47481797
74.03,8.79345103181352,-0.227113882828017,0.218965029354179,-1.53181254
74.04,8.69711276048635,-0.21607238547522,0.216875714389765,-1.58872063
74.05,8.62530449497357,-0.211199996552127,0.214906507630433,-1.64554292
74.06,8.51611104530598,-0.190217349836459,0.213055483720982,-1.70228024
74.07,8.52949688195161,-0.175804317355671,0.211320746210995,-1.7589336
74.08,8.47801796050353,-0.164558212097672,0.20970033956397,-1.81550411
74.09,8.46593504249148,-0.158532651352424,0.208192352134022,-1.87199307
74.1,8.474306317964,-0.144681074973882,0.206794840887966,-1.9284019
74.11,8.47313753277646,-0.130181919958814,0.205505815487389,-1.98473215
74.12,8.49006004977526,-0.105275626397157,0.204323303401089,-2.04098554
74.13,8.48338045313039,-0.0931664913305556,0.203245404265068,-2.0971639
74.14,8.4421284542122,-0.0786565254758295,0.202270063835001,-2.1532692
74.15,8.39623447033087,-0.0618969861587143,0.201395291052502,-2.20930353
74.16,8.37857606938736,-0.0458937434333817,0.20061906848785,-2.26526912
74.17,8.31606645861324,-0.0339067723369338,0.199933562627923,-2.31480158
74.18,8.31675834879199,-0.0236283479348863,0.19932809331261,-2.35790338
74.19,8.33248520845807,-0.0263640926416808,0.198794505966384,-2.39457708
74.2,8.36575204198608,-0.0260263341035916,0.198323513986286,-2.42482537
74.21,8.32797037994992,-0.0289943291090512,0.19790399284691,-2.44865102
74.22,8.32914125289488,-0.0362868638406308,0.197519049218413,-2.46136564
74.23,8.38177773932769,-0.0402901087162625,0.197149202513997,-2.46297221
74.24,8.40277266138291,-0.0411852090650911,0.196776873937924,-2.45347379
74.25,8.44527135507578,-0.0461460819947882,0.196383977870573,-2.43287351
74.26,8.43813141777446,-0.046420085695414,0.19595763114218,-2.40754132
74.27,8.42291206832055,-0.0473043022451642,0.195487323450599,-2.37748052
74.28,8.48648442992219,-0.0528461913437542,0.194960177377913,-2.34269445
74.29,8.49920047267114,-0.0531220737741059,0.194365156341646,-2.30318654
74.3,8.47066252860436,-0.0580089333816343,0.193693853988801,-2.25896025
74.31,8.49603033250708,-0.0655200922056783,0.1929442620042,-2.21471038
74.32,8.46123481123804,-0.0702690544744775,0.192117720708262,-2.17044047
74.33,8.48729658997999,-0.081593471682518,0.191214544496325,-2.12615413
74.34,8.50543224733841,-0.0943682655897804,0.190236200790491,-2.08185497
74.35,8.49740400719987,-0.0996003240138327,0.189185671278473,-2.03754665
74.36,8.50185741729275,-0.103952659678534,0.188066492673767,-1.99323282
74.37,8.53083541161585,-0.11505101367859,0.186882781393838,-1.94891715
74.38,8.53810079364866,-0.123658837854621,0.185638560761524,-1.90460331
74.39,8.5541237729644,-0.132875292288707,0.184337597254676,-1.86029499
74.4,8.5653853629942,-0.139008424831774,0.182983298473816,-1.81599583
74.41,8.63470308392409,-0.146212517467467,0.181578872763378,-1.77170949
74.42,8.63912668966033,-0.156355506826635,0.18012720321418,-1.72743958
74.43,8.67740771863048,-0.153712387262398,0.178630936960142,-1.68318971
74.44,8.69826053943009,-0.151952140597062,0.177092525232596,-1.63896342
74.45,8.71789727617063,-0.151168525524938,0.175514239066106,-1.59476424
74.46,8.76868423165058,-0.155574984505344,0.173898196017008,-1.55059563
74.47,8.77105832037663,-0.163391459918574,0.172246374849987,-1.50646102
74.48,8.71207169519111,-0.164711425639739,0.17056063328014,-1.46236375
74.49,8.74829414135044,-0.163735402411834,0.168842707011199,-1.41830713
74.5,8.71794985652929,-0.176594082018887,0.167094258879965,-1.37429436
74.51,8.69155692547599,-0.185235936016492,0.165316798982118,-1.33032859
74.52,8.70328365196638,-0.193544009688079,0.163511753014736,-1.28641289
74.53,8.65584759297949,-0.194149751066864,0.16168050950121,-1.24255022
74.54,8.64537541982044,-0.196436326918331,0.15982435581975,-1.19874346
74.55,8.66648810086727,-0.204091916714699,0.157944528104295,-1.15499539
74.56,8.66578831005788,-0.20297809340289,0.156042160082537,-1.1113087
74.57,8.72316680008961,-0.207547290405809,0.154118343407589,-1.06768595
74.58,8.75483924501881,-0.208136535173244,0.152174113129009,-1.0241296
74.59,8.77082485865148,-0.210010500662466,0.150210451582748,-0.980642
74.6,8.79238963919435,-0.209655525305455,0.148228291615772,-0.93722536
74.61,8.84437009910041,-0.208186255812807,0.146228519986499,-0.89388178
74.62,8.8224798306816,-0.198762256996058,0.14421198010065,-0.85061323
74.63,8.78621920457231,-0.199746854308334,0.142179474653234,-0.80742155
74.64,8.78965348614412,-0.198438369290375,0.14013176819377,-0.76430843
74.65,8.83274800864802,-0.197698767655833,0.13806958933689,-0.72127545
74.66,8.79543971581033,-0.197029425312127,0.135993632615288,-0.67832403
74.67,8.80012617284161,-0.203233250523206,0.13390456059866,-0.63545545
74.68,8.7775806471505,-0.203843907405363,0.131802998138313,-0.59267084
74.69,8.83504806162846,-0.202532337988915,0.129689558801896,-0.54997119
74.7,8.89674308662877,-0.209436680806298,0.127564820876812,-0.50735734
74.71,8.85567057239334,-0.218255859813221,0.125429330179189,-0.46482997
74.72,8.7659537880741,-0.217546463913788,0.123283612512892,-0.42238964
74.73,8.79652701808929,-0.219227127353053,0.121128136780207,-0.37999285
74.74,8.82417356216548,-0.205248878863464,0.118963428650147,-0.33777143
74.75,8.81157002378204,-0.205565648460444,0.116790240978545,-0.29594426
74.76,8.77193040772928,-0.214187521333642,0.114609659272526,-0.25489941
74.77,8.74658480594349,-0.214824471734613,0.112422827575452,-0.21461832
74.78,8.79477225094249,-0.206957967911693,0.110230725817477,-0.17507038
74.79,8.7817294250312,-0.211342072982698,0.108034355465416,-0.13621343
74.8,8.77730967036787,-0.210216961417086,0.105834754997587,-0.09799442
74.81,8.77382631512069,-0.225697709299825,0.103632945986187,-0.06035023
74.82,8.79230933119221,-0.229967213990494,0.101429873178993,-0.02320866
74.83,8.80005155977869,-0.227730422275689,0.0992592531994938,-0.02871104
74.84,8.77560544292512,-0.222659432964943,0.0971408940562058,-0.03454915
74.85,8.7679105349358,-0.213864357302334,0.0950598372810521,-0.04063093
74.86,8.77598665568927,-0.205650132663144,0.0930194217369937,-0.04686047
74.87,8.76931169026831,-0.198718245187342,0.0910275285353399,-0.05313953
74.88,8.71551574790663,-0.196343964345808,0.0890900660898288,-0.05936907
74.89,8.6828554419752,-0.184580493276543,0.0872095633069829,-0.06545085
74.9,8.68683464822998,-0.181984859133339,0.0853858608367688,-0.07128896
74.91,8.68575928241414,-0.176148367185882,0.0836173270846569,-0.07679134
74.92,8.65329868616685,-0.178960702229624,0.0819017220101572,-0.0818712
74.93,8.61957199114167,-0.169012456488706,0.0802366023733525,-0.08644843
74.94,8.57852021421682,-0.165067499666018,0.0786196023610062,-0.09045085
74.95,8.55815322275669,-0.157224259915704,0.0770484036184994,-0.09381533
74.96,8.54457430052388,-0.148955856791867,0.0755207207871117,-0.09648882
74.97,8.54069316234057,-0.134527638082213,0.0740342671366349,-0.09842916
74.98,8.53206922602836,-0.127335533322744,0.0725867392824896,-0.09960574
74.99,8.56646701353653,-0.123110089728776,0.0711757805505713,-0.09994337
75,8.58533568681725,-0.121214564089044,0.0697994856263353,-0.1
75.01,8.58386461232617,-0.112970173054704,0.0684563579308636,-0.09994337
75.02,8.60647346022697,-0.108467683710687,0.06714483558711,-0.0997736
75.03,8.63258368713236,-0.110004721635112,0.0658633550154818,-0.09949107
75.04,8.57663712788196,-0.115663152533717,0.0646105459200984,-0.09909643
75.05,8.56593388748512,-0.113342609288503,0.0633852202898669,-0.09859058
75.06,8.48899580800163,-0.109474195982606,0.0621863154119652,-0.09797465
75.07,8.49607011673486,-0.103794711042807,0.0610128517943269,-0.09725004
75.08,8.51913677162484,-0.107969605828343,0.0598638987279342,-0.0964184
75.09,8.5278282957177,-0.110475299954714,0.0587385574242871,-0.0954816
75.1,8.48719796358253,-0.115690153245636,0.0576359555671757,-0.09444177
75.11,8.48115399452484,-0.110494747787929,0.0565552365644679,-0.09330127
75.12,8.44828811911309,-0.105428630252228,0.0554955103072176,-0.09206268
75.13,8.42127051747283,-0.100555082642045,0.0544561021043766,-0.0907288
75.14,8.46175223586739,-0.100987185286525,0.0534362268439336,-0.08930265
75.15,8.41515884990483,-0.10188931742738,0.0524351401219913,-0.08778748
75.16,8.35372011038878,-0.0939999254078807,0.0514521444859761,-0.0861867
75.17,8.37741696131138,-0.0810938075342798,0.050486576820801,-0.08450395
75.18,8.41375399512964,-0.0824841693938678,0.0495378022841014,-0.08274304
75.19,8.46764572870653,-0.0862295832965153,0.0486052123955296,-0.08090795
75.2,8.50809117858043,-0.0840831166993183,0.0476882246504378,-0.07900285
75.21,8.46779393860081,-0.0865529960429466,0.0467862827657558,-0.07703204
75.22,8.46976649487204,-0.087332948576459,0.0458988566703007,-0.075
75.23,8.51711638872419,-0.0846393743218829,0.0450254423855643,-0.07291133
75.24,8.49198262630464,-0.0945507232199483,0.0441655616144497,-0.07077075
75.25,8.48340223887168,-0.0965280632115404,0.0433187611180201,-0.06858312
75.26,8.43287868246952,-0.0959263196236895,0.0424846122569243,-0.0663534
75.27,8.41992604261883,-0.0988912998997161,0.0416627102031219,-0.06408663
75.28,8.40673049253235,-0.10207334626098,0.0408526733401074,-0.06178795
75.29,8.40407231018785,-0.096709859402562,0.0400541426676164,-0.05946256
75.3,8.3869754592379,-0.0964213066902601,0.0392667810912089,-0.05711574
75.31,8.38186120999835,-0.0874892534715369,0.0384902727405382,-0.0547528
75.32,8.36789356520831,-0.0778294340154848,0.0377243223897019,-0.0523791
75.33,8.39426805891269,-0.0725653738457783,0.0369686547185139,-0.05
75.34,8.372073698264,-0.0699464896743484,0.0362230136102837,-0.0476209
75.35,8.38681967534004,-0.0632235201487089,0.0354871615975001,-0.0452472
75.36,8.40952836710857,-0.0614933835147406,0.034760879153277,-0.04288426
75.37,8.38094588110346,-0.0609152333544053,0.0340439638974916,-0.04053744
75.38,8.36010387568033,-0.0566886593510584,0.0333362300666827,-0.03821205
75.39,8.34135283206806,-0.0529449468810764,0.0326375077652587,-0.03591337
75.4,8.34160089275529,-0.0525699475150032,0.0319476423366766,-0.0336466
75.41,8.33374075838527,-0.0545524878260708,0.0312664936090665,-0.03141688
75.42,8.30625155704256,-0.0599288771005133,0.0305939352991832,-0.02922925
75.43,8.33580059745145,-0.0638926165585995,0.0299298543437222,-0.02708867
75.44,8.32023718150362,-0.0584733911475468,0.029274150194119,-0.025
75.45,8.32071089563207,-0.0649253726045359,0.0286267341478569,-0.02296796
75.46,8.3264086050831,-0.0676143569784494,0.0279875329195359,-0.02099715
75.47,8.32945672688266,-0.0654318748968984,0.0273564754517281,-0.01909205
75.48,8.35873521106358,-0.0618924015493045,0.0267335047749539,-0.01725696
75.49,8.34988410201466,-0.0599201784706478,0.0261185731674597,-0.01549605
75.5,8.31726688434037,-0.0563859888131021,0.0255116415757217,-0.0138133
75.51,8.36840061094295,-0.0597726094105057,0.0249126789462591,-0.01221252
75.52,8.39617750529249,-0.053616928958558,0.024321661618657,-0.01069735
75.53,8.39596789416977,-0.0576151178970926,0.0237385727362857,-0.0092712
75.54,8.4057668995115,-0.0565929275384721,0.0231634015934481,-0.00793732
75.55,8.36937707258312,-0.0580102285366998,0.0225961430955828,-0.00669873
75.56,8.39148351655141,-0.0457087248848961,0.0220367971263147,-0.00555823
75.57,8.42104342308944,-0.0445796014710338,0.0214853680015374,-0.0045184
75.58,8.45341463390907,-0.0404161780384378,0.0209418638629572,-0.0035816
75.59,8.41557809075953,-0.0497191685112775,0.0204062961877363,-0.00274996
75.6,8.38826414294643,-0.0506251048967698,0.0198786791597737,-0.00202535
75.61,8.37189613351341,-0.0511838229447006,0.0193590292092763,-0.00140942
75.62,8.43747706190761,-0.0428897577421043,0.0188473644437202,-0.00090357
75.63,8.43461749017191,-0.0557049062730652,0.0183437041283207,-0.00050893
75.64,8.39592791184721,-0.0537202343255907,0.0178480682168504,-0.0002264
75.65,8.33289212486245,-0.0523117828194112,0.0173604253332166,-0
75.66,8.40243244280897,-0.0458327247944136,0.0168808732363429,-0
75.67,8.41578133815962,-0.0401345523102566,0.0164097586535886,-0.00039426
75.68,8.38326574928157,-0.0430013233216077,0.0159477728449775,-0.00157084
75.69,8.34356747108533,-0.0370600070004327,0.0154956947057547,-0.00351118
75.7,8.37763073483532,-0.0280254344566383,0.0150541913214177,-0.00618467
75.71,8.35660647807896,-0.0276315064559433,0.0146239766371472,-0.00954915
75.72,8.39378232327484,-0.0270736643775469,0.0142058826715724,-0.01355157
75.73,8.3660707536582,-0.0207512652916779,0.0138007504132613,-0.0181288
75.74,8.37386106709464,-0.0212173618232576,0.0134093539494125,-0.02320866
75.75,8.37094760746527,-0.0103133855412649,0.0130323457035274,-0.02871104
75.76,8.38469150620509,-0.0241132649196491,0.0126702263264953,-0.03454915
75.77,8.35871788656068,-0.025296605504626,0.0123233219516499,-0.04063093
75.78,8.37676552206909,-0.025656832450088,0.0119917765782253,-0.04686047
75.79,8.35077416175609,-0.0257446327021712,0.0116755488309114,-0.05313953
75.8,8.35393348392435,-0.0266850897299524,0.0113744123937601,-0.05936907
75.81,8.38342410191189,-0.0208229176641334,0.0110879594004751,-0.06545085
75.82,8.43970073953056,-0.0355380253637868,0.0108156063581853,-0.07128896
75.83,8.42939181015996,-0.0306849895188845,0.0105566030250901,-0.07679134
75.84,8.43546041066882,-0.0289192583959532,0.0103100426742845,-0.0818712
75.85,8.45560341566112,-0.0287899003588679,0.0100748773351348,-0.08644843
75.86,8.50191720394562,-0.0166269259862017,0.00984993370743855,-0.09045085
75.87,8.47057280607841,-0.0183303111832935,0.00963393219951916,-0.09381533
75.88,8.39692384510231,-0.0152501061184509,0.00942550740326189,-0.09648882
75.89,8.37271581091915,-0.00984925265492164,0.0092232303177045,-0.09842916
75.9,8.37342735133754,-0.0132492363205526,0.00902563152136656,-0.09960574
75.91,8.33664649247249,-0.0156754507055801,0.00883117482886084,-0.09994665
75.92,8.3705731321388,-0.0128806494600476,0.00863882876057561,-0.1
75.93,8.36077905122379,-0.0289559793353751,0.00844800063679368,-0.09994665
75.94,8.35403640667841,-0.026032148272317,0.00825796745205689,-0.09978671
75.95,8.39973956387101,-0.0380434699855892,0.00806805505436294,-0.09952052
75.96,8.42856235072154,-0.0375320576303517,0.00787780319685488,-0.09914865
75.97,8.41748506804365,-0.0276503347514644,0.0076869490909429,-0.0986719
75.98,8.48145396959798,-0.0259490308069776,0.00749535996951542,-0.09809128
75.99,8.41799823519625,-0.0278086322870391,0.00730297136819359,-0.09740803
76,8.37231712314519,-0.0251693145006812,0.00710974775273739,-0.09662361
76.01,8.44339542842986,-0.0275326861476722,0.00691566224340726,-0.09573969
76.02,8.45736589570861,-0.0232677978001932,0.00672068854971224,-0.09475816
76.03,8.40718420071492,-0.030330113296737,0.00652479917826514,-0.09368112
76.04,8.39852343217622,-0.0382950950490772,0.00632796614403278,-0.09251086
76.05,8.36395920427623,-0.0400937244751054,0.00613016233202461,-0.09124987
76.06,8.40802287308138,-0.0322604782017198,0.00593136271527418,-0.08990086
76.07,8.45379950506898,-0.0279027695197828,0.00573154533515123,-0.0884667
76.08,8.45291390317687,-0.031559908685278,0.00553069148455204,-0.08695045
76.09,8.45387848719333,-0.0287176478163164,0.0053287864871361,-0.08535534
76.1,8.48203728593893,-0.0137081153080735,0.00512581984047215,-0.08368478
76.11,8.4747485042389,-0.0112016268789765,0.00492178543033465,-0.08194234
76.12,8.48686501775259,-0.00554289056824919,0.00471668170616408,-0.08013173
76.13,8.43854715121014,-0.0156477913524439,0.00451051183855528,-0.07825682
76.14,8.38064506893685,-0.0169101161342085,0.0043032838620284,-0.07632161
76.15,8.30568654879969,-0.0151512793667868,0.00409501078939439,-0.07433022
76.16,8.26918544108799,-0.022713291394122,0.00388571073226994,-0.07228692
76.17,8.23533668768222,-0.0241258999030682,0.00367540719788903,-0.07019605
76.18,8.26484748045349,-0.0263813308598029,0.00346412839591874,-0.06806208
76.19,8.24087518319827,-0.0295326930767283,0.00325190807953867,-0.06588957
76.2,8.24681196968774,-0.0213347782069555,0.00303878526259593,-0.06368315
76.21,8.26202971707674,-0.0254551468894557,0.00282480424130704,-0.06144753
76.22,8.26881259318784,-0.0136570826292947,0.00261001455467582,-0.05918748
76.23,8.27767029156597,-0.00527880050808736,0.00239447095580776,-0.05690782
76.24,8.33627314593364,-0.00772854236516737,0.0021782333510033,-0.05461342
76.25,8.31235312268593,-0.0132641543097661,0.00196136660511059,-0.05230917
76.26,8.29030821253639,-0.0173069461360501,0.00174394081598521,-0.05
76.27,8.28663056043574,-0.017182749884275,0.00152603083141511,-0.04769083
76.28,8.32268759700954,-0.0120184986296121,0.00130771620190154,-0.04538658
76.29,8.35170311297556,-0.0169250133220507,0.00108908112105354,-0.04309218
76.3,8.38035013240917,-0.0266529442676759,0.000870214234017029,-0.04081252
76.31,8.37100343334173,-0.0324279304203304,0.000651208452977316,-0.03855247
76.32,8.40648863948252,-0.0260634540261738,0.000432160778347374,-0.03631685
76.33,8.43759561822469,-0.0232107103924497,0.000213172109149562,-0.03411043
76.34,8.43663907326525,-0.027454332761262,-5.65294697502799e-06,-0.03193792
76.35,8.42780505909589,-0.0264134790744466,-0.000224206309482514,-0.02980395
76.36,8.4157902961728,-0.0282040131637086,-0.000442376665208348,-0.02771308
76.37,8.40239842415937,-0.0250308477779544,-0.000660049661617694,-0.02566978
76.38,8.31485561749086,-0.023435771915572,-0.000877108217399648,-0.02367839
76.39,8.31381359674135,-0.0160542288814734,-0.00109343275501939,-0.02174318
76.4,8.33964743150744,-0.0129543876640879,-0.00130890143811329,-0.01986827
76.41,8.33195283835189,0.00484667706231031,-0.00152339049465591,-0.01805766
76.42,8.32563412813388,-0.000128914757066244,-0.0017367743886969,-0.01631522
76.43,8.33853107252185,0.00187787867696352,-0.00194892622166873,-0.01464466
76.44,8.39595868853016,0.00529940523364345,-0.00215971797881257,-0.01304955
76.45,8.45039324535671,0.0051756921304579,-0.00236902080960191,-0.0115333
76.46,8.38982461732056,-0.00443753038464704,-0.00257670534429702,-0.01009914
76.47,8.32433677240741,-0.00905870264631413,-0.00277125666923433,-0.02080246
76.48,8.33072334843945,-0.0249815399611563,-0.00293657940635078,-0.04364614
76.49,8.34592444986809,-0.0304342269151297,-0.0030611061515249,-0.07863288
76.5,8.28792395208495,-0.029419185685901,-0.00313119621991262,-0.12576517
76.51,8.18830253431726,-0.0207860994199755,-0.00313014226011777,-0.1850453
76.52,8.19987294851241,-0.0078876878880554,-0.00304040940909944,-0.25647539
76.53,8.18140289417789,-0.00279136779422588,-0.00286730428117636,-0.3400573
76.54,8.09071546719478,0.0081743073961647,-0.00263996761258055,-0.43579271
76.55,8.02375582401134,0.0126133855541361,-0.00237091729234291,-0.54368309
76.56,7.90553729039308,0.0180944200722719,-0.00207551222148655,-0.65167734
76.57,7.82345462431061,0.0215347522383207,-0.00176965809579294,-0.75977647
76.58,7.77125645630217,0.024253702122265,-0.00145906098823378,-0.86798128
76.59,7.5995422298851,0.0228751151935596,-0.00114582239662597,-0.97623899
76.6,7.52261658583413,0.0366683118186411,-0.000830596060802269,-1.08470999
76.61,7.4657843397986,0.0301969804682838,-0.000513309557115052,-1.19357525
76.62,7.38234422896737,0.0331457813527011,-0.000193423027296712,-1.30322283
76.63,7.23779423032293,0.0388161323171704,0.000129581303025601,-1.41363416
76.64,7.14081066306929,0.0471611767263199,0.000455850166330755,-1.52477865
76.65,7.01714702377917,0.0455309655913744,0.000785373342844536,-1.63661413
76.66,6.94870141671951,0.0428807605801276,0.00111806250816868,-1.74908755
76.67,6.83534130763288,0.0350198049421867,0.00145378612341986,-1.86213578
76.68,6.75444719276881,0.0404431785323044,0.001792376780386,-1.97568664
