time,paw,flow,vol,pmus
104.61,7.78029449807567,-0.00558030249532656,0.00133823472273197,-0.05618463
104.62,7.744275464672,-0.00451644149327974,0.00117630612629119,-0.05412897
104.63,7.77920089109712,-0.000215295514865941,0.00101332992876525,-0.05206625
104.64,7.79101632079652,-0.00667911304881448,0.000849359024620008,-0.05
104.65,7.82255404538031,-0.00370297796630733,0.000684449742293227,-0.04793375
104.66,7.81062386477308,-0.000226310534696183,0.000518661655789397,-0.04587103
104.67,7.78344933522659,0.000320318220165966,0.000352057598928295,-0.04381537
104.68,7.83876272111901,-0.00166097699371271,0.000184703652771411,-0.04177027
104.69,7.76122200447176,-0.0113065563798133,1.66686445718118e-05,-0.03973923
104.7,7.72160350097217,-0.0169703232004963,-0.000151975525332325,-0.03772573
104.71,7.72188578218561,-0.0220136781446469,-0.000321154204731364,-0.03573319
104.72,7.68886185558261,-0.0216135647372259,-0.000490790164912007,-0.03376503
104.73,7.69738357460499,-0.0229479843677266,-0.000660803480608122,-0.0318246
104.74,7.71386312956697,-0.023970037824442,-0.000831111821228215,-0.02991523
104.75,7.70000869111,-0.0152712654618129,-0.00100163050515009,-0.02804017
104.76,7.8052990961652,-0.0160331946137501,-0.00117227304910658,-0.02620263
104.77,7.83231371738243,-0.019579988104201,-0.00134295082844195,-0.02440575
104.78,7.86745964919509,-0.0194296130927318,-0.00151357342626309,-0.02265259
104.79,7.85996667299138,-0.0248863654970005,-0.00168404874501168,-0.02094616
104.8,7.87975614493405,-0.0242909126459306,-0.00185428321489467,-0.01928936
104.81,7.91975877441508,-0.0261824309013807,-0.002024181922035,-0.01768504
104.82,7.8991388641327,-0.030093926003401,-0.00219364879380332,-0.01613592
104.83,7.85315776607362,-0.0262947880580496,-0.00236258677167223,-0.01464466
104.84,7.85758067270425,-0.0179591995140739,-0.00253089797196324,-0.0132138
104.85,7.87851543627212,-0.0144189288998564,-0.00269848384575341,-0.0118458
104.86,7.90511035951101,-0.0119036504452444,-0.00286524523512799,-0.01054297
104.87,7.91534271746587,-0.0146043840795171,-0.00303108302771462,-0.00930756
104.88,7.91493141594576,-0.012256447286016,-0.00319589780492133,-0.00814168
104.89,7.93384152291012,-0.0137457438262598,-0.00335959023570052,-0.0070473
104.9,7.91663772036286,-0.0132033027271968,-0.00352206123310491,-0.00602631
104.91,7.91250486301008,-0.015476406217645,-0.0036832121255564,-0.00508045
104.92,7.84892482694989,-0.0168735076514402,-0.00384294486611494,-0.00421133
104.93,7.87443624342676,-0.00745865875204892,-0.0040011621866131,-0.00342045
104.94,7.86814425250344,-0.00628174933033091,-0.00415776779104384,-0.00270914
104.95,7.86477241191991,-0.0110667596796411,-0.00431266654080126,-0.00207863
104.96,7.82594096382974,-0.016689183361243,-0.0044657646100722,-0.00152999
104.97,7.88008745467683,-0.0102009382833132,-0.00461696968914371,-0.00106416
104.98,7.83409911187192,-0.0156011677442966,-0.00476619113904772,-0.00068193
104.99,7.85675261134798,-0.0114306379205592,-0.00491334015850313,-0.00038397
105,7.8482038051265,-0.00805339120845803,-0.00505832997506848,-0.00017078
105.01,7.833908703483,-0.000758257122137691,-0.00520111308295631,-0
105.02,7.80178799731867,0.000956389377312365,-0.0053415462859195,-0
105.03,7.83575056844906,0.00612705618401695,-0.00547924255870628,-0.00039426
105.04,7.80603899783499,0.00487421611876879,-0.00561345315293762,-0.00157084
105.05,7.81137598218986,0.00307954157629205,-0.00574338731265038,-0.00351118
105.06,7.80152824389713,-0.0106098137782788,-0.00586835336454562,-0.00618467
105.07,7.82900737758274,-0.020978944469432,-0.0059875725286769,-0.00954915
105.08,7.8355085909198,-0.0272976437448584,-0.00610024358827968,-0.01355157
105.09,7.84401609126368,-0.0255630380838021,-0.00620562611233796,-0.0181288
105.1,7.85866566689698,-0.0242945556808051,-0.00630282844209471,-0.02320866
105.11,7.84727831055664,-0.027228886578089,-0.00639119701038467,-0.02871104
105.12,7.90030266404594,-0.0213166824371901,-0.00647036762535464,-0.03454915
105.13,7.90945284810965,-0.00710315747837663,-0.00653999552333158,-0.04063093
105.14,7.92454579362955,-0.00594266195328487,-0.00659989650165554,-0.04686047
105.15,7.94962484534184,-0.0097100340637593,-0.00665002308210719,-0.05313953
105.16,7.91753572816569,-0.00194484703642885,-0.00669072127991719,-0.05936907
105.17,7.90725619940875,-0.00143801921527679,-0.00672235281384678,-0.06545085
105.18,7.8702518438636,0.00216749680869145,-0.00674551853717318,-0.07128896
105.19,7.87812883537786,-0.0076607444806944,-0.00676097025941024,-0.07679134
105.2,7.89777970192153,-0.014091581676432,-0.0067696937204503,-0.0818712
105.21,7.86096352136917,-0.00816823831587639,-0.00677268458783063,-0.08644843
105.22,7.80771464145792,0.000497469632958061,-0.00677139193216634,-0.09045085
105.23,7.83351676220718,-0.00212656553738656,-0.00676688496660562,-0.09381533
105.24,7.80940471945766,-0.00617796879585328,-0.00676047621683165,-0.09648882
105.25,7.89490741058493,-0.0123869960984939,-0.00675323920559084,-0.09842916
105.26,7.89108722819582,0.000392008234369971,-0.00674630440826067,-0.09960574
105.27,7.90265597647102,0.00316191314588559,-0.00674039119309227,-0.09995495
105.28,7.88920337374852,0.00175143056557391,-0.00673575830937834,-0.1
105.29,7.91834504522667,0.0031580681886344,-0.00673209199115435,-0.09995495
105.3,7.89296594031565,0.00272146369438438,-0.00672924261384386,-0.09981987
105.31,7.89046152149169,0.000915475119217342,-0.00672720727337863,-0.09959502
105.32,7.88642329340192,0.00572443689450556,-0.00672604982752263,-0.0992808
105.33,7.90027459109518,-5.65727941795801e-06,-0.00672584291750339,-0.09887776
105.34,7.87760062485574,0.00277516715248733,-0.00672669347458599,-0.09838665
105.35,7.90501166185981,-0.00110793095442984,-0.0067287126677062,-0.09780834
105.36,7.89049113642994,-0.00522666299510638,-0.00673200177881757,-0.09714387
105.37,7.9303435627481,-0.00611106358781976,-0.00673667189845385,-0.09639445
105.38,7.94124044035248,-0.00251928882153023,-0.00674284629447887,-0.09556142
105.39,7.87891341749,-0.00783879503333207,-0.00675061863667017,-0.09464629
105.4,7.84276852392118,-0.0139881560760924,-0.00676010241291754,-0.09365071
105.41,7.84988856355871,-0.0147512184633492,-0.00677139523228201,-0.09257646
105.42,7.78825954206581,-0.0191587277822568,-0.00678459051557968,-0.09142548
105.43,7.81111986886962,-0.0157394379665385,-0.00679978528166924,-0.09019986
105.44,7.76212378136463,-0.00729195694076862,-0.00681703906926363,-0.08890179
105.45,7.78409043816807,-0.00477454603398351,-0.0068295677717348,-0.0953688
105.46,7.84625700112554,0.0063400062052008,-0.00682827259820721,-0.10960336
105.47,7.8340426234226,0.0184831642786728,-0.00680652869399005,-0.13160805
105.48,7.82514756116557,0.0304351923859822,-0.00675770745190632,-0.16138558
105.49,7.86013523291996,0.039336269185573,-0.00667924564470854,-0.19893876
105.5,7.80918354611967,0.0332050943680234,-0.00657478505879941,-0.24427052
105.51,7.8669404320632,0.0336049197990429,-0.0064463070518741,-0.29738389
105.52,7.81138876966882,0.0343349727371318,-0.00629473297260099,-0.35828199
105.53,7.76666323703042,0.0310170737571098,-0.00612034064353767,-0.42696803
105.54,7.72793225089719,0.0363379454704976,-0.00593001811438555,-0.49561012
105.55,7.63034286852739,0.0206606543321924,-0.00573205331591291,-0.56421165
105.56,7.56505280704613,0.0146308205324038,-0.00553018693876776,-0.63277607
105.57,7.48171167146709,0.0210666576468736,-0.00532616133791708,-0.70130689
105.58,7.33392402444788,0.0177389304530311,-0.00512078598914069,-0.7698077
105.59,7.26715649860968,0.0147348402416977,-0.00491443449239568,-0.83828212
105.6,7.19302571445151,0.0144895151291975,-0.00470727664771801,-0.90673383
105.61,7.10643162327018,0.0127316625193815,-0.00449938686107615,-0.97516657
105.62,7.09048917229129,0.0231375386175604,-0.00429079490769042,-1.04358407
105.63,7.00096078404273,0.0226140960361434,-0.00408150959507871,-1.11199013
105.64,6.92225374822164,0.0193332821235907,-0.00387152987671412,-1.18038855
105.65,6.88235290886803,0.0202880893037939,-0.00366085002878066,-1.24878315
105.66,6.86656503774249,0.0307784882054189,-0.00344946213820323,-1.31717774
105.67,6.74987086172226,0.0278318398447095,-0.00323735719918598,-1.38557616
105.68,6.66377532027688,0.0257067475849454,-0.00302452535777667,-1.45398222
105.69,6.56773420782336,0.0250277627489739,-0.0028109571490374,-1.52239973
105.7,6.49249612525296,0.0328976446319025,-0.00259664268576863,-1.59083246
105.71,6.48499595558965,0.0335295842154417,-0.00238157202051364,-1.65928418
105.72,6.41410036484032,0.0313767114235363,-0.00216573521456982,-1.7277586
105.73,6.30797401867486,0.0244109742483295,-0.00194912236313657,-1.7962594
105.74,6.27138578427404,0.0191858424707366,-0.00173172360536983,-1.86479022
105.75,6.29655702617935,0.0101537139576193,-0.00151352915828415,-1.93335464
105.76,6.24166530792347,0.0137207786116751,-0.00129452934460102,-2.00195617
105.77,6.20766677648831,0.00719899781632851,-0.00107471459973011,-2.07059827
105.78,6.10123247941332,0.00983052402893218,-0.000854075498966052,-2.13928431
105.79,6.07204667715945,0.00923659915539898,-0.000632602776487729,-2.20801759
105.8,6.03760064820893,0.00439790656450249,-0.00041028728894295,-2.27680132
105.81,5.97454960894416,0.0136974411567199,-0.000187120220152194,-2.34563864
105.82,5.88314449994795,0.0152501171120033,3.69071816155933e-05,-2.41453256
105.83,5.8310333100126,0.0123722108129616,0.000261803381989157,-2.48348601
105.84,5.76691044594244,0.0229844655594343,0.000487576604826867,-2.5525018
105.85,5.73365371932171,0.0262890243158013,0.000714234826626864,-2.62158265
105.86,5.6890015309784,0.0330285326451039,0.000941785755386977,-2.69073113
105.87,5.66747531436457,0.0571047882118081,0.00117023679065197,-2.75994972
105.88,5.84979187376906,0.116349770507637,0.00139959504120674,-2.82924075
105.89,6.21834297015161,0.199770719925997,0,-2.89860643
105.9,6.76388606324663,0.293333323763565,0.00107739799860781,-2.96804883
105.91,7.48557178373988,0.412160664889483,0.00397803012598265,-3.0375699
105.92,8.3507153951481,0.53663305431353,0.00879863834548129,-3.10717143
105.93,9.32912848260689,0.674630153197562,0.0152641484873324,-3.17685505
105.94,10.3978515690586,0.814682114883147,0.023056715528852,-3.24662229
105.95,11.3805360827523,0.917826828449294,0.0319335897015308,-3.31647448
105.96,12.3778062707611,1.01433560370909,0.0417430334346166,-3.38641283
105.97,13.2334175416244,1.10076679048564,0.0523887507574625,-3.45643837
105.98,13.9556696476082,1.17324931351435,0.0638176398949581,-3.52655199
105.99,14.63534224593,1.23063898766162,0.0759880724625424,-3.59675442
106,15.1919123563083,1.26886149571469,0.0888085377888756,-3.66704622
106.01,15.6857804236418,1.29410566512742,0.102029726280446,-3.73738275
106.02,16.0937597820212,1.32061497172603,0.115399438901408,-3.80789941
106.03,16.2841001607992,1.33152141041246,0.128760381193628,-3.87881033
106.04,16.4660071452125,1.33598148693928,0.142035158969638,-3.95050356
106.05,16.6405756364867,1.31216139204782,0.155198669447169,-4.02296055
106.06,16.7503373830913,1.30299051954788,0.168249109699003,-4.0961507
106.07,16.8107855123795,1.29668803530602,0.181192590071439,-4.17003184
106.08,16.8482768320082,1.28366619894468,0.194034830779591,-4.24455091
106.09,16.8917160692015,1.26369018415349,0.206780612630774,-4.3196448
106.1,16.9387753293541,1.25160000684075,0.219432246257003,-4.39524131
106.11,17.0173551146438,1.23313120452032,0.23199113487117,-4.47126034
106.12,17.0663899821329,1.22278326159797,0.244458141566447,-4.54761511
106.13,17.1288356235432,1.20400177291435,0.256833935065208,-4.62421355
106.14,17.2385750566257,1.19451904480044,0.269119137502836,-4.70095975
106.15,17.3025568455386,1.18093825179214,0.281314365900688,-4.77775546
106.16,17.4132793120846,1.17709157036508,0.293417140717446,-4.84666647
106.17,17.5109542946289,1.1720493234908,0.305422095174718,-4.90759454
106.18,17.6562113854818,1.16601339084562,0.317324950278932,-4.96044376
106.19,17.7511072607706,1.15191692865418,0.329121779276073,-5.00512205
106.2,17.8188183960419,1.14754830788302,0.340808626156846,-5.04154265
106.21,17.8056822788364,1.13986883380481,0.352381398039847,-5.06962543
106.22,17.9098501910766,1.13528498767937,0.36383579335194,-5.08929822
106.23,17.9554430661553,1.12584762945366,0.375162455397647,-5.08840445
106.24,18.0636959022857,1.1073039951272,0.386347341024668,-5.06689107
106.25,18.092765096315,1.0913933514526,0.397381690943055,-5.0325511
106.26,18.1913008038717,1.08208809491948,0.408259747583141,-4.98535393
106.27,18.3177514303123,1.06332518847574,0.418974709058274,-4.92523472
106.28,18.4853946043658,1.03391249393544,0.429519207175383,-4.8527204
106.29,18.5979665399891,1.00694374119621,0.439885850057817,-4.76802005
106.3,18.7272699798248,0.984499041362599,0.450067122267155,-4.67113376
106.31,18.8370704881441,0.968155786957286,0.460055378836528,-4.56206179
106.32,18.9287577293871,0.947453461783077,0.469848163160821,-4.45289801
106.33,19.0313449800908,0.932737672475449,0.479447562217844,-4.343643
106.34,19.1270171656435,0.914261185123105,0.488853789916771,-4.23429754
106.35,19.294535591017,0.902011174517738,0.49806623978927,-4.12486257
106.36,18.9934951036017,0.820461219891781,0.507084303632512,-4.01533917
106.37,18.1942069995148,0.629261160392521,0.515907648494978,-3.90572862
106.38,17.0850308208457,0.400331753517429,0.524536186629676,-3.79603234
106.39,15.8324489499226,0.165941023303454,0.531407816460435,-3.68625191
106.4,14.4952366350529,-0.0777151346567241,0.531086369725776,-3.57638907
106.41,13.183372524314,-0.303779037581495,0.525603581040811,-3.46644572
106.42,11.8106391237018,-0.53156612099921,0.51812082708152,-3.3564239
106.43,10.8540022673559,-0.687179872084923,0.510001998451069,-3.2463258
106.44,10.4139690687978,-0.737304063848803,0.501882670813511,-3.13615373
106.45,10.2494248667741,-0.755051471688696,0.493992108639794,-3.02591017
106.46,10.2087380299498,-0.760207985093849,0.486345922729099,-2.91559772
106.47,10.2230834076744,-0.746180117465288,0.478878875022838,-2.8052191
106.48,10.2368230311083,-0.737088249529949,0.4715214749095,-2.69477715
106.49,10.2226438595217,-0.733991622634788,0.464229632028662,-2.58427485
106.5,10.2170215573219,-0.729066866313412,0.45698498569698,-2.47371526
106.51,10.2361959281631,-0.727772678558895,0.449784544208363,-2.36310157
106.52,10.1938091392803,-0.716276089579434,0.442631012761316,-2.25243707
106.53,10.1840291505115,-0.705887420349433,0.435527392018224,-2.14172513
106.54,10.1109380637199,-0.703073527500013,0.428475019300363,-2.03096921
106.55,10.0192807951609,-0.701328338402405,0.421473444882421,-1.92017287
106.56,10.0120185211936,-0.700179390358562,0.414521182501698,-1.80933971
106.57,9.97567019979473,-0.700183505777138,0.407616382503888,-1.69847344
106.58,9.9142750795962,-0.694782322907323,0.400757115880039,-1.5875778
106.59,9.88095618057753,-0.689478122259954,0.393941693622255,-1.4766566
106.6,9.8466128824332,-0.688647132200903,0.38716855960526,-1.36571368
106.61,9.87106547819052,-0.689203123955306,0.380436271477129,-1.25475295
106.62,9.87221522601072,-0.693406014429715,0.373743454349421,-1.14377832
106.63,9.73698681031593,-0.699062902774616,0.36708876932301,-1.03279375
106.64,9.72201823240522,-0.68504045331979,0.360470925665616,-0.92180321
106.65,9.71064775161661,-0.681450983917312,0.353888589132543,-0.81081067
106.66,9.71635561667255,-0.675469512428699,0.34734052237343,-0.69982013
106.67,9.71989102220881,-0.661691096776284,0.34082549581599,-0.58883556
106.68,9.72960303851501,-0.64335533674144,0.334342313040012,-0.47786093
106.69,9.72942312615076,-0.635694205860315,0.327896255836597,-0.37899363
106.7,9.79785773679565,-0.617825523059631,0.321497423986313,-0.29223759
106.71,9.768159422796,-0.609737513669733,0.315153286103132,-0.21759669
106.72,9.73929654601579,-0.602717254755195,0.308871015048732,-0.1550748
106.73,9.71153655282194,-0.594370463918565,0.30265848530602,-0.1046757
106.74,9.68872621621142,-0.585562138614971,0.296523998466851,-0.06640317
106.75,9.63577639265835,-0.579344400148745,0.290476409430016,-0.04026087
106.76,9.59916615276891,-0.564257521882726,0.284524807224388,-0.02625245
106.77,9.60436425094181,-0.553948832306035,0.278678323192119,-0.02438143
106.78,9.56397789898607,-0.549993257582178,0.272939357355949,-0.02255785
106.79,9.50998107123881,-0.541653549094396,0.267305437532776,-0.02078509
106.8,9.44819415609492,-0.543467763259119,0.261776801265,-0.01906643
106.81,9.36438002555319,-0.541720161401031,0.256353953698989,-0.01740505
106.82,9.36326397431638,-0.534313795752781,0.251036707273834,-0.01580403
106.83,9.30898329854197,-0.523762672100595,0.245824104440925,-0.01426633
106.84,9.18210851480483,-0.509441802905829,0.240714686978574,-0.0127948
106.85,9.14174482978792,-0.499393795632857,0.235706777518205,-0.01139217
106.86,9.1079606331507,-0.488652063631606,0.230798708320376,-0.01006103
106.87,9.11618903782748,-0.469108316199889,0.225988866729254,-0.00880385
106.88,9.11702117681818,-0.450073266318962,0.221275709155909,-0.00762295
106.89,9.0314356645938,-0.444823174987511,0.21665775453116,-0.00652053
106.9,8.97175017510745,-0.441223589521722,0.212133562548538,-0.00549862
106.91,8.95291358526041,-0.439579174007769,0.20770149914332,-0.00455912
106.92,8.90801821378646,-0.427877796710892,0.2033603342221,-0.00370376
106.93,8.84643594921709,-0.422929530906553,0.199108612610478,-0.00293413
106.94,8.78020070745266,-0.417392809488635,0.194945011170285,-0.00225166
106.95,8.76768038999447,-0.417602007859082,0.190867931886097,-0.00165761
106.96,8.71693808937339,-0.408872387394636,0.186876032169247,-0.00115308
106.97,8.73873514903946,-0.402408002720383,0.182967922501342,-0.00073899
106.98,8.75389226497608,-0.388283193761059,0.179142221032162,-0.00041613
106.99,8.76568834213457,-0.37855658467474,0.175397541834497,-0.00018509
107,8.73079768019682,-0.359721079631735,0.171732540699253,-0
107.01,8.7177563210187,-0.339683405118681,0.168145854628992,-0
107.02,8.69610757805015,-0.326640803428742,0.164636425761298,-0.00039426
107.03,8.716890445498,-0.327132743880115,0.161203450220241,-0.00157084
107.04,8.66254241542627,-0.31707699340554,0.157846267210853,-0.00351118
107.05,8.62393720376018,-0.305466705196346,0.154564100162103,-0.00618467
107.06,8.57009484620437,-0.30246486865312,0.151356192966712,-0.00954915
107.07,8.58861511202491,-0.30603995021327,0.148221830973934,-0.01355157
107.08,8.54960625533451,-0.311586064425241,0.145160314644291,-0.0181288
107.09,8.46447186436762,-0.300449790774282,0.142170919976545,-0.02320866
107.1,8.49036779471941,-0.281197264862041,0.139252893482723,-0.02871104
107.11,8.4756227555163,-0.273476918528763,0.136405319133978,-0.03454915
107.12,8.43676480218634,-0.276300351753872,0.133627297716087,-0.04063093
107.13,8.42022654476244,-0.272642082025745,0.130917729111259,-0.04686047
107.14,8.38303927874175,-0.256239537080408,0.128275488047547,-0.05313953
107.15,8.38153952488388,-0.255257827579715,0.125699321182316,-0.05936907
107.16,8.37737788074417,-0.251426201458726,0.12318787211055,-0.06545085
107.17,8.26467464670823,-0.249959620143792,0.120739682138956,-0.07128896
107.18,8.27113214681195,-0.246135246108761,0.118353191805129,-0.07679134
107.19,8.24501635867881,-0.2376675433123,0.116026752755288,-0.0818712
107.2,8.23269367705297,-0.227693005370137,0.113758603659516,-0.08644843
107.21,8.22723088361933,-0.223281525264432,0.111546920316167,-0.09045085
107.22,8.20181280746678,-0.210178244977123,0.10938979926208,-0.09381533
107.23,8.1880686263586,-0.214846106733491,0.107285274532681,-0.09648882
107.24,8.20106582363369,-0.210443079674969,0.105231330721326,-0.09842916
107.25,8.20510157404045,-0.20238014795569,0.103225917493793,-0.09960574
107.26,8.25733499786417,-0.201928910811841,0.101266932247906,-0.09994504
107.27,8.24004764356118,-0.204152212612356,0.0993526298846607,-0.1
107.28,8.26288831651584,-0.202301170000113,0.0974816874192774,-0.09994504
107.29,8.26898304735693,-0.199700804506162,0.0956526451067736,-0.0997803
107.3,8.28548385517476,-0.185014660747588,0.0938640619436031,-0.09950613
107.31,8.29948354810735,-0.179908257564545,0.0921146357925352,-0.09912313
107.32,8.22735287567883,-0.17704717838212,0.0904031801903354,-0.09863215
107.33,8.2014742832564,-0.169559484907392,0.0887286046551289,-0.09803426
107.34,8.16850090325594,-0.158426624662445,0.0870898765669876,-0.09733078
107.35,8.15139139256165,-0.159040758393574,0.0854859931522712,-0.09652326
107.36,8.1432583327309,-0.15060646573622,0.0839159681768833,-0.09561348
107.37,8.13290250676559,-0.157682594297773,0.0823788288743904,-0.09460342
107.38,8.13134144053887,-0.147478097929331,0.0808736178198559,-0.09349532
107.39,8.14979921815033,-0.146359351889139,0.0793994067141529,-0.0922916
107.4,8.11841077313477,-0.151552219834854,0.0779552554936814,-0.09099492
107.41,8.1562151104277,-0.152684405563522,0.0765402834767203,-0.08960812
107.42,8.11571266871297,-0.141755262534852,0.075153620104652,-0.08813426
107.43,8.12704084523382,-0.141248160481067,0.0737944193029509,-0.08657657
107.44,8.11686367047066,-0.142572935046703,0.0724618591600755,-0.08493847
107.45,8.15244734819304,-0.146890203805371,0.0711551416935137,-0.08322357
107.46,8.16048606312178,-0.134940052600206,0.069873492498857,-0.08143564
107.47,8.15362244880012,-0.119443473836716,0.0686161607017464,-0.07957861
107.48,8.16143416884661,-0.11811822713345,0.0673824187541116,-0.07765656
107.49,8.1598820877281,-0.118223018244257,0.0661715625399469,-0.07567371
107.5,8.11903803663429,-0.118528015828263,0.0649829112572318,-0.07363443
107.51,8.15316548900784,-0.106166395732677,0.0638158072767512,-0.07154319
107.52,8.14960507040249,-0.10503613740041,0.0626696159569289,-0.06940459
107.53,8.10592197499364,-0.110650275447174,0.0615437254680057,-0.06722334
107.54,8.10221754744478,-0.116222705453746,0.0604375466266378,-0.06500423
107.55,8.06904762765591,-0.10396940463382,0.0593505125691855,-0.06275214
107.56,8.0372975393339,-0.101826704270213,0.0582820784827429,-0.06047201
107.57,8.09675724133009,-0.0908800458729118,0.0572317213857276,-0.05816887
107.58,8.02831361866549,-0.0917008962070061,0.0561989396506659,-0.05584777
107.59,7.99898874234129,-0.0884929090586348,0.0551832527784364,-0.05351381
107.6,8.02726838529294,-0.0922848930809916,0.0541842013833772,-0.05117213
107.61,8.01349295600741,-0.0910234746445823,0.0532013452486803,-0.04882787
107.62,8.04502498916181,-0.0909942224384973,0.052234265102978,-0.04648619
107.63,8.06281796526801,-0.0993350289746165,0.0512825608888367,-0.04415223
107.64,8.01524362492962,-0.109643926033908,0.0503458515831935,-0.04183113
107.65,8.01969293352989,-0.104468310154333,0.0494237746039135,-0.03952799
107.66,7.9856240739292,-0.10044588569387,0.0485159859692403,-0.03724786
107.67,7.94309980324115,-0.0928458339365965,0.0476221679387347,-0.03499577
107.68,7.96736433662346,-0.0865849375481214,0.0467420002849501,-0.03277666
107.69,7.94597581172654,-0.0864391073423905,0.0458751855058319,-0.03059541
107.7,7.94607320091054,-0.0751844127598943,0.0450214521007344,-0.02845681
107.71,7.95529834366455,-0.0648206777206032,0.0441805388247333,-0.02636557
107.72,7.97777564339109,-0.0711537129915906,0.0433521989641434,-0.02432629
107.73,7.98893952114072,-0.0664903350663975,0.042536200174476,-0.02234344
107.74,8.07538377013157,-0.0622074709789198,0.0417323239257296,-0.02042139
107.75,8.08066217474084,-0.0650043400866359,0.0409403652270977,-0.01856436
107.76,8.07960933589398,-0.0652957671042225,0.0401601318133724,-0.01677643
107.77,8.0766769177748,-0.0646930756141356,0.0393914437191296,-0.01506153
107.78,8.04497067101295,-0.0725726478532643,0.0386341325776383,-0.01342343
107.79,8.06599730892094,-0.0669149771039775,0.037888041119809,-0.01186574
107.8,8.01925822166994,-0.0700275574059226,0.0371530225539314,-0.01039188
107.81,7.95737960363929,-0.0711747373838274,0.0364289399439199,-0.00900508
107.82,7.95479779056114,-0.0520998137520724,0.0357156657242874,-0.0077084
107.83,7.95021629869078,-0.0520971441508972,0.0350130810463534,-0.00650468
107.84,7.96448727291245,-0.0555217594977085,0.0343210753259909,-0.00539658
107.85,7.9623561845897,-0.0474730379075669,0.0336395456304499,-0.00438652
107.86,7.93516636558923,-0.0519322949078351,0.0329683961057767,-0.00347674
107.87,7.93687142599789,-0.0490726111804566,0.0323075374917786,-0.00266922
107.88,7.95061631175769,-0.0543708787053084,0.0316568864972987,-0.00196574
107.89,7.90592638189429,-0.0715827193153605,0.0310163653736664,-0.00136785
107.9,7.88600508878788,-0.0696749422379561,0.0303859011737357,-0.00087687
107.91,7.87253243845437,-0.0596110237367281,0.0297654254393376,-0.00049387
107.92,7.87254195141379,-0.0529799202250955,0.0291548737143827,-0.0002197
107.93,7.86968917741529,-0.0448311435679085,0.0285541403762722,-0
107.94,7.93868569413291,-0.0411581476120806,0.027963243604113,-0
107.95,7.90283593952936,-0.0351694686349215,0.0273824103450749,-0.00039426
107.96,7.95421554181809,-0.032850527284253,0.026812207808567,-0.00157084
107.97,7.93774662417666,-0.0305090011619781,0.0262532727137548,-0.00351118
107.98,7.94846401958546,-0.0365642661074255,0.0257061463088143,-0.00618467
107.99,7.98514967443311,-0.0392275512082669,0.0251714336166508,-0.00954915
108,8.01745777756903,-0.0424078561492509,0.0246498085903344,-0.01355157
108.01,8.01823207746957,-0.0485107345366356,0.0241419568397449,-0.0181288
108.02,8.03301476181473,-0.0503764555061335,0.0236485178141272,-0.02320866
108.03,7.96707956392096,-0.0412266919392024,0.0231700247805912,-0.02871104
108.04,7.9877570004658,-0.0432812820875563,0.0227068769194529,-0.03454915
108.05,7.9788593262072,-0.0394232974745783,0.0222593224954207,-0.04063093
108.06,7.94753601575787,-0.0495191197459745,0.0218274533727451,-0.04686047
108.07,7.89241897640631,-0.0443890955623357,0.0214111961909813,-0.05313953
108.08,7.87660997850547,-0.0385911336714655,0.0210103326755548,-0.05936907
108.09,7.87516864167131,-0.0403556700009149,0.0206244786694995,-0.06545085
108.1,7.85879722568214,-0.0483776938358241,0.0202531140009288,-0.07128896
108.11,7.89163676382199,-0.0384101542394708,0.0198955693144701,-0.07679134
108.12,7.89869370263224,-0.0429960248646438,0.0195510416673845,-0.0818712
108.13,7.88933696151585,-0.0359922048675429,0.0192186061004523,-0.08644843
108.14,7.91284287598563,-0.0332783130687187,0.0188972278368077,-0.09045085
108.15,7.86470046598031,-0.033764075451521,0.0185857765956198,-0.09381533
108.16,7.86961860392513,-0.0361782418513965,0.0182830434955071,-0.09648882
108.17,7.93489562710435,-0.0315971508186046,0.0179877586567192,-0.09842916
108.18,7.88165068826359,-0.0403084635657184,0.0176986107818198,-0.09960574
108.19,7.83066646638168,-0.0331302817565119,0.017414231297874,-0.09995839
108.2,7.85262913370888,-0.0289922959882671,0.0171336842047399,-0.1
108.21,7.88934981169594,-0.0311991910622899,0.0168564183428303,-0.09995839
108.22,7.88563182810296,-0.036378981591654,0.0165818220016892,-0.09983363
108.23,7.9073693493565,-0.0242482511338741,0.0163093016581443,-0.09962593
108.24,7.91165552539611,-0.0296239129739784,0.0160384284658193,-0.09933562
108.25,7.93394355667457,-0.0279830211208184,0.0157689447622577,-0.09896321
108.26,7.99006093691754,-0.0357558970518242,0.0155007060245444,-0.0985093
108.27,7.96265092119553,-0.0453406521080071,0.0152336293418727,-0.09797465
108.28,7.93077835852074,-0.0449397133651432,0.0149676528829915,-0.09736015
108.29,7.96414004528651,-0.03893749047528,0.0147027149915528,-0.09666683
108.3,7.95330670774678,-0.0372416153369177,0.0144387471294797,-0.09589583
108.31,7.95083958800289,-0.0298794541542177,0.0141756746084263,-0.09504844
108.32,7.91541991128182,-0.0224329191876472,0.0139134199386295,-0.09412608
108.33,7.89993591898374,-0.0228373795109053,0.0136519062336369,-0.09313027
108.34,7.92614009312095,-0.0123926205894395,0.0133910596717914,-0.09206268
108.35,7.93462783067404,-0.00623217317694524,0.0131308106609452,-0.09092507
108.36,7.93922283446968,-0.0142596422641151,0.0128710943138061,-0.08971935
108.37,7.91487273653663,-0.0222105978354223,0.0126118504601364,-0.08844753
