time,paw,flow,vol,pmus
112.81,7.9076425708928,-0.0192300090838328,0.016342295589499,-0.09842916
112.82,7.85352538094461,-0.0163915832468862,0.0161407616238256,-0.09960574
112.83,7.88313654833381,-0.024820671509634,0.0159422220882174,-0.09995371
112.84,7.87292840038257,-0.0286762212417668,0.0157457989122866,-0.1
112.85,7.82578093857419,-0.0284121770604513,0.0155509869594273,-0.09995371
112.86,7.8363398229318,-0.0379992146584243,0.015357209235072,-0.09981491
112.87,7.84285211469646,-0.0316044884822322,0.0151639124103969,-0.09958387
112.88,7.81037724522316,-0.0271202970708849,0.0149707075789717,-0.09926101
112.89,7.83355925588434,-0.026411618073965,0.0147773692478573,-0.09884692
112.9,7.82245311509758,-0.0163829688296265,0.0145837842291368,-0.09834239
112.91,7.8292554213939,-0.0224388304360593,0.0143898968912807,-0.09774834
112.92,7.85559034145551,-0.0171004811535961,0.0141956708913816,-0.09706587
112.93,7.86511151229219,-0.0145561149933531,0.0140010693538149,-0.09629624
112.94,7.84648943905872,-0.0133569934928456,0.013806048412915,-0.09544088
112.95,7.87251405491982,-0.00945604660616386,0.0136105580168923,-0.09450138
112.96,7.87942915529023,-0.0114200423445962,0.013414545252375,-0.09347947
112.97,7.9023345057436,-0.0132793686582584,0.0132179576774276,-0.09237705
112.98,7.91602109305948,-0.00793352933855523,0.0130207456232196,-0.09119615
112.99,7.96885527890755,-0.0190127575076717,0.012822863415457,-0.08993897
113,7.97384161320037,-0.0175545885747068,0.0126242698326855,-0.08860783
113.01,8.03371190415715,-0.0175246298019766,0.0124249281632861,-0.0872052
113.02,7.99401201696754,-0.0198084327004591,0.0122248061080609,-0.08573367
113.03,7.98519812971701,-0.0154735901003081,0.0120238757232352,-0.08419597
113.04,7.94007350059356,-0.0241297806556668,0.0118221133840417,-0.08259495
113.05,7.91109305129562,-0.0171592558615428,0.0116194997824874,-0.08093357
113.06,7.84652766297372,-0.0162376225343948,0.0114160200101471,-0.07921491
113.07,7.85414399615781,-0.0181551919290695,0.0112116635883373,-0.07744215
113.08,7.79440468620172,-0.0197847751400174,0.0110064245510992,-0.07561857
113.09,7.7738014172227,-0.0250399900155396,0.0108003014640099,-0.07374755
113.1,7.7436920670247,-0.0273575047986119,0.0105932974890952,-0.07183256
113.11,7.76951599570858,-0.0227296168617674,0.0103854203537255,-0.06987714
113.12,7.82516269962972,-0.0284841754232297,0.0101766823798565,-0.06788491
113.13,7.88465651970722,-0.0287881208249738,0.00996710046913072,-0.06585956
113.14,7.89047351666164,-0.0304169098813935,0.00975669609291096,-0.06380485
113.15,7.90193090037129,-0.0340696785324448,0.00954549524264016,-0.06172457
113.16,7.9639455744729,-0.0302803469804861,0.00933352838690919,-0.05962258
113.17,8.01521713584004,-0.0271192593537953,0.00912083044500636,-0.05750277
113.18,8.06532841273074,-0.0328564151063597,0.00890744069797522,-0.05536907
113.19,8.07611637559654,-0.0258761387934669,0.00869340273459966,-0.05322542
113.2,8.07439724169578,-0.0288008580068576,0.00847876435808449,-0.0510758
113.21,8.02913987009332,-0.0267148568069426,0.00826357757376108,-0.0489242
113.22,8.04718943249245,-0.023924961167349,0.00804789830857507,-0.04677458
113.23,7.99890049371388,-0.0262819919528971,0.00783178646770846,-0.04463093
113.24,7.98418737067833,-0.027061011851472,0.00761530578491807,-0.04249723
113.25,7.95824140420818,-0.0184726262207967,0.00739852367063602,-0.04037742
113.26,7.90706093947933,-0.0161319066596256,0.00718151109722981,-0.03827543
113.27,7.90266284690027,-0.0138214775106982,0.00696434245269341,-0.03619515
113.28,7.89963729824804,-0.0147892075268364,0.00674709541035432,-0.03414044
113.29,7.90510288656736,-0.0129964693347222,0.00652985089674196,-0.03211509
113.3,7.92540293340015,-0.0137396939204879,0.00631269249070029,-0.03012286
113.31,7.95782912580247,-0.0247048048170447,0.00609570673416913,-0.02816744
113.32,7.9509813631301,-0.0305917594012475,0.00587898278554503,-0.02625245
113.33,7.95974610794745,-0.0343578293796523,0.00566261224105545,-0.02438143
113.34,7.97713236116122,-0.0332089645259801,0.00544668897037936,-0.02255785
113.35,8.02889920713831,-0.0303293063522372,0.00523130891166227,-0.02078509
113.36,8.00381330802826,-0.0367394403194497,0.00501656987482301,-0.01906643
113.37,8.06126311872326,-0.0342672881747982,0.00480257135603185,-0.01740505
113.38,8.03720452411481,-0.0271606878325296,0.00458941435135498,-0.01580403
113.39,8.05225473072718,-0.0285429285478051,0.00437720112187405,-0.01426633
113.4,8.04265108861257,-0.0335862959084178,0.00416603501217046,-0.0127948
113.41,8.0272246943857,-0.0344976073691329,0.00395602045833659,-0.01139217
113.42,8.00281531113663,-0.0298437748641822,0.00374726210005195,-0.01006103
113.43,8.01314384610912,-0.0247477612476609,0.00353986523823416,-0.00880385
113.44,7.95655465754722,-0.0284240991416347,0.0033339354191121,-0.00762295
113.45,7.94160160038095,-0.026137413157994,0.00312957819608582,-0.00652053
113.46,7.869782744764,-0.0242354937716622,0.00292689892250645,-0.00549862
113.47,7.83025860250287,-0.0201525549994499,0.00272600252518049,-0.00455912
113.48,7.8152448234869,-0.0172003703378017,0.00252699330087359,-0.00370376
113.49,7.84903467784404,-0.0209076402127748,0.00232997470192209,-0.00293413
113.5,7.84348174176996,-0.0177783006305132,0.00213504911113146,-0.00225166
113.51,7.84467118914617,-0.0164977109493378,0.0019423176420068,-0.00165761
113.52,7.86805719941154,-0.0159117284946911,0.00175187991309506,-0.00115308
113.53,7.92497335761033,-0.0179701738460641,0.00156383382306978,-0.00073899
113.54,7.97116615327051,-0.0248987454129103,0.00137827540311565,-0.00041613
113.55,7.9886783724032,-0.0307170830746875,0.00119529855867441,-0.00018509
113.56,7.98159611044504,-0.0249000839127138,0.00101495483090711,-0
113.57,7.98184726098044,-0.0218658558706894,0.000837399022947723,-0
113.58,7.95502322695476,-0.0118390168988817,0.00066302068039366,-0.00039426
113.59,7.89842433385585,-0.0155501928373189,0.000492563287183428,-0.00157084
113.6,7.84455476232978,-0.0141329514871818,0.000326817941959644,-0.00351118
113.61,7.83339345306928,-0.0178744583837191,0.000166476942892953,-0.00618467
113.62,7.84783907489872,-0.00953130453064152,1.23355278426121e-05,-0.00954915
113.63,7.83779066067123,-0.0138220472065173,-0.0001347495845839,-0.01355157
113.64,7.8150680248432,-0.0182419843303762,-0.0002740620664174,-0.0181288
113.65,7.86959471944696,-0.0185095883513751,-0.000404915785262649,-0.02320866
113.66,7.91248597923724,-0.016552990778663,-0.000526584811307844,-0.02871104
113.67,7.95618868505478,-0.0105862604974357,-0.000638280920762829,-0.03454915
113.68,7.99356049559969,0.00330629090222667,-0.000739963723518275,-0.04063093
113.69,7.98554760798945,-4.66131083737933e-05,-0.000831408388013394,-0.04686047
113.7,7.9677278819367,0.00637356051537483,-0.000912690071374483,-0.05313953
113.71,8.02127347787517,0.0182393999039993,-0.000983875424935837,-0.05936907
113.72,7.99587651875695,0.0163848981334242,-0.00104531411694767,-0.06545085
113.73,7.99228611881189,0.014211222826333,-0.00109757659352326,-0.07128896
113.74,7.96847360589337,0.0146661178888688,-0.00114129535859396,-0.07679134
113.75,7.88772163209375,0.0137658010977672,-0.00117728504703556,-0.0818712
113.76,7.8385588656853,0.0118329259470496,-0.00120666877095066,-0.08644843
113.77,7.83417937934902,0.00838384230809473,-0.0012302571992594,-0.09045085
113.78,7.80828122867422,0.00471892998303133,-0.00124922802477671,-0.09381533
113.79,7.79894532081354,0.000199664316941605,-0.00126473456176177,-0.09648882
113.8,7.78233469336697,0.000408803625661,-0.00127784481583808,-0.09842916
113.81,7.78945612069729,0.00137557382810966,-0.00128973789196756,-0.09960574
113.82,7.85944332527942,0.00180814349319645,-0.00130164864696857,-0.09995729
113.83,7.86023763457738,0.0106766822622636,-0.00131396432462793,-0.1
113.84,7.86254638230121,0.00164657383309755,-0.00132704290480764,-0.09995729
113.85,7.82670831924067,-0.00979256962403557,-0.00134114950441003,-0.09982922
113.86,7.82488131261013,-0.0091789979240341,-0.00135641395250861,-0.09961603
113.87,7.85505020476156,-0.00217124759605755,-0.00137315751270801,-0.09931807
113.88,7.85081378470152,-0.00674991906633862,-0.00139148481122978,-0.09893584
113.89,7.82152893312116,-0.0117007465070137,-0.00141150547113795,-0.09847001
113.9,7.86659906070703,-0.0185597273449235,-0.00143325396016301,-0.09792137
113.91,7.87120720101082,-0.0102159401921737,-0.00145677707077998,-0.09729086
113.92,7.88969798642521,-0.00364273472361378,-0.00148214189115972,-0.09657955
113.93,7.8992735301677,-0.00130494134198829,-0.0015094155429659,-0.09578867
113.94,7.86582805141032,-0.00134524264737913,-0.00153862552505747,-0.09491955
113.95,7.8881433163545,0.00204504348712133,-0.00156982511733951,-0.09397369
113.96,7.89246224963397,0.00269816720477972,-0.00160309122973416,-0.0929527
113.97,7.91035257125823,0.00399427493962817,-0.00163843052338634,-0.09185832
113.98,7.92355894477606,-0.00423772535166397,-0.00167589890458914,-0.09069244
113.99,7.91582180383541,-0.00653190266307248,-0.00171551507348489,-0.08945703
114,7.9015398548108,-0.00516926948942537,-0.00175732366715383,-0.0881542
114.01,7.93281938710965,-0.00673381430613293,-0.00180134880785191,-0.0867862
114.02,7.89067147291914,-0.0112628090743075,-0.00184757363817484,-0.08535534
114.03,7.8941582610112,-0.00928635697524811,-0.00189606174179643,-0.08386408
114.04,7.87093103854788,-0.00258957343114233,-0.00194681580930775,-0.08231496
114.05,7.81361005578685,0.0055943596462523,-0.0019998837008869,-0.08071064
114.06,7.82275395333417,0.00623857451126447,-0.00205522209862537,-0.07905384
114.07,7.86506637298109,-0.0028977135401983,-0.00211284652196629,-0.07734741
114.08,7.88325782122474,-0.00686778597924421,-0.00217277168397992,-0.07559425
114.09,7.87758597683397,-0.00790386065171111,-0.00223496271215108,-0.07379737
114.1,7.83873222147997,-0.0104923976699075,-0.00229942516795557,-0.07195983
114.11,7.82922800577369,-0.0114570127784423,-0.00236613773109117,-0.07008477
114.12,7.89145733438676,-0.0145929132496719,-0.0024350765112481,-0.0681754
114.13,7.92149543282279,-0.0127373772937929,-0.00250621476514928,-0.06623497
114.14,7.89607340754069,-0.00329089976163481,-0.00257952229654607,-0.06426681
114.15,7.85323767637337,-0.00433642848846705,-0.00265496472135846,-0.06227427
114.16,7.88416836429244,-0.000328136970580632,-0.00273250403079868,-0.06026077
114.17,7.93792445854997,0.00893303616129062,-0.00281209771648705,-0.05822973
114.18,7.9432238487922,0.00741746534870072,-0.00289369909071092,-0.05618463
114.19,7.9114982355377,0.00901043301904627,-0.00297725737911382,-0.05412897
114.2,7.9440868671306,0.00646709409770884,-0.0030627178751091,-0.05206625
114.21,7.90985979232111,-0.00203324065679157,-0.00315002205359479,-0.05
114.22,7.95054548184259,-0.000270601575683106,-0.00323910794008244,-0.04793375
114.23,7.96457099986127,0.00223500221207636,-0.00332990947367348,-0.04587103
114.24,7.9595735808713,0.00399701543818338,-0.0034223573857612,-0.04381537
114.25,7.96540889646138,-0.00304614569223968,-0.00351637908398826,-0.04177027
114.26,7.99820144432743,-0.00277246544579456,-0.00361189876666018,-0.03973923
114.27,7.93407851150827,-0.0129790100556722,-0.0037088375476814,-0.03772573
114.28,7.97640370010621,-0.00655473486380672,-0.00380711361837295,-0.03573319
114.29,7.92645204879766,-0.00217762442379048,-0.00390664238018642,-0.03376503
114.3,7.93330847714516,-0.00292384400031216,-0.00400733659459941,-0.0318246
114.31,7.9392421243624,-0.0151012683757019,-0.00410910653128942,-0.02991523
114.32,7.93306753351739,-0.00381701385581155,-0.00421186013437535,-0.02804017
114.33,7.91214746129716,-0.006155598662999,-0.00431550317729556,-0.02620263
114.34,7.97012483478341,0.00733871170284481,-0.00441993941708191,-0.02440575
114.35,7.93484665212612,0.00480009708359238,-0.00452507088465345,-0.02265259
114.36,7.99055484047017,-0.0049723447705342,-0.00463079780299866,-0.02094616
114.37,7.98857474793235,-0.00513658506466877,-0.00473701892217345,-0.01928936
114.38,7.96411908028282,-0.00972769965812497,-0.00484363170291027,-0.01768504
114.39,7.98699193756351,-0.0270129317393611,-0.00495053241491969,-0.01613592
114.4,7.95605359281963,-0.0230307575164199,-0.00505761650192277,-0.01464466
114.41,7.90753880833072,-0.0326188555953437,-0.00516477855720288,-0.0132138
114.42,7.96149382376239,-0.0236541252351752,-0.00527191259531957,-0.0118458
114.43,7.96013689677802,-0.0152241216931427,-0.00537891211762751,-0.01054297
114.44,7.93135809419453,-0.0213344856253286,-0.00548567063726217,-0.00930756
114.45,7.94641117840315,-0.0135816832796914,-0.00559208149445897,-0.00814168
114.46,7.94181240561402,-0.000530179923073301,-0.00569803821166705,-0.0070473
114.47,7.94729975304075,0.00293497558695058,-0.00580343464512096,-0.00602631
114.48,7.92547640410947,0.00283950239321707,-0.00590816516519248,-0.00508045
114.49,7.90678150014091,-0.0110385165737976,-0.00601212488032606,-0.00421133
114.5,7.84538589719256,-0.0096186488492585,-0.00611516604480985,-0.00342045
114.51,7.81889754938371,-0.00766482556532828,-0.00621723622518317,-0.00270914
114.52,7.8238956880408,-0.00550017232824073,-0.00631824845412476,-0.00207863
114.53,7.77579069399473,-0.0144798307847299,-0.00641806914346945,-0.00152999
114.54,7.77049890733688,-0.0203893837533011,-0.0065166057080655,-0.00106416
114.55,7.75381229376076,-0.0234061204286629,-0.00661376568592816,-0.00068193
114.56,7.70952073550469,-0.0196074864862369,-0.00670941549531839,-0.00038397
114.57,7.7192545721932,-0.0174663649065268,-0.00680348057562213,-0.00017078
114.58,7.7733745517686,-0.0105693448208858,-0.00689594251692028,-0
114.59,7.74393058812692,-0.00114710891860052,-0.006986635013965,-0
114.6,7.77070542761835,0.0101557240704546,-0.00707509258540076,-0.00039426
114.61,7.77459219062196,0.00771095475603128,-0.00716064603162651,-0.00157084
114.62,7.800896446136,0.0166513310444168,-0.00724255565071205,-0.00351118
114.63,7.85741973664437,0.0243322356753137,-0.00732009031129266,-0.00618467
114.64,7.86355806672962,0.0250242051610323,-0.00739246449120533,-0.00954915
114.65,7.84925322043872,0.018698970001272,-0.00745889855673731,-0.01355157
114.66,7.88457817074672,0.00676249613765016,-0.00751871437101357,-0.0181288
114.67,7.87022439818736,-0.00158286180572985,-0.00757108866569314,-0.02320866
114.68,7.89684486241071,0.00246525903071158,-0.0076153576529977,-0.02871104
114.69,7.94159169248281,0.00478829015729019,-0.00765104130278773,-0.03454915
114.7,7.90044504995576,0.0014029106769381,-0.00767800689305143,-0.04063093
114.71,7.90232925370089,-0.00566999913777144,-0.00769621718941921,-0.04686047
114.72,7.93922773441362,0.00675085986582566,-0.0077058639441107,-0.05313953
114.73,7.92299466835266,0.0043549077900809,-0.00770739118010093,-0.05936907
114.74,7.94174531861867,0.00289467268310575,-0.00770157503296865,-0.06545085
114.75,7.96694116622494,-0.00369145223695852,-0.00768958346718644,-0.07128896
114.76,7.98376743901524,-0.0097460379494589,-0.00767309488895769,-0.07679134
114.77,8.02339497755618,-0.0138768284654081,-0.00765392127999873,-0.0818712
114.78,8.01530136198939,-0.0183020022027074,-0.00763387535415894,-0.08644843
114.79,7.9875317363588,-0.0201452729516375,-0.00761387615347119,-0.09045085
114.8,8.01606836061623,-0.0145128338405475,-0.00759465854420629,-0.09381533
114.81,8.01569228068464,-0.0109071778054299,-0.00757674888925465,-0.09648882
114.82,7.99762386636373,0.00108579908368379,-0.0075606343775529,-0.09842916
114.83,7.89180119732799,0.00399890158430642,-0.00754621749840513,-0.09960574
114.84,7.90612814984708,0.0082346209199209,-0.00753397513709567,-0.09995614
114.85,7.95593113046577,0.0113548137592825,-0.00752346426941291,-0.1
114.86,7.89938829785262,0.0106149656027643,-0.00751408030494128,-0.09995614
114.87,7.86070627776482,0.00436225902211904,-0.00750532892675325,-0.09982464
114.88,7.8489748010542,0.00830589361764456,-0.00749694615759432,-0.09960574
114.89,7.8448672706741,0.0103833391988066,-0.00748887739259295,-0.0992998
114.9,7.91023229095012,0.0149359900197167,-0.00748104357599583,-0.09890738
114.91,7.88375475303367,0.0150155748297284,-0.00747349003980994,-0.09842916
114.92,7.77975375309313,0.0133816617078297,-0.00746618155000975,-0.09786597
114.93,7.83006513345695,0.00454043659111012,-0.00745909974473248,-0.09721882
114.94,7.82556028878248,0.0099142959498934,-0.00745227384065579,-0.09648882
114.95,7.87717390543779,-0.000683478690715166,-0.0074457013393148,-0.09567727
114.96,7.86038046872262,-0.00628615554817894,-0.00743936743372247,-0.09478559
114.97,7.86558842402838,-0.0044542791771101,-0.00743330806114606,-0.09381533
114.98,7.83033489679381,-0.00711327004843829,-0.00742752831307949,-0.09276821
114.99,7.920429796345,-0.0058659477172248,-0.00742202268058677,-0.09164606
115,7.89977661202092,0.00524964264232013,-0.00741684569598361,-0.09045085
115.01,7.9280007993124,0.00545159869893701,-0.00741200626893911,-0.08918467
115.02,7.90161349239152,0.00840730761626394,-0.00740757138631375,-0.08784975
115.03,7.93523828608966,0.00464919212664028,-0.00740357770201004,-0.08644843
115.04,7.86982833604133,-0.000662734378796254,-0.00740018527897551,-0.08498317
115.05,7.85131819802049,0.0031592040862097,-0.00739736148269071,-0.08345653
115.06,7.8495718773431,0.00558522041294645,-0.00739533674559784,-0.0818712
115.07,7.85796481582426,0.010794025885513,-0.00739420009687524,-0.08022996
115.08,7.8152388729192,0.00728125713826362,-0.00739419550701154,-0.07853568
115.09,7.79997702938243,0.00770942470913905,-0.00739535138750366,-0.07679134
115.1,7.76567165008658,0.00788428843203993,-0.00739802314070189,-0.075
115.11,7.84952424567254,0.00507951929056572,-0.00740231711033925,-0.0731648
115.12,7.89031888151437,-0.000904937547649488,-0.00740833186484019,-0.07128896
115.13,7.87460515218098,-0.00592178100409374,-0.00741632871989936,-0.06937578
115.14,7.8776773940473,-0.0137255588009425,-0.00742643587022688,-0.0674286
115.15,7.87190547891534,-0.0120321754535516,-0.00743872754395492,-0.06545085
115.16,7.86379094358499,-0.0172857907333717,-0.00745328775982275,-0.06344599
115.17,7.87077686161035,-0.0205817074540443,-0.00747025886863487,-0.06141754
115.18,7.84274365608757,-0.0159012717823112,-0.00748964469654387,-0.05936907
115.19,7.87035216210954,-0.011577970145966,-0.00751149094725628,-0.05730415
115.2,7.887566421384,0.00284562092312917,-0.00753581932452873,-0.05522642
115.21,7.88624093943773,-0.00573569519757833,-0.00756270189957362,-0.05313953
115.22,7.91059236026761,-0.00126919630462498,-0.00759206235093661,-0.05104712
115.23,7.91882696280807,0.00641243841586839,-0.00762389159982923,-0.04895288
115.24,7.94772343403084,0.0122906630256623,-0.00765813451375946,-0.04686047
115.25,7.91492848886707,0.013412091476512,-0.00769476755982395,-0.04477358
115.26,7.90608077214374,0.00936286360511413,-0.007733759825366,-0.04269585
115.27,7.88712794308571,0.00134440518546675,-0.00777501814345963,-0.04063093
115.28,7.89461973334351,0.00312662369101076,-0.00781847990443128,-0.03858246
115.29,7.93504666028301,-0.00191155945400531,-0.00786410754021855,-0.03655401
115.3,7.92876822478039,-0.00369528863787905,-0.00791177277876198,-0.03454915
115.31,7.87461373910683,-0.0079471177393548,-0.00796139884520452,-0.0325714
115.32,7.86359392200967,-0.00867939917133517,-0.00801290750940461,-0.03062422
115.33,7.83882283581031,-0.00785715317930444,-0.0080661890231226,-0.02871104
115.34,7.80834517457429,-0.0138485635253149,-0.00812113485864027,-0.0268352
115.35,7.81086528033928,-0.0148156437394737,-0.00817765499315356,-0.025
115.36,7.76953174374146,-0.0202522164978258,-0.00823563873862508,-0.02320866
115.37,7.78867636442789,-0.0194778618169695,-0.0082949755631307,-0.02146432
115.38,7.82950357860866,-0.0180214081658055,-0.0083555647551235,-0.01977004
115.39,7.87412028277849,-0.0199123215946269,-0.00841728030083827,-0.0181288
115.4,7.88476699329087,-0.0214141996138633,-0.0084800114430407,-0.01654347
115.41,7.89933325320169,-0.0167822705163211,-0.00854364317529036,-0.01501683
115.42,7.91113944822449,-0.0139714946239462,-0.00860804787356533,-0.01355157
115.43,7.91498150663971,-0.0100496506218177,-0.00867311920015271,-0.01215025
115.44,7.9392846632164,-0.00450338804582251,-0.00873873418210207,-0.01081533
115.45,7.93110282171195,-0.00831741844692788,-0.00880477195518684,-0.00954915
115.46,7.93084928686248,-0.00674080757604671,-0.0088711128541654,-0.00835394
115.47,7.94820229229397,-0.00733614903473616,-0.00893763794826002,-0.00723179
115.48,7.9930076682523,-0.00679192922153003,-0.00900422856581059,-0.00618467
115.49,7.977682218315,-0.00605555129506044,-0.00907076644316913,-0.00521441
115.5,7.96164130628798,-0.00665600649392922,-0.00913713390351398,-0.00432273
115.51,7.90354776584874,-0.0104619591902481,-0.009203222448883,-0.00351118
115.52,7.8390373660697,-0.00950210064011129,-0.00926890607074967,-0.00278118
115.53,7.86371779932516,-0.00586925395238237,-0.00933407340176995,-0.00213403
115.54,7.87398419645002,0.00547626824037209,-0.00939860516953412,-0.00157084
115.55,7.85389312256945,0.00785741165455322,-0.00946240000640175,-0.00109262
115.56,7.88654813907824,0.00274484029472217,-0.00952534639049914,-0.0007002
115.57,7.86873351013541,0.00579331596865591,-0.00958734327479396,-0.00039426
115.58,7.91233959649619,0.00995500044186829,-0.00964827270981989,-0.00017536
115.59,7.95358571461157,0.0133677862924417,-0.00970808230451436,-0
115.6,7.95356369383818,0.00897705892731664,-0.00976658899850809,-0
115.61,7.94045189662534,0.00978457148013057,-0.00982341521078847,-0.00039426
115.62,7.96056967272944,0.0059491559205313,-0.00987773279947358,-0.00157084
115.63,7.92612494214172,0.00592169506673102,-0.0099289324887017,-0.00351118
115.64,7.96999276864514,0.00565084979033778,-0.00997617159084545,-0.00618467
115.65,7.95628674511258,-0.00324285300968063,-0.0100187578384917,-0.00954915
115.66,7.95396624137969,0.000202453448731319,-0.0100560010069436,-0.01355157
115.67,7.93941046341784,-0.00839377485952979,-0.0100870369193297,-0.0181288
115.68,7.92541444616329,-0.015583354580966,-0.0101111572446804,-0.02320866
115.69,7.89463676326065,-0.0180415346149305,-0.0101278298708822,-0.02871104
115.7,7.9176630653796,-0.00844333600753959,-0.0101368313888474,-0.03454915
115.71,7.89831309833045,-0.00567655996589201,-0.0101380915188264,-0.04063093
115.72,7.87636968539018,-0.00268362416693931,-0.010131872507808,-0.04686047
115.73,7.8823669778596,-0.00488448132983532,-0.0101188671790359,-0.05313953
115.74,7.8394028023177,0.00104126691049628,-0.0101004030123648,-0.05936907
115.75,7.85370767279313,-0.00379929288939253,-0.0100783781196635,-0.06545085
115.76,7.86844620869262,-0.00476864241597564,-0.0100547028134989,-0.07128896
115.77,7.86202087367936,-0.014500244194517,-0.0100304033753059,-0.07679134
115.78,7.8534188006733,-0.0167287603569793,-0.0100061771157027,-0.0818712
115.79,7.86392192071139,-0.0133526919954686,-0.0099826658349081,-0.08644843
115.8,7.8970418250619,-0.0174444812574277,-0.0099602888810045,-0.09045085
115.81,7.91280950546352,-0.012363295649051,-0.00993931969053271,-0.09381533
115.82,7.83567375747828,-0.0126567178329229,-0.00991241997250515,-0.10530508
115.83,7.82002582866489,-0.0109474381324741,-0.009870228986751,-0.12487792
115.84,7.78414276918171,-0.00473351962818208,-0.00980871517647222,-0.15250325
115.85,7.76512738209636,-0.00607066583285155,-0.00972603143619536,-0.18810757
115.86,7.70968339732275,-1.00902564330683e-05,-0.00962085072540852,-0.23224379
115.87,7.66057095791875,0.00712767177213675,-0.00949200082945808,-0.28508635
115.88,7.62236016019552,0.0103399072355334,-0.00933878825072364,-0.34663537
115.89,7.63032770132107,0.0251892362744808,-0.00916084728313793,-0.41689122
115.9,7.55248061637407,0.029063607830247,-0.00895796036122542,-0.49585449
115.91,7.45421358618979,0.0264903260995143,-0.00873755631305441,-0.57470978
115.92,7.42471296497417,0.0309209408600302,-0.00850881211066804,-0.65345817
115.93,7.35732274767301,0.0310534878297867,-0.0082758828867058,-0.73210097
115.94,7.24305964753992,0.0295164979523111,-0.00804071430925442,-0.81063972
115.95,7.1196477773116,0.0379735135896486,-0.00780421672247534,-0.88907621
115.96,7.06567860558582,0.0412724544953172,-0.00756681592732839,-0.96741243
115.97,6.94353287715577,0.0411150963989021,-0.00732870880671039,-1.0456506
115.98,6.88400677541224,0.0435278264245458,-0.00708998527078139,-1.12379315
115.99,6.81638322614444,0.0411957590032599,-0.00685068455001508,-1.20184275
116,6.75279431296306,0.0368051359590376,-0.00661082179349107,-1.27980222
116.01,6.71523555004511,0.0401539808840814,-0.00637040053958252,-1.35767463
116.02,6.65819314093238,0.0274522528193402,-0.00612941853821444,-1.43546321
116.03,6.57836206661884,0.0190412296099189,-0.00588787054939384,-1.51317139
116.04,6.58374839701507,0.0188297207101712,-0.00564574962787506,-1.59080276
116.05,6.49365156946101,0.0212455465391718,-0.00540304774314329,-1.66836111
116.06,6.38286191621603,0.0285398947757401,-0.00515975609243102,-1.74585035
116.07,6.30803690740181,0.0231653876704019,-0.00491586525438527,-1.82327457
116.08,6.29025895071115,0.0235948989327568,-0.00467136527065348,-1.90063799
116.09,6.21063374250791,0.0247743365342221,-0.00442624568425302,-1.97794498
116.1,6.11550168043516,0.0214627376499425,-0.0041804955913516,-2.05520002
116.11,6.00795140459369,0.0307852340298001,-0.00393410368783592,-2.1324077
116.12,5.99279776675896,0.0174743588357964,-0.00368705828188168,-2.20957272
116.13,5.94660434258895,0.0161859365219231,-0.00343934731686656,-2.28669988
116.14,5.99256199692856,0.0458840793300629,-0.00319095840415176,-2.36379406
116.15,6.10725702469895,0.0954353671598429,-0.00294187886126517,-2.44086021
116.16,6.54086090057574,0.183305010076346,0,-2.51790334
116.17,7.1336463824612,0.293497287439372,0.00124482488110431,-2.59492851
116.18,7.84793920669119,0.411271206505526,0.0043255232654486,-2.67194083
116.19,8.72562436636896,0.559374365363546,0.00933550416305558,-2.74894542
116.2,9.71817326807379,0.70811292971065,0.0160266112156131,-2.82594743
116.21,10.7940998465749,0.843927959113796,0.0241009398378379,-2.90295203
116.22,11.8399710030056,0.965590113249813,0.0333215258873851,-2.97996434
116.23,12.8378207839744,1.06030258280013,0.0435329259373139,-3.05698951
116.24,13.7448630692305,1.14583784730509,0.0546429339803696,-3.13403264
116.25,14.628420655223,1.21131646394867,0.0665892142452122,-3.21109879
116.26,15.3649119216191,1.27103572791912,0.079323703173536,-3.28819297
116.27,16.0696092535999,1.32258823209725,0.0927242727018839,-3.36532013
116.28,16.6134242090663,1.35490778431883,0.106516140679252,-3.44248516
116.29,17.0493657281378,1.36728467791761,0.120446408442397,-3.51969283
116.3,17.298836191414,1.37383124171728,0.13436359640136,-3.59694787
116.31,17.472277770407,1.36248660003073,0.148194870082273,-3.67425486
116.32,17.5990061827652,1.36765743862136,0.161916520438334,-3.75161828
116.33,17.6455260940462,1.35249980672259,0.175526513854412,-3.8290425
116.34,17.6811992047723,1.33775483075514,0.189029641626016,-3.90653174
116.35,17.751782511952,1.32990125571272,0.202431168780468,-3.98409009
116.36,17.8113671009608,1.32825052542586,0.215734757015835,-4.06172146
116.37,17.9433315673879,1.31837408871434,0.228942706231015,-4.13942964
116.38,18.0559643913767,1.31795481770312,0.242055941656971,-4.21721822
116.39,18.0923933552841,1.30493667191682,0.25507517737521,-4.29509063
116.4,18.174985975907,1.30256551611257,0.268001011870045,-4.37305011
116.41,18.2606864711516,1.29031717315821,0.280834030512716,-4.4510997
116.42,18.268072365541,1.27793159068415,0.293574868611231,-4.52924225
116.43,18.324430356386,1.26509064171968,0.306224133644244,-4.60748042
116.44,18.3398134173812,1.25839987612025,0.318782475427535,-4.68581664
116.45,18.3922487550376,1.24794562659151,0.33125046205862,-4.76425313
116.46,18.5038111424824,1.23340830166019,0.343628898188912,-4.84279188
116.47,18.5804692806301,1.22149882445668,0.355918324545455,-4.92143468
116.48,18.6374528925973,1.21048906363394,0.368115928760607,-4.99136681
116.49,18.7994355636261,1.20117858085529,0.380215683135832,-5.0525896
