time,paw,flow,vol,pmus
72.94,9.0723391996996,-0.0483660469321432,0.0243929151696748,-0.00115308
72.95,9.08922282986417,-0.0429165770718956,0.0238737021055769,-0.00073899
72.96,9.08074677813407,-0.0452528428772691,0.0233621602747662,-0.00041613
72.97,9.06763680009522,-0.0340090406538716,0.0228582593684471,-0.00018509
72.98,9.04723287840267,-0.0270398431926847,0.0223619325152982,-0
72.99,9.07883713058852,-0.0215423153434463,0.0218732308349756,-0
73,9.14297256212164,-0.0259068086168445,0.0213924313108618,-0.00039426
73.01,9.12096097301576,-0.0373897266390703,0.0209201716845102,-0.00157084
73.02,9.12912993009981,-0.0419716126334515,0.0204571448474374,-0.00351118
73.03,9.14422038666342,-0.0393156481122749,0.0200039467438304,-0.00618467
73.04,9.16578672738798,-0.0436478160408083,0.0195612425797797,-0.00954915
73.05,9.15120097858173,-0.03949391053929,0.0191297713284563,-0.01355157
73.06,9.13412345105793,-0.0480096286190125,0.0187102872264751,-0.0181288
73.07,9.12942734093381,-0.0413789392300192,0.0183034912794075,-0.02320866
73.08,9.12193468376084,-0.035256572312868,0.0179099794031302,-0.02871104
73.09,9.1377277609995,-0.0284116039945804,0.0175302073302858,-0.03454915
73.1,9.14686200118647,-0.0364899384007709,0.0171644746839247,-0.04063093
73.11,9.11555891346029,-0.0370469127022662,0.0168129194571818,-0.04686047
73.12,9.15512265281891,-0.0429098326467297,0.0164755163649171,-0.05313953
73.13,9.09726552484318,-0.0402917978664437,0.0161520907040763,-0.05936907
73.14,9.07293976005127,-0.0354703865663576,0.015842278831646,-0.06545085
73.15,9.10696566024122,-0.0290460915907432,0.0155455885153338,-0.07128896
73.16,9.08264163594887,-0.0392838267414268,0.0152613780113945,-0.07679134
73.17,9.04552976332375,-0.028475284205311,0.0149888669937925,-0.0818712
73.18,9.05647368350774,-0.0246318330726599,0.0147271491176523,-0.08644843
73.19,9.01489379608562,-0.0177928045249656,0.0144752060988063,-0.09045085
73.2,8.99781932632703,-0.0206266651429954,0.014231923295565,-0.09381533
73.21,8.99534237725189,-0.0212973489630798,0.0139961069705039,-0.09648882
73.22,8.97610392319079,-0.034544538016832,0.0137665027078317,-0.09842916
73.23,9.00465232682551,-0.0325418642070892,0.0135418149686494,-0.09960574
73.24,9.09199356200562,-0.0393639010440023,0.0133206871000196,-0.09995371
73.25,9.08805544939661,-0.0415841877303291,0.0131022107074113,-0.1
73.26,9.10690909755713,-0.0412822690810445,0.0128858329646364,-0.09995371
73.27,9.10976354727788,-0.0360150679814714,0.0126709763592186,-0.09981491
73.28,9.11335288476831,-0.0368430874894027,0.0124570565445942,-0.09958387
73.29,9.12287288402301,-0.0218047063140658,0.0122436586302366,-0.09926101
73.3,9.10618055171784,-0.0240123400048353,0.0120305390578358,-0.09884692
73.31,9.10234078357695,-0.0235595833077976,0.0118175697052513,-0.09834239
73.32,9.07724104738948,-0.0186260033944338,0.0116046817378733,-0.09774834
73.33,9.05255729136644,-0.0185470075163556,0.0113918264791032,-0.09706587
73.34,9.1135269700707,-0.0253456454671607,0.0111789552851242,-0.09629624
73.35,9.14056142239343,-0.0253889263527364,0.010966013046227,-0.09544088
73.36,9.11237807842154,-0.0346002889794183,0.010752938923951,-0.09450138
73.37,9.13786217956188,-0.0310396417423728,0.0105396955872547,-0.09347947
73.38,9.1287096203068,-0.0278423857473928,0.0103261890773325,-0.09237705
73.39,9.14280519042342,-0.036468908042575,0.0101123691302387,-0.09119615
73.4,9.15897666492989,-0.0403898800141426,0.00989818359321322,-0.08993897
73.41,9.13795187318886,-0.0347026151528967,0.00968358186731473,-0.08860783
73.42,9.10204208280792,-0.0320735140320999,0.00946851715730849,-0.0872052
73.43,9.08697993941387,-0.0259098814232826,0.00925294752005822,-0.08573367
73.44,9.07285273733513,-0.0199820355973471,0.00903683624701929,-0.08419597
73.45,9.00853944578116,-0.0255230322906867,0.00882015169669286,-0.08259495
73.46,8.98200756686596,-0.0261395174754248,0.00860286725504656,-0.08093357
73.47,9.02480239201346,-0.0184729886021599,0.00838496116629223,-0.07921491
73.48,9.02303023501286,-0.0200925442984132,0.00816641647039323,-0.07744215
73.49,9.00218935478492,-0.024833846683385,0.0079472209691665,-0.07561857
73.5,9.05492921326715,-0.030873686643641,0.00772736725738623,-0.07374755
73.51,9.06785201919556,-0.0306710875362761,0.00750685274197128,-0.07183256
73.52,9.06870110169462,-0.0258913419461685,0.00728567963797959,-0.06987714
73.53,9.09322322462583,-0.0165582593375566,0.0070638549781998,-0.06788491
73.54,9.01049682833363,-0.0224479451983651,0.00684139060560951,-0.06585956
73.55,9.01982273306277,-0.0268242884308577,0.00661830315465465,-0.06380485
73.56,9.11545557426378,-0.0337288478016385,0.00639461398456592,-0.06172457
73.57,9.0809538470349,-0.0351229985451565,0.00617034914657808,-0.05962258
73.58,9.02863863242589,-0.0404762233792558,0.00594553932590765,-0.05750277
73.59,9.04572001159578,-0.0397641974151401,0.00572021972980694,-0.05536907
73.6,9.02274127866433,-0.0429928350791898,0.00549443012491201,-0.05322542
73.61,9.06218931706359,-0.0454910839096392,0.00526821462676282,-0.0510758
73.62,9.01482589352184,-0.04857341275142,0.00504162167195572,-0.0489242
73.63,8.97064333642504,-0.0409277579453044,0.00481470386354615,-0.04677458
73.64,8.98377392446828,-0.0299458876890811,0.00458751788592316,-0.04463093
73.65,9.00090058275311,-0.0322628774381942,0.00436012439342555,-0.04249723
73.66,8.99435031262247,-0.0333806253866211,0.00413258786449568,-0.04037742
73.67,8.94781748693452,-0.0330377002784587,0.00390497645499532,-0.03827543
73.68,8.95147270983333,-0.0300603273878254,0.00367736200519242,-0.03619515
73.69,8.95441620553764,-0.0216094668672437,0.0034498194855301,-0.03414044
73.7,8.94345670815576,-0.0224349379526033,0.00322242721911865,-0.03211509
73.71,8.93030856120479,-0.0235266752606729,0.00299526660522779,-0.03012286
73.72,8.93722443709067,-0.0176918015784879,0.002768421944849,-0.02816744
73.73,8.95338027343645,-0.0106849987597877,0.0025419802760367,-0.02625245
73.74,9.02291132217013,-0.0179841799153658,0.00231603112282594,-0.02438143
73.75,8.97762895788317,-0.0230703448087301,0.00209066638626509,-0.02255785
73.76,9.04769949504412,-0.0192571055478978,0.00186598011959683,-0.02078509
73.77,9.06920295965371,-0.0138151337231918,0.00164206834664928,-0.01906643
73.78,9.07838802304077,-0.0168616829925109,0.00141902883421977,-0.01740505
73.79,9.1027238666936,-0.0153044500743798,0.00119696091000327,-0.01580403
73.8,9.11258440890488,-0.0207137847737539,0.000975965255837735,-0.01426633
73.81,9.16227429308769,-0.0145925337393977,0.000756143677945912,-0.0127948
73.82,9.19183733026322,-0.0114395947598427,0.000537598917226864,-0.01139217
73.83,9.17674274867796,-0.016212014654021,0.000320434610418793,-0.01006103
73.84,9.1485143287737,-0.0247146557623006,0.000104754498939673,-0.00880385
73.85,9.12312263850994,-0.0151693980497978,-0.000109337205659997,-0.00762295
73.86,9.06951589055851,-0.0164715401598403,-0.000321736230921209,-0.00652053
73.87,9.02166212458905,-0.0179216653086167,-0.00053233846205877,-0.00549862
73.88,8.98026921374091,-0.0172684267678414,-0.000741040175162379,-0.00455912
73.89,8.98170008468295,-0.00970588582771711,-0.000947738240786124,-0.00370376
73.9,8.95574961997549,-0.0103344005548613,-0.00115233036609027,-0.00293413
73.91,8.920282726538,-0.00726990292205707,-0.00135471527495995,-0.00225166
73.92,8.96291185681673,-0.0149584248218215,-0.00155479294651772,-0.00165761
73.93,8.95846934130847,-0.0140030518629209,-0.00175246483910491,-0.00115308
73.94,8.97660541370514,-0.0108042825777899,-0.00194763409750181,-0.00073899
73.95,9.022303421737,-0.00558063138799023,-0.00214020574347702,-0.00041613
73.96,8.98684705803095,-0.00624188373296083,-0.00233008687667213,-0.00018509
73.97,8.98208274436536,-0.0020859066881365,-0.00251722723919545,-0
73.98,8.98136884783219,-0.00405142984644374,-0.00270147282708093,-0
73.99,8.96404640532383,-0.00175894747649061,-0.00288243332815927,-0.00039426
74,8.97855928371964,0.00060632527149116,-0.00305936254424623,-0.00157084
74.01,8.98342169003906,0.00295631392730988,-0.00323146555389866,-0.00351118
74.02,8.92554285922689,-0.000117601550113131,-0.00339804684588327,-0.00618467
74.03,8.98180310914013,-0.0107605288066081,-0.00355834412838914,-0.00954915
74.04,8.9733137356681,-0.0197717201889892,-0.00371152555098415,-0.01355157
74.05,9.03086729887883,-0.0139644827587878,-0.00385675046819838,-0.0181288
74.06,9.04212200950942,-0.0161924260338533,-0.00399324075117358,-0.02320866
74.07,9.0786919669515,-0.019012047397797,-0.00412040367502377,-0.02871104
74.08,9.08795568963045,-0.0261018644025249,-0.00423772258515116,-0.03454915
74.09,9.15874408138029,-0.0257659074546652,-0.00434469421085554,-0.04063093
74.1,9.12519605673114,-0.0254918287707394,-0.00444121341410681,-0.04686047
74.11,9.11282500488785,-0.0252290728139233,-0.00452740474705233,-0.05313953
74.12,9.08782649662701,-0.030324335967462,-0.00460342591683032,-0.05936907
74.13,9.07726445137632,-0.0288621498062899,-0.00466954633371085,-0.06545085
74.14,9.05709483701925,-0.0321144949775437,-0.00472629653055801,-0.07128896
74.15,9.03577790229514,-0.0207644997526482,-0.00477435161870555,-0.07679134
74.16,8.94062033737169,-0.0271621056823879,-0.00481463779928043,-0.0818712
74.17,8.97416239221695,-0.017098564371616,-0.00484790478262466,-0.08644843
74.18,8.9947473987379,-0.0086482492305466,-0.0048752437588165,-0.09045085
74.19,9.00698101435416,-0.000135628620989192,-0.00489785963524945,-0.09381533
74.2,9.03848113202422,0.00106695835491355,-0.00491671931512419,-0.09648882
74.21,9.01230531233915,0.0118987673572389,-0.00493314349968451,-0.09842916
74.22,9.01292687713658,0.0033297125780105,-0.00494829648546756,-0.09960574
74.23,9.06027318386466,0.008755160097334,-0.00496331440404056,-0.09995106
74.24,9.02039286943229,0.00362173471145705,-0.00497881271710965,-0.1
74.25,9.06649578648145,0.0106430780552282,-0.00499500390045459,-0.09995106
74.26,9.06415879581536,0.00176241554838927,-0.00501219207362619,-0.09980434
74.27,8.98684844706121,-0.0135372514530873,-0.00503071611011281,-0.09956013
74.28,9.02400128412359,-0.0197598214854071,-0.00505077454412703,-0.0992189
74.29,9.03788160999241,-0.0113986126365083,-0.00507255448745446,-0.09878132
74.3,9.01559101062283,-0.0183298292151919,-0.00509612824647801,-0.09824825
74.31,9.05793022229614,-0.0188588982731174,-0.00512157227184971,-0.09762073
74.32,9.01275007219185,-0.0346645322666611,-0.00514895100120804,-0.09689999
74.33,8.94794468577023,-0.0295533247725429,-0.00517832594687232,-0.09608744
74.34,8.96644009978556,-0.0137581706059576,-0.00520975835086893,-0.09518467
74.35,8.94977218361467,-0.0212016067900472,-0.00524330882613897,-0.09419346
74.36,8.9600520545448,-0.0287110656937108,-0.00527903587124191,-0.09311573
74.37,8.98707164335046,-0.020496681315476,-0.00531699479033588,-0.0919536
74.38,8.99470979717589,-0.0173886006119182,-0.00535723674837384,-0.09070934
74.39,8.98290438355859,-0.00789044011929163,-0.00539980824568656,-0.0893854
74.4,9.05459038162066,-0.00152160112717152,-0.005444750838842,-0.08798435
74.41,9.11047403106967,-0.0107070874022044,-0.00549210094739569,-0.08650895
74.42,9.14714611157923,-0.00961317310414016,-0.00554188971489084,-0.08496209
74.43,9.13044558518817,-0.0116151344181464,-0.00559414293770563,-0.08334678
74.44,9.13565538201703,-0.0075909577050931,-0.00564888094751984,-0.08166619
74.45,9.08519213652015,-0.00937737001781173,-0.00570611860907986,-0.07992362
74.46,9.13951929715165,-0.0120490459112709,-0.00576587631043398,-0.07812246
74.47,9.12236223940947,-0.0207119137757693,-0.00582813203446457,-0.07626626
74.48,9.14249081858535,-0.0150786008046128,-0.00589290172802168,-0.07435864
74.49,9.1282220968434,-0.000867262191862342,-0.00596017458801977,-0.07240334
74.5,9.10871242214839,0.000390335309446984,-0.00602993555250459,-0.07040418
74.51,9.06122054806022,-0.00671091099058895,-0.00610216483529542,-0.06836508
74.52,9.06619790371609,-0.0129219409958315,-0.00617683747033477,-0.06629003
74.53,9.00299466519147,-0.00683506633014109,-0.00625392303010331,-0.06418309
74.54,9.01531835845278,-0.00293726656072225,-0.00633338551185911,-0.06204839
74.55,8.93720315256271,-0.0120535346113622,-0.00641518336897607,-0.0598901
74.56,8.85678764696448,-0.0213592990201237,-0.0064992695983022,-0.05771245
74.57,8.85247578942593,-0.0164255511527714,-0.00658559186463132,-0.0555197
74.58,8.84487332728687,-0.0165639311588274,-0.00667409262945768,-0.05331615
74.59,8.86210699367166,-0.00827469895679986,-0.0067647093073919,-0.0511061
74.6,8.90024690658435,-0.00928827073423718,-0.00685737438420654,-0.0488939
74.61,8.88236811539879,-0.0106948070959654,-0.00695201558391444,-0.04668385
74.62,8.92691723119497,0.00526221766663456,-0.00704855600977202,-0.0444803
74.63,8.96924736921707,0.00315712631621633,-0.00714691429729464,-0.04228755
74.64,8.96849862752559,0.00567355815575954,-0.00724700479893827,-0.0401099
74.65,9.01151287617562,0.00246008176548753,-0.00734873774605691,-0.03795161
74.66,9.01697539353503,-0.0034797832368496,-0.007452019438519,-0.03581691
74.67,8.97807926293494,-0.00917147730713332,-0.00755675245099584,-0.03370997
74.68,8.98074101100773,-0.0145262609327248,-0.00766283581885398,-0.03163492
74.69,8.955295196744,-0.0217355721764573,-0.00777016522255621,-0.02959582
74.7,8.97005494152591,-0.0134338956896635,-0.00787863335427713,-0.02759666
74.71,8.9740390450592,-0.0153588907762557,-0.00798812980726251,-0.02564136
74.72,8.96602295737727,-0.0120110545458634,-0.00809854162721791,-0.02373374
74.73,8.9591307519876,-0.0144994847571354,-0.00820975330788528,-0.02187754
74.74,8.96178322803386,-0.0155262999736523,-0.0083216471958429,-0.02007638
74.75,8.95911219205898,-0.0181948719269517,-0.00843410368850336,-0.01833381
74.76,9.00634574089596,-0.0144916941529189,-0.00854700141884274,-0.01665322
74.77,8.9860586228678,-0.0212920338088429,-0.0086602175203607,-0.01503791
74.78,8.95753089781138,-0.0322269217159695,-0.00877362787020275,-0.01349105
74.79,8.93042082279863,-0.0336615249504077,-0.00888710735021047,-0.01201565
74.8,8.93909037685889,-0.0298762858723419,-0.00900053003565303,-0.0106146
74.81,8.95838902818971,-0.0215602227441698,-0.00911376964510302,-0.00929066
74.82,8.92983185960837,-0.0193070880838997,-0.00922669957959914,-0.0080464
74.83,8.85119122241611,-0.0211092070868699,-0.00933919327226363,-0.00688427
74.84,8.87309738949219,-0.0172162344425209,-0.00945112440581318,-0.00580654
74.85,8.9183831608219,-0.00922365496153666,-0.00956236718739273,-0.00481533
74.86,8.96024222061123,-0.00265173681189354,-0.00967279661740057,-0.00391256
74.87,8.99940665776789,0.00110761604701685,-0.00978228872986396,-0.00310001
74.88,8.99624550768932,-0.0102021546877185,-0.00989072083728279,-0.00237927
74.89,9.01366064416294,-0.000837659272613134,-0.00999797179647603,-0.00175175
74.9,9.06516575554916,-0.00298859336901234,-0.0101039222555224,-0.00121868
74.91,9.07526955040602,-0.00527669355692343,-0.0102084549049836,-0.0007811
74.92,9.08912250099556,-0.00715706999100361,-0.0103114547137159,-0.00043987
74.93,9.05270559745271,-0.0110683636884176,-0.0104128091761365,-0.00019566
74.94,9.00109895259453,-0.00298059363512041,-0.0105064731749695,-0.00680365
74.95,9.04418573546027,-0.00602755049953637,-0.010584253759518,-0.02041094
74.96,9.03155007566965,-0.00830848746096319,-0.0106395265494695,-0.04121615
74.97,8.96677212407477,-0.00483478226749047,-0.0106647452973836,-0.06960732
74.98,8.93722305312146,-0.00107468365582589,-0.0106509482721321,-0.10556589
74.99,8.892339265428,0.00751626331208461,-0.0105895802804256,-0.14906127
75,8.89475995014293,0.0143200356665671,-0.0104842349577683,-0.20005129
75.01,8.89286649102629,0.00814845916154169,-0.0103468489666923,-0.25848289
75.02,8.82294543881178,0.0286065550256726,-0.0101832525608116,-0.32429295
75.03,8.77138537019333,0.0259493912179908,-0.0100019483066152,-0.39060564
75.04,8.72525401984707,0.0282604369860845,-0.00981152106653769,-0.45734084
75.05,8.69157069441575,0.0278601374691991,-0.00961594744557375,-0.52441179
75.06,8.61027462860192,0.0260833656666242,-0.00941719062095386,-0.5917264
75.07,8.51130290826477,0.0251068539360111,-0.00921629603691267,-0.65918877
75.08,8.44273133937121,0.0312481319595884,-0.0090138918470577,-0.72670065
75.09,8.35747723171496,0.0249125091542997,-0.00881041826018939,-0.79416302
75.1,8.33158000597324,0.027769772777574,-0.00860622703824057,-0.86147764
75.11,8.2970444103094,0.0224816891037493,-0.0084016288784321,-0.92854858
75.12,8.20539384846255,0.0285554530453526,-0.00819691101861991,-0.99528379
75.13,8.1958516640817,0.0337504948675717,-0.00799234281340477,-1.06159648
75.14,8.10376963449292,0.034215804545905,-0.00778817710792527,-1.12740654
75.15,8.02399061734112,0.0326451501825101,-0.00758465057912807,-1.19264179
75.16,8.00228866400454,0.0345027036010341,-0.00738197454605446,-1.2572391
75.17,7.92819621119604,0.0385495563166141,-0.00718042153055062,-1.32114542
75.18,7.8487751494376,0.0478645524225136,-0.00698004238726774,-1.38431859
75.19,7.78843633686086,0.0360512356000293,-0.00678092959933176,-1.44672799
75.2,7.68559603465504,0.0313863033444374,-0.00658330533998298,-1.50830174
75.21,7.63720135720059,0.0344120167786806,-0.00638680510828473,-1.56958792
75.22,7.5342912243666,0.038437363361372,-0.00619080615006578,-1.6307674
75.23,7.39808008864949,0.0335563601609439,-0.00599473159853578,-1.69184029
75.24,7.3510293484805,0.0258967393421018,-0.0057985120486488,-1.75280693
75.25,7.29034625360691,0.0217781320134175,-0.00560204302398705,-1.81366789
75.26,7.23504270523646,0.0207205476018625,-0.00540527635999231,-1.87442397
75.27,7.19744040988239,0.020784337355462,-0.00520818944592226,-1.93507618
75.28,7.19004409623904,0.0232468575617423,-0.00501077105924702,-1.99562576
75.29,7.10751236080122,0.0153227629418467,-0.00481301489435342,-2.05607417
75.3,7.10514049176973,0.0154725656595907,-0.00461491653109164,-2.11642308
75.31,6.99981837412837,0.0207847404785921,-0.00441647211453159,-2.17667438
75.32,6.96151067212923,0.0218576473294826,-0.0042176776858067,-2.23683016
75.33,6.92789033419618,0.0341631448847824,-0.00401852891883074,-2.29689273
75.34,6.87518837960744,0.0295861895626796,-0.00381902099745559,-2.35686458
75.35,6.82951926999793,0.0277717436531837,-0.00361914856042914,-2.4167484
75.36,6.81141349044846,0.0270543402783125,-0.003418905716671,-2.47654706
75.37,6.73490952340198,0.0210087552385695,-0.00321828597560734,-2.53626364
75.38,6.74519012876716,0.0202148934089086,-0.00301728232326184,-2.59590136
75.39,6.68232241943845,0.0160896170952898,-0.00281588719850623,-2.65546364
75.4,6.67767583219683,0.0416673662756673,-0.00261409252444488,-2.71495402
75.41,6.91871863798199,0.0908240043993269,-0.00241188973281729,-2.77437625
75.42,7.25220225541126,0.161182938664447,0,-2.83373416
75.43,7.72503582352589,0.252075539626797,0.000877098988277078,-2.89303178
75.44,8.38253041028863,0.363472717860079,0.00344017443014723,-2.95227323
75.45,9.09929707729315,0.483036401743058,0.00780216786963999,-3.01146275
75.46,9.9732589107846,0.614287176664088,0.0136917905996603,-3.07060471
75.47,10.8954495933308,0.723561126910792,0.0207927081654875,-3.12970358
75.48,11.6829576521247,0.826430794877391,0.0288670638213895,-3.18876389
75.49,12.4960168915072,0.910320911484426,0.0377642537365746,-3.2477903
75.5,13.3030246654381,0.991675756861506,0.0473997419456944,-3.30678751
75.51,13.9876693739274,1.05788285185232,0.0577242382626098,-3.36576029
75.52,14.5982223070386,1.10412192621126,0.0687041923265083,-3.42471346
75.53,15.1241390972003,1.1461761719342,0.080272395847273,-3.48365189
75.54,15.5244567264745,1.1733887504195,0.0922145558397356,-3.54258048
75.55,15.8649154403488,1.19305485091996,0.104292839519227,-3.60150413
75.56,16.0946982039754,1.20364843848196,0.116351694689228,-3.66042779
75.57,16.2260688804944,1.19301407819696,0.128315480667649,-3.71935637
75.58,16.2944677996166,1.17822037043224,0.140160096937721,-3.7782948
75.59,16.3554615173718,1.16716946088659,0.151885757410818,-3.83724798
75.6,16.4556904013387,1.16044083354508,0.163500095594227,-3.89622075
75.61,16.5213832001162,1.14991463982938,0.175010312408496,-3.95521796
75.62,16.5870754639898,1.13672953650803,0.186421060705478,-4.01424437
75.63,16.6439398876718,1.11631806764215,0.197734656316341,-4.07330469
75.64,16.7015498981063,1.10162349244514,0.208952218210986,-4.13240355
75.65,16.7506589011463,1.091016930053,0.220074335557517,-4.19154551
75.66,16.7940313512592,1.08456281359732,0.23110151284367,-4.25073504
75.67,16.8137870610583,1.06772810947727,0.242034189373544,-4.30997648
75.68,16.9122423318559,1.04832730043495,0.25287313573986,-4.3692741
75.69,17.028667575472,1.0451835093727,0.263619138443771,-4.42863202
75.7,17.0526328873101,1.03909765771626,0.274272962093644,-4.48805424
75.71,17.1170366469341,1.03417799854717,0.284835472518502,-4.54754463
75.72,17.1998573537408,1.02977785605086,0.29530447779328,-4.60030325
75.73,17.2953480908853,1.02327904715268,0.305675166595274,-4.64633368
75.74,17.3724780371046,1.01214734604375,0.315943998384773,-4.68563931
75.75,17.4071829092956,1.01254212801807,0.326107574177739,-4.71822339
75.76,17.3950592176938,0.993435093455046,0.336162647248936,-4.74408897
75.77,17.4686826482323,0.977962549655683,0.346105813820796,-4.76323893
75.78,17.5663496232413,0.968519973589762,0.355933361561723,-4.77567596
75.79,17.640493871573,0.958689965130927,0.365636938829852,-4.77099699
75.8,17.6853204832056,0.947832891919501,0.375203968638485,-4.7492043
75.81,17.7618638037425,0.926495503787185,0.384626940802038,-4.71710364
75.82,17.8041522305101,0.91254082883949,0.393901279637851,-4.67469691
75.83,17.946183595251,0.900654350953069,0.403021047345109,-4.62198576
75.84,18.0652242103787,0.885690341851405,0.411979582106701,-4.55897167
75.85,18.1761767291088,0.870017758486632,0.420769972596867,-4.48565586
75.86,18.2613056140514,0.849544378899564,0.429385259978605,-4.40203937
75.87,18.4019961985617,0.827639370652919,0.43781844183733,-4.30812297
75.88,18.5031281423346,0.812231326021113,0.446067445644044,-4.21425947
75.89,18.6431003624885,0.787361229940405,0.454134338330523,-4.12060926
75.9,18.7098640586761,0.771793495141085,0.462019462632437,-4.02735331
75.91,18.7842153556116,0.754850891457478,0.469722652255797,-3.93487968
75.92,18.841159955636,0.733515887119382,0.477244064836995,-3.8431698
75.93,18.8781027538956,0.701024667469443,0.484584188332458,-3.75219308
75.94,18.3909608745761,0.570081576314924,0.491743774627948,-3.66190736
75.95,17.5739680202944,0.390351357444433,0.498723723246949,-3.57225956
75.96,16.5521116379655,0.182676919081041,0.505374120805399,-3.48318658
75.97,15.4660417144116,-0.0402719791320641,0.507712542947363,-3.39461623
75.98,14.3675160871811,-0.255217703378166,0.504003024609368,-3.3064684
75.99,13.1773683927431,-0.462581600931155,0.497489267615951,-3.2186563
76,12.0905445252053,-0.654738466471664,0.489876657898708,-3.13108788
76.01,11.4765251730137,-0.739431997349777,0.482026082645336,-3.04366721
76.02,11.1934501987423,-0.76762262400982,0.474320242024934,-2.95629605
76.03,11.1115860060418,-0.758066955197796,0.466863197691721,-2.86887538
76.04,11.066232392248,-0.752935251858614,0.459624895993375,-2.78130695
76.05,11.0601017698807,-0.738331188023231,0.452538444602985,-2.69349486
76.06,11.0921748069438,-0.732674347794857,0.445549436176326,-2.60534702
76.07,11.0339410982279,-0.723662092783746,0.438628529713057,-2.51677667
76.08,11.0371124240339,-0.711280488108226,0.431765848766267,-2.42770369
76.09,11.0309233188849,-0.702908107032434,0.424961296366161,-2.3380559
76.1,11.0702160132872,-0.69655552681166,0.41821718618125,-2.24777017
76.11,11.08364446989,-0.677148708469024,0.411534952987739,-2.15679345
76.12,11.0514843513212,-0.668633681018717,0.404914243777101,-2.06508358
76.13,11.0609098967638,-0.652039719831701,0.39835331387967,-1.97260994
76.14,11.0834096564678,-0.648820957201054,0.391849704675384,-1.87929736
76.15,11.0307337434855,-0.644851368069709,0.385400990094249,-1.78570379
76.16,10.9720420764773,-0.635924479886458,0.379005260927976,-1.69199694
76.17,10.8688724639988,-0.639223205819537,0.372660641613775,-1.59817696
76.18,10.8098182538132,-0.636934361473807,0.36636532754915,-1.50424423
76.19,10.7710782533192,-0.628336731517262,0.360117664429712,-1.41019938
76.2,10.7170546581955,-0.622283634777837,0.353916064694696,-1.31604331
76.21,10.6658199766212,-0.602051140713226,0.347758998200466,-1.22177717
76.22,10.6845955395711,-0.59745562952623,0.341644972458648,-1.12740236
76.23,10.6750803715843,-0.600017490733584,0.335572524038129,-1.0329205
76.24,10.7004176164122,-0.596890069631632,0.329540215760638,-0.93833349
76.25,10.6599110253725,-0.59993817552664,0.32354663959759,-0.84364346
76.26,10.6203052521707,-0.594698119963843,0.317590417698196,-0.74885274
76.27,10.5720681943673,-0.597285092934828,0.311670203605462,-0.65396394
76.28,10.5833366033999,-0.601012669089293,0.305784704822475,-0.55897985
76.29,10.5572217151271,-0.601821644813886,0.299932720524243,-0.4639035
76.3,10.539069610307,-0.588077216756915,0.294118652731347,-0.37914369
76.31,10.4792320182728,-0.580653481637135,0.288351251751357,-0.30470386
76.32,10.4194896668176,-0.571512068067174,0.282636903596094,-0.24058763
76.33,10.4446998364828,-0.569078655072578,0.27698178105669,-0.18679883
76.34,10.476239638562,-0.55748714887926,0.27139269449132,-0.14334142
76.35,10.4340243644368,-0.548914023415999,0.265877118453552,-0.11021958
76.36,10.3710528786921,-0.542283619608969,0.260442945379193,-0.08743762
76.37,10.3482758172465,-0.53213455768955,0.255098253280095,-0.075
76.38,10.3718471901969,-0.518971248214375,0.249851171785651,-0.07291133
76.39,10.3445393988883,-0.503349714458002,0.244703802863097,-0.07077075
76.4,10.301437908197,-0.492688475067927,0.239653898874256,-0.06858312
76.41,10.2707852934368,-0.483546693944023,0.234701753273935,-0.0663534
76.42,10.2512766618187,-0.476230864688636,0.229847766013776,-0.06408663
76.43,10.2227478387188,-0.468009664667902,0.225091621868643,-0.06178795
76.44,10.1627529512504,-0.459987628620369,0.220432166627378,-0.05946256
76.45,10.0222839797514,-0.452219636940785,0.2158679225165,-0.05711574
76.46,10.0502460303633,-0.443271743048302,0.211397092980477,-0.0547528
76.47,9.98174955723348,-0.430471578475012,0.207017911570102,-0.0523791
76.48,9.92824413636814,-0.423017391901894,0.202728691065644,-0.05
76.49,9.89230543611601,-0.413831241861148,0.198527846590511,-0.0476209
76.5,9.84506395372114,-0.401230527153418,0.194413826614787,-0.0452472
76.51,9.81232862884276,-0.394529206185236,0.19038508904742,-0.04288426
76.52,9.8181711280649,-0.387230853204553,0.186440163682566,-0.04053744
76.53,9.73789282683671,-0.383971170201783,0.182577587032486,-0.03821205
76.54,9.77295698890013,-0.383766183797181,0.178795845246481,-0.03591337
76.55,9.75965888657642,-0.373172846191149,0.175093499273226,-0.0336466
76.56,9.73946067046661,-0.363153404262213,0.171469105118681,-0.03141688
76.57,9.73950476753381,-0.357581293711069,0.167921236510741,-0.02922925
76.58,9.72114426542458,-0.349441739458744,0.164448504880235,-0.02708867
76.59,9.7159901658685,-0.346439357889054,0.161049481143225,-0.025
76.6,9.70621876217817,-0.340835640587038,0.157722839230135,-0.02296796
76.61,9.61964755120745,-0.328339050773634,0.15446720053405,-0.02099715
76.62,9.59944088379025,-0.316533663792267,0.151281206245723,-0.01909205
76.63,9.58772670576494,-0.317246743944228,0.148163566908242,-0.01725696
76.64,9.56004373825998,-0.303037341995635,0.145113004818563,-0.01549605
76.65,9.58472605905935,-0.298467019999876,0.14212821132392,-0.0138133
76.66,9.59138763455034,-0.293286593758573,0.139207940240206,-0.01221252
76.67,9.61855921524863,-0.280989316397593,0.136350953964893,-0.01069735
76.68,9.60737797426089,-0.268768078245285,0.133556033149364,-0.0092712
