time,paw,flow,vol,pmus
72.47,7.88356137050703,-0.00908938390288737,-0.00724033465947667,-0
72.48,7.92630412111647,-0.00495082829035481,-0.00728631758132197,-0
72.49,7.95966125485687,-0.00262319250255177,-0.00733060210290074,-0.00039426
72.5,7.95481909590562,-0.0029834271274791,-0.00737235029960228,-0.00157084
72.51,7.94404510347651,-0.012009009103854,-0.00741069689916859,-0.00351118
72.52,7.87886213996183,-0.0126363283082223,-0.00744490100899654,-0.00618467
72.53,7.89693344888512,0.001837838177603,-0.00747417925725403,-0.00954915
72.54,7.9015791753894,0.00347862789322592,-0.00749771070924999,-0.01355157
72.55,7.88925856217906,0.00308602293320778,-0.00751472052491679,-0.0181288
72.56,7.91079216768765,0.00195396374349909,-0.00752457327617684,-0.02320866
72.57,7.87413623873077,0.00362686802029946,-0.00752685968269087,-0.02871104
72.58,7.87091686983378,0.00385250963971614,-0.0075214918906271,-0.03454915
72.59,7.87396654009738,-0.000507737000394242,-0.00750883217835161,-0.04063093
72.6,7.90774654454144,-0.00564036178463027,-0.00749000984200917,-0.04686047
72.61,7.94303978735593,0.00102477705275912,-0.00746697516523945,-0.05313953
72.62,7.91942377366013,0.00431413464579443,-0.00744178821868206,-0.05936907
72.63,7.87260300732694,0.00431720209348966,-0.00740615167166053,-0.07563575
72.64,7.88735937269344,0.0054951742242145,-0.00734861145021803,-0.10184367
72.65,7.8544922809715,0.0091708599854867,-0.00726527009890353,-0.13790075
72.66,7.81697470028664,0.0237637888813097,-0.00715486979153886,-0.18372021
72.67,7.72926949748884,0.0218177462869008,-0.00701706029861175,-0.23922195
72.68,7.61702734512649,0.0159608447061472,-0.00685179159417679,-0.30433377
72.69,7.56158217712105,0.0129259008683187,-0.00665910299830086,-0.37899256
72.7,7.5047601513471,0.0150466828331622,-0.00643904808591988,-0.46314526
72.71,7.39060404513398,0.0153692815866026,-0.00619167676288557,-0.5567497
72.72,7.33369813676741,0.0229725341006331,-0.00592634431254065,-0.64959038
72.73,7.26372410858066,0.0149911400888477,-0.00565528700780056,-0.74160371
72.74,7.19398487869239,0.0275619555583826,-0.00538254071054938,-0.83331287
72.75,7.16916397399081,0.0291686993961153,-0.00510891268113572,-0.92493192
72.76,7.06643221685034,0.0415978780491321,-0.00483450409872387,-1.01646096
72.77,6.97991297848184,0.0454210886989169,-0.00455935138910963,-1.10790021
72.78,6.91785017835669,0.0411761036617703,-0.00428346876893133,-1.19925009
72.79,6.82127485222916,0.0362970167803369,-0.00400686211967767,-1.29051117
72.8,6.74265692280148,0.0431802919131964,-0.00372953405240502,-1.38168416
72.81,6.64646761707367,0.0377459806315066,-0.00345148566970539,-1.47276996
72.82,6.53827291785651,0.0401165813104265,-0.00317271722825167,-1.5637696
72.83,6.46909989897912,0.032216375809952,-0.00289322836967134,-1.65468429
72.84,6.35480206876147,0.0364546028069759,-0.00261301821041786,-1.74551537
72.85,6.28233042947825,0.0362538495076012,-0.00233208538032988,-1.83626435
72.86,6.2350739010443,0.0396934405990503,-0.00205042804107015,-1.92693287
72.87,6.16339616651619,0.0357657196747774,-0.00176804388733511,-2.01752273
72.88,6.08452117975847,0.0321313235978479,-0.00148493016827808,-2.10803586
72.89,5.97529721314661,0.0314291362577393,-0.00120108367279114,-2.19847435
72.9,5.95207805049785,0.0530155433752008,-0.000916500759403424,-2.28884039
72.91,6.04551708944095,0.096213152079904,-0.000631177380866835,-2.37913632
72.92,6.2409525782552,0.162552395945802,-0.000345116891203236,-2.46936462
72.93,6.59502756206294,0.24471211463436,0,-2.55952787
72.94,7.00759173070766,0.334599694438605,0.00219013780653314,-2.64962877
72.95,7.53378457408368,0.443756507454332,0.00612063945233867,-2.73967014
72.96,8.16074939697202,0.564651092404027,0.0115523159474173,-2.82965491
72.97,8.85117579285691,0.676275605313085,0.0181721340984088,-2.9195861
72.98,9.55776010279563,0.765866814151863,0.0257354869216702,-3.00946683
72.99,10.2325559384726,0.850810646701379,0.0340827851682845,-3.09930032
73,10.8660977440808,0.921529277929035,0.0431208065658794,-3.18908987
73.01,11.4751209737035,0.980433812013014,0.0527957452029028,-3.27883885
73.02,12.0152163658417,1.03037487476853,0.0630722118377632,-3.36855072
73.03,12.4923765709749,1.06648531346493,0.0739037732958795,-3.458229
73.04,12.806043116505,1.09826103231804,0.085117016440636,-3.54787725
73.05,13.0680339179866,1.11476871840756,0.0964808984875637,-3.63749913
73.06,13.2370464516536,1.12397595164676,0.107835099685194,-3.72709829
73.07,13.3253569160112,1.12580008375868,0.119101241290577,-3.81667848
73.08,13.4196015685859,1.12432357551829,0.130254968023297,-3.90624344
73.09,13.4794822874895,1.11450295275643,0.141297352653745,-3.99579695
73.1,13.5213201948703,1.097047320421,0.152237047564992,-4.08534282
73.11,13.5974736071541,1.08585956321439,0.163082008504866,-4.17488487
73.12,13.6727453903747,1.08021451992653,0.17383732196093,-4.26442692
73.13,13.7427853430069,1.06667592870002,0.184505714124435,-4.35397279
73.14,13.7824716358043,1.05936287480622,0.195088630008697,-4.44352631
73.15,13.8255244202883,1.04559995144357,0.205587053716188,-4.53309126
73.16,13.868823872054,1.03586935285723,0.216001930737491,-4.62267145
73.17,13.9661327121924,1.03599051626335,0.226334300482274,-4.71227062
73.18,14.0855768843905,1.01643117181342,0.236585294282442,-4.80189249
73.19,14.1306248209522,1.00571403614902,0.246756091034409,-4.89154075
73.2,14.177042461771,0.993184153911899,0.256843185269834,-4.97103412
73.21,14.2702391952837,0.978260598575352,0.266838816952712,-5.04037619
73.22,14.290938857366,0.977447556522725,0.276737216395138,-5.09957047
73.23,14.3655558863419,0.967449795630236,0.286533166718486,-5.14862041
73.24,14.4225285994815,0.959550133027197,0.296221333932871,-5.1875294
73.25,14.4681917953834,0.955675480486458,0.305785846045612,-5.19479927
73.26,14.5850002411923,0.936588586711733,0.31520149575282,-5.17043324
73.27,14.6805937023385,0.92878157313392,0.324446881679773,-5.11443443
73.28,14.7977125132618,0.902312211451282,0.333501593996172,-5.02680586
73.29,14.894050010389,0.884021958362994,0.34234971316267,-4.91773536
73.3,15.0049506335352,0.856857248495685,0.350978749183894,-4.78722576
73.31,15.0975869349735,0.830322544548786,0.359373031045085,-4.63527975
73.32,15.2298819468943,0.802642981955691,0.36751539982468,-4.46189991
73.33,15.3094345128411,0.7802666948563,0.375388406281763,-4.26708873
73.34,15.4672367777806,0.736448395411722,0.382985249135327,-4.07234998
73.35,15.580153952741,0.721966050972108,0.390309950747527,-3.87768589
73.36,15.7855526530424,0.684182891463512,0.397360286247165,-3.68309853
73.37,15.9528024679899,0.662227045781456,0.40413277479354,-3.48858982
73.38,16.172030619176,0.631270681053559,0.410624391585021,-3.29416157
73.39,16.2815354445349,0.595625946041075,0.41683325964156,-3.09981543
73.4,16.4179366575449,0.568243657936087,0.42275773796681,-2.90555289
73.41,16.5429021581341,0.551029067881606,0.428396627708702,-2.71137531
73.42,16.6751503003381,0.510095142211364,0.433748920377525,-2.51728388
73.43,16.7937775775674,0.485731955796924,0.438813261323605,-2.32327965
73.44,16.9164445494674,0.454416005767368,0.443588215995759,-2.1293635
73.45,16.9828376019262,0.430737504835621,0.448072227557929,-1.93553615
73.46,17.1297762960452,0.403027023953794,0.452263539232247,-1.74179818
73.47,17.2760409931482,0.36950422308925,0.456160261065029,-1.54810494
73.48,17.1665742823565,0.264562167468084,0.459760447593295,-1.35459182
73.49,16.6905818533663,0.113022748040162,0.463062239041854,-1.16147297
73.5,16.015696460377,-0.0697651651247355,0.466063953946462,-0.96913643
73.51,15.172660956458,-0.253945055507375,0.466665541699763,-0.77756365
73.52,14.2978275505153,-0.450088241354605,0.462064696355402,-0.60822548
73.53,13.3693369408824,-0.630273831691259,0.454415771605308,-0.46107976
73.54,12.4268633963705,-0.800728053004431,0.445307536633542,-0.33607343
73.55,11.7458835226981,-0.886297241817746,0.435691317208349,-0.23314338
73.56,11.3498887294733,-0.917359573942015,0.426063741560513,-0.15221741
73.57,11.1614793087007,-0.919342561470537,0.416631064354111,-0.09321541
73.58,11.0904275274757,-0.909472507547989,0.407442219542203,-0.05605061
73.59,11.0360227479851,-0.887935410131225,0.39848463792079,-0.04063093
73.6,10.9774418343583,-0.866934051832512,0.389736605005194,-0.04686047
73.61,10.9024586433022,-0.851596079926548,0.38117756157988,-0.05313953
73.62,10.7667778548274,-0.839971194363013,0.372790312288932,-0.05936907
73.63,10.6850346387248,-0.81736001694514,0.364571021218836,-0.06545085
73.64,10.5530969404673,-0.798863170425474,0.356520501928266,-0.07128896
73.65,10.4691515542901,-0.783188715313118,0.348639674823216,-0.07679134
73.66,10.4043597043823,-0.765701235349652,0.340927993063866,-0.0818712
73.67,10.3245991572845,-0.751939182415539,0.333383506687219,-0.08644843
73.68,10.2321438879951,-0.738502124733783,0.326003465251854,-0.09045085
73.69,10.1728192861121,-0.714157489137105,0.318784921626983,-0.09381533
73.7,10.0746716546166,-0.704016481112752,0.311724654852087,-0.09648882
73.71,10.0160575260869,-0.684481839764444,0.304819456769093,-0.09842916
73.72,9.95726148789112,-0.676301423347313,0.298066254507242,-0.09960574
73.73,9.83707622636236,-0.673301054563392,0.291462002487714,-0.09995729
73.74,9.76753791722616,-0.651081865165016,0.285003888036549,-0.1
73.75,9.6910571275155,-0.630704968531648,0.278689558838543,-0.09995729
73.76,9.65653761418387,-0.623479177709107,0.272516474260622,-0.09982922
73.77,9.65302549173922,-0.600866940795003,0.266482136975467,-0.09961603
73.78,9.59363719449161,-0.585772473700278,0.260584023334321,-0.09931807
73.79,9.52805107336712,-0.563092296976444,0.254819664986664,-0.09893584
73.8,9.46716357837211,-0.538101886316828,0.249186640812694,-0.09847001
73.81,9.4190252413143,-0.521782489707794,0.243682560138639,-0.09792137
73.82,9.387640804136,-0.514962807075401,0.238305040236049,-0.09729086
73.83,9.27767258613913,-0.501603413263445,0.233051730726896,-0.09657955
73.84,9.21520261011797,-0.494037916182305,0.227920263542469,-0.09578867
73.85,9.13344179875759,-0.47996806324243,0.222908305448525,-0.09491955
73.86,9.08475454011717,-0.47050467031151,0.218013522532818,-0.09397369
73.87,9.11255870003663,-0.463053524820984,0.213233444188769,-0.0929527
73.88,9.03420875376727,-0.456978202257263,0.20856594609791,-0.09185832
73.89,9.03211486940002,-0.437639758631258,0.204008747785029,-0.09069244
73.9,9.03927769830837,-0.431843933123237,0.199559544494981,-0.08945703
73.91,8.98324451177115,-0.426945954187799,0.195216075471281,-0.0881542
73.92,8.98782275039519,-0.425909956266098,0.19097610918605,-0.0867862
73.93,8.92676011027718,-0.422195637128228,0.186837434508139,-0.08535534
73.94,8.83175703473165,-0.40829334136182,0.182797857727347,-0.08386408
73.95,8.79778420752364,-0.403809389815681,0.178855202755566,-0.08231496
73.96,8.74949504429068,-0.4027115357155,0.175007313309842,-0.08071064
73.97,8.69107324221051,-0.396449499298413,0.171252092659709,-0.07905384
73.98,8.66135871640983,-0.385902534866967,0.167587388630445,-0.07734741
73.99,8.65373813511373,-0.380226930805438,0.164011114771901,-0.07559425
74,8.62563773696309,-0.364178821276733,0.160521208487686,-0.07379737
74.01,8.57338613245732,-0.358215825674971,0.157115632368858,-0.07195983
74.02,8.58742277253506,-0.352772767934304,0.153792374557493,-0.07008477
74.03,8.53648315166386,-0.343071519148499,0.150549445705351,-0.0681754
74.04,8.53891289983997,-0.328717875371205,0.147384897098179,-0.06623497
74.05,8.50362072115989,-0.325436907405663,0.144296823486096,-0.06426681
74.06,8.45829214158436,-0.312136221890946,0.141283267139797,-0.06227427
74.07,8.45923874226026,-0.310399548636689,0.138342430312897,-0.06026077
74.08,8.50825836797384,-0.302452166732662,0.135472455634632,-0.05822973
74.09,8.51357725665224,-0.287773960580452,0.132671521336294,-0.05618463
74.1,8.50180594219699,-0.281042374052601,0.129937870212352,-0.05412897
74.11,8.49772665308493,-0.275804724223917,0.127269849670388,-0.05206625
74.12,8.49430418328064,-0.269444119187816,0.124665581477142,-0.05
74.13,8.52059307370744,-0.262128617724691,0.12212344101564,-0.04793375
74.14,8.5032108177059,-0.25955594641748,0.119641845871963,-0.04587103
74.15,8.43004410736068,-0.254158400886318,0.11721917182625,-0.04381537
74.16,8.37031788544411,-0.252093026396767,0.114853840094928,-0.04177027
74.17,8.38816059693185,-0.240395196354067,0.112544313036359,-0.03973923
74.18,8.39071068444309,-0.230107349908231,0.110289089711463,-0.03772573
74.19,8.38743597490376,-0.220152234361831,0.108086715235603,-0.03573319
74.2,8.30779898970044,-0.222162173493769,0.105935732007067,-0.03376503
74.21,8.29868811917155,-0.211170213643224,0.10383479528133,-0.0318246
74.22,8.30090053004079,-0.196122668867683,0.101782505140495,-0.02991523
74.23,8.32688826463099,-0.191916154816262,0.0997775602117583,-0.02804017
74.24,8.29823369805984,-0.197786799437551,0.0978186728962186,-0.02620263
74.25,8.1983583592364,-0.201347179177437,0.0959045904845409,-0.02440575
74.26,8.16609124716426,-0.195725692760965,0.0940340953797503,-0.02265259
74.27,8.15830564987114,-0.187437141110447,0.0922060042821288,-0.02094616
74.28,8.16517296236399,-0.178227001368158,0.0904191682123056,-0.01928936
74.29,8.15712652788607,-0.183353144783677,0.0886724718429548,-0.01768504
74.3,8.14814335821789,-0.179526503322898,0.0869648334622798,-0.01613592
74.31,8.16079836201331,-0.170077604447727,0.0852952038437535,-0.01464466
74.32,8.19327250025835,-0.157054240304854,0.0836625666596394,-0.0132138
74.33,8.20467641061998,-0.147450997865114,0.0820659370720799,-0.0118458
74.34,8.20928533579689,-0.153254658962481,0.0805043615237283,-0.01054297
74.35,8.14037457603516,-0.159364895758237,0.0789769173995058,-0.00930756
74.36,8.12211209414076,-0.154603735171954,0.0774827277511769,-0.00814168
74.37,8.0733515510155,-0.15208433999277,0.0760208961606429,-0.0070473
74.38,8.03352693333281,-0.144281084965909,0.0745906059123992,-0.00602631
74.39,8.04557623904337,-0.152779010170273,0.0731910498053245,-0.00508045
74.4,8.02452803523159,-0.152543046618657,0.0718214484066174,-0.00421133
74.41,8.00369535146038,-0.137554007997635,0.0704810490198848,-0.00342045
74.42,8.05122459291815,-0.126497740281632,0.0691691247545591,-0.00270914
74.43,8.05812810754878,-0.121327631900233,0.0678849736437603,-0.00207863
74.44,8.0561250460626,-0.117644851005846,0.06662791792829,-0.00152999
74.45,8.08052454154904,-0.113892164054106,0.065397303311195,-0.00106416
74.46,8.07599358381828,-0.108197910955781,0.0641924981791927,-0.00068193
74.47,8.08751641180891,-0.121179401785743,0.0630128925864065,-0.00038397
74.48,8.11052257620391,-0.12398936437392,0.0618578978643227,-0.00017078
74.49,8.08198991556774,-0.124826014847919,0.0607269101530729,-0
74.5,8.1073092003856,-0.120974741669209,0.059619431103807,-0
74.51,8.16531085357353,-0.116656640839507,0.0585352662379955,-0.00039426
74.52,8.12442820340264,-0.123351476507157,0.0574745767018869,-0.00157084
74.53,8.10740974317616,-0.107151680935868,0.056437642731435,-0.00351118
74.54,8.13409097345275,-0.098784505726373,0.0554246220487271,-0.00618467
74.55,8.12350405758871,-0.0921551343706149,0.0544357660333736,-0.00954915
74.56,8.10489596686915,-0.0949870353956491,0.053471431379393,-0.01355157
74.57,8.05032135147094,-0.0901398784405681,0.0525319989378247,-0.0181288
74.58,8.04115417966651,-0.0895493061388519,0.0516178103173774,-0.02320866
74.59,8.10330700564739,-0.0728556618103665,0.0507291271603353,-0.02871104
74.6,8.11112282626631,-0.0816767425055478,0.0498660486842188,-0.03454915
74.61,8.10688378212547,-0.0793217983139729,0.0490285675107192,-0.04063093
74.62,8.07737339736776,-0.0734160170193544,0.0482165057330078,-0.04686047
74.63,8.06617911513437,-0.0686714921591559,0.047429533480729,-0.05313953
74.64,8.05443063325446,-0.0710048720797428,0.0466671457464078,-0.05936907
74.65,7.98286404277659,-0.0695907660697177,0.0459286804789876,-0.06545085
74.66,7.92169945429272,-0.0756147039234364,0.0452133405496261,-0.07128896
74.67,7.88650168942278,-0.0753569768218091,0.0445201629860529,-0.07679134
74.68,7.84254604682435,-0.0693109046125671,0.0438480507927215,-0.0818712
74.69,7.86603930259607,-0.074817664772178,0.0431957793144715,-0.08644843
74.7,7.89836814355841,-0.0687598738664214,0.0425620082630047,-0.09045085
74.71,7.94800279840005,-0.0681595497003532,0.041945297779349,-0.09381533
74.72,7.99599070563885,-0.0660014491330325,0.0413441273972596,-0.09648882
74.73,8.05616419732128,-0.0661738078470816,0.0407569146039166,-0.09842916
74.74,8.08925399329922,-0.0673562256966012,0.040182037039308,-0.09960574
74.75,8.1113515834281,-0.0567613093641207,0.0396178163718636,-0.09995839
74.76,8.11501357698054,-0.0630333141490516,0.0390630294578351,-0.1
74.77,8.0632415301082,-0.0654665805550214,0.0385169129159507,-0.09995839
74.78,8.03809504312961,-0.0656790246200076,0.037978610653823,-0.09983363
74.79,8.02142193089754,-0.0627563700360973,0.0374473049866236,-0.09962593
74.8,7.9963971338867,-0.0563738868835565,0.0369223736068439,-0.09933562
74.81,7.96992473288697,-0.0503011535478928,0.036403396972289,-0.09896321
74.82,7.95740410828246,-0.0604562309968411,0.0358900932224667,-0.0985093
74.83,7.881509612535,-0.0507447239658127,0.035382255896698,-0.09797465
74.84,7.91942914728511,-0.0426054783882507,0.0348797127326738,-0.09736015
74.85,7.90476185423017,-0.0427660271875123,0.0343823032570788,-0.09666683
74.86,7.89349645161525,-0.0428304873659043,0.0338898702992951,-0.09589583
74.87,7.89640344216551,-0.054416677316663,0.0334022582094904,-0.09504844
74.88,7.92597068969343,-0.0585935207445341,0.0329193138555312,-0.09412608
74.89,7.91128614885273,-0.048755822337305,0.0324408879999482,-0.09313027
74.9,8.00200401678393,-0.0446551894354798,0.0319668357054593,-0.09206268
74.91,7.99200342052684,-0.0515769188150818,0.0314970191980814,-0.09092507
74.92,7.99260283327015,-0.048364366840932,0.031031306552721,-0.08971935
74.93,8.01282176133929,-0.0401745389491907,0.0305695712163831,-0.08844753
74.94,8.00858252652198,-0.0360305327367561,0.0301116932166738,-0.08711171
74.95,7.94892327585478,-0.0348438161064961,0.0296575589226762,-0.08571412
74.96,7.9518842554866,-0.0352132441808842,0.0292070608344337,-0.08425709
74.97,7.90659874653618,-0.0376994923764156,0.0287600975663089,-0.08274304
74.98,7.91755237039028,-0.0350515593085247,0.0283165737822855,-0.08117449
74.99,7.91812319716357,-0.0295138983050057,0.027876397534929,-0.07955406
75,7.93098170803524,-0.0371465369104589,0.0274394745529662,-0.07788443
75.01,7.84434318695409,-0.0312489224936093,0.0270057467155086,-0.0761684
75.02,7.91131284615172,-0.0239227802468183,0.0265751371520606,-0.07440881
75.03,7.90382940012182,-0.0270775770087036,0.0261475776959554,-0.0726086
75.04,7.92562485991419,-0.0278019969559178,0.0257230088637448,-0.07077075
75.05,7.92798450414743,-0.0188211799035116,0.0253013776783452,-0.06889834
75.06,7.98893655277287,-0.0271175593065069,0.0248826371979518,-0.06699447
75.07,7.92780930741889,-0.02802316349076,0.0244667446159374,-0.06506231
75.08,7.96823120434839,-0.0352134232648182,0.0240536628705069,-0.06310508
75.09,7.93497669904156,-0.0403799359469403,0.0236433600942222,-0.06112605
75.1,7.95114185609746,-0.0420821874286698,0.0232358096030157,-0.05912849
75.11,8.01778664785658,-0.0366236478062791,0.0228309898494362,-0.05711574
75.12,8.0125867052271,-0.043254003958556,0.0224288843609941,-0.05509115
75.13,7.96158424202895,-0.0434269878611762,0.0220294816252397,-0.05305808
75.14,8.01082120503345,-0.0445629885220927,0.021632774957697,-0.05101993
75.15,8.04833841026766,-0.0475414893371608,0.0212387623869431,-0.04898007
75.16,8.08476877598202,-0.0461166191095389,0.0208474465059668,-0.04694192
75.17,8.16202329289491,-0.0519237777661601,0.020458834348674,-0.04490885
75.18,8.09416673895906,-0.0507701050528035,0.0200729372108903,-0.04288426
75.19,8.09237332659191,-0.0518837619445212,0.0196897705492184,-0.04087151
75.2,8.10338645751611,-0.048454030256659,0.019309353794585,-0.03887395
75.21,8.09468826328584,-0.0573470644150227,0.0189317102015566,-0.03689492
75.22,8.04755827608525,-0.0553926777473949,0.0185568666782781,-0.03493769
75.23,7.99009799048466,-0.0621827916644062,0.0181848536311267,-0.03300553
75.24,7.93364004066612,-0.0574498296732709,0.0178157048140274,-0.03110166
75.25,7.91903643622848,-0.0536050545162497,0.0174494571390181,-0.02922925
75.26,7.96339282437143,-0.0455323524145658,0.0170861514442425,-0.0273914
75.27,7.87970854847532,-0.047767042619526,0.0167300867323592,-0.03022647
75.28,7.88318086833535,-0.0382290849386398,0.0163874760753302,-0.03773744
75.29,7.8833407720792,-0.0257334983259257,0.0160626805654552,-0.04992725
75.3,7.88853466097123,-0.017115591558706,0.0157608488893895,-0.06679875
75.31,7.84231713763594,-0.00806020777330064,0.0154883691683238,-0.08835472
75.32,7.8505813868388,-0.0169937170671769,0.0152525237199675,-0.11459786
75.33,7.76758817819604,-0.0279022255984524,0.0150609858101061,-0.14553078
75.34,7.84909816436489,-0.0177535705418908,0.0149214595122555,-0.18115599
75.35,7.82645527068014,-0.010052824625381,0.014841408317379,-0.22147593
75.36,7.80403568939633,-0.01046926052545,0.0148233668291273,-0.26185764
75.37,7.82478622824499,-0.00978043941284956,0.0148661680370658,-0.30230334
75.38,7.79650210485095,-0.0179205081242606,0.0149526008030022,-0.34281515
75.39,7.75487484562822,-0.00946544608900043,0.0150562225571456,-0.38339508
75.4,7.7280578599112,0.00489760689424764,0.015166388360187,-0.42404501
75.41,7.69213061729339,-0.00423309102965637,0.0152793831582735,-0.46476673
75.42,7.66806036496475,-0.00229824564827297,0.0153939122115816,-0.50556189
75.43,7.66392993917176,-0.00144088604729465,0.0155095157772392,-0.54643203
75.44,7.60284785778419,-0.0012740857738927,0.0156258842740296,-0.58737857
75.45,7.56363012681128,0.00827449183133372,0.0157431819851133,-0.62840277
75.46,7.50373776155476,0.00854184851724134,0.0158613630409442,-0.6695058
75.47,7.49753549600708,0.00464170131958719,0.0159803954769014,-0.71068868
75.48,7.4256353659065,0.0124287268544133,0.0161002675320111,-0.7519523
75.49,7.39769948393324,0.00380635266807987,0.0162209744187625,-0.79329741
75.5,7.34748037602365,-0.000198886554204451,0.0163425133365761,-0.83472463
75.51,7.30896077129272,0.00561132890516716,0.0164648822411053,-0.87623446
75.52,7.29546970391603,0.00310433324294212,0.0165880406833807,-0.91778562
75.53,7.27989748607451,0.0085608355044644,0.0167120502203326,-0.95950314
75.54,7.21134086734528,0.00610239170490893,0.0168372590127025,-1.00161494
75.55,7.18575902344105,0.00529062278149423,0.0169643398166722,-1.04450904
75.56,7.08012187433979,0.00863575915415375,0.0170939867522656,-1.0881669
75.57,7.03881719819983,0.019176348340114,0.0172262001698926,-1.13255792
75.58,7.00370024961237,0.0258956410357431,0.0173609777493025,-1.17763993
75.59,6.94126549197143,0.0199879244998961,0.0174982537854552,-1.22335988
75.6,6.95422260823809,0.0112525575339384,0.017637901708027,-1.26965464
75.61,6.94424636406917,0.0151382001978941,0.0177797559163622,-1.31645203
75.62,6.95028998185173,0.0152695476745692,0.0179236212933991,-1.36367193
75.63,6.93207083678294,0.020744723364629,0.018069278638679,-1.41122757
75.64,6.8961392254422,0.0189655216345225,0.0182164889253765,-1.45902689
75.65,6.83061689833956,0.00681631732092197,0.0183649972643327,-1.50697395
75.66,6.82630163191781,0.014776238283903,0.0185144953539683,-1.55497053
75.67,6.69866132226563,0.0130737503229357,0.0186647718182388,-1.6029176
75.68,6.64831999127318,0.0128699459620387,0.018815441486295,-1.65071691
75.69,6.59482230051634,0.0159970563977493,0.0189663435376338,-1.69827256
75.7,6.57380362828089,0.0164272652599701,0.0191172161968048,-1.74549246
75.71,6.54445219065889,0.0152871420244147,0.0192677687356338,-1.79228985
75.72,6.52993350662945,0.0145317749571451,0.0194177472918383,-1.83858461
75.73,6.49331367735294,0.0157644814411324,0.019566919318223,-1.88430455
75.74,6.51704185038343,0.0146911531640866,0.0197106798174879,-1.92475129
75.75,6.41677612762919,0.00428092329156644,0.0198434308932251,-1.95987174
75.76,6.37639738794771,-0.00162527051233294,0.0199628785264302,-1.98962376
75.77,6.34433476663766,-0.0165601744266569,0.020068111037984,-2.01397674
75.78,6.31793084910267,-0.0226814412905702,0.0201586861529942,-2.0328555
75.79,6.30112825326996,-0.0251492764103819,0.0202348422139506,-2.04681797
75.8,6.28246127927686,-0.0316250947006998,0.0202972995072226,-2.0560319
75.81,6.27608331148835,-0.0258712757296479,0.0203421500663595,-2.05605133
75.82,6.34873682907287,-0.0212815556588391,0.0203641919881718,-2.04687663
75.83,6.33485369866828,-0.0168670267437506,0.020365857412697,-2.03314374
75.84,6.35521130668706,-0.00469966051524669,0.0203520340043255,-2.01485354
75.85,6.37889148410406,0.00179728073177511,0.0203244686942566,-1.99200718
75.86,6.40268254734761,0.0148543405081103,0.0202836829080498,-1.96460606
75.87,6.43183964830506,0.009622610911084,0.0202298170313956,-1.93265181
75.88,6.43596877847152,0.00888265261526551,0.0201629462745292,-1.89614633
75.89,6.46694341119049,0.0128781617515364,0.0200830460339803,-1.85509173
75.9,6.47276878136883,0.00691416418020504,0.019994344360616,-1.81393646
75.91,6.49672430078852,0.0121763130515553,0.0199020153021924,-1.77268309
75.92,6.55437846584131,0.000520466784009225,0.0198080570477545,-1.73133444
75.93,6.59212113303152,-0.0117843159855244,0.0197130519256013,-1.68989353
75.94,6.61343443756435,-0.00747602108570755,0.0196172619088106,-1.64836358
75.95,6.65935050057756,-0.0160773544100731,0.0195207821581996,-1.60674803
75.96,6.68512499422915,-0.0188324098688917,0.0194236508266552,-1.56505051
75.97,6.83914284291465,-0.0232443421587073,0.0193258869743924,-1.52327482
75.98,6.90275750584897,-0.0289555719201359,0.0192275035172253,-1.48142496
75.99,6.95561127094911,-0.0232137854936378,0.0191285116396398,-1.43950509
76,7.00303834688973,-0.0222070439721111,0.0190289222450014,-1.39751951
76.01,7.01195472395769,-0.0185813011374467,0.018928746471323,-1.3554727
76.02,7.05587426344165,-0.015612411802285,0.0188279958446063,-1.31336925
76.03,7.08353809257644,-0.0173681045284263,0.0187266822986789,-1.2712139
76.04,7.02327597221828,-0.0140332474984121,0.0186248181890248,-1.2290115
76.05,7.04190417039972,-0.00903526517466841,0.0185224162500836,-1.18676701
76.06,7.01692667903949,-0.00977537814054965,0.018419489567589,-1.14448547
76.07,7.00953107448152,-0.00678792083281616,0.0183160515393614,-1.10217201
76.08,7.08164583586067,-0.00873202479651337,0.0182121158911399,-1.05983186
76.09,7.14855099365329,-0.0106357458151959,0.0181076966015174,-1.01747026
76.1,7.23570576563031,-0.00566481938750362,0.0180028078788909,-0.97509255
76.11,7.30032720737899,-0.000434415172432235,0.0178974641449302,-0.93270407
76.12,7.39370913010941,-0.00424415038773874,0.0177916799838207,-0.89031021
76.13,7.41170915078767,-0.0015172951114394,0.0176854253003393,-0.84791634
76.14,7.4443268197764,-0.00247649922021601,0.0175787806905824,-0.80552786
76.15,7.49284507126301,-0.00599691301677075,0.0174717478658556,-0.76315015
76.16,7.51835340881467,-0.00352179325527424,0.0173643365566637,-0.72078856
76.17,7.57395080407884,-0.00566852149561213,0.0172565598893463,-0.6784484
76.18,7.61776502489684,-0.00232546164911583,0.0171482985587808,-0.63613495
76.19,7.59677363381225,-0.0118144198227933,0.0170397376294266,-0.59385341
76.2,7.66464609294137,-0.011586778999017,0.0169308660722356,-0.55160891
76.21,7.77102323528684,-0.0147114269951685,0.0168217138585186,-0.50940651
76.22,7.78346970148189,-0.0186154666553118,0.0167122725422978,-0.46725116
76.23,7.82292869559691,-0.026520465217789,0.0166025584344769,-0.42514772
76.24,7.81117755790564,-0.0291608661426079,0.0164925799551023,-0.3831009
76.25,7.82216037042839,-0.0371815626353481,0.0163818533883032,-0.34111533
76.26,7.84232105754174,-0.0394089148669549,0.0162637221084975,-0.29919545
