time,paw,flow,vol,pmus
166.63,8.05650149488872,0.0319321529491344,0.00148183654371154,-0.71149407
166.64,7.97492276039878,0.0353688889860484,0.00184235741953873,-0.84487319
166.65,7.85575154053378,0.0428295702817357,0.00221829855136116,-0.9782806
166.66,7.74952335290119,0.0437418961759747,0.00260225322834765,-1.11171946
166.67,7.66323613965998,0.0521430443409196,0.00299076305526823,-1.24519289
166.68,7.56809999474835,0.0640152489217771,0.00338220713093425,-1.37870395
166.69,7.46008043383086,0.0610073780382984,0.00377583181533475,-1.51225564
166.7,7.31245679629449,0.0657079964519613,0.00417128753989523,-1.64585088
166.71,7.16529781707525,0.0684367042058542,0.00456841411545425,-1.77949254
166.72,7.05831452940562,0.0720083536336789,0.00496714005834984,-1.91318338
166.73,6.95495318859529,0.0658844479230655,0.00536743540849131,-2.04692611
166.74,6.84640263960507,0.0562182368778701,0.00576928958102618,-2.18072334
166.75,6.70997518852783,0.0490613026312182,0.0061727009580609,-2.31457758
166.76,6.69356068148903,0.0863974318215239,0.0065776720329334,-2.44849127
166.77,6.8588302939261,0.145236131915547,0.00698420709214667,-2.58246673
166.78,7.14751700138866,0.20983251966856,0,-2.71650618
166.79,7.56551472026867,0.297481026726686,0.00144105205671854,-2.85061173
166.8,8.03594405584186,0.398439335919202,0.0045230936987882,-2.98478541
166.81,8.66871547855318,0.514301318673861,0.00922609842257151,-3.11902909
166.82,9.40888244195712,0.632326715659953,0.015284824390588,-3.25334456
166.83,10.1752768783512,0.73022951071743,0.0224295409863963,-3.38773347
166.84,10.8737585735174,0.810234418902839,0.0304594002610155,-3.52219736
166.85,11.6126580012334,0.888328615617469,0.039254441127766,-3.65673764
166.86,12.2253198748682,0.958182796161185,0.0487453047519739,-3.79135559
166.87,12.8630898012014,1.0158130087434,0.0588893648630111,-3.92605237
166.88,13.3347538619533,1.06025237336032,0.0696542531615128,-4.060829
166.89,13.7463509204986,1.09521899409938,0.08093840429841,-4.19568636
166.9,14.0163925840912,1.1269806624558,0.0925211491292465,-4.33062522
166.91,14.2414352163522,1.14491036357851,0.104204619360564,-4.4656462
166.92,14.3325202176388,1.15886334436879,0.115874035603391,-4.60074977
166.93,14.3671404009043,1.15706966613588,0.12748019794879,-4.73589468
166.94,14.3621905502664,1.15977256502221,0.139012578726377,-4.87120595
166.95,14.4545023642953,1.1533200709498,0.150476611954558,-5.0069115
166.96,14.4690622853232,1.15714237500087,0.161880577707864,-5.14339935
166.97,14.5313568227653,1.1501310388796,0.173231280542015,-5.28065096
166.98,14.6046134224013,1.14366665394673,0.18453261610328,-5.41863573
166.99,14.5893240187897,1.12939226185517,0.195786536557057,-5.55731149
167,14.6959489896043,1.1178818759368,0.206994031400053,-5.69662518
167.01,14.7556639046461,1.11221096001391,0.218155773025012,-5.83651369
167.02,14.7463518859118,1.11351477429483,0.229272412317242,-5.97690483
167.03,14.7948631194639,1.1106139384899,0.240344640379417,-6.11771848
167.04,14.81286800243,1.10158145042538,0.251373172616221,-6.25886787
167.05,14.7790571398376,1.10017858680003,0.262358703332392,-6.40026093
167.06,14.8875923438516,1.0992445926056,0.273301871024805,-6.54180175
167.07,14.9326799873726,1.09797929900704,0.284203239464023,-6.68339207
167.08,14.9697223171019,1.09501468576418,0.295063292448966,-6.82493289
167.09,15.0172942439476,1.08466991299311,0.305882433622319,-6.96632595
167.1,14.9845362210942,1.07960910143505,0.316660989402989,-7.10747534
167.11,15.0306490696518,1.07329929602454,0.327399212359637,-7.24828899
167.12,15.0956172674935,1.06723679017559,0.33809728699847,-7.38868013
167.13,15.1235291832328,1.06741489346137,0.348755321111181,-7.52856864
167.14,15.1116059589949,1.06441894132576,0.35937337922512,-7.66788233
167.15,15.1173802123756,1.05696032251098,0.369951481676673,-7.80655809
167.16,15.1352917487248,1.05573501699083,0.380489583188887,-7.94454286
167.17,15.229850027847,1.05190687274092,0.390987602544413,-8.08179447
167.18,15.2491123114389,1.05271058593654,0.401445407355653,-8.21828233
167.19,15.233728840564,1.05343628147366,0.411862872553684,-8.35393291
167.2,15.2512254960345,1.04825709011676,0.422239996994374,-8.48929914
167.21,15.3125323467306,1.04252006932048,0.43257699646436,-8.62455546
167.22,15.3640010238828,1.03971881863546,0.442874329710849,-8.759702
167.23,15.3792787243959,1.03209280535346,0.453132184738754,-8.8947391
167.24,15.4066782542605,1.03041790730033,0.46335072448336,-9.02966738
167.25,15.4507578840154,1.01969826357893,0.473530159930541,-9.16448767
167.26,15.5143366846734,1.00449397385874,0.483670685390803,-9.29920106
167.27,15.542504372132,0.989525670034578,0.493772488371694,-9.43380886
167.28,15.5025563981292,0.989397064153503,0.503829257104976,-9.55327803
167.29,15.5179672204871,0.981939207596698,0.513828847999547,-9.65761035
167.3,15.5340881921761,0.980746958085739,0.523761788178647,-9.74680781
167.31,15.5743959183212,0.965977184956002,0.533619319976524,-9.82087264
167.32,15.6388879118924,0.956096769800772,0.543392708961342,-9.87980727
167.33,15.7430742066211,0.946027862596423,0.553062472994293,-9.90074925
167.34,15.7784901977219,0.936335830026078,0.562600065825538,-9.88370142
167.35,15.9213577801267,0.913384311852871,0.571980596597169,-9.82866684
167.36,16.0578869577933,0.894540532587564,0.581180043442215,-9.73564875
167.37,16.1597320528914,0.871085304921103,0.590180737058478,-9.61968516
167.38,16.3090890707787,0.845363105108915,0.598970184261748,-9.48077966
167.39,16.405074201925,0.822370630163121,0.607532294721569,-9.31893603
167.4,16.5125214851832,0.79757412302019,0.615849448988992,-9.1341582
167.41,16.6825197487959,0.778672991430874,0.62390358254728,-8.92645024
167.42,16.8212462338797,0.754078452636502,0.631687780151929,-8.7186815
167.43,16.954132464594,0.726579269541368,0.639204639918762,-8.51085631
167.44,17.113110924815,0.689860331995723,0.646452122510623,-8.30297917
167.45,17.2490939131313,0.667719233698246,0.653426811088288,-8.09505468
167.46,17.3845453639144,0.644929661354096,0.660125641838866,-7.88708753
167.47,17.5651287212866,0.613756077741861,0.666546333788007,-7.67908252
167.48,17.5234522235966,0.568630402381678,0.672687232063376,-7.47104453
167.49,17.1338624002688,0.429627003130755,0.678546988795358,-7.2629785
167.5,16.4473630959643,0.248100579377036,0.68412430120523,-7.05488946
167.51,15.6069685435528,0.054704991635813,0.689150850970357,-6.84678246
167.52,14.6277522228231,-0.152620496548959,0.689579491364353,-6.6386626
167.53,13.6978981058156,-0.351308413977768,0.684968105577806,-6.43053502
167.54,12.6638661871742,-0.53721156504129,0.677939369358998,-6.22240486
167.55,11.8566943306116,-0.713248727588719,0.669892778768527,-6.01427728
167.56,11.3666823416905,-0.78274698265905,0.661570808070297,-5.80615743
167.57,11.1743255886119,-0.801482773602747,0.653304850983003,-5.59805042
167.58,11.1065665602314,-0.791743411406756,0.645184120845186,-5.38996138
167.59,11.1382314206284,-0.781559103345514,0.63718345218363,-5.18189535
167.6,11.1252730523291,-0.775660126465872,0.629247600201379,-4.97385736
167.61,11.1397602363659,-0.768469580398477,0.621332641927021,-4.76585235
167.62,11.121625849397,-0.768748561106094,0.613415179423119,-4.5578852
167.63,11.1597376153373,-0.780656928269875,0.605487856722506,-4.34996071
167.64,11.1382264737885,-0.792688325558547,0.597551101582857,-4.14208357
167.65,11.1810060296887,-0.809308637018469,0.58960738323293,-3.93425838
167.66,11.1874081080997,-0.816648307444623,0.581658491536581,-3.72648964
167.67,11.2096036891054,-0.822929603415215,0.573704909857721,-3.51878168
167.68,11.2086994801993,-0.82342144445633,0.56574612556658,-3.31113875
167.69,11.2585582636928,-0.824378692787588,0.557781201556946,-3.10356492
167.7,11.2441859011219,-0.815566342512849,0.549809043974622,-2.89606412
167.71,11.2479669269334,-0.814845506301246,0.54182865711909,-2.68864013
167.72,11.1850663235163,-0.804480941364377,0.533839167473644,-2.48129654
167.73,11.1989712419143,-0.797488428306613,0.525839802564122,-2.27403677
167.74,11.2137116306974,-0.79750187857964,0.517829864292288,-2.06686408
167.75,11.2586835852923,-0.803684421482716,0.509808691597932,-1.85978149
167.76,11.262739785332,-0.802310627974604,0.50177565533049,-1.65279188
167.77,11.2366452854146,-0.804570531124159,0.493730152583067,-1.44589788
167.78,11.2425602330424,-0.802747673938757,0.485671594309736,-1.23910192
167.79,11.3152575134561,-0.811030831730845,0.477599441805419,-1.03240623
167.8,11.3181886329737,-0.8081472850398,0.469513171565477,-0.82581281
167.81,11.3166778291896,-0.80633570698969,0.461423330235433,-0.64218854
167.82,11.3183612918585,-0.803866375873961,0.453349350750382,-0.48153495
167.83,11.291221491729,-0.79566767732686,0.445306109684649,-0.34385337
167.84,11.2881691074324,-0.789752168281106,0.43730743995304,-0.22914487
167.85,11.2692013240598,-0.783248498567167,0.4293676852017,-0.1374103
167.86,11.2279393125744,-0.772637436194287,0.421502097684088,-0.0685953
167.87,11.1596355695966,-0.764735111926764,0.413726473146627,-0.0228651
167.88,11.0779455907872,-0.745630146384806,0.406056989496903,-0.00039426
167.89,10.9868061682348,-0.73618195030704,0.398510172152462,-0.00157084
167.9,10.9301440182831,-0.726683588434429,0.39109120671148,-0.00351118
167.91,10.9221102882094,-0.719211074254895,0.383796031224663,-0.00618467
167.92,10.8352027285682,-0.705925424280617,0.376625229132118,-0.00954915
167.93,10.7224138421911,-0.683875333890594,0.369580289095589,-0.01355157
167.94,10.6554839054612,-0.682375699376485,0.36266194787021,-0.0181288
167.95,10.6515194900368,-0.67421293730478,0.355869994030668,-0.02320866
167.96,10.6211950870071,-0.655867409894776,0.349203388507436,-0.02871104
167.97,10.5370041069589,-0.640535351972608,0.342660834900794,-0.03454915
167.98,10.4179011134301,-0.628347682004158,0.336240693042938,-0.04063093
167.99,10.4010055573225,-0.6108617350085,0.329941380129153,-0.04686047
168,10.3659551036712,-0.610162950140769,0.323761343587363,-0.05313953
168.01,10.3318934939143,-0.589168136929068,0.317699011553241,-0.05936907
168.02,10.2051806184443,-0.583998598755528,0.311752756697852,-0.06545085
168.03,10.1484289797896,-0.579767812616791,0.305920872552104,-0.07128896
168.04,10.0924273390879,-0.568749871024287,0.300201589609099,-0.07679134
168.05,10.0607682590479,-0.554145240057507,0.2945929352233,-0.0818712
168.06,10.0410728968377,-0.547773371866535,0.289093159119212,-0.08644843
168.07,10.0112266880167,-0.535716700562601,0.283700218991352,-0.09045085
168.08,9.99086547010553,-0.528004480736281,0.278412037301975,-0.09381533
168.09,9.97717674408518,-0.511515691247351,0.273226482478701,-0.09648882
168.1,9.9206214773971,-0.500328666947886,0.268141463364076,-0.09842916
168.11,9.8442510940572,-0.493109401778064,0.26315478840545,-0.09960574
168.12,9.78921277750146,-0.482202570446782,0.258264206267155,-0.09994965
168.13,9.67171103598675,-0.476505981378281,0.253467784585815,-0.1
168.14,9.63344565551003,-0.464034811280965,0.248763957104167,-0.09994965
168.15,9.57226960543437,-0.459034455352372,0.244151025924171,-0.09979871
168.16,9.5416276267893,-0.453075987236031,0.239627319254056,-0.09954749
168.17,9.49662357960504,-0.441266534368137,0.235191182856341,-0.09919648
168.18,9.52562803675166,-0.429463894427656,0.230841049473566,-0.0987464
168.19,9.47898744798526,-0.421684754825319,0.226575356180718,-0.09819814
168.2,9.49826709908097,-0.410609942159171,0.222392576139909,-0.09755283
168.21,9.4310382836468,-0.406630126184822,0.218291245785104,-0.09681174
168.22,9.42339486441441,-0.398219654302465,0.214269919584432,-0.09597639
168.23,9.41449926403831,-0.386050980568969,0.210327089208109,-0.09504844
168.24,9.40061371238628,-0.376234890827203,0.206461285060392,-0.09402978
168.25,9.37410892868004,-0.367080754063541,0.202671065142502,-0.09292244
168.26,9.34044531658479,-0.3684490194295,0.198954994712514,-0.09172866
168.27,9.28972185901013,-0.368645946537339,0.195311650189505,-0.09045085
168.28,9.32017636084002,-0.354891081740264,0.191739622102419,-0.08909157
168.29,9.30825933991758,-0.339719022272012,0.188237517086906,-0.08765357
168.3,9.27798628404068,-0.335220064896199,0.184803956873462,-0.08613974
168.31,9.28488189602257,-0.332049432109879,0.181437579880405,-0.08455313
168.32,9.2524092322727,-0.329108432342058,0.17813704131071,-0.08289694
168.33,9.28537098084495,-0.313018427209455,0.174901013615474,-0.08117449
168.34,9.28081887483992,-0.299383355880195,0.171728186358261,-0.07938926
168.35,9.23328532321674,-0.307922691840425,0.168617266314966,-0.07754485
168.36,9.18869230098816,-0.300060513798225,0.165566979728386,-0.07564496
168.37,9.17998021322402,-0.293406509226795,0.162576089731936,-0.07369343
168.38,9.14873110875026,-0.289016884131179,0.159643321294672,-0.07169419
168.39,9.12320359217335,-0.287772218501644,0.156767477577509,-0.06965125
168.4,9.09034948802609,-0.279567571863564,0.153947360150103,-0.06756874
168.41,9.06766737265692,-0.281665812413566,0.151181791196345,-0.06545085
168.42,9.09940691159175,-0.266440121764163,0.148469613429488,-0.06330184
168.43,9.08440946694139,-0.271515496866297,0.145809685653034,-0.06112605
168.44,9.08661002166437,-0.268353932711622,0.143200884711331,-0.05892784
168.45,9.06882532928493,-0.26847498029422,0.140642130645693,-0.05671166
168.46,9.10444117551311,-0.261568617967989,0.138132345791492,-0.05448197
168.47,9.09277620780336,-0.257984593241646,0.135670477057575,-0.05224324
168.48,9.09628754194437,-0.253539935996524,0.133255494143398,-0.05
168.49,9.12043041885521,-0.250012971579563,0.130886388532403,-0.04775676
168.5,9.15012696025732,-0.237265740341701,0.128562172978705,-0.04551803
168.51,9.08359552955923,-0.231882385010611,0.126281881672473,-0.04328834
168.52,9.08524162892072,-0.219135434861608,0.124044569517258,-0.04107216
168.53,9.04737581305719,-0.213877292304785,0.121849313507556,-0.03887395
168.54,9.00381168193587,-0.20612997078001,0.119695212083639,-0.03669816
168.55,8.98748319086459,-0.187154273672231,0.117581384996655,-0.03454915
168.56,8.92900122459041,-0.186415993751369,0.115506973456179,-0.03243126
168.57,8.86301458385301,-0.18327074520559,0.113471139807583,-0.03034875
168.58,8.8707416464323,-0.180055077714071,0.11147306765053,-0.02830581
168.59,8.83514787562745,-0.181755524240955,0.109511961363588,-0.02630657
168.6,8.79943068741664,-0.17178489717928,0.10758704606253,-0.02435504
168.61,8.81763064182582,-0.179397634738323,0.105697567314985,-0.02245515
168.62,8.78501365796642,-0.179203182540215,0.103842790782039,-0.02061074
168.63,8.75996684149728,-0.172845315881885,0.102022004598713,-0.01882551
168.64,8.80140460496543,-0.169369032168241,0.10023450954515,-0.01710306
168.65,8.82931726654648,-0.167722969730129,0.0984796314458891,-0.01544687
168.66,8.8198974632605,-0.169139065260848,0.0967567138719868,-0.01386026
168.67,8.86000180036545,-0.173479442522436,0.0950651183787314,-0.01234643
168.68,8.89030525834159,-0.160068741098904,0.0934042257908327,-0.01090843
168.69,8.91440076685647,-0.155852606350153,0.0917734324600158,-0.00954915
168.7,8.9184866374975,-0.15614308313554,0.0901721889037218,-0.00827134
168.71,8.86336084341132,-0.155588408502085,0.0885998734663766,-0.00707756
168.72,8.80702183139992,-0.152189012634208,0.0870559487912369,-0.00597022
168.73,8.81628259202115,-0.14472542011941,0.0855398930299607,-0.00495156
168.74,8.80303426636846,-0.145495008003177,0.0840511658440869,-0.00402361
168.75,8.75519179228603,-0.140527820444866,0.0825892704199606,-0.00318826
168.76,8.73042187120679,-0.143680043223523,0.0811537142674949,-0.00244717
168.77,8.68574947408338,-0.138525056528977,0.0797440193634072,-0.00180186
168.78,8.72171693315812,-0.132183795188749,0.0783597217600358,-0.0012536
168.79,8.68671248745051,-0.126738981696228,0.077000370832118,-0.00080352
168.8,8.68047006422069,-0.123003170073734,0.0756655288394131,-0.00045251
168.81,8.6646370268039,-0.122067534171891,0.0743547698732068,-0.00020129
168.82,8.63947697698523,-0.135754374212593,0.0730676411564971,-0
168.83,8.63679250254571,-0.130700778538815,0.0718037965792753,-0
168.84,8.66664011315883,-0.120105302147924,0.0705631234708775,-0.00039426
168.85,8.63800361786313,-0.127735465508094,0.0693458640504207,-0.00157084
168.86,8.69106139045888,-0.136426928096395,0.0681523175809122,-0.00351118
168.87,8.69354926543911,-0.138485514300274,0.0669827001057166,-0.00618467
168.88,8.68011573478658,-0.129529359056664,0.06583728596974,-0.00954915
168.89,8.69293788038658,-0.118087379236159,0.064716419461701,-0.01355157
168.9,8.67595566020097,-0.117719225445546,0.063620463969891,-0.0181288
168.91,8.67817481140698,-0.117608652051768,0.0625497465538044,-0.02320866
168.92,8.6788267925682,-0.113563941837467,0.0615045008394843,-0.02871104
168.93,8.71420475722637,-0.108203213258304,0.0604848467138487,-0.03454915
168.94,8.69102374393752,-0.097338948252096,0.0594907614265468,-0.04063093
168.95,8.69416094130293,-0.096036378609834,0.058522104681737,-0.04686047
168.96,8.69473676587499,-0.0926153275914349,0.0575785844378995,-0.05313953
168.97,8.70344122120455,-0.083667243249201,0.0566597687405407,-0.05936907
168.98,8.71242923541931,-0.0910528956563198,0.0557650866095789,-0.06545085
168.99,8.70744588847752,-0.0773758687712899,0.0548938350015622,-0.07128896
169,8.66092405764291,-0.0625991648592359,0.0540451787860443,-0.07679134
169.01,8.67688696372895,-0.0648566162520791,0.0532181588874493,-0.0818712
169.02,8.62476060931905,-0.0544464151261944,0.0524117031717043,-0.08644843
169.03,8.57044791106098,-0.0509073910154626,0.0516246367459472,-0.09045085
169.04,8.58965165770282,-0.0526126939602879,0.050855694455776,-0.09381533
169.05,8.57840035632146,-0.0449957226290056,0.0501035372657071,-0.09648882
169.06,8.57072232163739,-0.0529573129341717,0.0493667672925937,-0.09842916
169.07,8.59984755393954,-0.0562050588881112,0.0486439459395889,-0.09960574
169.08,8.59960108795658,-0.0557974251266985,0.0479335786459337,-0.09995729
169.09,8.61299067565477,-0.0617826717655264,0.0472345865172642,-0.1
169.1,8.69219096207428,-0.0697468980507838,0.0465462760337923,-0.09995729
169.11,8.72972637617965,-0.0735380920218301,0.0458678901975344,-0.09982922
169.12,8.724613268899,-0.0721490014258532,0.0451986919183972,-0.09961603
169.13,8.70183339764472,-0.0683595778844142,0.0445380679660239,-0.09931807
169.14,8.6816621358952,-0.0817219285652005,0.0438856381770905,-0.09893584
169.15,8.63341876574948,-0.0803365424810583,0.0432410851892771,-0.09847001
169.16,8.63925451083424,-0.079898627334326,0.0426041572850873,-0.09792137
169.17,8.62686499880126,-0.0727616583548821,0.0419746317424561,-0.09729086
169.18,8.55911942305208,-0.0748858816741982,0.0413522917994053,-0.09657955
169.19,8.56361479991366,-0.0870683233426073,0.0407369185789249,-0.09578867
169.2,8.60249629546603,-0.0935920425944787,0.0401282910826365,-0.09491955
169.21,8.612520406743,-0.0853242455719225,0.0395261895564139,-0.09397369
169.22,8.6420464428942,-0.0822004231447984,0.0389303989509795,-0.0929527
169.23,8.64750665446994,-0.0783550059742361,0.0383407113394449,-0.09185832
169.24,8.63517047094816,-0.0763211107302501,0.0377569270767957,-0.09069244
169.25,8.66646957529779,-0.0757169929420935,0.0371788552111705,-0.08945703
169.26,8.67816218015138,-0.0585348456277437,0.0366063133007595,-0.0881542
169.27,8.67825581971426,-0.0475015806779165,0.0360391272227034,-0.0867862
169.28,8.65623568350897,-0.047548777788946,0.0354771308843721,-0.08535534
169.29,8.65770386551451,-0.0436593722251351,0.034920165997439,-0.08386408
169.3,8.66441558466307,-0.04507997611236,0.0343680820057853,-0.08231496
169.31,8.66333879063849,-0.047075783677461,0.0338207360199411,-0.08071064
169.32,8.66084075339053,-0.0403646258129786,0.0332779926561498,-0.07905384
169.33,8.62188152756953,-0.0493425012758446,0.0327397241216837,-0.07734741
169.34,8.5802654003142,-0.0519404512216401,0.0322058100293148,-0.07559425
169.35,8.58756585829149,-0.0410448272178908,0.0316761373991826,-0.07379737
169.36,8.57796038178299,-0.0424387166313438,0.0311506005077375,-0.07195983
169.37,8.59046971991488,-0.043560532977342,0.0306291008465681,-0.07008477
169.38,8.6174694460906,-0.041198882149882,0.0301115469950013,-0.0681754
169.39,8.65412487498149,-0.0444702657476568,0.0295978545053614,-0.06623497
169.4,8.63377980432818,-0.0333375279409322,0.0290879457871186,-0.06426681
169.41,8.67530733986689,-0.0384144351951689,0.0285817500251092,-0.06227427
169.42,8.66505631024201,-0.0465452656780082,0.028079202997939,-0.06026077
169.43,8.63457344454467,-0.0459573524410598,0.0275802469867038,-0.05822973
169.44,8.63712561322978,-0.0439016928896503,0.0270848306362278,-0.05618463
169.45,8.58334439292405,-0.0473087299440107,0.0265929087939423,-0.05412897
169.46,8.54810696312116,-0.0350381048780018,0.026104442378016,-0.05206625
169.47,8.58380385078778,-0.0357679954631148,0.025619398239509,-0.05
169.48,8.62281212791134,-0.0352448940794137,0.0251377490061086,-0.04793375
169.49,8.61000473170049,-0.0342210601071541,0.0246594728766696,-0.04587103
169.5,8.64233887332866,-0.0367147490824622,0.0241845535269698,-0.04381537
169.51,8.66273829531881,-0.0326020479925425,0.0237129798809748,-0.04177027
169.52,8.68150338005419,-0.0297972846609197,0.0232447459720761,-0.03973923
169.53,8.68725822658665,-0.0420079761292185,0.0227798507711596,-0.03772573
169.54,8.67908984597041,-0.0441663792782132,0.0223182979718532,-0.03573319
169.55,8.6117969244187,-0.0490464534719386,0.0218600958459765,-0.03376503
169.56,8.61394837529593,-0.0491722757098616,0.0214052585846087,-0.0318246
169.57,8.61635256343102,-0.0393696255210958,0.0209538014838946,-0.02991523
169.58,8.63334359096255,-0.0383737664202372,0.02050574535902,-0.02804017
169.59,8.61889210495039,-0.0311803356416723,0.0200611148034397,-0.02620263
169.6,8.59929126028196,-0.0253773309865641,0.0196199379840723,-0.02440575
169.61,8.61386806620671,-0.0244893893645758,0.0191822464822549,-0.02265259
169.62,8.61000403389716,-0.019620967062249,0.0187480750413682,-0.02094616
169.63,8.63295318514309,-0.0137834621318718,0.0183174614075025,-0.01928936
169.64,8.64865778641953,-0.0331015949213097,0.0178904460748309,-0.01768504
169.65,8.58971914712121,-0.0439269396229671,0.0174670721219716,-0.01613592
169.66,8.57078091799897,-0.0412818000441841,0.0170473849562986,-0.01464466
169.67,8.5664038632353,-0.0458444079334356,0.0166314321484894,-0.0132138
169.68,8.55871826424963,-0.0495311606118015,0.0162192632045042,-0.0118458
169.69,8.62909666488614,-0.0461507290558609,0.0158109292958417,-0.01054297
169.7,8.62652358612646,-0.054220645185024,0.0154064825851948,-0.00930756
169.71,8.60251280911784,-0.046319880050028,0.015005978212326,-0.00814168
169.72,8.58247167199804,-0.0446214111163043,0.0146094706723732,-0.0070473
169.73,8.6330094017428,-0.0470177044222746,0.0142170159211857,-0.00602631
169.74,8.59388714820028,-0.0449447223057192,0.0138286705651691,-0.00508045
169.75,8.60656363732966,-0.0442598968796941,0.0134444916416854,-0.00421133
169.76,8.54087701142973,-0.0401219939842305,0.0130645759130784,-0.00342045
169.77,8.53858573786328,-0.0386491962955807,0.0126889317783486,-0.00270914
169.78,8.56504664377804,-0.0409433287608533,0.012317629897124,-0.00207863
169.79,8.58628871759122,-0.0377978377805087,0.0119507311048873,-0.00152999
169.8,8.57439060065678,-0.0406081321014512,0.0115882907005917,-0.00106416
169.81,8.6123405840567,-0.0328896254620445,0.0112303615690171,-0.00068193
169.82,8.63096526167467,-0.0407334977691157,0.0108769957669966,-0.00038397
169.83,8.70667638926016,-0.0412310458868352,0.0105282449991401,-0.00017078
169.84,8.72610378211581,-0.0378300127457986,0.0101841238959654,-0
169.85,8.68974166625475,-0.0318422311813362,0.0098447418804236,-0
169.86,8.6885539209646,-0.036778940947316,0.00951045170900929,-0.00039426
169.87,8.6569589864949,-0.0381963588649674,0.00918196751670528,-0.00157084
169.88,8.65834905608634,-0.0412747856232623,0.00886005155061948,-0.00351118
169.89,8.65019625982584,-0.0315296311142712,0.0085453684508759,-0.00618467
169.9,8.62125404685882,-0.0400839727538094,0.00823865398326502,-0.00954915
169.91,8.6276877472775,-0.0431062067842025,0.00794071731194411,-0.01355157
169.92,8.64666624273694,-0.0414278430523008,0.00765238087856728,-0.0181288
169.93,8.67408887845847,-0.0353143999713151,0.00737441122252106,-0.02320866
169.94,8.69746141774959,-0.0330392635319388,0.00710746474088737,-0.02871104
169.95,8.72548527528985,-0.0380595560781069,0.00685205389987266,-0.03454915
169.96,8.71602007389069,-0.0331540116616902,0.00660853024087458,-0.04063093
169.97,8.63638115890411,-0.0237369081497393,0.00637708061039017,-0.04686047
169.98,8.6172920528352,-0.0148423038357147,0.00615772626800054,-0.05313953
169.99,8.67718622168642,-0.0106078110546,0.00595033705625295,-0.05936907
170,8.65635022408559,-0.0156062278213169,0.00575459736482802,-0.06545085
170.01,8.64642479556796,-0.00806462743715264,0.00557000635061008,-0.07128896
170.02,8.56977325431559,-0.0063968154490494,0.00539598328517362,-0.07679134
170.03,8.53320302689371,-0.0109916584227156,0.00523177964128136,-0.0818712
170.04,8.55528142844113,-0.00903790073470674,0.00507652394352079,-0.08644843
170.05,8.5335955093999,-0.0107665786574961,0.00492922037033908,-0.09045085
170.06,8.48967236472637,-0.0112482349641156,0.00478874388248285,-0.09381533
170.07,8.50109811253061,-0.00190558353648604,0.00465399044341939,-0.09648882
170.08,8.47353870244626,-0.0103245594242688,0.00452371707362667,-0.09842916
170.09,8.5038946736716,-0.0113792048979083,0.00439668174716269,-0.09960574
170.1,8.52858698540468,-0.00953966759031518,0.00427157728853237,-0.09994965
170.11,8.57078162881609,-0.0178914078756153,0.00414755148747549,-0.1
170.12,8.58872774277596,-0.0173907608569364,0.00402412742827643,-0.09994965
170.13,8.58659540767345,-0.0209243923590637,0.0039007477195897,-0.09979871
170.14,8.56452052119697,-0.0190036011492875,0.00377688290341368,-0.09954749
170.15,8.59762901400984,-0.0186748224977895,0.00365216296547646,-0.09919648
170.16,8.61713796760658,-0.0102658561747652,0.00352637543910712,-0.0987464
170.17,8.61169502437221,-0.0079365590390757,0.00339941384554449,-0.09819814
170.18,8.59802439807964,-0.00493722919951879,0.00327122559039473,-0.09755283
170.19,8.61838503584501,-0.0151868498507951,0.00314177605211366,-0.09681174
170.2,8.61734648188684,-0.0209141311520209,0.00301103039793276,-0.09597639
170.21,8.6410336585338,-0.0272846706120631,0.00287894804775333,-0.09504844
170.22,8.59462377477913,-0.0224725029599508,0.00274548352574521,-0.09402978
170.23,8.5995041519211,-0.027059976751166,0.00261058956947712,-0.09292244
170.24,8.59271171308863,-0.0266559889230139,0.00247422012397635,-0.09172866
170.25,8.62790446954876,-0.022067622248141,0.00233633241275885,-0.09045085
170.26,8.54850815073131,-0.0177975084078357,0.00219688802049096,-0.08909157
170.27,8.50029059153097,-0.0128337656998934,0.0020558533333669,-0.08765357
170.28,8.51875871798309,-0.0170578576846655,0.00191319963745359,-0.08613974
170.29,8.60023055243443,-0.0249495737659305,0.00176890308507317,-0.08455313
170.3,8.60316985331487,-0.0235435056253228,0.00162294468185476,-0.08289694
170.31,8.59925588366702,-0.0255166857163464,0.00147531046606225,-0.08117449
170.32,8.5652528618704,-0.0288637074027676,0.00132599101359552,-0.07938926
170.33,8.63913478221953,-0.0213040012482955,0.00117498207129148,-0.07754485
170.34,8.66312667278065,-0.0145480722490505,0.00102228442160036,-0.07564496
170.35,8.63938518204856,-0.000163163766460706,0.000867903966173192,-0.07369343
170.36,8.60230774994631,-0.00452359121071677,0.000711851767865745,-0.07169419
170.37,8.59788500982048,-0.0140854541935065,0.000554144056556692,-0.06965125
170.38,8.63923077317289,-0.0166556886591587,0.000394802272548989,-0.06756874
170.39,8.65304996816932,-0.0213668208756553,0.000233853053902991,-0.06545085
170.4,8.6568334406073,-0.0245213669457895,7.13282205592114e-05,-0.06330184
170.41,8.67418985731344,-0.0292706258035236,-9.27352666430306e-05,-0.06112605
170.42,8.66786469106492,-0.036467729707494,-0.000258295352248705,-0.05892784
170.43,8.69369438807445,-0.0227207565342509,-0.000425304922139356,-0.05671166
170.44,8.64889290111551,-0.0178119437928587,-0.000593711882879887,-0.05448197
