time,paw,flow,vol,pmus
117.96,8.47410432452203,-0.200715944648701,0.107280020460212,-0.01081533
117.97,8.43705101053886,-0.195920334263322,0.105305502627514,-0.00954915
117.98,8.44013701083727,-0.178990633659144,0.103371817598963,-0.00835394
117.99,8.39989478924582,-0.173041096067485,0.101478103936934,-0.00723179
118,8.38551802721709,-0.160077173161031,0.0996235194002341,-0.00618467
118.01,8.42928614179372,-0.165867827961974,0.0978072404113652,-0.00521441
118.02,8.42288429560704,-0.164914990438663,0.0960284619209402,-0.00432273
118.03,8.36072434628113,-0.164803665017607,0.0942863968004534,-0.00351118
118.04,8.37517821153326,-0.164135322374813,0.0925802762319387,-0.00278118
118.05,8.35607811358127,-0.177383862383318,0.0909093488794796,-0.00213403
118.06,8.38043723450545,-0.175735832215696,0.0892728808474787,-0.00157084
118.07,8.38181130004657,-0.182367812010118,0.0876701552954554,-0.00109262
118.08,8.33092500422831,-0.173706788460581,0.0861004722041122,-0.0007002
118.09,8.35374490161244,-0.168926452016324,0.0845631477561838,-0.00039426
118.1,8.36744833474214,-0.161192750162276,0.0830575142961978,-0.00017536
118.11,8.3568337287016,-0.147222813558775,0.0815828868699324,-0
118.12,8.34321053288574,-0.143106728734387,0.0801386772592609,-0
118.13,8.35150020032286,-0.128785827719235,0.0787245430526374,-0.00039426
118.14,8.31512129899992,-0.123789130175427,0.0773405172822128,-0.00157084
118.15,8.35722431567168,-0.12966485447557,0.0759866798249129,-0.00351118
118.16,8.32380459828393,-0.122940486972599,0.0746630362969873,-0.00618467
118.17,8.30493647151279,-0.117417588040551,0.0733696537007639,-0.00954915
118.18,8.26546720422332,-0.1264180207353,0.0721066772799272,-0.01355157
118.19,8.2802001446421,-0.121825307469368,0.0708742698702288,-0.0181288
118.2,8.27355744034657,-0.126726930679339,0.0696725674342533,-0.02320866
118.21,8.30454352757651,-0.13107067352752,0.0685016133567261,-0.02871104
118.22,8.26371470935817,-0.11898802466303,0.067361352886812,-0.03454915
118.23,8.28919637688536,-0.108996351381574,0.0662515944136254,-0.04063093
118.24,8.29441415796415,-0.108874090672155,0.0651720374634431,-0.04686047
118.25,8.29797178476931,-0.100024884368687,0.0641222347820129,-0.05313953
118.26,8.24719605795647,-0.093194998594367,0.0631016060063561,-0.05936907
118.27,8.24678965003702,-0.0936932612690206,0.0621094393355713,-0.06545085
118.28,8.20907915027476,-0.0843493151856976,0.0611448942372525,-0.07128896
118.29,8.23291421664567,-0.0831153347302307,0.0602070099704119,-0.07679134
118.3,8.20449253599139,-0.0896277886762223,0.0592946971774248,-0.0818712
118.31,8.24232275835561,-0.0964768649368178,0.0584067638550109,-0.08644843
118.32,8.20455947690839,-0.106403658669721,0.0575419180784525,-0.09045085
118.33,8.20668191776232,-0.109651584577402,0.0566987813215849,-0.09381533
118.34,8.21869565950859,-0.101901889123109,0.0558759038340455,-0.09648882
118.35,8.22926084420754,-0.0919052773859304,0.0550717802450211,-0.09842916
118.36,8.21886838283117,-0.0879587996228658,0.0542884318195441,-0.10394947
118.37,8.2370530182292,-0.0814512875259009,0.0535292928636227,-0.11296905
118.38,8.22194076123492,-0.0723504397201923,0.052797016455248,-0.12606241
118.39,8.2928153308423,-0.0540778502287778,0.0520950811006285,-0.14337519
118.4,8.27307132690646,-0.0520465980524413,0.051427740620837,-0.16490756
118.41,8.23919798191901,-0.045521066363322,0.0507999890973942,-0.19065997
118.42,8.23634467797116,-0.0462811775153003,0.0502173454819403,-0.2206332
118.43,8.19495916448055,-0.0425689348348284,0.0496855773719181,-0.25482831
118.44,8.1393285597072,-0.0373442887699956,0.0492104538684862,-0.2932467
118.45,8.10004238522241,-0.027102970878324,0.0487939032286561,-0.3315463
118.46,8.05596642612512,-0.0277557974948621,0.0484363691812535,-0.36972909
118.47,8.07410647844748,-0.014884122832553,0.0481393678588946,-0.40779734
118.48,8.06826434972322,-0.0181014219546349,0.0479035790174215,-0.44575359
118.49,8.06912578155585,-0.0106473579443178,0.0477286398263129,-0.48360066
118.5,8.04772152596994,-0.00778875438794537,0.047613193805883,-0.52134167
118.51,8.07494294290299,0.00762606479345308,0.0475552034233644,-0.55897997
118.52,8.08497552702927,0.00773143732157139,0.047551907305292,-0.59651918
118.53,8.07994909526739,0.010653568096005,0.0475969930370927,-0.63396316
118.54,8.03038412275409,0.0135188922852245,0.0476701582134591,-0.67131602
118.55,8.01341593750259,0.0197191180316547,0.0477562522662228,-0.70858208
118.56,7.98744828758434,0.0194829620361319,0.047848521932902,-0.74576589
118.57,7.95109203729612,0.0224470645654125,0.0479438432428876,-0.7828722
118.58,7.88843559893331,0.00872445998618051,0.0480407640751808,-0.81990594
118.59,7.82009077981896,0.00710749686633774,0.0481386417291017,-0.85687224
118.6,7.79205761355491,0.00746187660360846,0.0482371871737188,-0.89377639
118.61,7.78789953958206,0.00229792854589322,0.0483362727788682,-0.93062382
118.62,7.76948358942678,-0.00144618504836255,0.0484358466718027,-0.96742013
118.63,7.7776791700856,-0.00341380019909336,0.0485358912404774,-1.00417102
118.64,7.74327547757986,-0.00499852365644055,0.0486364049177297,-1.04088232
118.65,7.78047340158426,-0.00152194707256926,0.0487373934603909,-1.07755996
118.66,7.76471058476607,0.00371839266132755,0.0488388673076554,-1.11420993
118.67,7.74736413705256,0.00975410871455658,0.0489408245778789,-1.15083832
118.68,7.73101385402125,0.00983469019115991,0.049043296619985,-1.18745125
118.69,7.66884518151753,0.0102456883325768,0.0491462877718414,-1.2240549
118.7,7.53787118321257,0.00643856368446168,0.0492497979986628,-1.26065544
118.71,7.53229375362381,0.0073703324267766,0.0493537623906189,-1.29725908
118.72,7.47335878037414,0.00870141833102252,0.0494583462502489,-1.33387201
118.73,7.44675476122257,0.0033271817975775,0.0495635322912743,-1.3705004
118.74,7.37367524539274,-0.000463210057922268,0.0496693210014289,-1.40715037
118.75,7.30640804959381,0.00373569884947182,0.0497757204645459,-1.44382801
118.76,7.28097731464897,0.0112545660259054,0.0498827421246709,-1.48053931
118.77,7.31789371606545,0.0150208458398226,0.0499903988756386,-1.51729021
118.78,7.29685955571688,0.0218048756421326,0.0500987041645829,-1.55408651
118.79,7.23232532033889,0.0127198648066112,0.050207671600688,-1.59093395
118.8,7.2112270506343,0.0150696023524096,0.0503173147265946,-1.62783809
118.81,7.20029729855236,0.0129662487971731,0.0504276468996104,-1.66480439
118.82,7.19192913682284,0.00338240151010804,0.0505386812287529,-1.70183813
118.83,7.18477414837823,-0.00276563041287538,0.0506504305136072,-1.73894444
118.84,7.10080871871583,-0.00329865037156186,0.0507629071909615,-1.77612825
118.85,7.06645727060152,-0.0125963099270214,0.050872344391668,-1.80905058
118.86,7.09103717418708,-0.00548048150935824,0.0509742964667414,-1.83771597
118.87,7.11184859400987,-0.00256766751414944,0.0510662521794119,-1.86212875
118.88,7.11351817391994,0.00303751651741281,0.0511437601571351,-1.87794928
118.89,7.08445536884511,0.0118023721050482,0.051201473075329,-1.88518144
118.9,7.05692987412179,0.0233730122401619,0.051237161287645,-1.88382883
118.91,7.09336634699084,0.0195161527056551,0.0512497124529764,-1.87389483
118.92,7.12905652733579,0.0235365699680026,0.0512385904974348,-1.85538253
118.93,7.08945286849656,0.0205233430491537,0.051203529187692,-1.82829475
118.94,7.09371355285943,0.0118894790416905,0.0511481747280151,-1.79697779
118.95,7.08681098439155,0.0096046719445575,0.0510770680366826,-1.7614339
118.96,7.13750043085076,0.0055934089288326,0.0509921885845062,-1.72166507
118.97,7.20067723988005,-0.00403940234879673,0.0508982098383173,-1.68201669
118.98,7.22229450137439,-0.0121884794970517,0.0508001565932572,-1.64249016
118.99,7.23062760748644,-0.0120471678984179,0.0507002811412137,-1.60308655
119,7.32991621432163,-0.0196916329834113,0.0505998014791214,-1.56374448
119.01,7.36697640921849,-0.0134079960684615,0.0504988399220907,-1.52465087
119.02,7.42603379954828,-0.0197418335991493,0.0503980180268917,-1.48595152
119.03,7.45654701275048,-0.0240510681537529,0.0502980295494476,-1.44803449
119.04,7.53165459746623,-0.016561303452998,0.0501995465755273,-1.41088121
119.05,7.62319348629918,-0.00508256173477716,0.050102654948346,-1.37446109
119.06,7.68123391618121,-0.0124078096171926,0.0500074774103982,-1.33873196
119.07,7.65472559586306,0.00546691293448968,0.0499139687476956,-1.30364077
119.08,7.67799303849861,0.00309515754507237,0.0498219725053567,-1.26912439
119.09,7.72416471415508,0.000732240315282744,0.0497309579362904,-1.23511063
119.1,7.75385751532331,0.0123930604933354,0.0496412444822766,-1.2015194
119.11,7.70350387960553,0.00129503939442941,0.0495525874860861,-1.1682639
119.12,7.67792975340436,-0.00120988036423651,0.0494646992499751,-1.13525207
119.13,7.72181218286893,0.00147882727479729,0.0493773207853358,-1.102388
119.14,7.80480681779121,-0.0132309237771066,0.0492901783510388,-1.06957344
119.15,7.78639788477225,-0.0140964330910842,0.0492029962071494,-1.03670937
119.16,7.81331034926759,-0.00976399920941997,0.0491154965337642,-1.00369754
119.17,7.85092033766836,-0.0168627187461348,0.0490274014367998,-0.97044204
119.18,7.96012409152984,-0.0108484239859007,0.0489384402953364,-0.9368508
119.19,8.00791577885974,-0.00979332444171005,0.0488483507611599,-0.90283705
119.2,8.04269199808638,-0.0112955201424279,0.0487568840639942,-0.86832067
119.21,8.06319083329748,-0.00569047765654337,0.0486638059061762,-0.83322948
119.22,8.15071006044765,-0.0041053629708009,0.0485686295316364,-0.79750035
119.23,8.15572564570033,-0.00499352125682838,0.0484669206662846,-0.76108023
119.24,8.18571176042144,-0.0123790761406929,0.0483460708274316,-0.72392695
119.25,8.13519051292264,-0.0282968847831283,0.0481901843635177,-0.68600992
119.26,8.21755538286385,-0.0363318999536359,0.0479858082707781,-0.64725722
119.27,8.21727678186721,-0.0414101487036877,0.0477248333135724,-0.60821696
119.28,8.22566788579385,-0.0488158086585733,0.0474040273189336,-0.56906999
119.29,8.20677973543737,-0.0530138327369718,0.047023280145808,-0.52981644
119.3,8.27185159911716,-0.0622023631821743,0.0465842499961252,-0.49045664
119.31,8.31362588526619,-0.0667516656861076,0.0460894041204617,-0.45099116
119.32,8.37048972634912,-0.0657177584867071,0.0455413893285927,-0.4114208
119.33,8.30225912793554,-0.0656024085425067,0.044942663064395,-0.37174657
119.34,8.31712038117488,-0.069344739150385,0.0442954907262525,-0.3319697
119.35,8.33342106103559,-0.0723570507417355,0.0436017955237823,-0.29209167
119.36,8.35496418244364,-0.088676745158803,0.0428633466454053,-0.25211414
119.37,8.33038994154593,-0.088700496016802,0.0420817724326452,-0.212039
119.38,8.28628986863115,-0.0857281843544642,0.0412586009224699,-0.17186834
119.39,8.25985216968211,-0.0887292726717854,0.0403952832983636,-0.13160447
119.4,8.30862770900943,-0.0915546373388092,0.0394932046262372,-0.09124987
119.41,8.29579126107792,-0.0912020154266466,0.0385852908963158,-0.08990086
119.42,8.3375773031857,-0.0931029725720988,0.0376859910668634,-0.0884667
119.43,8.30698355520188,-0.0827844210296292,0.0367852946722704,-0.08695045
119.44,8.28063067389121,-0.0859690693817553,0.035888079715475,-0.08535534
119.45,8.30188033748643,-0.0807303933555035,0.0350026996831898,-0.08368478
119.46,8.27272601916876,-0.0733568080614402,0.0341357150442451,-0.08194234
119.47,8.25463768080677,-0.0796391016171102,0.0332906631651814,-0.08013173
119.48,8.27235649898596,-0.0867909176347179,0.0324684409733418,-0.07825682
119.49,8.22898582543995,-0.081490020060456,0.0316683793816674,-0.07632161
119.5,8.2637956499688,-0.0798652377052693,0.0308891595470781,-0.07433022
119.51,8.27808138341344,-0.0755220109717568,0.0301293817401301,-0.07228692
119.52,8.25033387790989,-0.083573066999023,0.0293879245523728,-0.07019605
119.53,8.26138475881347,-0.0816946303604217,0.0286638773601874,-0.06806208
119.54,8.23100495161959,-0.0697062316411564,0.0279565088436376,-0.06588957
119.55,8.20599890433604,-0.0505857483211007,0.0272652093280472,-0.06368315
119.56,8.17441223044831,-0.0495936658011445,0.0265894289587064,-0.06144753
119.57,8.12642700626626,-0.056060210854685,0.0259286423847447,-0.05918748
119.58,8.09102094291612,-0.0558914350954254,0.0252823428381599,-0.05690782
119.59,8.11098953134177,-0.0474359844269026,0.0246500190207067,-0.05461342
119.6,8.11356493049611,-0.045247842709805,0.0240311698845848,-0.05230917
119.61,8.12424253169281,-0.0462905700567635,0.0234253325636765,-0.05
119.62,8.11603519277827,-0.0524259251228107,0.0228320569214674,-0.04769083
119.63,8.10880778668679,-0.049105814463269,0.0222509160026237,-0.04538658
119.64,8.12664429523178,-0.0392601484080244,0.0216815061007892,-0.04309218
119.65,8.14777857165497,-0.0395681925519574,0.0211234536992966,-0.04081252
119.66,8.13325982578624,-0.0428434064846094,0.0205763907079231,-0.03855247
119.67,8.14545181818484,-0.0440446892587798,0.0200399713077234,-0.03631685
119.68,8.15905342631072,-0.0445215687182073,0.019513883163838,-0.03411043
119.69,8.15481502414834,-0.0462546972893335,0.0189978256786819,-0.03193792
119.7,8.16956889832978,-0.0442666065079816,0.0184915164718986,-0.02980395
119.71,8.14266409727072,-0.0409603849869846,0.0179946908077805,-0.02771308
119.72,8.12636685969995,-0.0395224978821249,0.0175071009010654,-0.02566978
119.73,8.11527214044169,-0.0444838039046711,0.0170285152830765,-0.02367839
119.74,8.09982869119358,-0.0537762948855234,0.0165587181106789,-0.02174318
119.75,8.16445147794477,-0.0568330904185107,0.0160975085996675,-0.01986827
119.76,8.17083055714168,-0.0584510180077055,0.0156447002599597,-0.01805766
119.77,8.19461607727547,-0.060240291275964,0.0152001203021614,-0.01631522
119.78,8.22664186268228,-0.062641096559588,0.0147636089299457,-0.01464466
119.79,8.2453496737715,-0.0600353654342833,0.0143350187054485,-0.01304955
119.8,8.272107728606,-0.0522869464414899,0.0139142138977183,-0.0115333
119.81,8.31115877466617,-0.0438549014911179,0.013501075692906,-0.01009914
119.82,8.21473369036705,-0.0402377150932598,0.0130954838848324,-0.00875013
119.83,8.21219056124215,-0.0392926716554519,0.0126973339664194,-0.00748914
119.84,8.18024859475779,-0.0365114234437447,0.0123065306194095,-0.00631888
119.85,8.16179417097946,-0.0425222058562094,0.0119229870423025,-0.00524184
119.86,8.11942034921554,-0.0435390182767096,0.0115466583336989,-0.00426031
119.87,8.08472183358632,-0.0441655012577677,0.0111774305071034,-0.00337639
119.88,8.05610988299737,-0.0429830837889927,0.0108152504957563,-0.00259197
119.89,8.1055361107121,-0.0396411175865012,0.0104600631590286,-0.00190872
119.9,8.09128578892167,-0.0366289295098925,0.0101118146236338,-0.0013281
119.91,8.05847989305414,-0.0377686145423238,0.00977045459498672,-0.00085135
119.92,8.0574100983202,-0.0287372180589953,0.00943593738296121,-0.00047948
119.93,8.08722425290919,-0.0180842089273492,0.00910822194268031,-0.00021329
119.94,8.10276150458607,-0.0177629217158172,0.00878722575579789,-0
119.95,8.12675715154775,-0.0182062869409264,0.00847298957205425,-0
119.96,8.07569519547349,-0.0209480383513544,0.00816577783304299,-0.00039426
119.97,8.0432573381497,-0.00927632597933389,0.00786619516772236,-0.00157084
119.98,8.05732546256332,-0.00731702346767005,0.00757491270092361,-0.00351118
119.99,8.0874298347619,-0.00530578759492696,0.0072925080958105,-0.00618467
120,8.12684547418439,-0.00955198027228835,0.00701962698970978,-0.00954915
120.01,8.11104332027999,-0.00957231823161081,0.00675698687017939,-0.01355157
120.02,8.03990163970313,-0.011570660888574,0.0065053188519835,-0.0181288
120.03,8.0837242436938,-0.0096968296623473,0.00626529867800938,-0.02320866
120.04,8.13729722376636,-0.0215920715749,0.00603749517242467,-0.02871104
120.05,8.17629155393474,-0.0248971867029911,0.00582233635124784,-0.03454915
120.06,8.19214441999529,-0.0276703533731414,0.0056200972397165,-0.04063093
120.07,8.15071766142417,-0.0318543129886879,0.005430862055561,-0.04686047
120.08,8.1707871586815,-0.0278327680051319,0.00525453790550155,-0.05313953
120.09,8.21037414896028,-0.0197283917451383,0.00509090492411567,-0.05936907
120.1,8.19707678830326,-0.0187289589921473,0.00493949163666039,-0.06545085
120.11,8.19962961058073,-0.0160818780684281,0.00480000834733304,-0.07128896
120.12,8.19497342664358,-0.0129876999895005,0.00467159481391361,-0.07679134
120.13,8.1839904811513,-0.00844061026771353,0.00455350521656729,-0.0818712
120.14,8.21166801258084,-0.00954390798921739,0.00444482766131926,-0.08644843
120.15,8.24914974649175,-0.00513373514879153,0.00434450193087621,-0.09045085
120.16,8.26642251176915,-0.00618346696013135,0.00425136017313274,-0.09381533
120.17,8.26952490626018,0.00200961658697062,0.0041642371949559,-0.09648882
120.18,8.27112989348741,0.00942660906536087,0.00408187464641458,-0.09842916
120.19,8.25220245446512,0.0106577409341251,0.00400300107684965,-0.09960574
120.2,8.24333736338343,0.00684435300311836,0.00392625851610729,-0.09995241
120.21,8.22226716688221,0.01121231364301,0.00385079942211093,-0.1
120.22,8.17483368250387,0.00439399818771593,0.00377613353909039,-0.09995241
120.23,8.13562974349893,0.00497784631835216,0.00370170988236141,-0.09980973
120.24,8.10065367791841,0.00403250084995994,0.00362700289851569,-0.09957224
120.25,8.10715601904164,0.00299744205926198,0.00355164109224509,-0.09924039
120.26,8.0902750844065,0.000399109157254769,0.00347540360698994,-0.0988148
120.27,8.09424092107515,0.0066223410545404,0.00339816960027024,-0.09829629
120.28,8.0957038208563,0.00720988264487662,0.00331986820579562,-0.09768585
120.29,8.15132013796669,0.0146312457488211,0.00324044502156838,-0.09698463
120.3,8.16447757534782,0.0188602235038537,0.00315984575886327,-0.09619398
120.31,8.18468984636842,0.0200312614903899,0.00307801131972166,-0.09531539
120.32,8.1660058635412,0.0163121275391911,0.00299487902250191,-0.09435054
120.33,8.17256525312667,0.0148457154914779,0.00291038552846805,-0.09330127
120.34,8.14215546997342,0.0146303827125151,0.00282446940558084,-0.09216957
120.35,8.15918551643078,0.0190681893493022,0.00273707299877938,-0.0909576
120.36,8.13367162701985,0.0224096234042673,0.00264814329871964,-0.08966767
120.37,8.15004319106514,0.0161442189648087,0.00255763224664196,-0.08830222
120.38,8.11362242182075,0.00649049932381675,0.00246549680743413,-0.08686387
120.39,8.1003972232731,0.00381741685108884,0.00237169891505558,-0.08535534
120.4,8.11624770841859,0.0024282477235501,0.00227620543859018,-0.08377951
120.41,8.15076155997055,-0.00334882598039125,0.00217898821516938,-0.08213938
120.42,8.11491496896207,-0.0097604403879353,0.00208002407274263,-0.08043807
120.43,8.08487403524965,-0.0154635730618349,0.00197929489308085,-0.07867882
120.44,8.08748457356242,-0.0191440989546213,0.00187678784064992,-0.07686498
120.45,8.15612412589298,-0.0162822849157667,0.00177249492805504,-0.075
120.46,8.15478322499718,-0.00844083011021355,0.00166641352165537,-0.07308743
120.47,8.13850337040692,-0.00776454475196582,0.00155854622077238,-0.07113091
120.48,8.09513134373513,-0.00153208592286403,0.00144890085424348,-0.06913417
120.49,8.12045095893575,-0.00109271151362925,0.00133749048442625,-0.06710101
120.5,8.11537477316747,-0.00474232449621889,0.00122433335783947,-0.06503529
120.51,8.1005234707336,-0.00214709645837825,0.00110945290185561,-0.06294095
120.52,8.06539933262345,-0.00627324579522036,0.000992877677251092,-0.06082198
120.53,8.09984369553604,-0.0152599095254587,0.000874641308403187,-0.05868241
120.54,8.0862365551321,-0.0139356194278554,0.000754782418003787,-0.05652631
120.55,8.12029589592722,-0.0244735068042318,0.000633344555208876,-0.05435779
120.56,8.15309366489738,-0.0193346807469278,0.000510376097662902,-0.05218097
120.57,8.16066583588742,-0.022611241723052,0.00038593015464069,-0.05
120.58,8.18346878301108,-0.0172670148243075,0.000260064456873038,-0.04781903
120.59,8.19186943772793,-0.0211738408184863,0.000132841227232058,-0.04564221
120.6,8.19313815955569,-0.0216797576481581,4.32706203356246e-06,-0.04347369
120.61,8.17742755946101,-0.023139389715988,-0.000125407224445975,-0.04131759
120.62,8.1544940895285,-0.0196873304133369,-0.000256286852452409,-0.03917802
120.63,8.12044748182294,-0.0266727112816393,-0.000388232896355485,-0.03705905
120.64,8.08761390733938,-0.0223406028274867,-0.00052116282267441,-0.03496471
120.65,8.07657908984858,-0.0311554794334532,-0.000654990493291509,-0.03289899
120.66,8.02645481898701,-0.0296060417270876,-0.000789626339328997,-0.03086583
120.67,8.00121023738746,-0.0283770555317635,-0.000924977487250633,-0.02886909
120.68,8.03697241518965,-0.0248427942140726,-0.00106094832859887,-0.02691257
120.69,8.03297678105554,-0.029456282172673,-0.00119744036478883,-0.025
120.7,8.04884092832052,-0.0248910997516988,-0.00133435236911238,-0.02313502
120.71,8.07220961157588,-0.0295332592876074,-0.00147158068769567,-0.02132118
120.72,8.05675068964697,-0.0257106899125495,-0.00160901960308626,-0.01956193
120.73,8.0892848162588,-0.0231225786947472,-0.00174656133383463,-0.01786062
120.74,8.0848152781503,-0.0171580265486664,-0.00188409648446323,-0.01622049
120.75,8.10179129719593,-0.0203078987875232,-0.00202151408658307,-0.01464466
120.76,8.10845457670588,-0.0222519586814631,-0.00215870189184275,-0.01313613
120.77,8.11278362264841,-0.028427786695605,-0.00229554645593237,-0.01169778
120.78,8.12902541687752,-0.0206527959517864,-0.00243193382250091,-0.01033233
120.79,8.15097848620688,-0.0150071006266701,-0.00256774930359749,-0.0090424
120.8,8.14324177965335,-0.0111686246932595,-0.00270287787329365,-0.00783043
120.81,8.1618565254757,-0.0157203327418281,-0.00283720441141113,-0.00669873
120.82,8.1570383871575,-0.0122597726886877,-0.00297061393202237,-0.00564946
120.83,8.15135412406482,0.000567067239704686,-0.00310299182764216,-0.00468461
120.84,8.11339500099152,-0.000707696016166707,-0.00323422411821732,-0.00380602
120.85,8.13431455175309,-0.00901648768810701,-0.0033641976718507,-0.00301537
120.86,8.1216761093495,-0.0130887780641314,-0.00349280046235714,-0.00231415
120.87,8.12699043832847,-0.0133637154786436,-0.00361992179259608,-0.00170371
120.88,8.14524375001521,-0.0126996432419776,-0.0037454525229703,-0.0011852
120.89,8.12081300852962,-0.0169085715942018,-0.00386928532823866,-0.00075961
120.9,8.13334391096345,-0.0216157408672872,-0.00399131489030037,-0.00042776
120.91,8.15326447582922,-0.015796147566698,-0.00411143815328325,-0.00019027
120.92,8.12209148003906,-0.00926675034432925,-0.00422959598290681,-0
120.93,8.14369633778143,-0.00191679773476382,-0.00434562229315703,-0
120.94,8.16588053628657,-0.00577709563843806,-0.00445911794395144,-0.00039426
120.95,8.12549481058033,-0.00513173226748502,-0.00456929579700291,-0.00157084
120.96,8.13695804934572,-0.000561479082311655,-0.00467531773244915,-0.00351118
120.97,8.12564635609998,-0.00617008540528825,-0.00477661308354655,-0.00618467
120.98,8.11357378690566,-0.00479254658480457,-0.00487243911383622,-0.00954915
120.99,8.09571216122592,-0.00111756140131803,-0.00496186085661825,-0.01355157
121,8.07064724647291,-0.00522167229793924,-0.00503681491761879,-0.02648832
121.01,8.02923274580382,-0.00274411196219779,-0.00508664815446308,-0.04828722
121.02,8.0252689752619,0.00738793564311296,-0.00510331937103425,-0.07886815
121.03,8.02254334533287,0.0174219144555355,-0.00507810534110126,-0.11814434
121.04,8.0089858324642,0.013807763224365,-0.00500294248002408,-0.16602372
121.05,8.02517761632337,0.0132168930247976,-0.00488399106493969,-0.22241038
121.06,8.00273593550188,0.00909214424993864,-0.00473176598909141,-0.28720607
121.07,7.93716903231321,0.00759728785345317,-0.00455123765651887,-0.36031176
121.08,7.91771796416602,0.0181825461896296,-0.00434469973507144,-0.44162922
121.09,7.818718348429,0.01666723603901,-0.0041205549195112,-0.52270301
121.1,7.7263625149272,0.00638744394980623,-0.00388830722278729,-0.60344106
121.11,7.6357909399119,0.0191599139102984,-0.00365239384748774,-0.68375659
121.12,7.52230433878106,0.0293052335239843,-0.00341501403381759,-0.76356949
121.13,7.47231409383745,0.040529571851165,-0.00317731397144778,-0.84280759
121.14,7.41452533800646,0.0470772550898792,-0.00293993170321863,-0.92140774
121.15,7.30932947678715,0.0441947719281203,-0.00270325530266075,-0.99931691
121.16,7.22446841026689,0.0420819203112886,-0.00246754051098115,-1.07649292
121.17,7.15701423147839,0.0461252712505392,-0.00223296453465544,-1.15290517
121.18,7.10062056339136,0.0488729727938734,-0.00199968732005741,-1.22848752
121.19,6.99351656053278,0.0386079694681805,-0.00176738327487185,-1.30377078
121.2,6.90189456454878,0.0321390848390973,-0.00153537434848791,-1.37895886
121.21,6.8017858853421,0.0308801404738734,-0.00130321925437832,-1.45405186
121.22,6.71907924448315,0.029402177352718,-0.0010707160869315,-1.52905004
121.23,6.65200766382929,0.0282574514748292,-0.000837771014001402,-1.60395386
121.24,6.59065612099918,0.0322120994672862,-0.000604340390551896,-1.67876395
121.25,6.5415775446859,0.026913108524982,-0.000370403735589515,-1.75348111
121.26,6.49854822716777,0.0309972682178538,-0.000135951100912104,-1.82810634
121.27,6.4350782312245,0.0307165062290762,9.90228224843348e-05,-1.9026408
121.28,6.3970772880956,0.0220788907727395,0.000334521453857171,-1.97708582
121.29,6.32184146567075,0.0341012728220959,0.000570547577302774,-2.0514429
121.3,6.29242891853449,0.0314845645237873,0.000807103989303105,-2.12571373
121.31,6.18406480292292,0.0218282160664483,0.00104419371786691,-2.19990013
121.32,6.11620068152681,0.0224085807279717,0.00128182017945861,-2.27400411
121.33,6.04708496780607,0.0157561203568168,0.00151998722761127,-2.34802781
121.34,5.97280491930492,0.015870899304762,0.00175869915227573,-2.42197355
121.35,5.86587365473717,0.0224798866980788,0.00199796071195223,-2.49584378
121.36,5.82626945744763,0.00733674866881467,0.00223777710854267,-2.5696411
121.37,5.77220903751643,0.00805533705017276,0.00247815398250876,-2.64336824
121.38,5.82280933002193,0.0433048923636927,0.00271909732728447,-2.71702809
121.39,5.97816985264464,0.0911234888658997,0.002960613812722,-2.79062363
121.4,6.34546209701168,0.170877542369622,0,-2.864158
121.41,6.90190215575394,0.266242855399901,0.000996856845730965,-2.93763442
121.42,7.54125645428229,0.376880528091124,0.00375765292104397,-3.01105625
121.43,8.32964115070829,0.510130131493962,0.00839945221003529,-3.08442695
121.44,9.25124770178867,0.643096954399837,0.0146533610021781,-3.15775005
121.45,10.2350356536175,0.762473505933757,0.022202501151527,-3.23102921
121.46,11.1964999686321,0.878341483575229,0.0308035324966609,-3.30426814
121.47,12.0797427639124,0.970867045374738,0.0403020356184002,-3.37747065
121.48,12.8933335981658,1.05207166412262,0.0506100039159922,-3.4506406
121.49,13.7263539663006,1.12211483170342,0.0616683234965532,-3.52378194
121.5,14.4757089580946,1.17469008127872,0.0734410208916289,-3.59689864
121.51,15.0373463518428,1.23128444069485,0.0858480612194229,-3.66999474
121.52,15.4896580499728,1.26523225705731,0.0986548291241882,-3.74307432
121.53,15.849279423268,1.28339953457173,0.11161263537761,-3.81614147
121.54,16.0857932085576,1.29729638999366,0.124563454118938,-3.88920032
121.55,16.21402154184,1.29281542229431,0.137429148766972,-3.96225503
121.56,16.2728532499512,1.2783663161161,0.150183749273981,-4.03530973
121.57,16.2749734336651,1.26991419997151,0.162826113442155,-4.10836859
121.58,16.360451571438,1.25363519713679,0.175362124053218,-4.18143574
121.59,16.4015363751581,1.24167036317095,0.187798074564901,-4.25451531
121.6,16.4240874226735,1.22992702057504,0.200138230595562,-4.32761142
121.61,16.5288770421741,1.22396139503303,0.212384947029332,-4.40072812
121.62,16.630409163935,1.21841403699269,0.224539401296345,-4.47386945
121.63,16.703541334049,1.21037550057583,0.236602140833696,-4.54703941
121.64,16.8022882625113,1.20128533930891,0.248573941745111,-4.62024192
121.65,16.8927489681282,1.18363124776355,0.260455227168158,-4.69348085
121.66,16.9990927564179,1.17515603030255,0.272246626420578,-4.76676001
121.67,17.0975130959502,1.17514160890976,0.283948814501117,-4.84008311
121.68,17.1410163901519,1.15284808295967,0.295559138979272,-4.90509429
121.69,17.176205610933,1.1404154924067,0.307071829523407,-4.96179708
