time,paw,flow,vol,pmus
111.92,10.7011839318389,-0.993160686469155,0.626170581236311,-1.36654267
111.93,10.7059513638732,-0.999267407277512,0.616300989487605,-1.13876319
111.94,10.6753398508594,-0.994750606141324,0.606438117891383,-0.91106193
111.95,10.6294845190362,-0.988988839083392,0.596591906860298,-0.70865251
111.96,10.6541715137054,-0.98139743142201,0.586781858843402,-0.53153616
111.97,10.6549446315149,-0.965338423936146,0.577023159536551,-0.37971394
111.98,10.6198955873682,-0.958538283636411,0.567329508355086,-0.25318679
111.99,10.5882552505973,-0.950590045664944,0.557714860987499,-0.15195552
112,10.4959614813655,-0.924636664454625,0.548193806344102,-0.07602076
112.01,10.4380031069745,-0.905263739669996,0.53878144762798,-0.02538304
112.02,10.411838341617,-0.884078058513581,0.529493126088216,-0
112.03,10.2407803366906,-0.872663212092281,0.520344434299896,-0
112.04,10.1569985456397,-0.862424800254277,0.511339640131432,-0.00039426
112.05,10.0734137243642,-0.85377874414708,0.502473436331583,-0.00157084
112.06,10.0069355123753,-0.851033607838167,0.493745488327572,-0.00351118
112.07,9.93106183846063,-0.840844961469486,0.485156594890194,-0.00618467
112.08,9.87066358163641,-0.834931298951308,0.476707133169803,-0.00954915
112.09,9.79827455994972,-0.828231064676904,0.46839672938767,-0.01355157
112.1,9.78997580638322,-0.824741089163029,0.460224482764638,-0.0181288
112.11,9.71690277641739,-0.812016969897811,0.452189186720881,-0.02320866
112.12,9.65244155319607,-0.79865411407763,0.444289431889682,-0.02871104
112.13,9.57280235995367,-0.786946633118934,0.436523811816013,-0.03454915
112.14,9.50877012891907,-0.770873587445079,0.428890907405647,-0.04063093
112.15,9.49491810348704,-0.757407591974704,0.421389276658336,-0.04686047
112.16,9.38968472662369,-0.743137811116927,0.414017438356912,-0.05313953
112.17,9.30836789663232,-0.722642692276038,0.406773844249876,-0.05936907
112.18,9.21953347312777,-0.716721897607096,0.399656906606593,-0.06545085
112.19,9.18543762757662,-0.698182481588224,0.392664939384496,-0.07128896
112.2,9.09286785284082,-0.677855478108158,0.385796181159051,-0.07679134
112.21,9.08802168001443,-0.673694986465797,0.379048820127768,-0.0818712
112.22,8.97162958282673,-0.662375762209047,0.372421023598564,-0.08644843
112.23,8.97937387033558,-0.643302936641669,0.365910881176838,-0.09045085
112.24,8.86257270330823,-0.634858474769337,0.359516382500783,-0.09381533
112.25,8.80828127831683,-0.618193312463738,0.353235427257669,-0.09648882
112.26,8.73407359923437,-0.606603159525267,0.347065952375787,-0.09842916
112.27,8.67388542992569,-0.589923794542936,0.341005708247676,-0.09960574
112.28,8.57019227416288,-0.577424631856435,0.335052815595519,-0.09994818
112.29,8.55697009823997,-0.569357011453839,0.329205289298551,-0.1
112.3,8.43481859530278,-0.562537483375756,0.323461568007125,-0.09994818
112.31,8.45827771570346,-0.555330136504889,0.317820044917118,-0.09979284
112.32,8.45268265063184,-0.542274661093575,0.312279120426631,-0.0995343
112.33,8.41003507076358,-0.537517563974302,0.306837128859016,-0.09917309
112.34,8.37959051704282,-0.533123945169719,0.301492529522628,-0.09870995
112.35,8.35832777280318,-0.525463560926453,0.296243781130766,-0.09814586
112.36,8.34649649872883,-0.511066485036424,0.291089397089931,-0.09748198
112.37,8.33729737659472,-0.507232142053418,0.286027895327658,-0.09671969
112.38,8.30585086093036,-0.495231669477038,0.2810577959396,-0.09586057
112.39,8.2797922906367,-0.490522374573272,0.27617764830068,-0.09490639
112.4,8.26274410479822,-0.477778842854373,0.271385941841461,-0.09385913
112.41,8.28553012992961,-0.467130893725038,0.266681245353078,-0.09272097
112.42,8.2478575296866,-0.456127534935786,0.262062112731489,-0.09149426
112.43,8.21070075829958,-0.44798597509233,0.257527128086246,-0.09018156
112.44,8.18276984296132,-0.436862615472229,0.253074829662596,-0.08878556
112.45,8.13094775282217,-0.433091154750214,0.248703825751695,-0.08730918
112.46,8.06438574246363,-0.424462070471072,0.24441271800325,-0.08575548
112.47,8.03201091990875,-0.420637324919444,0.240200120940064,-0.08412766
112.48,7.98387063063971,-0.418106330183298,0.236064664291593,-0.0824291
112.49,7.91915471926352,-0.411415014884362,0.232004985993362,-0.08066334
112.5,7.85582091822778,-0.403901028465732,0.228019742263113,-0.07883402
112.51,7.85424886886198,-0.393306540447324,0.224107603124537,-0.07694493
112.52,7.8509062563578,-0.376042616362527,0.220267253180599,-0.075
112.53,7.85422838633188,-0.363427519289483,0.21649742449597,-0.07300325
112.54,7.85150272230186,-0.355356738365573,0.212796782762565,-0.07095883
112.55,7.78228371734031,-0.343262712624352,0.209164072965837,-0.06887096
112.56,7.81376570738964,-0.331513912914117,0.205598061796282,-0.06674398
112.57,7.82335104623953,-0.326512353266652,0.202097483291485,-0.0645823
112.58,7.81593953808259,-0.329970492860512,0.198661133899546,-0.06239039
112.59,7.81157269634065,-0.326026150213975,0.195287811870132,-0.0601728
112.6,7.74986204575785,-0.323999636992354,0.19197633263693,-0.05793413
112.61,7.69463654921726,-0.318779772731832,0.188725529878592,-0.05567901
112.62,7.73332303657076,-0.32227472839079,0.185534255846594,-0.05341212
112.63,7.72029839121986,-0.321721266119331,0.182401380939044,-0.05113816
112.64,7.7007530786759,-0.316151120973405,0.179325794439768,-0.04886184
112.65,7.68595389117388,-0.3037972618323,0.176306416221716,-0.04658788
112.66,7.64384800726736,-0.299461570586418,0.173342147514976,-0.04432099
112.67,7.63831841150363,-0.294929664600573,0.170431946923589,-0.04206587
112.68,7.6603488781466,-0.290484981826075,0.167574777912357,-0.0398272
112.69,7.61510063508314,-0.267480082977337,0.164769625281549,-0.03760961
112.7,7.59082670581442,-0.255722673577266,0.162015492098784,-0.0354177
112.71,7.5903325205674,-0.256618643717039,0.159311400043227,-0.03325602
112.72,7.59295189230282,-0.243185490427666,0.156656390174485,-0.03112904
112.73,7.59635293627205,-0.236932205815281,0.15404952325747,-0.02904117
112.74,7.59219042727228,-0.228749268161436,0.151489881172039,-0.02699675
112.75,7.56625623667179,-0.225625645147797,0.148976542856551,-0.025
112.76,7.56650921617909,-0.228714746857173,0.146508648000666,-0.02305507
112.77,7.60386634836686,-0.220405451319914,0.144085329179473,-0.02116598
112.78,7.58503039058044,-0.207001318111664,0.141705740841485,-0.01933666
112.79,7.51052744212106,-0.211982244431115,0.139369057629266,-0.0175709
112.8,7.50715052558658,-0.207514679884163,0.137074472736575,-0.01587234
112.81,7.51856805303261,-0.206492614791952,0.134821197506047,-0.01424452
112.82,7.44786702942233,-0.206491099127449,0.132608461116263,-0.01269082
112.83,7.42458585647513,-0.208761814191443,0.130435509451486,-0.01121444
112.84,7.35473513657681,-0.216536306312322,0.128301606332517,-0.00981844
112.85,7.34499551188393,-0.2154215785595,0.126206032527992,-0.00850574
112.86,7.34532211652025,-0.210941131947612,0.124148085512228,-0.00727903
112.87,7.29529950338696,-0.20780014030086,0.122127079366899,-0.00614087
112.88,7.24318471239516,-0.20078820133565,0.120142344187208,-0.00509361
112.89,7.32634064387941,-0.189722677729586,0.118193226091571,-0.00413943
112.9,7.35970531900799,-0.183290907514639,0.116279086557785,-0.00328031
112.91,7.40307423093673,-0.173636847233774,0.114399302196511,-0.00251802
112.92,7.3567503936981,-0.173416987202872,0.112553264272965,-0.00185414
112.93,7.33373445107969,-0.173876422057904,0.110740378154078,-0.00129005
112.94,7.3737379397806,-0.175318505124472,0.108960065538444,-0.00082691
112.95,7.40358775606002,-0.167213476200222,0.107211755312986,-0.0004657
112.96,7.32604843036346,-0.168923598100568,0.105494894535103,-0.00020716
112.97,7.30132315604357,-0.164026504150395,0.103808903803684,-0
112.98,7.23824804356121,-0.169059170552618,0.102156097383059,-0.00366643
112.99,7.23304047349347,-0.161723017750608,0.100540324198463,-0.01139355
113,7.23582367295946,-0.151944878738485,0.0989647763907989,-0.02356941
113.01,7.23313764647895,-0.143773814803341,0.0974329691134487,-0.04017545
113.02,7.19465205465041,-0.148069960689344,0.0959489800691691,-0.06118108
113.03,7.22396075086225,-0.137391109831016,0.0945174455836496,-0.08654414
113.04,7.22004804979445,-0.125784283355343,0.0931433535650465,-0.11621155
113.05,7.24505297753765,-0.111859523127936,0.0918317966684786,-0.15012021
113.06,7.23061450784002,-0.105181792865623,0.090587799711161,-0.18819792
113.07,7.23185941929312,-0.101325791456419,0.0894133375469688,-0.22669814
113.08,7.16341069429369,-0.0955473531037555,0.088308893061438,-0.26553411
113.09,7.20102055424807,-0.0893011972564593,0.0872757755201393,-0.30461374
113.1,7.21191727409305,-0.0933644650683081,0.0863147704951558,-0.34384114
113.11,7.16647489251421,-0.0944928248572144,0.0854257851298988,-0.38311804
113.12,7.14944343365985,-0.092617299026665,0.0846079633384189,-0.42234543
113.13,7.12859518078928,-0.0909023913773445,0.0838599411475657,-0.46142506
113.14,7.11287706363695,-0.0801659640390177,0.0831800569254156,-0.50026103
113.15,7.10217658158652,-0.0678892145794966,0.0825664472839983,-0.53876126
113.16,7.0671387055987,-0.0588240063092283,0.0820172672816738,-0.57683897
113.17,7.06084997015976,-0.0438342552815007,0.0815305224121733,-0.61441405
113.18,7.05933209559724,-0.037307699877807,0.0811041385882723,-0.65141432
113.19,7.01795890338967,-0.0181102535891544,0.0807360118591414,-0.68777666
113.2,7.01598411450214,-0.00545666339186505,0.0804237960182317,-0.723448
113.21,7.01202184235454,-0.00956947302617412,0.0801651447163153,-0.75838618
113.22,7.03124047762508,-0.00902366404385847,0.0799576129635985,-0.79256061
113.23,7.01168125491684,-0.012722535040134,0.0797985981797989,-0.82589434
113.24,6.95665685684445,-0.00553963461007649,0.0796858889929676,-0.85895058
113.25,6.91185429468009,-0.00198963528554074,0.0796175069831037,-0.89189004
113.26,6.93036751726353,-0.00650066037481245,0.0795911257719988,-0.92471286
113.27,6.96773734498957,-0.00936344836017193,0.0796038229272282,-0.95741945
113.28,6.95089554113567,-0.00621943820673646,0.0796482905162429,-0.99001049
113.29,6.94666491844976,-0.00852452475048105,0.0797093220889964,-1.02248693
113.3,6.91440841157406,0.00854169177662156,0.0797782059168839,-1.05484998
113.31,6.91399563298329,0.00591260006900225,0.0798508945042199,-1.08710113
113.32,6.94026983710711,0.00279345476171313,0.0799255243133684,-1.11924212
113.33,6.8950870547014,-0.000397112630528151,0.08000123661523,-1.15127496
113.34,6.81204828477757,-0.000397215526324526,0.0800776461405145,-1.18320189
113.35,6.77438365861619,0.00929530864096142,0.0801545557964291,-1.21502543
113.36,6.72772235551134,0.00805890002666198,0.0802318843452191,-1.2467483
113.37,6.75602066631913,-0.000724791106123776,0.0803095955529647,-1.27837349
113.38,6.70837331440389,0.00522451466590675,0.080387673199263,-1.30990421
113.39,6.63723384373758,0.0145550246245924,0.080466112666803,-1.34134388
113.4,6.58320986420166,0.0160150827713173,0.0805449138291576,-1.37269615
113.41,6.55591266953509,0.0218656814671122,0.0806240790247848,-1.40396484
113.42,6.56164102317873,0.0143631455427699,0.0807036020967574,-1.43515401
113.43,6.54565845443915,0.0172616096443821,0.0807835032822495,-1.46626788
113.44,6.50927217173184,0.0165188815047955,0.0808637813550351,-1.49731084
113.45,6.48485062635314,0.0126390811814816,0.080944273816601,-1.52828747
113.46,6.51419669577965,0.0121002996262304,0.0810251972275251,-1.55920248
113.47,6.52924643726347,0.0126210993981929,0.0811065729694372,-1.59006073
113.48,6.50221361040476,0.0161250582014296,0.0811883900624631,-1.62086724
113.49,6.49049220241061,0.0109858908365818,0.0812706394102355,-1.6516271
113.5,6.47005751273553,0.0102259053292524,0.0813533224400995,-1.68234556
113.51,6.38256609192328,0.0166932470489196,0.0814364454775978,-1.71302793
113.52,6.3997946362337,0.0161741935496688,0.081520017209549,-1.74367962
113.53,6.3421906455159,0.0140179342585909,0.0816040475720005,-1.77430612
113.54,6.34722094933868,0.0107445659040833,0.0816856126322341,-1.80124652
113.55,6.35039581563091,-0.00182247976982706,0.0817605203052913,-1.82450642
113.56,6.34417106018128,0.00411050571743824,0.0818268042181549,-1.84409144
113.57,6.31507382667497,0.0116220499723753,0.0818840209854929,-1.8600072
113.58,6.37350555189753,0.00599902856517613,0.0819314997323719,-1.87225936
113.59,6.35890515414797,0.00963972345441296,0.0819660409689112,-1.87725145
113.6,6.38404729462013,0.0121795528983605,0.0819836085580045,-1.87498908
113.61,6.36914289967752,0.0125527541024563,0.0819824958147615,-1.86547783
113.62,6.39216957825362,0.0164926419770631,0.0819618412537342,-1.84872325
113.63,6.40355437893184,0.0198365013714162,0.0819244300210109,-1.82839725
113.64,6.40771626298099,0.00754458325104956,0.081873954218389,-1.80450523
113.65,6.43779380592636,0.0018733827354407,0.0818120343773351,-1.77705251
113.66,6.45890303670171,-0.00824627476828879,0.081739400917008,-1.74604433
113.67,6.50552684144215,-0.024155404512922,0.0816563759113852,-1.71148579
113.68,6.49450484661801,-0.0196648220901108,0.0815662342271959,-1.67698401
113.69,6.51123747048546,-0.0185779821699223,0.0814729267206233,-1.64254384
113.7,6.54457933183263,-0.0289099826325807,0.0813782585590337,-1.60817001
113.71,6.62484082646093,-0.0184646008176142,0.0812828412661054,-1.57386708
113.72,6.66571347711374,-0.0151043852552185,0.0811870122536276,-1.53963946
113.73,6.68934910453021,-0.0126023428791939,0.0810908970494013,-1.50549136
113.74,6.69512363662775,-0.00419687361595077,0.0809947508692467,-1.47142683
113.75,6.76644478668778,-0.00526808225095653,0.0808986774689708,-1.43744971
113.76,6.84522250200234,0.0019200073016042,0.0808026560347253,-1.40356364
113.77,6.85887899658422,0.000554189694498121,0.0807067051056963,-1.36977204
113.78,6.86931268534181,-0.00372087248101445,0.080610826402456,-1.33607812
113.79,6.91027256884534,-0.00199872150956556,0.0805150245809653,-1.30248486
113.8,6.95390859685572,0.00505134115447773,0.0804193056138889,-1.268995
113.81,7.00123635053754,0.00189561672241226,0.0803236460904781,-1.23561105
113.82,7.02767646357949,-0.00237255728983323,0.0802264482446671,-1.20233525
113.83,7.07890674540606,-0.0135257985151719,0.0801189868677132,-1.1691696
113.84,7.08720296277984,-0.0093888263300181,0.0799865105229619,-1.13611586
113.85,7.10504268963551,-0.0120977044097469,0.079814896565881,-1.10317551
113.86,7.09081259951936,-0.0256692139132053,0.0795945263188521,-1.07034975
113.87,7.07959963405471,-0.0412308282139938,0.0793208059786074,-1.03763955
113.88,7.09583505389749,-0.0423236203685974,0.0789930240592914,-1.00498719
113.89,7.1667752801701,-0.052656698085267,0.0786129670808358,-0.97256825
113.9,7.17275952042369,-0.0620581559244976,0.0781836646308754,-0.94054357
113.91,7.23844748451696,-0.0724528568182194,0.077708665312417,-0.90930121
113.92,7.22231748813645,-0.074801753494626,0.0771913558156787,-0.8788226
113.93,7.22894324479374,-0.0739283862075676,0.0766346941981095,-0.84907715
113.94,7.23365586693432,-0.0710940823529642,0.0760413887884095,-0.82002269
113.95,7.20042936894984,-0.0768512126536232,0.0754139725690331,-0.79160617
113.96,7.15120543170669,-0.0757290807913547,0.0747548289021106,-0.76376446
113.97,7.11188648906451,-0.0748710360236162,0.0740661745635418,-0.73642537
113.98,7.05369206281817,-0.07287674222551,0.0733500433871144,-0.70950881
113.99,7.11225962892468,-0.0833506614143099,0.0726082546516258,-0.68292798
114,7.09448441560428,-0.08490491398673,0.0718424223003938,-0.65659082
114.01,7.12809852926957,-0.0888984665056568,0.0710539549531451,-0.63040142
114.02,7.1484987573922,-0.0930521496535733,0.0702440127311306,-0.60426153
114.03,7.14036564565584,-0.096992973650286,0.0694135637240512,-0.57807213
114.04,7.14362224368946,-0.0946970974921135,0.0685633582374967,-0.55173497
114.05,7.19063511284498,-0.0940771211259921,0.0676939925598048,-0.52515415
114.06,7.17509956063895,-0.0865806573590878,0.0668058722546387,-0.49823758
114.07,7.16378489621017,-0.0913544111530003,0.0658992293218221,-0.4708985
114.08,7.13783264772825,-0.0953690910349355,0.0649741495804927,-0.44305679
114.09,7.15761459359981,-0.0991694778444066,0.0640305839156792,-0.41464027
114.1,7.16245274889743,-0.0996502418860844,0.0630683651590788,-0.38558581
114.11,7.16917462048432,-0.106732027570914,0.0620872259570349,-0.35584036
114.12,7.14804936555719,-0.111032994544387,0.0610868175489886,-0.32536175
114.13,7.17980772345291,-0.124656691406973,0.0600667291885309,-0.29411938
114.14,7.19521485408654,-0.125643254394784,0.0590264690497952,-0.26204577
114.15,7.21824474967966,-0.123002927874101,0.0579659308545568,-0.22967577
114.16,7.20124868467942,-0.109214208379206,0.0568853706371309,-0.19720789
114.17,7.20751663631424,-0.112167117659443,0.0557849339604642,-0.16464222
114.18,7.21930412093936,-0.108670756750501,0.0546647619031644,-0.13197907
114.19,7.16359811825775,-0.105840207735791,0.0535251097411186,-0.0992189
114.2,7.12434584707681,-0.102764330155747,0.0523919430941607,-0.09878132
114.21,7.18174104462413,-0.0990626702184622,0.0512767314218258,-0.09824825
114.22,7.16145594859584,-0.10704658603245,0.05017086575481,-0.09762073
114.23,7.14459628749247,-0.120891464085001,0.0490776413896322,-0.09689999
114.24,7.1608923100127,-0.1146340157056,0.0480032208559314,-0.09608744
114.25,7.15936529746601,-0.124690125878104,0.0469524593078737,-0.09518467
114.26,7.19626273794219,-0.125512765297947,0.0459278376759245,-0.09419346
114.27,7.2134107846183,-0.123056699635561,0.0449297715203116,-0.09311573
114.28,7.21673864070378,-0.114832311244801,0.0439574205004816,-0.0919536
114.29,7.24917190727127,-0.106682175091384,0.0430094940127929,-0.09070934
114.3,7.30884502529811,-0.100195817410569,0.0420845747774587,-0.0893854
114.31,7.30018360551678,-0.0980238577742036,0.0411815640030544,-0.08798435
114.32,7.27021541570997,-0.0830988890951321,0.0402994739258786,-0.08650895
114.33,7.22352612001463,-0.0828655568866041,0.0394375023463861,-0.08496209
114.34,7.19534212973964,-0.078956960187166,0.0385949374659103,-0.08334678
114.35,7.1683531522133,-0.0793278851926685,0.037771128769045,-0.08166619
114.36,7.15031039992822,-0.0779455664868982,0.0369654182592526,-0.07992362
114.37,7.12833400222989,-0.0747465844498939,0.0361771874198806,-0.07812246
114.38,7.13515145733998,-0.0732134005152553,0.0354058184312779,-0.07626626
114.39,7.14183216156546,-0.0760785117880081,0.0346507080996528,-0.07435864
114.4,7.17770486130215,-0.0776585982821,0.0339112722763918,-0.07240334
114.41,7.16989059921965,-0.0733002014148798,0.0331869488554198,-0.07040418
114.42,7.14217566798863,-0.0678387263359926,0.0324771990591779,-0.06836508
114.43,7.12556213908744,-0.0635513685905747,0.0317815075015775,-0.06629003
114.44,7.08265547839917,-0.061977817747698,0.0310993816634763,-0.06418309
114.45,7.03799064875839,-0.0593177711141912,0.0304303511390582,-0.06204839
114.46,7.04611714617031,-0.0582630503436953,0.0297739668341479,-0.0598901
114.47,7.03020875029568,-0.0453207258583017,0.02912980031838,-0.05771245
114.48,7.02840638911996,-0.0426940896480906,0.0284974433912083,-0.0555197
114.49,7.02567876075427,-0.0530800511827969,0.0278765074970325,-0.05331615
114.5,7.02072777098477,-0.0584082370278987,0.0272666233234229,-0.0511061
114.51,7.03191931913078,-0.0528904807617358,0.0266674403129273,-0.0488939
114.52,7.10168360079037,-0.0521480764190718,0.0260786262072747,-0.04668385
114.53,7.09072678953208,-0.0456698453381673,0.0254998665304976,-0.0444803
114.54,7.10631244221879,-0.045589699774936,0.024930864114327,-0.04228755
114.55,7.14127331446429,-0.0443447635171604,0.0243713385721793,-0.0401099
114.56,7.1304396794591,-0.0388036014252772,0.0238210257748263,-0.03795161
114.57,7.12786149132247,-0.0331865842111275,0.0232796773277349,-0.03581691
114.58,7.14152074440406,-0.0380400817550734,0.0227470600424458,-0.03370997
114.59,7.1130935366014,-0.0365467905307618,0.0222229554129885,-0.03163492
114.6,7.1096943083014,-0.0415589984394107,0.021707159077575,-0.02959582
114.61,7.13676252808498,-0.0430680926080901,0.0211994802903507,-0.02759666
114.62,7.14890637551934,-0.0540395475037732,0.0206997414050745,-0.02564136
114.63,7.17346956876825,-0.0530436715412792,0.0202077773269391,-0.02373374
114.64,7.20687531220683,-0.0496733348529785,0.0197234349828336,-0.02187754
114.65,7.19611036674994,-0.0507412761159658,0.0192465727949642,-0.02007638
114.66,7.16175523478312,-0.0487056598750776,0.0187770601747682,-0.01833381
114.67,7.18715469687774,-0.0432666831619777,0.0183147769622627,-0.01665322
114.68,7.13804195333951,-0.0492144524064185,0.0178596129570283,-0.01503791
114.69,7.11120904522616,-0.0342547347966238,0.0174114673776677,-0.01349105
114.7,7.11091074474074,-0.0366980677126099,0.0169702980971086,-0.01201565
114.71,7.11424447308256,-0.0388831066169744,0.0165359610941388,-0.0106146
114.72,7.07208883762033,-0.0365906381487279,0.0161083957415198,-0.00929066
114.73,7.10259712901144,-0.0362034337019997,0.0156875385714817,-0.0080464
114.74,7.1130873080746,-0.0346954636721243,0.0152733274646229,-0.00688427
114.75,7.13018556269553,-0.0266067095488525,0.0148657048191999,-0.00580654
114.76,7.13468639656799,-0.034908002789583,0.0144646190719807,-0.00481533
114.77,7.11696709677182,-0.0224246739892045,0.0140700250400356,-0.00391256
114.78,7.06983466622101,-0.0208628029241721,0.0136818834502374,-0.00310001
114.79,7.10817463214686,-0.0256395681955735,0.0133001602718734,-0.00237927
114.8,7.07040289414747,-0.0317973361947626,0.0129248258933551,-0.00175175
114.81,7.0182630986507,-0.0396049530708027,0.0125558545354878,-0.00121868
114.82,7.03793871848401,-0.035532642432919,0.0121932236317672,-0.0007811
114.83,6.99312294821974,-0.040283643755556,0.0118369134320072,-0.00043987
114.84,6.9771352135995,-0.046809090326486,0.0114869065743064,-0.00019566
114.85,7.01996475791104,-0.0442650469526202,0.0111431461528071,-0
114.86,7.00161557904798,-0.0387272797609664,0.0108056862222156,-0
114.87,7.02518721023326,-0.0289542809397143,0.0104748107740779,-0.00039426
114.88,7.01171951285837,-0.0233947147695991,0.0101511497598268,-0.00157084
114.89,6.95829994572857,-0.0263401080795741,0.00983539265395465,-0.00351118
114.9,6.98583130907345,-0.00831155764086848,0.00952813593094589,-0.00618467
114.91,6.9927374039389,-0.00755498107122547,0.00923004393681291,-0.00954915
114.92,6.96892497368389,-0.0127845640746984,0.00894185218504956,-0.01355157
114.93,6.98488253670639,-0.00654974692441955,0.00866430957067178,-0.0181288
114.94,6.93157553448316,-0.013374101812502,0.00839811045314524,-0.02320866
114.95,6.95675348834354,-0.0159381358700526,0.00814384380356736,-0.02871104
114.96,6.9866624806885,-0.0155041762008135,0.00790198762865157,-0.03454915
114.97,6.97649264847977,-0.0219146703620967,0.00767285445901907,-0.04063093
114.98,6.98797062893044,-0.0209216315016571,0.00745647915984837,-0.04686047
114.99,6.90542494456061,-0.0155441640180464,0.00725283057607132,-0.05313953
115,6.88953431468353,-0.0239483866585769,0.00706171231392184,-0.05936907
115.01,6.94617478716418,-0.0258729891089168,0.00688281744049293,-0.06545085
115.02,6.93416427067146,-0.0193268624604807,0.00671557020956073,-0.07128896
115.03,6.96403582008577,-0.0181553122966872,0.00655933491547009,-0.07679134
115.04,6.97396468236235,-0.0188906375112882,0.00641342050229561,-0.0818712
115.05,7.00011438542526,-0.0185764837657989,0.00627680836046471,-0.08644843
115.06,7.0921767569021,-0.0188243387348572,0.00614862700413333,-0.09045085
115.07,7.1316554897932,-0.0134559498810532,0.00602764625070979,-0.09381533
115.08,7.14593263591751,-0.00343277199181082,0.00591280748593979,-0.09648882
115.09,7.1896782445389,0.00333000524843452,0.00580282785809952,-0.09842916
115.1,7.17167449514922,-0.00370776699590734,0.00569641270145206,-0.09960574
115.11,7.16837011070577,-0.000545867575963236,0.00559221692584813,-0.09994504
115.12,7.15729435672977,-0.00267278165213975,0.00548950073114949,-0.1
115.13,7.11297385177835,0.000813412768225328,0.00538766820879085,-0.09994504
115.14,7.07378251195262,0.00545024806307283,0.00528617686928607,-0.0997803
115.15,7.04145125588292,0.000170647713140346,0.00518446926736639,-0.09950613
115.16,6.99452636732984,-0.00643575902869684,0.00508215680128324,-0.09912313
115.17,7.02727161612254,-0.000452348931880037,0.00497900675401446,-0.09863215
115.18,7.01288948791887,0.000865075939076365,0.00487488854118986,-0.09803426
115.19,7.02157337212391,0.0088358699680252,0.00476972175707468,-0.09733078
115.2,7.0585069079975,0.00478019756588415,0.00466344197044502,-0.09652326
115.21,7.03132507751706,0.000818451934451434,0.00455598403696334,-0.09561348
115.22,7.0075544496194,-0.00144257120727077,0.0044472777482251,-0.09460342
115.23,7.00192108101603,-0.00143742475084499,0.00433724941552037,-0.09349532
115.24,6.91280903105508,-0.00304081987456311,0.00422582529467892,-0.0922916
115.25,6.90371726217779,-0.0019193608845356,0.00411293467675692,-0.09099492
115.26,6.87693022371125,-0.0123174012223414,0.00399851189257012,-0.08960812
115.27,6.86503415803561,-0.0152061437879673,0.00388249732271197,-0.08813426
115.28,6.92296030895975,-0.0165645044816604,0.00376483788500894,-0.08657657
115.29,6.9307286587496,-0.0220674066153052,0.00364548666082687,-0.08493847
115.3,6.98211496192355,-0.0266216336237616,0.00352440324180186,-0.08322357
115.31,7.00594681668527,-0.0195405485526531,0.00340155355731377,-0.08143564
115.32,7.06666864542766,-0.0217504930023562,0.00327690985949141,-0.07957861
115.33,7.10848956132921,-0.0150753146394601,0.0031504507619085,-0.07765656
115.34,7.12625840547457,-0.00967194582058584,0.00302216130026034,-0.07567371
115.35,7.11535910231291,-0.00623952371611925,0.00289203300160716,-0.07363443
115.36,7.15382420119705,0.000450142381131672,0.00276006391589884,-0.07154319
115.37,7.1420010524749,0.00271243082400951,0.00262625863255348,-0.06940459
115.38,7.20496730399233,-0.0050453466892742,0.00249062831235477,-0.06722334
115.39,7.15552050061532,-0.00633338502189021,0.00235319064819606,-0.06500423
115.4,7.12571403706492,-0.0126316435899886,0.00221396978158868,-0.06275214
115.41,7.15403026354934,-0.0130462059057261,0.0020729964526499,-0.06047201
115.42,7.12191417781659,-0.0170904120380383,0.00193030763856485,-0.05816887
115.43,7.1412624737727,-0.0157812094250978,0.00178594666837146,-0.05584777
115.44,7.10813915644937,-0.012518716277179,0.0016399630528072,-0.05351381
115.45,7.06734968581503,-0.00467176968753045,0.00149241244663832,-0.05117213
115.46,7.10247847902204,0.000119894104450037,0.00134335634728323,-0.04882787
115.47,7.09357621283777,0.0030437313162706,0.00119286210850234,-0.04648619
115.48,7.07969417563038,0.00775676324457294,0.00104100272563631,-0.04415223
115.49,7.10209571571744,0.0104683676349684,0.000887856672204897,-0.04183113
115.5,7.03810534973889,0.0199516137535144,0.000733507706144613,-0.03952799
115.51,7.03833565962762,0.0146281682211009,0.000578044660961185,-0.03724786
115.52,7.06057643955285,0.0119851771515314,0.00042156125233866,-0.03499577
115.53,7.03598365246222,0.00908504328541586,0.000264155849734091,-0.03277666
115.54,7.04427068538898,0.00968388820658281,0.000105931064965111,-0.03059541
115.55,6.96823748726885,0.00448267801690698,-5.30060062056293e-05,-0.02845681
115.56,6.96103207489998,0.00444614246434037,-0.000212544453503825,-0.02636557
115.57,6.98044136807586,-0.0157012906868454,-0.000372569682529309,-0.02432629
115.58,6.99554919578688,-0.021638191190646,-0.000532963834876389,-0.02234344
115.59,7.00724919502369,-0.0265550493082914,-0.000693605884803735,-0.02042139
115.6,6.98981312375799,-0.0307422122961148,-0.000854371898794679,-0.01856436
115.61,6.92552125972453,-0.0269887587762233,-0.0010151355945377,-0.01677643
115.62,7.01342156688986,-0.0288668473315088,-0.0011757683713793,-0.01506153
115.63,7.03837803605278,-0.0287899224105591,-0.00133613969272576,-0.01342343
115.64,7.09159270038295,-0.0188067104227589,-0.00149611740585999,-0.01186574
115.65,7.10690845106268,-0.0075561890208047,-0.00165556786822723,-0.01039188
115.66,7.09993955187109,-0.0122478843897235,-0.00181435683834011,-0.00900508
115.67,7.11792683054223,-0.00549280291247301,-0.00197234919461074,-0.0077084
115.68,7.16995360265736,-0.00913456324416168,-0.0021294094636907,-0.00650468
