time,paw,flow,vol,pmus
72.78,10.9859981088054,-0.889527631066294,0.689272505443686,-4.84671779
72.79,10.9368617851886,-0.883272714105878,0.68053958166479,-4.64373163
72.8,10.9083506540021,-0.880163072938638,0.671818648522494,-4.44081964
72.81,10.8513877072786,-0.875575157983309,0.663111035132137,-4.23798582
72.82,10.8260594025285,-0.871874865834543,0.654417595686239,-4.03523397
72.83,10.8032465109509,-0.87052556104833,0.645738110886743,-3.83256772
72.84,10.8233789684813,-0.867941714186982,0.637071607266591,-3.6299905
72.85,10.7873372615416,-0.868484466462278,0.628416767974418,-3.42750555
72.86,10.847570936887,-0.867250727410139,0.619772223530939,-3.22511589
72.87,10.8828745492615,-0.86438980718299,0.611136624364778,-3.02282431
72.88,10.8792970420286,-0.858083609188697,0.602508753967352,-2.82063341
72.89,10.9251940872143,-0.854462474609079,0.593887487526135,-2.61854554
72.9,10.9471655921865,-0.852830078982957,0.585271764300657,-2.41656283
72.91,10.9557618873804,-0.847182872820347,0.576660578829779,-2.21468715
72.92,10.9185166593138,-0.843594448196568,0.568052954943706,-2.01292014
72.93,10.8220920889155,-0.850945388084405,0.559447952709323,-1.81126322
72.94,10.8041793861341,-0.850769070449929,0.550844647902979,-1.60971751
72.95,10.8334648602772,-0.855670542659224,0.542242202004852,-1.40828391
72.96,10.7898390452127,-0.853529425348165,0.533639715603051,-1.20690643
72.97,10.7930257968606,-0.855072972938976,0.525036445001825,-1.00575536
72.98,10.7665490582339,-0.858092447497452,0.516431786201788,-0.80499855
72.99,10.7389194849223,-0.85665903704171,0.507835879827937,-0.62737418
73,10.8213642889299,-0.849179700048098,0.499267612911658,-0.47286368
73.01,10.8094589672737,-0.8405512883371,0.490741482682419,-0.34143645
73.02,10.7537527826446,-0.840265470008197,0.482270899940928,-0.23305034
73.03,10.7450264997835,-0.841310869298311,0.473869709332184,-0.14765228
73.04,10.6738256036923,-0.834967310397764,0.465552288584303,-0.08517916
73.05,10.6896207818271,-0.82349964236107,0.457333759836752,-0.04555878
73.06,10.7356991646905,-0.810236604067161,0.44922937688072,-0.02871104
73.07,10.6584326880216,-0.8008557715103,0.441254447914551,-0.03454915
73.08,10.5933643232381,-0.795664046563438,0.43341330026229,-0.04063093
73.09,10.5392465824566,-0.772240401037,0.425701405836005,-0.04686047
73.1,10.4962085326166,-0.757287801385911,0.418118579535573,-0.05313953
73.11,10.4546900205121,-0.742362524183085,0.410665491660333,-0.05936907
73.12,10.3470787370185,-0.724492888907502,0.4033422770668,-0.06545085
73.13,10.215193968874,-0.709004717118003,0.396148069279292,-0.07128896
73.14,10.1198367626828,-0.693341218087868,0.389081302027797,-0.07679134
73.15,10.0942857642997,-0.679358267931752,0.382140020232292,-0.0818712
73.16,10.0216566592606,-0.672984015035353,0.375322225733497,-0.08644843
73.17,9.914116481177,-0.657826417705642,0.368625691040253,-0.09045085
73.18,9.870177756449,-0.638139240586186,0.362048339231701,-0.09381533
73.19,9.78527060393471,-0.625827228410303,0.355588075121142,-0.09648882
73.2,9.72175996061859,-0.626237242836847,0.349242831203898,-0.09842916
73.21,9.67411243542892,-0.614211108511323,0.343010436237412,-0.09960574
73.22,9.55971484385756,-0.602076757439276,0.336888689360582,-0.09995729
73.23,9.51876086272512,-0.586429726650866,0.330875715101321,-0.1
73.24,9.46771020633216,-0.58011811438955,0.324969927138652,-0.09995729
73.25,9.35638948102032,-0.580350144206974,0.319169716072641,-0.09982922
73.26,9.34379274305917,-0.571785277494399,0.313473427585323,-0.09961603
73.27,9.32855545065201,-0.558478825343683,0.307879372257555,-0.09931807
73.28,9.28196905584111,-0.552707781118641,0.302385974410734,-0.09893584
73.29,9.23390084151313,-0.536751175260405,0.296991679421623,-0.09847001
73.3,9.21323126617663,-0.529886154181875,0.291694983943532,-0.09792137
73.31,9.21024395468671,-0.518166018827726,0.286494350243835,-0.09729086
73.32,9.26616067658689,-0.503192851120834,0.281388249049808,-0.09657955
73.33,9.2346790955519,-0.489042970652622,0.276375205306441,-0.09578867
73.34,9.21252251119872,-0.471376078417177,0.271453726555137,-0.09491955
73.35,9.20641288673162,-0.461314785140368,0.266622333261098,-0.09397369
73.36,9.19418390426373,-0.457793125191006,0.261879544226557,-0.0929527
73.37,9.13699190203857,-0.451490847613106,0.257223897595433,-0.09185832
73.38,9.01427746729825,-0.44030899113075,0.252653941416474,-0.09069244
73.39,8.94125900172227,-0.431785824643312,0.248168234699696,-0.08945703
73.4,8.93910649170769,-0.430787993387928,0.243765396412936,-0.0881542
73.41,8.87326167977296,-0.422706368266633,0.239443940964074,-0.0867862
73.42,8.83766039132423,-0.402546494232675,0.235202475997536,-0.08535534
73.43,8.81613763513019,-0.403009684536653,0.231039615285125,-0.08386408
73.44,8.84988224915741,-0.386768815255751,0.226953980484337,-0.08231496
73.45,8.86638437493853,-0.378693372373869,0.22294420388463,-0.08071064
73.46,8.8518395214302,-0.375656262614036,0.219008932392027,-0.07905384
73.47,8.8087835432888,-0.374861295629761,0.215146847199297,-0.07734741
73.48,8.77417017722456,-0.374870014590099,0.211356581101213,-0.07559425
73.49,8.72204381880112,-0.375986593193016,0.207636845772364,-0.07379737
73.5,8.74389504093304,-0.357961054292818,0.203986346725023,-0.07195983
73.51,8.7402149588693,-0.353956088818846,0.200403804797326,-0.07008477
73.52,8.7714258212089,-0.351364923820684,0.196887955773272,-0.0681754
73.53,8.75936720921626,-0.343405614965351,0.193437552544868,-0.06623497
73.54,8.69321086605564,-0.333535261464515,0.190051364098881,-0.06426681
73.55,8.71750415380703,-0.328305588924032,0.186728173664607,-0.06227427
73.56,8.79609589463166,-0.318932277636618,0.183466784707104,-0.06026077
73.57,8.71659980114015,-0.307621931289931,0.18026601689646,-0.05822973
73.58,8.68499418769474,-0.308455348256006,0.177124705210722,-0.05618463
73.59,8.65726269345944,-0.294502713833953,0.174041702710484,-0.05412897
73.6,8.64016737395758,-0.293640142225885,0.171015891699884,-0.05206625
73.61,8.69481496598154,-0.288383803186197,0.168046115412212,-0.05
73.62,8.68370142408283,-0.280434697264667,0.165131314596926,-0.04793375
73.63,8.53102869449175,-0.278043875245365,0.162270419256784,-0.04587103
73.64,8.54833747577272,-0.280141180004596,0.159462367615497,-0.04381537
73.65,8.4790304006586,-0.266329624674598,0.156706120531653,-0.04177027
73.66,8.42793888621911,-0.271237264477885,0.154000658986367,-0.03973923
73.67,8.43244403064978,-0.255531172024819,0.1513449830536,-0.03772573
73.68,8.3434930192301,-0.249263059123218,0.148738110757266,-0.03573319
73.69,8.26726790077235,-0.244439978664646,0.146179078345395,-0.03376503
73.7,8.28356563436899,-0.236927491264088,0.143666939492916,-0.0318246
73.71,8.30654024413254,-0.233457974871373,0.141200767100249,-0.02991523
73.72,8.24125639705461,-0.235520905645829,0.138779652239031,-0.02804017
73.73,8.22603700312371,-0.225640910527006,0.136402704543268,-0.02620263
73.74,8.14787519149372,-0.220037566585951,0.134069051883764,-0.02440575
73.75,8.18267443675933,-0.215370451234673,0.131777840591615,-0.02265259
73.76,8.24866804457444,-0.214058374614829,0.129528235110288,-0.02094616
73.77,8.26707869380473,-0.221696466759197,0.127319418122268,-0.01928936
73.78,8.17669604076831,-0.212004243338823,0.125150590153432,-0.01768504
73.79,8.2545322237211,-0.200513200780801,0.123020969321226,-0.01613592
73.8,8.26342125492688,-0.192954861757585,0.120929791506774,-0.01464466
73.81,8.30612996588442,-0.20116896267575,0.118876313398426,-0.0132138
73.82,8.28699273523234,-0.197091814886329,0.116859799177591,-0.0118458
73.83,8.23109268741739,-0.193026784393457,0.114879537994808,-0.01054297
73.84,8.22326485256811,-0.178693855202334,0.11293483398894,-0.00930756
73.85,8.27240881613401,-0.176598306324244,0.111025007178281,-0.00814168
73.86,8.24024603414632,-0.182369910724615,0.109149408238775,-0.0070473
73.87,8.28242306642911,-0.183680071342613,0.107307374732009,-0.00602631
73.88,8.22406604336551,-0.177424499798664,0.105498290721142,-0.00508045
73.89,8.26115705490584,-0.170005203347891,0.103721524214558,-0.00421133
73.9,8.29640516789637,-0.159722353073171,0.10197645794656,-0.00342045
73.91,8.29535591818588,-0.157778642343632,0.100262514616364,-0.00270914
73.92,8.28864268178621,-0.158975487925061,0.098579123265855,-0.00207863
73.93,8.28099660668579,-0.147881523453381,0.0969257228394961,-0.00152999
73.94,8.2809418379029,-0.146061167412507,0.0953017645096412,-0.00106416
73.95,8.2815309454327,-0.141791523542275,0.0937067127859218,-0.00068193
73.96,8.25328595689417,-0.147389595411579,0.09214004563596,-0.00038397
73.97,8.25826949182906,-0.156223985272414,0.0906012540264059,-0.00017078
73.98,8.2707571717439,-0.161268919241364,0.0890898092491548,-0
73.99,8.23315254534191,-0.154414670371603,0.0876052733568484,-0
74,8.23096561418525,-0.151663939400392,0.0861474512821065,-0.00039426
74.01,8.18129805861434,-0.14183804204485,0.0847165188586334,-0.00157084
74.02,8.19739830690562,-0.127259023052225,0.0833127063606152,-0.00351118
74.03,8.19407109465968,-0.119835759799642,0.0819361489358672,-0.00618467
74.04,8.14186291418455,-0.117030904104018,0.0805870448287782,-0.00954915
74.05,8.11002633014986,-0.105777482594337,0.0792656609448933,-0.01355157
74.06,8.09382189613527,-0.108497658193007,0.0779722848752944,-0.0181288
74.07,8.05408929270148,-0.117550698120364,0.0767071685902574,-0.02320866
74.08,8.05050262616215,-0.129900149857671,0.0754704793244412,-0.02871104
74.09,8.00601009848796,-0.139636731217975,0.0742622600570127,-0.03454915
74.1,7.99450938412516,-0.130252094364628,0.0730824510715702,-0.04063093
74.11,8.0378112905055,-0.122941802854869,0.0719308460175802,-0.04686047
74.12,8.07604237327024,-0.124452498677771,0.0708071032658024,-0.05313953
74.13,8.12059377994862,-0.117942412941319,0.0697107462197357,-0.05936907
74.14,8.20083376900979,-0.110922954085405,0.0686411651413697,-0.06545085
74.15,8.15168896351028,-0.0938019456049504,0.0675976200263751,-0.07128896
74.16,8.15675418617354,-0.0949305103859941,0.0665792473928609,-0.07679134
74.17,8.14780948524663,-0.097389905710207,0.0655850585023784,-0.0818712
74.18,8.05078749945864,-0.0880132995977829,0.0646139556429255,-0.08644843
74.19,7.96934924854159,-0.0861708102147425,0.0636647424313155,-0.09045085
74.2,7.92219399497026,-0.0869140648261618,0.0627361396948717,-0.09381533
74.21,7.85657264415372,-0.0931904604792801,0.0618267879257815,-0.09648882
74.22,7.90721566887828,-0.100605956521869,0.0609352737597103,-0.09842916
74.23,7.93873843441169,-0.100275977204244,0.0600601438338777,-0.09960574
74.24,7.92404883518042,-0.092704827004439,0.0591998813639311,-0.09994818
74.25,8.01312413180482,-0.0960758672932082,0.0583533972768956,-0.1
74.26,8.08177586896729,-0.0915134014747699,0.0575199711339143,-0.09994818
74.27,8.10621483770677,-0.089940079671659,0.0566987914977198,-0.09979284
74.28,8.12187552329374,-0.0739006204077104,0.0558890857660741,-0.0995343
74.29,8.09120757516178,-0.0681873231133606,0.0550902208325979,-0.09917309
74.3,8.04712836380516,-0.0574302437261782,0.0543017164947066,-0.09870995
74.31,8.06436185122094,-0.0617741059889454,0.0535232005750358,-0.09814586
74.32,8.00986152959237,-0.0610967892399755,0.0527543591473466,-0.09748198
74.33,7.96186280066221,-0.0631906670866524,0.0519949018811407,-0.09671969
74.34,7.94375701233601,-0.0662688365989249,0.0512445398667424,-0.09586057
74.35,7.92769203660245,-0.0630882456193054,0.0505029707548733,-0.09490639
74.36,7.93966897077671,-0.0589157727497407,0.0497699108795793,-0.09385913
74.37,8.01285381811046,-0.0601024221387174,0.0490451107518343,-0.09272097
74.38,7.97691584513876,-0.0639408931033834,0.0483282899235908,-0.09149426
74.39,7.94096670046921,-0.0595579901024796,0.0476191845280648,-0.09018156
74.4,7.94622383963093,-0.0546324457769867,0.0469175417622146,-0.08878556
74.41,7.97707396705644,-0.0503574234538186,0.04622312658034,-0.08730918
74.42,7.97269104133837,-0.0554342005580054,0.0455357131713599,-0.08575548
74.43,7.9535330126764,-0.064602835338374,0.0448550855570998,-0.08412766
74.44,7.93724264732247,-0.0626788805859262,0.0441810374551984,-0.0824291
74.45,7.97132308497108,-0.0610482825426748,0.0435133724087446,-0.08066334
74.46,8.01102739336772,-0.0593787845545186,0.0428519039129432,-0.07883402
74.47,8.01384569346797,-0.063093671767155,0.0421964555466147,-0.07694493
74.48,7.99900130207598,-0.0631243204347184,0.0415468610187589,-0.075
74.49,8.01747223313323,-0.0657927806754195,0.0409029641696786,-0.07300325
74.5,8.01846198591349,-0.0587988598928933,0.0402646187627287,-0.07095883
74.51,7.97094372682226,-0.0649223029902003,0.0396316884377567,-0.06887096
74.52,7.9298931231661,-0.0499915256493831,0.0390040466034386,-0.06674398
74.53,7.9336029273243,-0.0547135366598239,0.0383815762204648,-0.0645823
74.54,7.93447901190718,-0.0510477297424175,0.0377641696659443,-0.06239039
74.55,7.92741416352964,-0.0468632250864405,0.0371517286052528,-0.0601728
74.56,7.91379660604538,-0.0468434080897962,0.036544163802971,-0.05793413
74.57,7.95206843160327,-0.0486454220704675,0.0359413949122247,-0.05567901
74.58,7.94881746298297,-0.049203852105898,0.0353433503461602,-0.05341212
74.59,7.97621696918928,-0.0584005983744613,0.0347499670752853,-0.05113816
74.6,7.95140354262554,-0.0618162075358842,0.0341611903732237,-0.04886184
74.61,7.97817336010398,-0.0569287321706453,0.0335769736745926,-0.04658788
74.62,7.96593284480448,-0.0624696491902973,0.032997278253135,-0.04432099
74.63,7.9550637147937,-0.0600685961524378,0.0324220730641459,-0.04206587
74.64,7.9237705543393,-0.0644105359038273,0.0318513344833226,-0.0398272
74.65,7.96212148997196,-0.0547563375410502,0.0312850460620193,-0.03760961
74.66,7.95751671653775,-0.0567928334435109,0.0307231982415143,-0.0354177
74.67,7.95255680497876,-0.0516000043242629,0.0301657881272555,-0.03325602
74.68,7.91348979996328,-0.055799288593364,0.0296128214907738,-0.03112904
74.69,7.90649704020559,-0.045145567092619,0.0290643056426418,-0.02904117
74.7,7.89678982964042,-0.047553567637904,0.0285202559549165,-0.02699675
74.71,7.87158687837771,-0.0440950023945055,0.0279806933294368,-0.025
74.72,7.87819482354979,-0.0451268174036694,0.0274456438668913,-0.02305507
74.73,7.86199678399342,-0.0443564460256366,0.0269151386226021,-0.02116598
74.74,7.90176052976892,-0.0497418382873529,0.0263892132513241,-0.01933666
74.75,7.90182676258319,-0.0481369746735656,0.0258679077324988,-0.0175709
74.76,7.9680896134397,-0.0567458342642637,0.0253512660453935,-0.01587234
74.77,8.01083790355243,-0.0475270224471257,0.0248393358331395,-0.01424452
74.78,8.06938183411181,-0.0401628880684337,0.0243321681471554,-0.01269082
74.79,8.0241069447284,-0.0369254446010814,0.0238298170769181,-0.01121444
74.8,8.05054676419295,-0.0399381538367486,0.023332339425469,-0.00981844
74.81,7.98613816526344,-0.0399353227397109,0.0228397944184238,-0.00850574
74.82,7.95541352539216,-0.0440178726144548,0.0223522433590359,-0.00727903
74.83,7.87886829854278,-0.0400141592154706,0.0218697493229074,-0.00614087
74.84,7.8687807075396,-0.0475818099000107,0.0213923768148457,-0.00509361
74.85,7.84566967205161,-0.0593508791881175,0.0209201915069802,-0.00413943
74.86,7.82674290732128,-0.0742640136196099,0.0204532598270529,-0.00328031
74.87,7.85852011663407,-0.0733222330839402,0.019991648717805,-0.00251802
74.88,7.8987887114483,-0.0765286239422397,0.0195354252871139,-0.00185414
74.89,7.98577439212741,-0.0755622541608368,0.0190846564872821,-0.00129005
74.9,8.0066090797528,-0.0733036017974436,0.0186394088315062,-0.00082691
74.91,7.97666591639346,-0.0722517744983945,0.0181997481034048,-0.0004657
74.92,7.96391231068459,-0.063936380738312,0.0177657390328342,-0.00020716
74.93,8.01933561873791,-0.0538815004006041,0.0173374010002869,-0
74.94,7.92641579067667,-0.0478821047720327,0.0169149100710339,-0
74.95,7.92277522191658,-0.0402248206929419,0.0164985666642596,-0.00039426
74.96,7.84460177752738,-0.0368996992581674,0.0160890763706225,-0.00157084
74.97,7.84823736319812,-0.034489614362182,0.0156871964822224,-0.00351118
74.98,7.82380090235381,-0.0237215175595555,0.0152935814314221,-0.00618467
74.99,7.83108757582548,-0.0259006959863449,0.014908947521884,-0.00954915
75,7.80103979043547,-0.0310782754272075,0.0145340793295464,-0.01355157
75.01,7.85574631813097,-0.030252001657543,0.0141697733045254,-0.0181288
75.02,7.83393165657378,-0.0311590257397798,0.0138167710401751,-0.02320866
75.03,7.86643781092666,-0.030119136771736,0.0134757065028583,-0.02871104
75.04,7.87720796076252,-0.0279386913445158,0.0131470728824545,-0.03454915
75.05,7.88157161456178,-0.0337051119213272,0.0128312057152092,-0.04063093
75.06,7.84646142639741,-0.0292339552655512,0.0125282767760267,-0.04686047
75.07,7.85415802366857,-0.0193824397968129,0.0122382933992591,-0.05313953
75.08,7.84284299240107,-0.0154351012559329,0.0119611009245439,-0.05936907
75.09,7.85241170628936,-0.0131366522704868,0.0116963863682633,-0.06545085
75.1,7.88278784834231,-0.0119171107479774,0.0114436841340434,-0.07128896
75.11,7.86408745752486,-0.0135785222712937,0.0112023830715267,-0.07679134
75.12,7.94695555953877,-0.0100848892467534,0.0109717355280814,-0.0818712
75.13,7.95957523789621,-0.0128059692566593,0.0107508689039088,-0.08644843
75.14,7.95289023089213,-0.0175145700393105,0.0105387990384994,-0.09045085
75.15,7.92250573934556,-0.0243847894759714,0.0103344458651428,-0.09381533
75.16,7.90405490281561,-0.029108573974024,0.0101366505920588,-0.09648882
75.17,7.90002892285437,-0.0291123690425881,0.00994419449006001,-0.09842916
75.18,7.94957135423039,-0.0321500172550846,0.00975581842816219,-0.09960574
75.19,7.90167663447799,-0.033611548317581,0.00957020389518501,-0.09995495
75.2,7.9220041778337,-0.0267008270080901,0.00938647796126805,-0.1
75.21,7.94494013233921,-0.0246040667574826,0.00920414384479417,-0.09995495
75.22,8.04177297285571,-0.0161504007044056,0.00902263529307008,-0.09981987
75.23,8.11881550166572,0.00342773050390095,0.00884140789291611,-0.09959502
75.24,8.10008146065181,0.00117390230818875,0.0086600809260904,-0.0992808
75.25,8.09520619345588,0.000113178539278226,0.00847843727606146,-0.09887776
75.26,8.07222297587586,-0.00439749001778631,0.00829637188200626,-0.09838665
75.27,8.07777381468,-0.00297295704984378,0.00811383709150172,-0.09780834
75.28,8.05167521506078,0.00223039802986029,0.00793080430223403,-0.09714387
75.29,8.02715782253539,-0.00293582391064837,0.00774724411924156,-0.09639445
75.3,8.00731023195591,-0.0189256338821828,0.00756311983826374,-0.09556142
75.31,8.00858680972376,-0.0195924343881815,0.00737838823755065,-0.09464629
75.32,7.99147290102697,-0.0178876738543494,0.00719300290901929,-0.09365071
75.33,8.00316512238101,-0.00963814383890483,0.00700691753352794,-0.09257646
75.34,8.00350721933862,-0.0147861686979144,0.00682008820871614,-0.09142548
75.35,7.98521803460288,-0.0225387297037902,0.00663247471672264,-0.09019986
75.36,7.93953410554522,-0.0268295313833854,0.00644404080795853,-0.08890179
75.37,7.87336887086804,-0.0186861007717542,0.00625475442555521,-0.08753362
75.38,7.85909985479473,-0.0173477638513685,0.00606458757330468,-0.0860978
75.39,7.8503248292245,-0.0218282528580487,0.00587351625446957,-0.08459694
75.4,7.8305287534312,-0.0295236032588741,0.00568152044645297,-0.08303374
75.41,7.84952228794404,-0.0191023014189572,0.00548858407639703,-0.081411
75.42,7.87567880380693,-0.0179243187758447,0.00529469513228889,-0.07973166
75.43,7.89695133519368,-0.0144348797348823,0.00509984571055294,-0.07799874
75.44,7.98555731602475,-0.0154763957087647,0.0049040320641062,-0.07621536
75.45,7.97326184712521,-0.0161190586624893,0.00470725467229986,-0.07438475
75.46,7.94937378483328,-0.00980496331978915,0.00450951826150311,-0.07251019
75.47,7.95959269532193,0.00324591884728114,0.00431083181050407,-0.07059506
75.48,7.96209839712324,-0.0114987557728096,0.00411120860219724,-0.06864282
75.49,7.95714373017926,-0.00530775811224153,0.00391066619592528,-0.06665699
75.5,7.94779545456471,-0.00875874176913786,0.00370922641481072,-0.06464114
75.51,7.94696464959966,-0.0117922335129522,0.00350691530869131,-0.0625989
75.52,7.94144254696747,-0.00267496933378272,0.00330376315784447,-0.06053396
75.53,7.96545794051296,-0.00533844134691205,0.00309980439717678,-0.05845004
75.54,7.96877172163555,-0.0247687034722802,0.0028950775909868,-0.05635089
75.55,7.91119092140001,-0.019703006411706,0.00268962535342937,-0.0542403
75.56,7.90885751294549,-0.0292614942356899,0.00248349428648855,-0.05212206
75.57,7.86172576606732,-0.0302020970439539,0.00227673485974565,-0.05
75.58,7.84542911924236,-0.0368149708890995,0.00206940145592008,-0.04787794
75.59,7.83255526361845,-0.0447014977086358,0.00186155213338116,-0.0457597
75.6,7.80721281665888,-0.0440697944146845,0.00165324858992142,-0.04364911
75.61,7.80741028416115,-0.0424330174171201,0.00144455606124165,-0.04154996
75.62,7.82184917713521,-0.0335328085301547,0.00123554310693195,-0.03946604
75.63,7.85079033139423,-0.0284112949768405,0.00102628160060192,-0.0374011
75.64,7.92464968474064,-0.0219770876153321,0.000816846537187537,-0.03535886
75.65,7.91506507004266,-0.0163344646612029,0.00060731592622372,-0.03334301
75.66,7.95247158483978,-0.0188859803106801,0.000397770776849153,-0.03135718
75.67,7.96558139966784,-0.0109569954619273,0.000188294484063788,-0.02940494
75.68,7.95753671199896,3.97327169932498e-05,-2.10268628153265e-05,-0.02748981
75.69,7.99330657292413,-0.00488024134642512,-0.000230104790471607,-0.02561525
75.7,7.97231005551517,-0.00289033631154147,-0.000438848602429254,-0.02378464
75.71,7.91628652154483,-0.0109635665169771,-0.000647165576584958,-0.02200126
75.72,7.90294761151684,-0.0102129142765327,-0.000854961137317253,-0.02026834
75.73,7.91410694661653,-0.00960197203589534,-0.00106213902414987,-0.018589
75.74,7.8825767153348,-0.00948752589612572,-0.00126860148620983,-0.01696626
75.75,7.91660814694615,-0.0131790069592655,-0.00147424945377947,-0.01540306
75.76,7.91386656873068,-0.0174338408048783,-0.0016789827582727,-0.0139022
75.77,7.94179088474669,-0.0198378867143229,-0.00188270032315709,-0.01246638
75.78,7.98855662602042,-0.0121755761308019,-0.00208530011766794,-0.01109821
75.79,7.98699065105872,-0.0141464806242295,-0.00228668001446156,-0.00980014
75.8,7.96556683933491,-0.017764183983085,-0.00248673735263954,-0.00857452
75.81,7.97723448477358,-0.0256129937010398,-0.00268536935842802,-0.00742354
75.82,7.94740121744133,-0.0261610230500692,-0.00288247333283752,-0.00634929
75.83,7.9244477262939,-0.0210247344016867,-0.00307794683261973,-0.00535371
75.84,7.84465417827721,-0.0215080279538309,-0.00327168792908288,-0.00443858
75.85,7.79136745321119,-0.021972460512938,-0.00346359537638011,-0.00360555
75.86,7.79699981553024,-0.022067450046693,-0.00365356881099953,-0.00285613
75.87,7.77665724213861,-0.011614379139513,-0.0038415089739787,-0.00219166
75.88,7.79813110174891,-0.0100502788430547,-0.00402731788329042,-0.00161335
75.89,7.77307789088616,-0.0127246451754438,-0.00421089904078485,-0.00112224
75.9,7.76374014193169,-0.0171382505872062,-0.00439215765523936,-0.0007192
75.91,7.84338461610653,-0.00896992303226591,-0.00457100080701718,-0.00040498
75.92,7.90470091543897,-0.0204341094967421,-0.00474733762948978,-0.00018013
75.93,7.92727105255792,-0.0157282299601288,-0.00492111854388591,-0
75.94,7.99023685969357,-0.0249525799124715,-0.00509219338496413,-0
75.95,8.03096947453944,-0.0230828787270982,-0.00526017388350536,-0.00039426
75.96,8.07344860348821,-0.0172359446136004,-0.00542431582196829,-0.00157084
75.97,8.06687903291895,-0.0234849433807245,-0.0055838246142791,-0.00351118
75.98,8.05643406521327,-0.0334216131518901,-0.00573799758305049,-0.00618467
75.99,8.03774461867453,-0.0235671181262295,-0.00588595971221298,-0.00954915
76,8.00047269703776,-0.0178849976364552,-0.00602701248152383,-0.01355157
76.01,7.99826573589727,-0.0120029867648663,-0.00616049526490479,-0.0181288
76.02,7.96185889386187,-0.0145301095819657,-0.00628554477527003,-0.02320866
76.03,7.94847354013807,-0.00554667476810122,-0.00640139429819041,-0.02871104
76.04,7.95044198538134,0.00355723872767495,-0.00650748227753884,-0.03454915
76.05,7.92046680494502,0.0110646997483123,-0.00660356832219486,-0.04063093
76.06,7.88824593696897,0.0148999193057381,-0.00668958556142838,-0.04686047
76.07,7.91285818046838,0.01482204047821,-0.0067654353675034,-0.05313953
76.08,7.87074512504218,0.0172829789609152,-0.00683139229196323,-0.05936907
76.09,7.86873364940814,0.0210532633775627,-0.00688766477006225,-0.06545085
76.1,7.90980370840859,0.0113310026659146,-0.00693485741972197,-0.07128896
76.11,7.90601802766171,0.0195363915404183,-0.00697364028193491,-0.07679134
76.12,7.91449822325727,0.0208977630539736,-0.00700483111573353,-0.0818712
76.13,7.94727297685118,0.0223712455993956,-0.00702956790824622,-0.08644843
76.14,7.92382428765846,0.0117223034709232,-0.00704866554957202,-0.09045085
76.15,7.8930057962366,0.00863529132419115,-0.00706329061259834,-0.09381533
76.16,7.87170083223188,0.00792302588870913,-0.00707467519491996,-0.09648882
76.17,7.82153049567252,-1.78346654840875e-05,-0.00708383335360062,-0.09842916
76.18,7.82920442735761,-0.0137586446302289,-0.00709194823546654,-0.09960574
76.19,7.80819538906152,-0.0154783527523655,-0.00710018922588001,-0.09994504
76.2,7.78675331645391,-0.0164852135907033,-0.00710899940689646,-0.1
76.21,7.85020331169092,-0.0178786849096345,-0.00711861174846795,-0.09994504
76.22,7.86537849621467,-0.0211312254354128,-0.00712919493723688,-0.0997803
76.23,7.90956854787621,-0.022432590609651,-0.00714116329218754,-0.09950613
76.24,7.8713856351136,-0.0143272969216622,-0.0071544613049345,-0.09912313
76.25,7.9182565677872,-0.0137557542388072,-0.00716941209834562,-0.09863215
76.26,7.92507321238613,-0.0186972004964579,-0.00718607763601845,-0.09803426
76.27,7.91194721671696,-0.0219136137736171,-0.00720462580880643,-0.09733078
76.28,7.88087875963101,-0.0203654747090882,-0.00722508018229651,-0.09652326
76.29,7.88447260850356,-0.0084971247602885,-0.00724752794857865,-0.09561348
76.3,7.87475506751821,-0.00659910301046846,-0.00727206913892673,-0.09460342
76.31,7.96081675892844,-0.00419165545388458,-0.0072988390878521,-0.09349532
76.32,7.91360854692425,-0.0025037780119503,-0.00732791674702692,-0.0922916
76.33,7.9254770331231,-0.00387856392456139,-0.00735933124131784,-0.09099492
76.34,7.95190883194473,-0.00199352756160638,-0.0073931477545391,-0.08960812
76.35,7.90349497230308,-0.00625747899055143,-0.00742946859936728,-0.08813426
76.36,7.92301475200538,-0.0164460805270543,-0.00746832610006472,-0.08657657
76.37,7.91163404384465,-0.0110576144757497,-0.00750977619491548,-0.08493847
76.38,7.84881024485702,-0.0111359708347741,-0.00755390030188512,-0.08322357
76.39,7.8683492827151,-0.00883821473557619,-0.00758827406721916,-0.09558093
76.4,7.84323935471334,-0.00477761688795305,-0.00759625148966382,-0.12201446
76.41,7.83087757626404,-0.00353689724032871,-0.0075655173859524,-0.16252827
76.42,7.86083433134559,0.0152470332463572,-0.00748311049744598,-0.21712656
76.43,7.7840323217227,0.0181668682860108,-0.00734623296663267,-0.2858137
76.44,7.68184829151132,0.0204370591756973,-0.0071623032332596,-0.36859417
76.45,7.58962566174016,0.0198918870606487,-0.0069349414134595,-0.46547257
76.46,7.49485716088409,0.0260895678934,-0.00666580770157368,-0.57645359
76.47,7.42693276330527,0.0324094699995693,-0.00635543071285008,-0.70154204
76.48,7.31467858403217,0.0333139239563613,-0.0060160850662003,-0.82659751
76.49,7.15959644781579,0.0357420324320896,-0.00566265700768812,-0.95162495
76.5,7.01317438111308,0.0358282715175194,-0.00530192587833966,-1.07662937
76.51,6.96273559236505,0.0252707903447858,-0.00493708100944853,-1.20161583
76.52,6.90666265631084,0.0275509995087663,-0.0045696209264187,-1.32658944
