time,paw,flow,vol,pmus
117.55,7.69630106907324,0.00255526150401094,-0.0315972474106845,-0.07679134
117.56,7.69980504201545,-0.0021082321520908,-0.031578874369329,-0.0818712
117.57,7.62365427052441,0.00382552790225863,-0.0315591684765381,-0.08644843
117.58,7.60642097380675,0.00309887652097395,-0.0315394554975525,-0.09045085
117.59,7.65115871071094,0.0132595475488289,-0.0315204397843709,-0.09381533
117.6,7.61821979094421,0.0158605018223799,-0.0315026451581473,-0.09648882
117.61,7.58616253593735,0.0128510908225768,-0.0314864741213993,-0.09842916
117.62,7.61408121073431,0.0143346172543234,-0.0314721447395185,-0.09960574
117.63,7.61418760235894,0.0198870915429843,-0.0314599545799686,-0.09995614
117.64,7.66560503726905,0.0263371820340376,-0.0314494749690023,-0.1
117.65,7.66915472391377,0.0271593838752706,-0.0314401160973527,-0.09995614
117.66,7.67093866431667,0.0180414304161506,-0.0314313879894234,-0.09982464
117.67,7.67422099800539,0.00860109387186254,-0.0314166298777762,-0.1069655
117.68,7.69102570397809,0.00502648151621171,-0.0313878703572753,-0.12137911
117.69,7.67906008679279,0.0121564257055807,-0.0313416032784934,-0.143066
117.7,7.66827096294867,0.0105703457361085,-0.0312761387012282,-0.17202685
117.71,7.62905335484945,0.00342598956056524,-0.0311906587819651,-0.20826252
117.72,7.55825113038372,0.00646186205235715,-0.0310847450068769,-0.25177398
117.73,7.52362001086974,0.00818329626426279,-0.0309581626590422,-0.30256237
117.74,7.46020093655478,0.0131675705914768,-0.0308107617236755,-0.36062897
117.75,7.3922529605796,0.0202238776436005,-0.0306424311233767,-0.42597521
117.76,7.32688789361685,0.0142687220642516,-0.0304594208479941,-0.49124288
117.77,7.30411920785434,0.0228563252871471,-0.0302694042681797,-0.55643369
117.78,7.20156354409375,0.0197460921575172,-0.030075852447477,-0.62154946
117.79,7.16820744838819,0.0154026166947664,-0.0298803898993961,-0.68659218
117.8,7.05841945034882,0.0149157688453233,-0.0296837760089046,-0.75156392
117.81,7.0160550482649,0.0168419604208494,-0.0294863644358784,-0.81646693
117.82,6.96965182569256,0.0174984473570629,-0.0292883184052154,-0.88130353
117.83,6.91530497225785,0.0203630186216546,-0.0290897116187109,-0.94607619
117.84,6.85495406587764,0.0177574544173507,-0.0288905755976297,-1.01078748
117.85,6.86631360276121,0.0157527278475387,-0.0286909219048067,-1.07544008
117.86,6.83422503166965,0.0121011384334227,-0.0284907525640061,-1.14003676
117.87,6.79482368289688,0.00970246197398033,-0.0282900649638928,-1.2045804
117.88,6.74088061010556,0.0142168529054875,-0.0280888541232875,-1.26907399
117.89,6.69335553836726,0.0185937782960652,-0.0278871138058683,-1.33352058
117.9,6.64509173431726,0.0182779225307898,-0.0276848370755173,-1.3979233
117.91,6.54523253639454,0.00873241383692924,-0.0274820164780213,-1.46228539
117.92,6.48760426844542,0.0172279039125431,-0.0272786442012606,-1.52661013
117.93,6.38380090369778,0.0177978416359937,-0.0270747121516697,-1.59090088
117.94,6.34063863959957,0.0225075402590841,-0.0268702119788238,-1.65516105
117.95,6.26853768479744,0.0198069955650965,-0.0266651351000262,-1.71939412
117.96,6.15233208684817,0.0143562817375412,-0.026459472746317,-1.78360359
117.97,6.05833017701781,0.00624980071561952,-0.0262532159402118,-1.84779304
117.98,6.00306766323042,0.0133702802906809,-0.0260463555456218,-1.91196605
117.99,5.90248908338195,0.00558204050481976,-0.0258388822806149,-1.97612625
118,5.83547576548217,0.0160032976813615,-0.0256307867269114,-2.04027728
118.01,5.77627432469986,0.00527162274298984,-0.0254220593620173,-2.1044228
118.02,5.73852186984588,0.000634382117771789,-0.0252126905648118,-2.16856648
118.03,5.71656494834231,0.00188666321015041,-0.0250026706359432,-2.232712
118.04,5.62412419086332,-0.00138696015178304,-0.0247919898046262,-2.29686303
118.05,5.559576632411,-0.000595938954643005,-0.0245806382646865,-2.36102323
118.06,5.52748874730503,0.002326177013785,-0.0243686062011019,-2.42519624
118.07,5.48293790395724,0.00187635978661959,-0.0241558837838552,-2.48938568
118.08,5.37928018997957,0.0135361424739477,-0.0239424608194349,-2.55359516
118.09,5.31924972354924,0.0155886062265661,-0.0237283278712154,-2.61782823
118.1,5.27502851694563,0.021640004486949,-0.0235134752198203,-2.6820884
118.11,5.42049345038438,0.0653405042721701,-0.0232978931956073,-2.74637915
118.12,5.6688752392309,0.118415497417057,-0.0230815722103312,-2.81070389
118.13,5.99842600857554,0.199839034791526,0,-2.87506598
118.14,6.49603798512934,0.295387777081977,0.00175805393345974,-2.9394687
118.15,7.09965635051193,0.402740826044504,0.00523224481381679,-3.00391529
118.16,7.80135183557231,0.511118812255322,0.010234542934975,-3.06840887
118.17,8.55798541059393,0.630799374199625,0.0164435718018667,-3.13295252
118.18,9.34940361814439,0.73312953056051,0.023593826415716,-3.1975492
118.19,10.0758808581607,0.821079659320868,0.0315096394832644,-3.2622018
118.2,10.7635529476277,0.886763236416185,0.0400966717954362,-3.32691309
118.21,11.438553075278,0.943165762202717,0.0493044227357514,-3.39168575
118.22,12.0360086895516,0.985965489918597,0.0591029041673461,-3.45652235
118.23,12.5040645649887,1.03415378856254,0.0694613120581632,-3.52142535
118.24,12.9461531711732,1.05919224086532,0.0802447031642825,-3.5863971
118.25,13.2240060740528,1.08212618779395,0.0912286753620436,-3.65143982
118.26,13.4300984946278,1.09250169465635,0.102236082300125,-3.71655559
118.27,13.6317812705955,1.09830905891819,0.113172044714872,-3.78174639
118.28,13.6707575864404,1.08640014986733,0.124000451704437,-3.84701406
118.29,13.7322386693614,1.08523097665198,0.134717665589436,-3.9123603
118.3,13.8253554334122,1.07170952436738,0.145332025950844,-3.97778668
118.31,13.8816460135981,1.06919929966757,0.155851506775305,-4.04329461
118.32,13.9353314728406,1.05720566524338,0.166282857316425,-4.10888538
118.33,14.0191933431518,1.0495030475658,0.17662928649753,-4.17456012
118.34,14.0086464445026,1.03814725990921,0.186892191165375,-4.24031982
118.35,14.0699401382178,1.03463807663028,0.197069043668469,-4.29880556
118.36,14.1799581929175,1.0120092244675,0.207154432072605,-4.35001801
118.37,14.1745023924615,1.00379065289473,0.217144223105268,-4.39395772
118.38,14.2296671586304,0.984371911684396,0.227034766652546,-4.43058121
118.39,14.2619413535767,0.958453164425809,0.236817883553472,-4.44959395
118.4,14.3464840564881,0.941010157248512,0.246481445067483,-4.45121484
118.41,14.4235889524471,0.929008228294517,0.25601513163682,-4.43583194
118.42,14.5472324003052,0.910160929448024,0.265409112366405,-4.40342668
118.43,14.5920130764947,0.903476010350208,0.274653094761926,-4.35396847
118.44,14.7625358011457,0.892140960926847,0.283739802198956,-4.29477491
118.45,14.8922372373738,0.874235180966847,0.2926644475871,-4.22579295
118.46,15.0413752918465,0.86208231979575,0.301420654583668,-4.14695946
118.47,15.1104954367458,0.838520201442431,0.310001464089437,-4.05820226
118.48,15.2240035193459,0.82047691200831,0.318404781865776,-3.96986758
118.49,15.3010425903876,0.808781535582056,0.326632666605405,-3.88186863
118.5,15.4236056437797,0.788544833799025,0.334685316073581,-3.79411335
118.51,15.5068267564137,0.763687373745046,0.342562397628713,-3.70650583
118.52,15.5693752570128,0.750658978567134,0.350263718777589,-3.61894782
118.53,15.6373053609193,0.743499231937005,0.357789360207007,-3.5313403
118.54,15.7011782591573,0.737337612160451,0.365139695065905,-3.44358503
118.55,15.8166095720754,0.713233378201858,0.372314938625388,-3.35558608
118.56,15.4902279741733,0.617349835024054,0.379315412825034,-3.2672514
118.57,14.8305877780793,0.457631781983171,0.386141363134672,-3.1784942
118.58,13.9358251499789,0.275733424365143,0.392792950844459,-3.08923437
118.59,13.010424025709,0.0750783457341102,0.397172076544544,-2.99939972
118.6,12.0141665626081,-0.122378956672915,0.395798332395034,-2.90892715
118.61,11.0540704514906,-0.308032512011494,0.391068159211052,-2.81776358
118.62,10.0403348191572,-0.487968220711609,0.384985400572794,-2.72586685
118.63,9.43419812768565,-0.585574713072195,0.378537337866797,-2.63320637
118.64,9.17982217096916,-0.615000000399186,0.372185238194835,-2.53971971
118.65,9.14188444762646,-0.609902668970091,0.36607322851457,-2.44592651
118.66,9.1211489859344,-0.590406776281829,0.36018024479188,-2.35204559
118.67,9.16908811994134,-0.582559306265917,0.35443120201565,-2.25807703
118.68,9.18522013016481,-0.581479761745195,0.34875879644789,-2.16402107
118.69,9.23345753190561,-0.564379813312855,0.34312486563959,-2.06987807
118.7,9.27866317484868,-0.564308709121316,0.337516043663394,-1.97564859
118.71,9.25465240576976,-0.557975381829599,0.331932668042557,-1.88133331
118.72,9.23109227782333,-0.560965390358763,0.32637910700313,-1.78693306
118.73,9.20964364566553,-0.551513170327398,0.320859252746278,-1.69244885
118.74,9.21351204083964,-0.544006913327526,0.315374640998953,-1.59788179
118.75,9.19532172890776,-0.54106132098474,0.309924847907542,-1.50323318
118.76,9.1558177908925,-0.546480579200461,0.304508437607403,-1.40850443
118.77,9.10222860170019,-0.532802139204893,0.299123662847327,-1.31369712
118.78,9.07069431452136,-0.529060618010983,0.293768776494316,-1.21881294
118.79,9.08061918449795,-0.523881867073961,0.288442320814777,-1.12385373
118.8,9.03098617892729,-0.525919945568175,0.283143001285241,-1.02882145
118.81,9.05832784359504,-0.516448623946272,0.277869645163467,-0.93371822
118.82,9.05796835148473,-0.512249512627727,0.272621141633439,-0.83854624
118.83,9.05590505431644,-0.50892085036373,0.267396425183329,-0.74330785
118.84,9.08830304839184,-0.517748910393259,0.262194398643293,-0.64800553
118.85,9.0629049297328,-0.515658823726558,0.257014031295692,-0.55264183
118.86,9.03540796469231,-0.51527623607056,0.251854299916538,-0.45721944
118.87,9.06344822988792,-0.511617750286967,0.246720268123068,-0.37216748
118.88,9.00881522369422,-0.511887799688696,0.241621105824624,-0.29748882
118.89,8.97827219507108,-0.507106514507852,0.236563574089321,-0.23318644
118.9,8.96203877379055,-0.510591339612271,0.231554327824927,-0.1792634
118.91,8.88455143733285,-0.502273380614941,0.226600748416994,-0.13572284
118.92,8.87585261865427,-0.500331065012876,0.221710946338089,-0.10256798
118.93,8.89265900128151,-0.489921861262476,0.216893502976215,-0.07980212
118.94,8.86830262551205,-0.487734933178466,0.212157153073172,-0.0674286
118.95,8.80980653429809,-0.471269044315009,0.20751064517072,-0.06545085
118.96,8.78233878042393,-0.453360864011536,0.20295626252017,-0.06344599
118.97,8.74263370149778,-0.430265924759936,0.198492300174686,-0.06141754
118.98,8.8015875430623,-0.420701037429409,0.194119476021871,-0.05936907
118.99,8.74801489918178,-0.405151672025498,0.1898384414925,-0.05730415
119,8.70869740217717,-0.395983739098783,0.185649003556257,-0.05522642
119.01,8.65281703115359,-0.383622319708056,0.181550142186765,-0.05313953
119.02,8.6495878926993,-0.382674225548008,0.177540288935484,-0.05104712
119.03,8.6044260416915,-0.387003251176998,0.173617678701764,-0.04895288
119.04,8.61418494555587,-0.378608481497649,0.169780549761537,-0.04686047
119.05,8.49516063678019,-0.373126004136228,0.166027215532841,-0.04477358
119.06,8.50994232517913,-0.368650653103549,0.162356088140493,-0.04269585
119.07,8.47628716949134,-0.359125820962844,0.158765642250461,-0.04063093
119.08,8.46936885844997,-0.349619739814032,0.155254382853092,-0.03858246
119.09,8.43553901653436,-0.345544448329382,0.151820835275171,-0.03655401
119.1,8.43535827598649,-0.321980440754365,0.148463534527236,-0.03454915
119.11,8.34931724628776,-0.317705929537363,0.145181027227602,-0.0325714
119.12,8.3739034393917,-0.306111936361688,0.141971869689205,-0.03062422
119.13,8.36186954878778,-0.289811043216945,0.138834628181137,-0.02871104
119.14,8.33132254511927,-0.280252620980995,0.13576790784148,-0.0268352
119.15,8.29944537137772,-0.274497324198721,0.132770283596196,-0.025
119.16,8.29075510932206,-0.268336624697309,0.129840428109444,-0.02320866
119.17,8.31050329240685,-0.268880488512078,0.126976947836554,-0.02146432
119.18,8.29343668212607,-0.26207603656748,0.12417850486187,-0.01977004
119.19,8.25555843186893,-0.263652668857192,0.121443784064035,-0.0181288
119.2,8.16477934223286,-0.268133544975726,0.118771479870355,-0.01654347
119.21,8.14817800616296,-0.270205891243968,0.116160315309111,-0.01501683
119.22,8.18478287672386,-0.267691604962241,0.113609022243468,-0.01355157
119.23,8.14598730545862,-0.264806410060254,0.111116355272608,-0.01215025
119.24,8.0979893686633,-0.261093582050335,0.108681065288414,-0.01081533
119.25,8.10893353543352,-0.256056735795086,0.106301970199726,-0.00954915
119.26,8.09874932079884,-0.239653554123149,0.10397788369753,-0.00835394
119.27,8.14335968478176,-0.230958624138759,0.101707660779585,-0.00723179
119.28,8.09242893070637,-0.22077471041928,0.0994901127363063,-0.00618467
119.29,8.04660070465192,-0.22025145246332,0.0973241318198349,-0.00521441
119.3,8.06441989480436,-0.211908844289842,0.0952086275289253,-0.00432273
119.31,8.06426667494647,-0.207654937533653,0.0931424782151793,-0.00351118
119.32,8.03808080543164,-0.207880785455713,0.0911246520789767,-0.00278118
119.33,8.02908236464615,-0.206854374893021,0.0891540600570336,-0.00213403
119.34,8.01336449548409,-0.205797359611577,0.0872296923982415,-0.00157084
119.35,8.02550339757323,-0.201647825709117,0.0853505388284528,-0.00109262
119.36,7.97810080808478,-0.185460636513836,0.0835156081619158,-0.0007002
119.37,7.97494610740097,-0.185478916326815,0.0817239283422441,-0.00039426
119.38,7.96973162872594,-0.182613488387248,0.0799745460438035,-0.00017536
119.39,7.96380674220116,-0.172937744077844,0.0782664945031001,-0
119.4,7.9346023094518,-0.162032328799732,0.0765989047887236,-0
119.41,7.87115818981794,-0.150925620101379,0.0749711532386444,-0.00039426
119.42,7.89454352447454,-0.147933763820367,0.0733830022696599,-0.00157084
119.43,7.91439261361632,-0.150558327777398,0.0718342384252905,-0.00351118
119.44,7.9010477258479,-0.144198750855215,0.0703246091715811,-0.00618467
119.45,7.83539808658281,-0.142165027215064,0.0688539011030344,-0.00954915
119.46,7.79958586140078,-0.144660814729173,0.0674219752519291,-0.01355157
119.47,7.79011508176792,-0.147662136645558,0.0660287394880229,-0.0181288
119.48,7.86792128094804,-0.142670398951606,0.0646740668934012,-0.02320866
119.49,7.84690906564961,-0.134172857841359,0.063357752670407,-0.02871104
119.5,7.85190305886203,-0.129810134734465,0.0620794765353808,-0.03454915
119.51,7.78788708476787,-0.119839775044613,0.0608388407648208,-0.04063093
119.52,7.83692429788954,-0.108773048207198,0.0596353047546593,-0.04686047
119.53,7.86600609852358,-0.102423919225473,0.0584682026651361,-0.05313953
119.54,7.88767238404916,-0.0980388682505557,0.0573367429748776,-0.05936907
119.55,7.83942740415471,-0.0990395071874555,0.0562400096383539,-0.06545085
119.56,7.79750123224103,-0.0972404221632647,0.0551769641560174,-0.07128896
119.57,7.78406157800402,-0.0915073799520799,0.0541464494940491,-0.07679134
119.58,7.82972412880029,-0.0878924653075763,0.0531472021634148,-0.0818712
119.59,7.79279180133544,-0.0903759871079985,0.0521778398355865,-0.08644843
119.6,7.78763781136468,-0.0856084401896849,0.0512368927153219,-0.09045085
119.61,7.76817732500917,-0.0887730217690403,0.0503228105092808,-0.09381533
119.62,7.79605123096388,-0.083349460584423,0.0494339738080673,-0.09648882
119.63,7.82092511312106,-0.0824253127763976,0.0485687113142032,-0.09842916
119.64,7.80546377868226,-0.0882741630377747,0.0477253157904759,-0.09960574
119.65,7.78196276810499,-0.0810079469092427,0.046902015232148,-0.09993977
119.66,7.80414662005009,-0.0828196970312089,0.04609748659827,-0.1
119.67,7.81950928303074,-0.0808203661160205,0.045310767426733,-0.09993977
119.68,7.82719099739666,-0.0713959618776458,0.0445407813228861,-0.09975924
119.69,7.78800227253136,-0.0789073964826646,0.0437865192186289,-0.09945883
119.7,7.73051351742656,-0.0868246109925938,0.0430471222769656,-0.09903926
119.71,7.75510199481801,-0.0791917282002677,0.0423218650367305,-0.09850156
119.72,7.75202858708187,-0.0895730068324554,0.0416101557504586,-0.09784702
119.73,7.75020275583041,-0.0861662402522836,0.0409114608764836,-0.0970772
119.74,7.79840675359705,-0.0827228962820583,0.0402252768244788,-0.09619398
119.75,7.82194870115127,-0.0856438672555044,0.0395511128753623,-0.09519946
119.76,7.85829804740852,-0.0784501603517274,0.0388884863976585,-0.09409606
119.77,7.88515542877502,-0.0703264077638748,0.0382369242042496,-0.09288643
119.78,7.91119213536872,-0.067618758360325,0.0375959659464856,-0.09157348
119.79,7.95167235910797,-0.0450672690443736,0.0369651670869636,-0.09016038
119.8,7.94141730433803,-0.0406030700037294,0.0363441008964746,-0.08865052
119.81,7.85759272780766,-0.0378137299985939,0.0357323592104216,-0.08704756
119.82,7.80405719840471,-0.0392069208678063,0.0351295525433691,-0.08535534
119.83,7.80103139641034,-0.0341007138171601,0.0345353097262053,-0.08357795
119.84,7.80838285085256,-0.0317203339474453,0.033949279945736,-0.08171966
119.85,7.78675208435905,-0.0331289751292992,0.0333711230740146,-0.07978497
119.86,7.76372074649682,-0.0526580614048462,0.0328005232345505,-0.07777851
119.87,7.80540254885678,-0.0500697987222584,0.0322371793549705,-0.07570514
119.88,7.85005433162407,-0.0543551673530004,0.0316808072498262,-0.07356984
119.89,7.84232602406899,-0.0474193479950996,0.0311311393631814,-0.07137775
119.9,7.79787213887888,-0.0519350285289473,0.0305879246209013,-0.06913417
119.91,7.82389270842275,-0.0525052952089881,0.03005092795102,-0.06684449
119.92,7.77950222730938,-0.0552832186759765,0.0295199302667943,-0.06451423
119.93,7.78090375657717,-0.0474304435965757,0.028994728072566,-0.06214901
119.94,7.74340954793948,-0.0572880400012311,0.0284751331573553,-0.05975452
119.95,7.67607582025899,-0.0662501676165232,0.0279609722309005,-0.05733652
119.96,7.69551387532638,-0.0741933641220554,0.0274520866217287,-0.05490086
119.97,7.72824543844547,-0.0742962468880617,0.0269483318722075,-0.05245338
119.98,7.69023170460402,-0.0771354685513959,0.0264495773716089,-0.05
119.99,7.70647029888822,-0.0654403156168213,0.0259557060260521,-0.04754662
120,7.70089263654527,-0.064601993635926,0.025466613783521,-0.04509914
120.01,7.70997052981114,-0.0572391540599575,0.0249822092760551,-0.04266348
120.02,7.76221420083209,-0.0491351119997505,0.0245024134202123,-0.04024548
120.03,7.76981547861029,-0.0432852598819542,0.0240271589519655,-0.03785099
120.04,7.73359433102768,-0.037403016525411,0.0235563900092813,-0.03548577
120.05,7.70837778388851,-0.034989436338663,0.0230900616530523,-0.03315551
120.06,7.74803721132612,-0.0387223156971894,0.022628138319609,-0.03086583
120.07,7.73388289064068,-0.0472145598053693,0.0221705975733893,-0.02862225
120.08,7.70660593963525,-0.043691405868514,0.0217174237303629,-0.02643016
120.09,7.65833454614606,-0.0391359333567848,0.0212686108654563,-0.02429486
120.1,7.65242032592213,-0.0389096963125008,0.0208241618329854,-0.02222149
120.11,7.66258959340304,-0.0434994040177719,0.0203840890994489,-0.02021503
120.12,7.73910650518543,-0.039313539142787,0.0199484104954318,-0.01828034
120.13,7.72568599551583,-0.0426352291448053,0.0195171511767837,-0.01642205
120.14,7.72252111800541,-0.0405134776578649,0.0190903434648891,-0.01464466
120.15,7.7270916618829,-0.0458250084881177,0.018668025812361,-0.01295244
120.16,7.69683935122278,-0.0515922072791878,0.018250242296626,-0.01134948
120.17,7.70734334472188,-0.0549979966533795,0.0178370420716483,-0.00983962
120.18,7.67195377077759,-0.0563273216363321,0.0174284789529309,-0.00842652
120.19,7.6049400671443,-0.0571843270841779,0.0170245990224797,-0.00711357
120.2,7.58019236441755,-0.0563552527074787,0.0166254780979882,-0.00590394
120.21,7.55679532091637,-0.0462001781314181,0.01623117766176,-0.00480054
120.22,7.60404724984525,-0.0486037003670349,0.0158417650388616,-0.00380602
120.23,7.63741513715071,-0.0418596260934526,0.0154573089079986,-0.0029228
120.24,7.63019779975667,-0.0378229392296177,0.0150778808031289,-0.00215298
120.25,7.6697981835169,-0.0320408874989707,0.014703554637405,-0.00149844
120.26,7.68708745802451,-0.0305673369655662,0.0143344030950071,-0.00096074
120.27,7.6901838155151,-0.0268288848389253,0.0139704996978302,-0.00054117
120.28,7.70961746197887,-0.0359353163478174,0.013611917505937,-0.00024076
120.29,7.69064840252187,-0.026152358569512,0.0132586773605665,-0
120.3,7.69900306317529,-0.0288205505565436,0.0129109324978311,-0
120.31,7.69688159181891,-0.0236965741172264,0.0125690431685768,-0.00039426
120.32,7.68264967265963,-0.0204947018348377,0.0122336880651882,-0.00157084
120.33,7.69999465983064,-0.0228114195784576,0.0119056152950618,-0.00351118
120.34,7.69064835289133,-0.0245757479720888,0.0115854764314017,-0.00618467
120.35,7.71377391225223,-0.0168448087484061,0.0112739848439229,-0.00954915
120.36,7.73587465358467,-0.0176120234310439,0.0109719191739913,-0.01355157
120.37,7.76108552535725,-0.0172448804917271,0.010680065992812,-0.0181288
120.38,7.78114757929772,-0.0285506272970862,0.0103991544493122,-0.02320866
120.39,7.81343425691627,-0.0292823542005707,0.0101298045194354,-0.02871104
120.4,7.746941082503,-0.0263735178071599,0.00987250482436483,-0.03454915
120.41,7.79095290092448,-0.0177640641474909,0.00962756028609552,-0.04063093
120.42,7.79756254422516,-0.0276908654262166,0.00939513081671861,-0.04686047
120.43,7.75719828458076,-0.0269018904781175,0.00917520794166465,-0.05313953
120.44,7.7375748718095,-0.0150498851759885,0.00896761895600938,-0.05936907
120.45,7.69647685101405,-0.0185046018741912,0.00877203231580751,-0.06545085
120.46,7.71877809259784,-0.0222341356718065,0.00858796348624144,-0.07128896
120.47,7.75991564293003,-0.0159913665121063,0.00841478298824509,-0.07679134
120.48,7.72544813362511,-0.0173220466863082,0.00825172597697202,-0.0818712
120.49,7.70220685408878,-0.00676790193326472,0.0080979040611184,-0.08644843
120.5,7.69583847535889,-0.00658895505569462,0.0079523194258217,-0.09045085
120.51,7.6782404477147,-0.0149213624367503,0.00781388133616406,-0.09381533
120.52,7.73981446777856,-0.000330493680187166,0.00768142386890229,-0.09648882
120.53,7.65826172156719,0.00609706075736659,0.00755372546972932,-0.09842916
120.54,7.67980334068712,-7.93029585862562e-05,0.00742952892879243,-0.09960574
120.55,7.63469703792892,-0.00252642294752196,0.00730751645761755,-0.09994818
120.56,7.66114400021971,-0.01023634644415,0.00718683847283237,-0.1
120.57,7.6563156765674,-0.00307192737914489,0.00706700780090162,-0.09994818
120.58,7.68216800541416,-0.00965027874975163,0.00694745398760985,-0.09979284
120.59,7.62269385940311,-0.00970193343218659,0.00682763616727887,-0.0995343
120.6,7.65743741578377,-0.0159376919055597,0.00670717339344538,-0.09917309
120.61,7.59829874887221,-0.020053589564273,0.00658584049396426,-0.09870995
120.62,7.65034367932177,-0.0264636691649402,0.00646351749241572,-0.09814586
120.63,7.64681141158736,-0.0159191050260194,0.00634013786289123,-0.09748198
120.64,7.61834025005714,-0.0156660241755146,0.00621565302932842,-0.09671969
120.65,7.61735685193665,-0.00768208252522348,0.00609001447214963,-0.09586057
120.66,7.59797842994751,-0.0116573308396501,0.0059631682308505,-0.09490639
120.67,7.60012196934859,-0.00588800822941657,0.00583505594121497,-0.09385913
120.68,7.65369710381719,-0.00381163473180829,0.00570561807301112,-0.09272097
120.69,7.63685133292702,-0.00470549827255954,0.00557479696223741,-0.09149426
120.7,7.62899359082383,-0.0146374758076959,0.0054425389095323,-0.09018156
120.71,7.6614247266495,-0.0220671146994176,0.00530879524742468,-0.08878556
120.72,7.62640743350858,-0.0190751781251668,0.00517352277768071,-0.08730918
120.73,7.68840229591176,-0.0133311490254381,0.00503668381042047,-0.08575548
120.74,7.73708223113997,-0.0197160364583149,0.00489824619871777,-0.08412766
120.75,7.73232022730739,-0.0118069552779527,0.00475818318125086,-0.0824291
120.76,7.74499067818223,-0.0104476887792827,0.00461647346249069,-0.08066334
120.77,7.72239440831526,-0.0023441366605289,0.00447310120227026,-0.07883402
120.78,7.71843054691525,-0.00185369359109453,0.00432805607501641,-0.07694493
120.79,7.71582076308022,-0.00431401289083308,0.00418133336572193,-0.075
120.8,7.66709394601537,-0.00451010516611414,0.00403293400016822,-0.07300325
120.81,7.63408992093501,-0.00522308192422381,0.00388286458534411,-0.07095883
120.82,7.64474484210061,-0.0165662800997202,0.00373113741209945,-0.06887096
120.83,7.62435979879162,-0.0112931555584946,0.00357777047856917,-0.06674398
120.84,7.59826603038595,-0.0136475950925847,0.00342278746614452,-0.0645823
120.85,7.61015212719535,-0.0129578774147669,0.00326621770175385,-0.06239039
120.86,7.66410965564096,-0.0134081993810242,0.00310809614226425,-0.0601728
120.87,7.65319670575051,-0.0166231575963268,0.00294846323576042,-0.05793413
120.88,7.64888554920809,-0.0140490523866862,0.00278736491637514,-0.05567901
120.89,7.62322637496636,-0.0120637247519093,0.00262485250259019,-0.05341212
120.9,7.63213027897379,-0.00768205681558629,0.00246098260140262,-0.05113816
120.91,7.64300074488556,-0.00859666956142311,0.00229581699172241,-0.04886184
120.92,7.63149979770504,-0.00579142878497669,0.00212942264635314,-0.04658788
120.93,7.60938786840928,-0.0101046668087482,0.00196187112998431,-0.04432099
120.94,7.64186591466153,-0.0143267702717696,0.00179323892822718,-0.04206587
120.95,7.63242404465541,-0.018425433991846,0.00162360712649497,-0.0398272
120.96,7.64867780167406,-0.0127357416981226,0.00145306122476446,-0.03760961
120.97,7.67565179047591,-0.0180838450383772,0.00128169097822386,-0.0354177
120.98,7.71386508123891,-0.0237951968751357,0.00110959020337283,-0.03325602
120.99,7.74103233701837,-0.038389389728,0.000936856553482114,-0.03112904
121,7.7376493393535,-0.0317261925130966,0.000763591329997787,-0.02904117
121.01,7.73224666032655,-0.0286472609227056,0.000589899102935859,-0.02699675
121.02,7.7140282880039,-0.0271817793092722,0.000415888031350651,-0.025
121.03,7.71781415234301,-0.023502664186879,0.000241668949986236,-0.02305507
121.04,7.70881829127559,-0.0252642241199182,6.73555642946543e-05,-0.02116598
121.05,7.7145036273212,-0.0282171077741916,-0.000106936115713607,-0.01933666
121.06,7.72573747023019,-0.017049350615242,-0.000281087747996331,-0.0175709
121.07,7.6930358846451,-0.0157943275395298,-0.00045497905466494,-0.01587234
121.08,7.66477309724237,-0.0224947159826948,-0.000628488031996249,-0.01424452
121.09,7.72564537519167,-0.0279320935850784,-0.000801491215301355,-0.01269082
121.1,7.72087534726814,-0.0349142470097529,-0.000973863809218396,-0.01121444
121.11,7.6928749915365,-0.0362259609417615,-0.0011454805106277,-0.00981844
121.12,7.66305939564973,-0.0312881199554001,-0.00131621518073387,-0.00850574
121.13,7.61239853062984,-0.0321985682315154,-0.00148594133037866,-0.00727903
121.14,7.668126321586,-0.0406810971275591,-0.00165453242141554,-0.00614087
121.15,7.69813721876368,-0.0297714677591623,-0.00182186212664255,-0.00509361
121.16,7.62878299640803,-0.0203504110956169,-0.0019878046083616,-0.00413943
121.17,7.6302350933577,-0.0202693754829256,-0.0021522347892056,-0.00328031
121.18,7.66045538088312,-0.0157839946193833,-0.00231502867111723,-0.00251802
121.19,7.64871275729769,-0.0235455077484182,-0.00247606358093913,-0.00185414
121.2,7.67863288992341,-0.0140529146996457,-0.0026352184506486,-0.00129005
121.21,7.63355939013706,-0.00465943879030074,-0.00279237410033841,-0.00082691
121.22,7.58243449944729,-0.00533793591439709,-0.00294741348460091,-0.0004657
121.23,7.61003866814555,-0.0139048479772754,-0.00310022198188853,-0.00020716
121.24,7.62977703981662,-0.0153043816615034,-0.0032507325736226,-0
121.25,7.5821663538217,-0.021655393864677,-0.00339876242548935,-0
121.26,7.57504904595663,-0.0139180363105378,-0.00354390661687374,-0.00039426
121.27,7.58829789074525,-0.0213544558106955,-0.00368541992631531,-0.00157084
121.28,7.61090938637383,-0.0218090099069231,-0.00382250393898004,-0.00351118
121.29,7.6748059871167,-0.0240852441894434,-0.00395445970002346,-0.00618467
121.3,7.69352011790142,-0.0196851551308394,-0.00408052687918557,-0.00954915
121.31,7.70260746065359,-0.0154780942870273,-0.00419988309125194,-0.01355157
