time,paw,flow,vol,pmus
131.86,8.97161323832751,-0.011272679254888,-0.000266430911658998,-0.06368315
131.87,8.97537232882589,-0.018709249144441,-0.000356781025095497,-0.06144753
131.88,9.00881145375588,-0.0105058011980066,-0.000449518661903721,-0.05918748
131.89,9.00473834754913,-0.0131857129224065,-0.000544592957621855,-0.05690782
131.9,9.00110018937016,-0.024423307610848,-0.000641947044669321,-0.05461342
131.91,8.97895665570156,-0.0143106610312984,-0.000741518179517755,-0.05230917
131.92,9.03234015768311,-0.0207391664865542,-0.000843237861436575,-0.05
131.93,9.02708038062171,-0.0139007012491493,-0.000947031985041379,-0.04769083
131.94,9.06605127489879,-0.0143309606408429,-0.00105282100858592,-0.04538658
131.95,9.08127008287142,-0.0146289147543992,-0.00116052010595283,-0.04309218
131.96,9.06518378523749,-0.0200904639485824,-0.00127003935683024,-0.04081252
131.97,9.04099041400324,-0.007351400520287,-0.00138128370079638,-0.03855247
131.98,9.08741164160667,-0.0286338819229019,-0.00149415389840008,-0.03631685
131.99,9.09309575004485,-0.0247543579579944,-0.00160854623034103,-0.03411043
132,9.11121441920218,-0.0318287672237436,-0.00172435225653889,-0.03193792
132.01,9.08553047979673,-0.0248715988890199,-0.00184145977804854,-0.02980395
132.02,9.0806258159756,-0.0256614409782921,-0.00195975284823656,-0.02771308
132.03,9.09146065382073,-0.0115349182669773,-0.00207911200444643,-0.02566978
132.04,9.10769560382028,-0.0184282256887883,-0.00219941456285757,-0.02367839
132.05,9.07789207505304,-0.00903806097002244,-0.00232053488335082,-0.02174318
132.06,9.07867068477934,-0.00715374139148531,-0.00244234458934945,-0.01986827
132.07,9.09265595629728,-0.00858110154432777,-0.00256471298700617,-0.01805766
132.08,9.08836873716196,-0.0121701430821613,-0.00268750704382988,-0.01631522
132.09,9.04896102188802,-0.0118327837667629,-0.00281059210235684,-0.01464466
132.1,9.05920737286394,-0.0160771065610563,-0.00293383188466961,-0.01304955
132.11,9.04939897528085,-0.0113521772587213,-0.00305708878543671,-0.0115333
132.12,9.09891689262006,-0.00779249318815788,-0.00318022444914528,-0.01009914
132.13,9.08039978327776,-0.00828251474657445,-0.00330309978356075,-0.00875013
132.14,9.0801961856044,0.00313427618103514,-0.00342557537099757,-0.00748914
132.15,9.06840991185511,0.00130458411949171,-0.00354751176424758,-0.00631888
132.16,9.07802253431399,0.00802196126066729,-0.00366876978767527,-0.00524184
132.17,9.03491574290905,0.00453955589941042,-0.00378921086914352,-0.00426031
132.18,9.06593856781605,-7.55444081555149e-05,-0.00390869733621801,-0.00337639
132.19,8.99338333331482,-0.00494728169771319,-0.00402709270948969,-0.00259197
132.2,8.99560535028468,-0.00917398026701526,-0.00414421621864144,-0.00190872
132.21,8.97207337508265,-0.0162653029735946,-0.00425998749388818,-0.0013281
132.22,9.00167408578084,-0.0165908060486296,-0.00437429130101071,-0.00085135
132.23,8.98700679395847,-0.0280556573025001,-0.00448696352970302,-0.00047948
132.24,9.00009741755592,-0.0224622596166388,-0.00459788468862389,-0.00021329
132.25,8.96949441813194,-0.0204022536941352,-0.00470694032651799,-0
132.26,8.95941224018015,-0.022496082070095,-0.00481395394215777,-0
132.27,8.94484308408275,-0.0242659054187495,-0.00491845161398379,-0.00039426
132.28,8.91678688931509,-0.0171639595852273,-0.00501976781031545,-0.00157084
132.29,8.85500670200843,-0.014668251076568,-0.0051170645956926,-0.00351118
132.3,8.89250434599149,-0.0142376932349624,-0.00520974630141137,-0.00618467
132.31,8.94884947412612,-0.0270333157365242,-0.00529698556410578,-0.00954915
132.32,8.97246318214371,-0.0229646962082569,-0.00537788626281967,-0.01355157
132.33,8.96575301987501,-0.0216741634779581,-0.00545170547317684,-0.0181288
132.34,8.98116449396195,-0.0160435167738656,-0.00551782669406813,-0.02320866
132.35,8.99132817342545,-0.0267122301679509,-0.00557552596759475,-0.02871104
132.36,9.03950058090422,-0.0265426725969616,-0.0056241828554586,-0.03454915
132.37,8.96987654926954,-0.0140308943039715,-0.00566364932873249,-0.04063093
132.38,8.89265770693668,-0.00949276733716031,-0.0056939407146462,-0.04686047
132.39,8.90543830856366,-0.0105751348839,-0.00571505746738828,-0.05313953
132.4,8.94081587951625,-0.00589531391599079,-0.00572740225226871,-0.05936907
132.41,8.96347913117932,-0.00337234521259764,-0.00573155991708517,-0.06545085
132.42,8.9422484517147,0.000855755969129199,-0.0057284040594085,-0.07128896
132.43,8.88314224965912,-0.00106461258655964,-0.00571913711937567,-0.07679134
132.44,8.92598255762005,-0.0141476405513652,-0.00570532352760392,-0.0818712
132.45,8.95688645752939,-0.00204386306850393,-0.00568891649575282,-0.08644843
132.46,8.96249652145914,0.000708638741392174,-0.00567132914566508,-0.09045085
132.47,8.94551796776577,-0.00386376312841126,-0.0056536896046212,-0.09381533
132.48,8.91532948771956,-0.00201183140262579,-0.00563690867408483,-0.09648882
132.49,8.92896272659248,0.00883197669266642,-0.00562151964777921,-0.09842916
132.5,8.97653576508306,0.011481400441033,-0.00560798098428249,-0.09960574
132.51,9.00877843529855,0.0141182618882723,-0.00559626888971735,-0.09994665
132.52,8.99934294112056,0.0100090001285373,-0.00558639422710593,-0.1
132.53,8.94177002281887,0.00469427157928636,-0.00557759670909045,-0.09994665
132.54,8.95667708533295,0.00498522614006504,-0.00556943242376627,-0.09978671
132.55,8.95356081071929,0.00717640343737478,-0.00556170245618167,-0.09952052
132.56,8.97533983923858,-0.00368470546358926,-0.00555431674319161,-0.09914865
132.57,8.949182793816,-0.0092266352623703,-0.00554727651469484,-0.0986719
132.58,8.91711105988131,-0.014781693592296,-0.00554057313131242,-0.09809128
132.59,8.9560538285322,-0.013833453772341,-0.00553421661619695,-0.09740803
132.6,9.01406899258677,-0.0128594865013809,-0.00552822523580881,-0.09662361
132.61,9.00131968807223,-0.00649955100807281,-0.00552260110243123,-0.09573969
132.62,8.99723763037512,-0.0121029650429341,-0.00551740759202703,-0.09475816
132.63,8.90973632391747,-0.0102104552002388,-0.00551268276077217,-0.09368112
132.64,8.90433926960556,-0.00578618320512869,-0.00550848960268532,-0.09251086
132.65,8.89285326785297,-0.00195903725194428,-0.00550488808805576,-0.09124987
132.66,8.91144782379885,-0.00760524730863749,-0.00550200409742584,-0.08990086
132.67,8.87041778771376,-0.00788489911669011,-0.00549995473046192,-0.0884667
132.68,8.88954434956155,-0.0149269506850489,-0.00549898233506183,-0.08695045
132.69,8.89327534730269,-0.0177879317341752,-0.00549899945436296,-0.08535534
132.7,8.94810353272507,-0.0149101241749279,-0.00550037992935608,-0.08368478
132.71,8.90732974026611,-0.00866177835413715,-0.0055033858561626,-0.08194234
132.72,8.90497942333367,-0.00728743923444754,-0.00550796957851558,-0.08013173
132.73,8.84924710163532,-0.000429438853237467,-0.00551461448597835,-0.07825682
132.74,8.90451244173891,0.000924567500805194,-0.00552314300759168,-0.07632161
132.75,8.89853090752185,0.000673060199299243,-0.00552364636253765,-0.08638472
132.76,8.89378414168555,0.00520227498508849,-0.00550162350808822,-0.10845042
132.77,8.89938280040974,-0.000678569261494683,-0.00544747836919112,-0.14252305
132.78,8.97661842352979,-0.00205611192866844,-0.0053555702956262,-0.18860708
132.79,8.92425326100714,0.00904388985934874,-0.00522749035333804,-0.24670707
132.8,8.88715368603329,0.0125504445108415,-0.00506422140196496,-0.31682765
132.81,8.8333641377526,0.0141080654119548,-0.00486619370904367,-0.39897352
132.82,8.76155465933526,0.0321358647182947,-0.00463353063677074,-0.49314947
132.83,8.71911234006287,0.0424019751677894,-0.00436622518616311,-0.59936031
132.84,8.65158483276196,0.0503632217334801,-0.00407451485813203,-0.70555641
132.85,8.53696102276106,0.0542563646138439,-0.00377108499331967,-0.81174266
132.86,8.47151176516955,0.0460879250321554,-0.00346163854280994,-0.91792399
132.87,8.38718830017403,0.0452394302733237,-0.00314880926682217,-1.02410532
132.88,8.226727082628,0.0436173268083825,-0.00283381537924153,-1.13029157
132.89,8.12097751386093,0.0368771772962527,-0.00251721365208399,-1.23648767
132.9,7.96884798997604,0.0325047531012129,-0.0021992556048424,-1.34269851
132.91,7.83618970296058,0.0276339898583585,-0.00188005111216196,-1.44892896
132.92,7.75403316342742,0.0285452953591159,-0.00155964431221164,-1.55518383
132.93,7.66947027180004,0.0274768464109955,-0.00123804886730915,-1.66146791
132.94,7.58404318598519,0.0248861016807048,-0.000915264308253286,-1.7677859
132.95,7.49660742598071,0.030639708529604,-0.000591283743815776,-1.87414243
132.96,7.40767852559408,0.0282598729756288,-0.000266097345562304,-1.98054206
132.97,7.33694190937239,0.0297606224648148,6.03059748318577e-05,-2.08698925
132.98,7.2171910330484,0.0357380722257154,0.000387937778248207,-2.19348837
132.99,7.08612527135884,0.0364747175860045,0.000716809709942359,-2.30004365
133,7.09805363343315,0.0666512913374822,0.00104693329018922,-2.40665924
133.01,7.26005715362276,0.123568488457809,0.00137831987143846,-2.51333913
133.02,7.63185403798731,0.190376662765689,0,-2.62008719
133.03,8.13461420224125,0.298336046016508,0.00138236777819604,-2.72690713
133.04,8.75738728110892,0.409877296573826,0.0045289840895754,-2.83380252
133.05,9.58179322966629,0.541654080700847,0.00947005717643135,-2.94077677
133.06,10.4709943885595,0.671016747531099,0.0159466073293234,-3.04783311
133.07,11.3456244698448,0.799249569629981,0.0236720200348569,-3.15497459
133.08,12.2258770349283,0.906581685317096,0.0324291243780503,-3.26220411
133.09,13.0362688408984,1.00742801256011,0.0420812410432863,-3.36952434
133.1,13.8589081777386,1.07769808245264,0.0525417714971971,-3.4769378
133.11,14.5839441055591,1.14988619687087,0.0637568020302946,-3.58444677
133.12,15.1861664183155,1.20375315208492,0.0756877344209742,-3.69205335
133.13,15.7239715802136,1.25780134993369,0.0882174393851237,-3.79975943
133.14,16.1544244724686,1.27496858614149,0.101089452995713,-3.90756668
133.15,16.4958500277116,1.28913625735931,0.114077953119954,-4.01547655
133.16,16.7061001875623,1.29291942824548,0.12704931311197,-4.1234903
133.17,16.817048680626,1.2885591626223,0.139942654468511,-4.23160893
133.18,16.892826668975,1.26963009769593,0.152736713637791,-4.32777874
133.19,16.9270548920734,1.25892212120878,0.165424458493661,-4.41194695
133.2,17.0018778617588,1.24211723070909,0.17800533635801,-4.48427395
133.21,17.0650663396927,1.23658546362469,0.190478694643461,-4.54494072
133.22,17.1217702910077,1.22390434153632,0.20284209113307,-4.59433529
133.23,17.2418368474135,1.20517904184166,0.215084816046452,-4.61571837
133.24,17.3139176226994,1.19404394527677,0.227188855316127,-4.60905934
133.25,17.4061136523726,1.18788155054979,0.239138037874176,-4.57431605
133.26,17.5642010876773,1.17213600856146,0.250916750778618,-4.51143544
133.27,17.7399945449848,1.14788459461408,0.262514054073776,-4.43240888
133.28,17.9118127386874,1.12803405217962,0.27392354719229,-4.33716419
133.29,18.0702816802717,1.10182068754161,0.285136440726019,-4.22562126
133.3,18.1834384473638,1.09028627423535,0.2961428102214,-4.09769332
133.31,18.349676954586,1.06721143037272,0.30693237332292,-3.95328828
133.32,18.5279661606075,1.03920341861011,0.317501695831484,-3.809031
133.33,18.6475092438963,1.01318067747072,0.327853712805,-3.66482323
133.34,18.7365271206475,0.995553523169434,0.337988587695901,-3.52056595
133.35,18.8728867390769,0.975296003714525,0.347905360469754,-3.37616091
133.36,18.9700317698433,0.958943335789392,0.357603357849076,-3.2315122
133.37,19.1026019612047,0.9331952575348,0.367081350088661,-3.08652776
133.38,19.1982198729725,0.903028316447494,0.37633875890733,-2.9411208
133.39,19.3295046674959,0.886318180832713,0.385374908432964,-2.79521121
133.4,19.5207335188507,0.865323069101824,0.394189382681867,-2.64872681
133.41,19.6303704530796,0.843311021241194,0.402781590402735,-2.50160447
133.42,19.7437077745477,0.828333946578221,0.411150872928529,-2.35379114
133.43,19.9066182057562,0.807864207620756,0.419296500531456,-2.20524465
133.44,20.0690433441058,0.789782030666876,0.427217707780614,-2.05593441
133.45,20.2171525538512,0.774881705411897,0.43491368172229,-1.90578522
133.46,20.3128256489865,0.747116780091177,0.442383637819312,-1.75535503
133.47,20.4201857527059,0.726825644135844,0.449627371535316,-1.60481158
133.48,20.5605356192006,0.704424411480423,0.456644711933164,-1.45415498
133.49,20.6842797319551,0.668738496440672,0.463435174349568,-1.30338564
133.5,20.7856813842343,0.648735625422915,0.4699983041382,-1.15250418
133.51,20.8575882705717,0.625171971379344,0.476333873370896,-1.0015115
133.52,20.9833032234834,0.604170645300228,0.482441153348111,-0.85040875
133.53,21.1322304521168,0.58857447732216,0.488319905096905,-0.69919732
133.54,21.1993505981259,0.553392605647955,0.493979108790187,-0.56459962
133.55,21.2624840533597,0.532511914671484,0.499435166821502,-0.44661752
133.56,21.3333867077055,0.522291498125816,0.504700678387898,-0.34525314
133.57,21.3805578207068,0.505804745979005,0.50978820170523,-0.26050885
133.58,21.4193469049292,0.49029458814038,0.514711584433041,-0.19238722
133.59,21.4580096609677,0.478470392888024,0.519486318544167,-0.14089107
133.6,21.5084246576599,0.464282252733701,0.524129116473212,-0.10602341
133.61,21.584385608403,0.455950715967673,0.528657453060769,-0.08778748
133.62,21.6410396142389,0.44058296013888,0.533089180951435,-0.0861867
133.63,21.6896681762735,0.433648843219723,0.537432126373663,-0.08450395
133.64,21.7133436006865,0.423606945582685,0.541687005644153,-0.08274304
133.65,21.8039733056987,0.411219800357101,0.545858771198112,-0.08090795
133.66,21.8477101500032,0.405296842536352,0.549952460446074,-0.07900285
133.67,21.85288542826,0.390034963554791,0.553971702783428,-0.07703204
133.68,21.8523936320455,0.381877029246334,0.557918384773154,-0.075
133.69,21.8152432284021,0.366584141053909,0.561793481436983,-0.07291133
133.7,21.3101373636736,0.251398383783269,0.565597589333963,-0.07077075
133.71,20.4615793616493,0.0792397024815082,0.569331293427069,-0.06858312
133.72,19.3377902305442,-0.11543001240082,0.57286990498097,-0.0663534
133.73,18.0295647873606,-0.320942451129778,0.572224404496853,-0.06408663
133.74,16.6992190015788,-0.513342028186074,0.56626436125875,-0.06178795
133.75,15.368245050292,-0.694967917588529,0.557498041048062,-0.05946256
133.76,14.1079084809999,-0.880543626517985,0.547492543929241,-0.05711574
133.77,13.2965966719216,-0.965167148656165,0.537128338664176,-0.0547528
133.78,12.892608346748,-0.98507793888711,0.526838998090636,-0.0523791
133.79,12.6522479731859,-0.975447183565708,0.516785594564072,-0.05
133.8,12.5827451648835,-0.960680795927661,0.506989662342669,-0.0476209
133.81,12.5778351763874,-0.94827275091443,0.497419422804723,-0.0452472
133.82,12.5227985122046,-0.943254441629153,0.488037503352184,-0.04288426
133.83,12.420531081088,-0.917825632379665,0.478818748701032,-0.04053744
133.84,12.3533996045719,-0.896284407157422,0.469750799486463,-0.03821205
133.85,12.2009818879203,-0.878740066874842,0.46082958945377,-0.03591337
133.86,12.1314172412458,-0.866572407207861,0.452054850337322,-0.0336466
133.87,12.0353477049952,-0.850445683666866,0.443426758525197,-0.03141688
133.88,11.8604134231215,-0.828813488020828,0.434944857761693,-0.02922925
133.89,11.774914067235,-0.808621451921994,0.426608051893552,-0.02708867
133.9,11.7179892553529,-0.803797528601528,0.418414724591795,-0.025
133.91,11.6020561363657,-0.799756815928901,0.410363057202529,-0.02296796
133.92,11.556667402592,-0.790921866786794,0.402451196757372,-0.02099715
133.93,11.4634486709188,-0.774147804691183,0.394677330750647,-0.01909205
133.94,11.3972000429142,-0.759482633101674,0.387039703548381,-0.01725696
133.95,11.3848936891695,-0.748560504276295,0.379536605921821,-0.01549605
133.96,11.3036253344921,-0.73783953641729,0.372166359043541,-0.0138133
133.97,11.2429365436536,-0.707979089404016,0.364927300969192,-0.01221252
133.98,11.1859241391561,-0.701948041731222,0.357817791408713,-0.01069735
133.99,11.0798781631023,-0.68824903396781,0.350836185679259,-0.0092712
134,10.9596440773925,-0.682756162079589,0.343980876750844,-0.00793732
134.01,10.9165460652846,-0.672655812097689,0.337250183207893,-0.00669873
134.02,10.8550893232982,-0.65972014187881,0.33064256190766,-0.00555823
134.03,10.8454669566529,-0.647410211521169,0.324156553686754,-0.0045184
134.04,10.8097489956814,-0.638388261384023,0.317790384371498,-0.0035816
134.05,10.7639615138276,-0.616839514331843,0.311542439921126,-0.00274996
134.06,10.7566184051487,-0.609172054464644,0.305411213250389,-0.00202535
134.07,10.8017346096098,-0.597899917185369,0.299395160107251,-0.00140942
134.08,10.7573017993974,-0.58160993149021,0.293492736606225,-0.00090357
134.09,10.7628005767693,-0.568834703261541,0.287702431075205,-0.00050893
134.1,10.6803820578024,-0.556626573765782,0.282022693748708,-0.0002264
134.11,10.6308126301666,-0.551393486061459,0.276451976714953,-0
134.12,10.5741235010993,-0.539734801957719,0.270988816951145,-0
134.13,10.5154193480627,-0.531874474425825,0.265631940250034,-0.00039426
134.14,10.4707240544658,-0.514063144710508,0.260380335996985,-0.00157084
134.15,10.4201402865831,-0.512168525876065,0.255233102701534,-0.00351118
134.16,10.3502035234807,-0.501143070015006,0.250189246051943,-0.00618467
134.17,10.2749012539345,-0.491466643255246,0.245247748182144,-0.00954915
134.18,10.2408769094908,-0.474951613778804,0.240407629848451,-0.01355157
134.19,10.2064218845239,-0.464019157375169,0.235667925410063,-0.0181288
134.2,10.1551647655181,-0.451822446482445,0.231027615493167,-0.02320866
134.21,10.037619799055,-0.434919806268549,0.226485625786701,-0.02871104
134.22,9.98057175450495,-0.419369925298967,0.222040704513712,-0.03454915
134.23,9.94698966145462,-0.414851237163191,0.21769181358627,-0.04063093
134.24,9.9803458390459,-0.411871996330054,0.213437771249929,-0.04686047
134.25,9.88606251232581,-0.414984126371548,0.209277026337011,-0.05313953
134.26,9.86700724764069,-0.404349185037304,0.205208147213982,-0.05936907
134.27,9.87840407957735,-0.388695391357305,0.201229592951754,-0.06545085
134.28,9.89296622594625,-0.389924275669681,0.197339719247443,-0.07128896
134.29,9.92331778630306,-0.383966784218743,0.193536786995446,-0.07679134
134.3,9.91617899422457,-0.376729630118381,0.189819000128856,-0.0818712
134.31,9.84847901753647,-0.368792413495897,0.186184440141541,-0.08644843
134.32,9.86398964751118,-0.361191428406713,0.182631108504162,-0.09045085
134.33,9.8593601342123,-0.35713373302784,0.179156974415103,-0.09381533
134.34,9.8407777662492,-0.350989017836973,0.175759930836779,-0.09648882
134.35,9.81980435430728,-0.348855314366119,0.172437822830305,-0.09842916
134.36,9.7466749811689,-0.340781896396472,0.169188458996633,-0.09960574
134.37,9.6794675664195,-0.334172460802844,0.166009597056729,-0.09995839
134.38,9.69119007487924,-0.322426214928253,0.162899324896559,-0.1
134.39,9.63145016102801,-0.313835965558189,0.159856066093969,-0.09995839
134.4,9.61948283862124,-0.305874866474294,0.156878252459687,-0.09983363
134.41,9.59325840185179,-0.303144624610094,0.153964254998788,-0.09962593
134.42,9.60379954353223,-0.292379023096363,0.151112539471308,-0.09933562
134.43,9.60774352395549,-0.277606674182216,0.148321649980169,-0.09896321
134.44,9.56667547193215,-0.267957154302947,0.145590191010758,-0.0985093
134.45,9.53828716961375,-0.262515495178249,0.14291686092131,-0.09797465
134.46,9.52307045984608,-0.254078946505776,0.140300363131982,-0.09736015
134.47,9.47655397987101,-0.251699095603203,0.137739413787051,-0.09666683
134.48,9.48180256411224,-0.243635170979021,0.13523273952491,-0.09589583
134.49,9.46837303396943,-0.236459431377962,0.13277907943539,-0.09504844
134.5,9.44048195855594,-0.234512189463964,0.130377188095822,-0.09412608
134.51,9.48428447933769,-0.232948645487492,0.128025838131831,-0.09313027
134.52,9.48131868315781,-0.224091581242292,0.12572382166199,-0.09206268
134.53,9.48184272850086,-0.217000346381396,0.123469951153917,-0.09092507
134.54,9.48408556301151,-0.210436899273182,0.121263076822989,-0.08971935
134.55,9.3961819800493,-0.216519100229397,0.119102034555329,-0.08844753
134.56,9.34249773291351,-0.207686366702139,0.116985681174651,-0.08711171
134.57,9.3758744036349,-0.199580127239926,0.114912929833638,-0.08571412
134.58,9.32819826784373,-0.184537529651402,0.112882696773066,-0.08425709
134.59,9.328458603338,-0.185819859391347,0.110893919369534,-0.08274304
134.6,9.34849976332266,-0.182152323067405,0.108945556570547,-0.08117449
134.61,9.36960519477807,-0.181133347031467,0.107036599197937,-0.07955406
134.62,9.4386055500386,-0.170012282322954,0.105166030769751,-0.07788443
134.63,9.45802741527926,-0.166174016343818,0.103332895156532,-0.0761684
134.64,9.40010142888748,-0.176048360127669,0.101536214300038,-0.07440881
134.65,9.3652873214198,-0.179866075707753,0.0997750712623577,-0.0726086
134.66,9.35095381846102,-0.172184632747189,0.0980485568327601,-0.07077075
134.67,9.35261098904321,-0.163976219119245,0.0963557842841112,-0.06889834
134.68,9.31885191403526,-0.149500184537278,0.0946958891642967,-0.06699447
134.69,9.27443078292566,-0.135246435512749,0.093068028861075,-0.06506231
134.7,9.2765544639109,-0.137689305158111,0.0914713828032621,-0.06310508
134.71,9.27569610604105,-0.131728706515844,0.0899051520762719,-0.06112605
134.72,9.34772156515895,-0.128801182996502,0.0883685597685865,-0.05912849
134.73,9.29079250090754,-0.121553540540729,0.086860850512024,-0.05711574
134.74,9.27931471258182,-0.125167615753122,0.0853812904705978,-0.05509115
134.75,9.27618101558023,-0.128973398356042,0.0839291669791331,-0.05305808
134.76,9.25752155637581,-0.130814480034803,0.0825037885321083,-0.05101993
134.77,9.23319901225366,-0.131796724414148,0.081104484526602,-0.04898007
134.78,9.22819822795383,-0.129001763133336,0.0797306048786032,-0.04694192
134.79,9.19176982255502,-0.113972691281346,0.0783815200140439,-0.04490885
134.8,9.27176237397239,-0.119221125548921,0.0770566201856111,-0.04288426
134.81,9.21220301658971,-0.117754908580993,0.0757553164152191,-0.04087151
134.82,9.17839781552763,-0.127408452135039,0.0744770366219578,-0.03887395
134.83,9.15331312154094,-0.133533887106547,0.0732212299136195,-0.03689492
134.84,9.12413133028421,-0.134229499449549,0.0719873636515573,-0.03493769
134.85,9.14025500384253,-0.125868085384534,0.0707749233981367,-0.03300553
134.86,9.12336829305019,-0.141412656443971,0.0695834133522335,-0.03110166
134.87,9.09601235697026,-0.140573797836905,0.0684123539821937,-0.02922925
134.88,9.10758989782976,-0.138502088498755,0.0672612990578408,-0.0273914
134.89,9.12433356596867,-0.120385936824882,0.0661297795289909,-0.02559119
134.9,9.18624466257765,-0.118346909229987,0.0650173743465675,-0.0238316
134.91,9.23118805371464,-0.108776801575564,0.0639236724467718,-0.02211557
134.92,9.18726585451934,-0.115440485653243,0.0628482766488316,-0.02044594
134.93,9.15290986844143,-0.113001658654676,0.0617908042767776,-0.01882551
134.94,9.0726142140527,-0.112358557853078,0.0607508871612839,-0.01725696
134.95,9.07618464541365,-0.10024553063118,0.059728171435535,-0.01574291
134.96,9.00391849277863,-0.103973234704466,0.0587223248216399,-0.01428588
134.97,8.9414175121634,-0.097969907381029,0.0577330129936306,-0.01288829
134.98,8.93966723323329,-0.0931907121147522,0.0567599148403803,-0.01155247
134.99,8.99406034511655,-0.0921828014014974,0.0558027366161305,-0.01028065
135,9.0340657349425,-0.0961326515314197,0.0548611888147858,-0.00907493
135.01,9.07969649444532,-0.0893629446390914,0.0539349934160685,-0.00793732
135.02,9.10983371837108,-0.0961620904374522,0.0530238833334255,-0.00686973
135.03,9.13423801853161,-0.090585782778213,0.0521276050809737,-0.00587392
135.04,9.19618430133668,-0.0910663066977371,0.0512459060028145,-0.00495156
135.05,9.18146548997426,-0.0940404439426787,0.0503785522930282,-0.00410417
135.06,9.17732913691425,-0.0864071654579158,0.0495253162544187,-0.00333317
135.07,9.18066834949078,-0.0786739895639392,0.048685978989673,-0.00263985
135.08,9.18154728326029,-0.0740435824455716,0.0478603299699682,-0.00202535
135.09,9.14987279671308,-0.0650691845581319,0.0470481662984903,-0.0014907
135.1,9.17491971450286,-0.0660022086030904,0.0462492927096757,-0.00103679
135.11,9.1250532093887,-0.0591049976285832,0.0454635210260707,-0.00066438
135.12,9.09161311650923,-0.0565711374817169,0.0446906697805936,-0.00037407
135.13,9.06224127385947,-0.0634426446921812,0.043930563734469,-0.00016637
135.14,9.05763651549148,-0.0529774543691703,0.0431830000311115,-0
135.15,9.03588034851322,-0.0549729263826049,0.0424478657416964,-0
135.16,9.06457872200097,-0.0617108885972158,0.041725306974721,-0.00039426
135.17,9.058450232406,-0.0622855753045219,0.0410158216122495,-0.00157084
135.18,9.10913195256119,-0.0585795935098734,0.0403199730526619,-0.00351118
135.19,9.12167841168711,-0.0570810775963734,0.0396382290180742,-0.00618467
135.2,9.15571758562405,-0.0547590386154005,0.0389711246158903,-0.00954915
135.21,9.13979476862855,-0.0665056792212417,0.0383192764535509,-0.01355157
135.22,9.16465706214591,-0.0664491524552946,0.037683318157491,-0.0181288
135.23,9.16902393570496,-0.0676852135648291,0.0370638361791106,-0.02320866
135.24,9.21077224109898,-0.0725718548459767,0.0364613180682026,-0.02871104
135.25,9.18825476722163,-0.0821432776338797,0.0358761196942968,-0.03454915
135.26,9.1709308566042,-0.0753361467402036,0.0353084481615546,-0.04063093
135.27,9.1016977473991,-0.0698742688450526,0.034758336234089,-0.04686047
135.28,9.0901632345653,-0.0581680272248537,0.0342257029700992,-0.05313953
135.29,9.05961897988028,-0.0491749189344354,0.0337102886361959,-0.05936907
135.3,9.01169731313964,-0.0425675409283819,0.0332116831994266,-0.06545085
135.31,8.98693555747935,-0.0375356096881157,0.0327293254601425,-0.07128896
135.32,8.94077102606515,-0.0329622777078594,0.032262518654264,-0.07679134
135.33,8.9614517635865,-0.0315386213441844,0.0318104340343387,-0.0818712
135.34,9.03495195102721,-0.0342616315701944,0.0313721180279394,-0.08644843
135.35,9.02490068875102,-0.0388041226738331,0.0309465080274859,-0.09045085
135.36,9.05949052695371,-0.0381837522867272,0.0305324444717379,-0.09381533
135.37,9.04719237349249,-0.0380529672201599,0.030128689063399,-0.09648882
135.38,9.03139680986724,-0.0312078611412835,0.0297339419559234,-0.09842916
135.39,9.04242578383254,-0.0243699359529019,0.0293468610143882,-0.09960574
135.4,9.0120672851669,-0.0293018013753401,0.0289660301937376,-0.09993977
135.41,8.93670719661726,-0.0175756697007146,0.0285905043397688,-0.1
135.42,8.97045278739105,-0.0144357945386237,0.0282196876099915,-0.09993977
135.43,8.96707918580629,-0.0143188257034433,0.027852878210007,-0.09975924
135.44,8.99786227261344,-0.0195344349228998,0.0274894189544606,-0.09945883
135.45,9.00578843704322,-0.0228558049307676,0.0271288164370349,-0.09903926
135.46,9.03614886738907,-0.0315577970076216,0.0267707409492343,-0.09850156
135.47,9.08809112368168,-0.0362168814698349,0.0264149724715042,-0.09784702
135.48,9.11577168616505,-0.0445527843209301,0.0260613493325766,-0.0970772
135.49,9.08222645489628,-0.0456315375514502,0.0257097318256854,-0.09619398
135.5,9.03269451650116,-0.0429916581793631,0.0253599835001516,-0.09519946
135.51,9.04130017484902,-0.0395590537858409,0.0250119656589469,-0.09409606
135.52,9.09256149897786,-0.0426008454885305,0.0246655384187235,-0.09288643
135.53,9.04798066527647,-0.0338242885321444,0.0243205639424385,-0.09157348
135.54,9.04327114500172,-0.030799281341204,0.0239769098317827,-0.09016038
135.55,9.01880622499085,-0.0351940600632695,0.0236344511988221,-0.08865052
135.56,8.98980631225161,-0.0338970384772831,0.0232930719180615,-0.08704756
135.57,9.06371861891695,-0.0416004155516259,0.0229526649358337,-0.08535534
135.58,9.07601457975884,-0.0404891535330593,0.0226131323692037,-0.08357795
135.59,8.9987045668803,-0.0207928086852023,0.0222743853571476,-0.08171966
135.6,9.04338188808217,-0.0229285511890034,0.0219363439784039,-0.07978497
135.61,9.00710187402259,-0.0298784163454191,0.0215989371337575,-0.07777851
135.62,8.99644119845397,-0.0204725991615845,0.0212621025631786,-0.07570514
135.63,9.01757142566887,-0.0275337253188723,0.0209257868348274,-0.07356984
135.64,9.01501475696988,-0.0277307174554429,0.020589945323079,-0.07137775
