time,paw,flow,vol,pmus
80.33,9.27497249613907,-0.19932843489723,0.0855146011389228,-0.01334741
80.34,9.28117738400652,-0.191172171391016,0.083665630137863,-0.01169778
80.35,9.22300425791864,-0.171816296531477,0.0818602930224875,-0.01014337
80.36,9.26812478765957,-0.16329588184496,0.0800974463320702,-0.00868806
80.37,9.28903717928762,-0.153876576426862,0.0783759825989029,-0.00733546
80.38,9.33823937203301,-0.142505482461048,0.0766948294050432,-0.00608892
80.39,9.29143712704034,-0.140949351172285,0.0750529488011627,-0.00495156
80.4,9.34328417903336,-0.133905919435013,0.0734493365294656,-0.00392619
80.41,9.37805761144927,-0.132940979320708,0.0718830212219988,-0.00301537
80.42,9.35594602970283,-0.137525157970295,0.0703530636049238,-0.00222136
80.43,9.28990658798781,-0.134912551302725,0.0688585551931877,-0.00154614
80.44,9.28315496834274,-0.13470976407467,0.0673986180796656,-0.00099138
80.45,9.24325298069366,-0.134654711434876,0.0659724035843636,-0.00055846
80.46,9.24974071638726,-0.128071805143165,0.0645790911130029,-0.00024846
80.47,9.19890411683744,-0.119585146024028,0.0632178364455135,-0
80.48,9.21363753223194,-0.125444319012728,0.0618879444956208,-0
80.49,9.2334337033958,-0.129590973904444,0.0605889812021869,-0.00039426
80.5,9.27178876590276,-0.122627922355612,0.059320879806191,-0.00157084
80.51,9.26595856930172,-0.115923502604826,0.0580836518331392,-0.00351118
80.52,9.26498376051412,-0.114608191782126,0.0568772220325373,-0.00618467
80.53,9.21565315323944,-0.110448860843036,0.055701603441945,-0.00954915
80.54,9.20359383910184,-0.116715132764961,0.0545569095090143,-0.01355157
80.55,9.17852894437106,-0.105740524280667,0.0534432663767374,-0.0181288
80.56,9.15791699117132,-0.111142480264594,0.0523607837512352,-0.02320866
80.57,9.11586399377147,-0.113836372549742,0.051309481902928,-0.02871104
80.58,9.1262402733587,-0.109883812991295,0.0502892624011164,-0.03454915
80.59,9.11817875252989,-0.10957712322347,0.0492998755963415,-0.04063093
80.6,9.1253292296701,-0.109571158705958,0.0483409601384678,-0.04686047
80.61,9.11193669253414,-0.10491523325097,0.0474119897080485,-0.05313953
80.62,9.07137938858499,-0.100291907690798,0.0465122881652682,-0.05936907
80.63,9.10975266403107,-0.0854576491438088,0.0456410300569512,-0.06545085
80.64,9.09631426239649,-0.0798415207556032,0.0447972434507582,-0.07128896
80.65,9.06882678442526,-0.076938585804688,0.0439798206854711,-0.07679134
80.66,9.08886417795683,-0.0714633978826879,0.0431875083516147,-0.0818712
80.67,9.08062947785922,-0.0781778294275932,0.0424189367572568,-0.08644843
80.68,9.08409064560529,-0.0776183176257113,0.0416726277741391,-0.09045085
80.69,9.1030531092679,-0.0757149077478304,0.040947007916009,-0.09381533
80.7,9.04481858957094,-0.0687902316187793,0.0402404265164188,-0.09648882
80.71,9.06167711384215,-0.0684958469937199,0.0395511754329104,-0.09842916
80.72,9.0989196738333,-0.0740613591223182,0.0388775092477704,-0.09960574
80.73,9.07220838747353,-0.0689791083195861,0.0382176281454763,-0.09995614
80.74,9.05300260471695,-0.0592229317894767,0.0375701952638823,-0.1
80.75,9.08879745044748,-0.051627046381019,0.0369343330892527,-0.09995614
80.76,9.0713452641047,-0.0518403676016554,0.0363090682114273,-0.09982464
80.77,9.14404255028813,-0.0677957866132005,0.0356934705669778,-0.09960574
80.78,9.11919402528036,-0.063471565611775,0.0350868078180381,-0.0992998
80.79,9.07946794226468,-0.0634419385797949,0.034488551650828,-0.09890738
80.8,9.09233905801431,-0.0645577193169406,0.0338983134752857,-0.09842916
80.81,9.1578875188214,-0.0577701691396966,0.0333157837194389,-0.09786597
80.82,9.11131777981569,-0.0604951113697328,0.03274068848736,-0.09721882
80.83,9.06707754581559,-0.066570406071809,0.0321727713821353,-0.09648882
80.84,9.07260689017084,-0.0595092477175573,0.0316117827744014,-0.09567727
80.85,9.08792750980418,-0.0637474293295355,0.0310574811789003,-0.09478559
80.86,9.13487071822945,-0.0576956239871981,0.0305096315132143,-0.09381533
80.87,9.11696264088656,-0.0550133192137018,0.0299680056530255,-0.09276821
80.88,9.09136989588084,-0.0607446260550811,0.0294323849986516,-0.09164606
80.89,9.13415740579195,-0.0521237723221556,0.0289025606227728,-0.09045085
80.9,9.19776730652411,-0.0447126674389719,0.028378333300714,-0.08918467
80.91,9.13016377809111,-0.0362030755336635,0.0278595134018301,-0.08784975
80.92,9.14383467206425,-0.032272560921263,0.0273459208201926,-0.08644843
80.93,9.09224398847131,-0.0378703577814758,0.0268373780064592,-0.08498317
80.94,9.1118967893662,-0.0407484877101147,0.0263337167201875,-0.08345653
80.95,9.08500271449521,-0.0388134628475374,0.0258348043135159,-0.0818712
80.96,9.05033936597387,-0.0393562726653148,0.0253404905717919,-0.08022996
80.97,9.04718194296,-0.0435152676076517,0.024850637726641,-0.07853568
80.98,9.05444922200152,-0.044070136876906,0.0243651201359615,-0.07679134
80.99,9.0387735650586,-0.0485011789974797,0.0238838214644847,-0.075
81,9.03221671456848,-0.0523071313586648,0.0234066334628914,-0.0731648
81.01,9.00632392009204,-0.0487425039489428,0.0229334556403988,-0.07128896
81.02,9.02163320627741,-0.0502818680621884,0.022464195012249,-0.06937578
81.03,8.99082916579677,-0.0556682059515709,0.0219987662331614,-0.0674286
81.04,8.96559192301177,-0.0514518282979707,0.0215370915226124,-0.06545085
81.05,8.94859520580521,-0.057997918644733,0.0210791005698441,-0.06344599
81.06,8.94361012923717,-0.0518102471555632,0.0206247303707006,-0.06141754
81.07,8.95495620603418,-0.0474488343102708,0.0201739251024506,-0.05936907
81.08,8.99909304997666,-0.0468610296340911,0.0197266359041859,-0.05730415
81.09,9.05820795633812,-0.0437483773207358,0.0192828206797542,-0.05522642
81.1,9.13242445895181,-0.0473816385528395,0.0188424439986652,-0.05313953
81.11,9.15752814804778,-0.0485177045514845,0.0184054767665867,-0.05104712
81.12,9.20690284997094,-0.0480764534124428,0.0179718961027862,-0.04895288
81.13,9.23314746417439,-0.0472772586431082,0.0175416851495808,-0.04686047
81.14,9.2500270420584,-0.0414646981636128,0.0171148328432295,-0.04477358
81.15,9.2076071977274,-0.0431600732597928,0.0166913336708621,-0.04269585
81.16,9.17025363570132,-0.04618635887307,0.016271187535808,-0.04063093
81.17,9.13867610302993,-0.0421030124378128,0.0158543994904908,-0.03858246
81.18,9.1408522382428,-0.0383690997064802,0.0154409795470015,-0.03655401
81.19,9.11305912909978,-0.0299906312848821,0.0150309424230312,-0.03454915
81.2,9.06717175301398,-0.0343751957230795,0.0146243073578405,-0.0325714
81.21,9.02384458968641,-0.025417005456158,0.014221097854659,-0.03062422
81.22,9.03954017790275,-0.0314518353270458,0.013821341512673,-0.02871104
81.23,9.0446918258126,-0.0278215145583171,0.0134250697083252,-0.0268352
81.24,9.02072010619273,-0.02891177257906,0.0130323187554768,-0.025
81.25,8.9897643523084,-0.0302301506372781,0.0126431257807442,-0.02320866
81.26,8.99471391887248,-0.0392066324868199,0.0122575322574317,-0.02146432
81.27,9.01809710276314,-0.0368723797291775,0.0118755825678813,-0.01977004
81.28,9.05447431772346,-0.0475053506754284,0.0114973237559923,-0.0181288
81.29,9.06909540725124,-0.0362402096853832,0.0111228052722396,-0.01654347
81.3,9.03429163678191,-0.0405802429354961,0.0107520787682484,-0.01501683
81.31,9.02215632308615,-0.0423564367357629,0.0103851978098662,-0.01355157
81.32,9.04058708925023,-0.0475500373381249,0.010022217721544,-0.01215025
81.33,9.08270797801907,-0.0458079630455406,0.00966319526383244,-0.01081533
81.34,9.08260140318012,-0.0543138386290705,0.00930818844084708,-0.00954915
81.35,9.08942183434092,-0.0591303995013396,0.00895725628180024,-0.00835394
81.36,9.06980123437044,-0.0677060657513659,0.00861045853411777,-0.00723179
81.37,9.06548085066701,-0.0680141629000495,0.00826785552059806,-0.00618467
81.38,9.12235352790148,-0.0692758639553142,0.00792950782532725,-0.00521441
81.39,9.15346492551873,-0.0630192161829497,0.00759547612227308,-0.00432273
81.4,9.09253855216917,-0.0616148101283986,0.00726582093364034,-0.00351118
81.41,9.15305445128325,-0.0593816857529835,0.00694060238112408,-0.00278118
81.42,9.16619662193026,-0.0515300574926419,0.00661987999190265,-0.00213403
81.43,9.15605534651758,-0.046545958949292,0.00630371245289636,-0.00157084
81.44,9.18017369719425,-0.044396676445413,0.00599215740630846,-0.00109262
81.45,9.1690651335637,-0.0343674072692102,0.00568527126318472,-0.0007002
81.46,9.15224467491401,-0.0319775680768622,0.0053831089411758,-0.00039426
81.47,9.18189947237292,-0.024446330828299,0.00509642000653696,-0.01164722
81.48,9.09616090818302,-0.013027659182023,0.0048406473525697,-0.0344156
81.49,9.07557249526328,-0.00237678144271038,0.00462668702722423,-0.06883121
81.5,9.04432780302465,0.00320353294684595,0.00446778438602485,-0.11511294
81.51,9.00891746897738,0.012864869717731,0.00438082524469505,-0.17364886
81.52,8.9592216347742,0.0141287649721223,0.00438477119666502,-0.2444204
81.53,8.89934449932942,0.0194931006623074,0.00449642505287633,-0.32739697
81.54,8.82087315999372,0.0322574292467303,0.00469717698865991,-0.4225364
81.55,8.7673257330227,0.028890772682139,0.00495291355071129,-0.52978562
81.56,8.66072237707096,0.0266462997550982,0.00523990186523161,-0.63760967
81.57,8.59032982714827,0.0319454424146231,0.005539805138255,-0.74593634
81.58,8.44883984318474,0.027598166490905,0.00584595984337354,-0.85468553
81.59,8.31966935229661,0.0227959650175222,0.0061558661299337,-0.96377045
81.6,8.19376635011784,0.0202138937149376,0.00646848363164303,-1.07309905
81.61,8.12956707466022,0.00966513398966887,0.00678327044803156,-1.1825754
81.62,8.00661439117363,0.0155322366088192,0.00709985710992933,-1.29210126
81.63,7.89906849163799,0.005299113462553,0.00741793170473964,-1.40157761
81.64,7.78469483293218,-0.00178915390053215,0.00773720199666429,-1.51090621
81.65,7.73915447317509,0.00526819590133276,0.00805738492473488,-1.61999113
81.66,7.66571384217137,0.0135349331189261,0.00837820561468101,-1.72874032
81.67,7.57097121314502,0.0122313963603349,0.00869939980558567,-1.83706699
81.68,7.4440081803388,0.0192067633699526,0.00902071720376143,-1.94489103
81.69,7.35217432627741,0.0256883287580283,0.00934192516315231,-2.05214026
81.7,7.22297711033874,0.0446606925079996,0.00966281222529229,-2.15875156
81.71,7.13742621599123,0.0417932363991824,0.00998319129306358,-2.26467186
81.72,7.04062353326845,0.0408188741704983,0.0103029025313954,-2.369859
81.73,7.00894634960862,0.0559330990635452,0.0106218158617195,-2.47428239
81.74,7.0826641343245,0.101868036291874,0.0109397937198682,-2.57788076
81.75,7.26697798450529,0.162147498985594,0,-2.68117028
81.76,7.62083872927392,0.242083001841926,0.000813803497073422,-2.78437438
81.77,8.11812997592862,0.325961741025013,0.00319113890764344,-2.88749313
81.78,8.67173827310666,0.438480021530362,0.00728133639630635,-2.99052674
81.79,9.27234282465376,0.548595145033347,0.01282181906935,-3.09347559
81.8,9.96166588173831,0.664347508662276,0.0195020713233725,-3.19634018
81.81,10.7055688242398,0.75989297478588,0.0270874648862791,-3.29912116
81.82,11.3038530542871,0.842529814740624,0.0354272889935606,-3.40181933
81.83,11.9114859840263,0.913728799784846,0.0444348906749166,-3.50443563
81.84,12.4213046905169,0.974225520056238,0.0540601329201189,-3.60697114
81.85,12.8897319086179,1.03159378796622,0.0642696668827168,-3.70942706
81.86,13.2873356396555,1.07425277200731,0.0750122098469421,-3.81180475
81.87,13.6249309494182,1.09611525484236,0.0861068402671558,-3.9141057
81.88,13.8462085833606,1.11237926088784,0.0973328393244385,-4.01633152
81.89,14.0880959198189,1.11533830531943,0.108541682919234,-4.11848396
81.9,14.1908424364851,1.10193925576894,0.119663584032034,-4.22056488
81.91,14.2748427789358,1.09241966799526,0.130678545227016,-4.32257628
81.92,14.333613855844,1.07025179642692,0.141589344122381,-4.42452027
81.93,14.4299484747862,1.06418170156636,0.152404697468257,-4.52639908
81.94,14.4252358714406,1.06030277998961,0.163132212599483,-4.62821503
81.95,14.4788127618871,1.05644064919709,0.173776592972251,-4.72997058
81.96,14.5024050801384,1.04226838846451,0.184340301647164,-4.83166828
81.97,14.5405053365439,1.05090059814148,0.194824640544621,-4.93331076
81.98,14.6219939864122,1.04793323550885,0.205230523433659,-5.03490078
81.99,14.66527875101,1.03293267780949,0.215553624548891,-5.12496929
82,14.7116930987922,1.01094252959831,0.225784948136776,-5.20351921
82.01,14.8119539621441,0.995035622123951,0.235917818626126,-5.27055353
82.02,14.8531483323611,0.971469275643879,0.24593523179529,-5.30221385
82.03,14.9965124785619,0.962164267290474,0.255809885918468,-5.29850329
82.04,15.1213358052639,0.945703598220927,0.265518960359058,-5.25942507
82.05,15.1769729438817,0.930205681685933,0.275040369107703,-5.18498244
82.06,15.3105437506358,0.913643918392352,0.284351194935412,-5.07517871
82.07,15.5033879065836,0.893597660591314,0.293427422528826,-4.93001727
82.08,15.6529389919703,0.860374384990015,0.302249646084872,-4.76097336
82.09,15.7991188357762,0.832699127400265,0.310802597352238,-4.56805044
82.1,15.9392549050974,0.806210707993301,0.319067615007432,-4.35125198
82.11,16.0955597791997,0.766744496355572,0.327037217264449,-4.13444295
82.12,16.2836206746301,0.728686330181281,0.334713818021694,-3.91762686
82.13,16.4633539513138,0.70735751645006,0.342095323689851,-3.70080724
82.14,16.5296222205596,0.682904684409215,0.349177429544008,-3.48398763
82.15,16.7282606102279,0.655117495866372,0.355956460793893,-3.26717154
82.16,16.8851259476569,0.631337621093333,0.36242973086742,-3.05036251
82.17,17.0173523768604,0.592638922603842,0.368595211487092,-2.83356405
82.18,17.1648542250672,0.556007700449282,0.374451074337045,-2.61677964
82.19,17.2906670186298,0.526992617814523,0.37999549431179,-2.40001277
82.2,17.4061440755998,0.497897487537224,0.385226692154749,-2.18326686
82.21,17.5995199266051,0.472667342659684,0.390142024756715,-1.96654533
82.22,17.5231103324257,0.421771476770104,0.394738931154948,-1.74985154
82.23,17.2003563177178,0.280154007579878,0.399014825497313,-1.5331888
82.24,16.6611438981966,0.11621930949245,0.402967007995889,-1.31656037
82.25,15.8742422796826,-0.0772401675272726,0.406162199129163,-1.09996947
82.26,15.1326827367307,-0.268120468448698,0.404397971396522,-0.88341922
82.27,14.2999225910295,-0.459514326952317,0.398443587372069,-0.69077418
82.28,13.4569662063124,-0.647063874195527,0.39040835688151,-0.52203735
82.29,12.7605461675247,-0.797991198733055,0.381506074580926,-0.37721164
82.3,12.3052868121954,-0.854386682059592,0.372408433470489,-0.25629989
82.31,12.0603487499986,-0.874498190009759,0.363426797613869,-0.15930483
82.32,12.0159510376533,-0.865868413079566,0.354661368808525,-0.08622912
82.33,11.8880667065533,-0.855438864728429,0.346115189034117,-0.03707529
82.34,11.8219735382815,-0.84139344897762,0.33776567112244,-0.0118458
82.35,11.694898119218,-0.821863886859016,0.329598007163779,-0.01054297
82.36,11.5848900961062,-0.809085824370279,0.321599912208688,-0.00930756
82.37,11.5319227610044,-0.800316875129271,0.313759668743976,-0.00814168
82.38,11.4468548403648,-0.78797415855707,0.306076887959614,-0.0070473
82.39,11.3664523231526,-0.764356541764975,0.298554015201699,-0.00602631
82.4,11.3447965689561,-0.736787275930628,0.291192444593079,-0.00508045
82.41,11.2913420952842,-0.71857034655052,0.283991828373446,-0.00421133
82.42,11.2625316579017,-0.700701499352287,0.276950209117303,-0.00342045
82.43,11.1976633330835,-0.678620643525492,0.270064946467049,-0.00270914
82.44,11.1166110323692,-0.653212589288117,0.263333348930253,-0.00207863
82.45,11.0371937213792,-0.639674777607296,0.256752828583489,-0.00152999
82.46,10.9587857435486,-0.623683783560195,0.250320897058017,-0.00106416
82.47,10.8740890398433,-0.623474691406881,0.244035150459779,-0.00068193
82.48,10.8039875116525,-0.595578754603829,0.23789326587058,-0.00038397
82.49,10.730904900945,-0.579833408854726,0.231892888340386,-0.00017078
82.5,10.6828890100627,-0.564498654156113,0.226031648880281,-0
82.51,10.6125488359835,-0.563200935232701,0.220307244262142,-0
82.52,10.5153369641346,-0.547308334849614,0.214717661175164,-0.00039426
82.53,10.4344761397802,-0.531157973939633,0.209261077183522,-0.00157084
82.54,10.3520671807766,-0.511782684356084,0.203935878199381,-0.00351118
82.55,10.2971335588494,-0.508336286003436,0.198740305975111,-0.00618467
82.56,10.2415427971681,-0.508728834031543,0.193672613775767,-0.00954915
82.57,10.168258647962,-0.499686957371209,0.188731065025966,-0.01355157
82.58,10.1992449181694,-0.481400200519871,0.183913785767594,-0.0181288
82.59,10.1545046216191,-0.466587008894875,0.179219222323632,-0.02320866
82.6,10.1601679577606,-0.465900442383513,0.174645601770322,-0.02871104
82.61,10.1552473819491,-0.457872634815249,0.170191080307998,-0.03454915
82.62,10.0588033286611,-0.448757523152223,0.165853643417394,-0.04063093
82.63,10.0407907583608,-0.427055133426794,0.161631326985399,-0.04686047
82.64,9.96697159834197,-0.409884280529093,0.157522039334513,-0.05313953
82.65,9.86436510992017,-0.401817783422496,0.153523594692385,-0.05936907
82.66,9.83161706876268,-0.399794112049534,0.149633710277119,-0.06545085
82.67,9.75996132660669,-0.386556289467726,0.14585000966493,-0.07128896
82.68,9.69116235413073,-0.371957804589321,0.142170014065539,-0.07679134
82.69,9.74715782340161,-0.364707570845408,0.138591159082987,-0.0818712
82.7,9.6752503747063,-0.34641818655029,0.135110792563892,-0.08644843
82.71,9.71431625627046,-0.349855715939016,0.131726181584631,-0.09045085
82.72,9.63105028233504,-0.340297308667331,0.128434521511235,-0.09381533
82.73,9.65327326494217,-0.329298784860608,0.125232946161962,-0.09648882
82.74,9.60438035792056,-0.313355743125587,0.122118546626006,-0.09842916
82.75,9.65702766900969,-0.306450516405394,0.119088367830254,-0.09960574
82.76,9.55348773845073,-0.294315907782612,0.116139399269263,-0.09995495
82.77,9.54956821660704,-0.29746974935491,0.113268995158409,-0.1
82.78,9.52749196889216,-0.280478802618487,0.110474951493777,-0.09995495
82.79,9.55453651842981,-0.265924895074237,0.107755132114927,-0.09981987
82.8,9.49740495056443,-0.253238978130474,0.105107031156157,-0.09959502
82.81,9.50220090873512,-0.250632040790927,0.102528471060134,-0.0992808
82.82,9.40356427082396,-0.245918330296788,0.100017498995403,-0.09887776
82.83,9.4661829984051,-0.236063009701247,0.0975720861964307,-0.09838665
82.84,9.49461432118367,-0.232090263626779,0.0951903541915486,-0.09780834
82.85,9.42972797371588,-0.226949638323569,0.0928704581663401,-0.09714387
82.86,9.38320888531601,-0.220420200796954,0.0906105802931268,-0.09639445
82.87,9.34371051303101,-0.216425115621798,0.0884089366905756,-0.09556142
82.88,9.29181770694009,-0.213379552673762,0.0862637684330729,-0.09464629
82.89,9.32080287690995,-0.208996246645543,0.0841733580112831,-0.09365071
82.9,9.29478296427212,-0.20768474399934,0.0821360255510814,-0.09257646
82.91,9.27942865948257,-0.199054241943487,0.0801501093153196,-0.09142548
82.92,9.27432748983768,-0.200532448134049,0.0782139709815898,-0.09019986
82.93,9.32002687844841,-0.195495207340559,0.0763261218801646,-0.08890179
82.94,9.37376212292868,-0.190061472508826,0.0744849290706739,-0.08753362
82.95,9.39098948124021,-0.180987750049063,0.0726889815152204,-0.0860978
82.96,9.37138497595346,-0.167584743996709,0.0709367629655209,-0.08459694
82.97,9.31772550098188,-0.166305190575056,0.0692268539608044,-0.08303374
82.98,9.30276766733593,-0.163988630529198,0.0675579034403477,-0.081411
82.99,9.32847316090826,-0.156348323906039,0.0659285621963944,-0.07973166
83,9.25884433027444,-0.154670088996263,0.064337526429413,-0.07799874
83.01,9.18981516569453,-0.144399818044844,0.0627835322610733,-0.07621536
83.02,9.1873576551439,-0.140865641741135,0.0612653457335798,-0.07438475
83.03,9.16539857469621,-0.143450665323546,0.0597818032765238,-0.07251019
83.04,9.19021635645852,-0.140051591912744,0.0583317450316113,-0.07059506
83.05,9.15675812869143,-0.133065873083515,0.0569140503571763,-0.06864282
83.06,9.14914198921741,-0.137869854535228,0.0555276634657232,-0.06665699
83.07,9.15228011262789,-0.142637182253867,0.0541715507128696,-0.06464114
83.08,9.20605525022786,-0.142028267532536,0.0528447152533981,-0.0625989
83.09,9.24089938990882,-0.141780544956344,0.0515461969429102,-0.06053396
83.1,9.2399380774641,-0.127714505440017,0.0502750714318313,-0.05845004
83.11,9.23245745986866,-0.12405421441064,0.0490304496349247,-0.05635089
83.12,9.22449312976827,-0.1312693131508,0.0478114771963502,-0.0542403
83.13,9.1905612364062,-0.122193462568743,0.0466173336816436,-0.05212206
83.14,9.15519181529111,-0.116838757632487,0.0454472319943309,-0.05
83.15,9.1060218283795,-0.118839563911387,0.0443004175928826,-0.04787794
83.16,9.04496587777052,-0.110842660954181,0.0431761676752423,-0.0457597
83.17,9.00281634085082,-0.114159807134494,0.042073790454626,-0.04364911
83.18,8.99020862623551,-0.110544299867005,0.0409926292167449,-0.04154996
83.19,8.98060125706456,-0.093658741751353,0.0399320464165363,-0.03946604
83.2,8.9955246466677,-0.0942623305137586,0.0388914343488811,-0.0374011
83.21,9.01162894931277,-0.0820691676227367,0.037870221787452,-0.03535886
83.22,9.00491994498613,-0.0800085818284882,0.0368678595846,-0.03334301
83.23,9.02995098258407,-0.0838475138741339,0.0358838246439991,-0.03135718
83.24,9.07985718107441,-0.0876003265897948,0.0349176190794848,-0.02940494
83.25,9.09853963807451,-0.0897611711862751,0.033968769278139,-0.02748981
83.26,9.11287912668067,-0.101033830467454,0.0330368249320845,-0.02561525
83.27,9.09057259806173,-0.0954534884981383,0.0321213583232306,-0.02378464
83.28,9.13976840266461,-0.0995642697245412,0.031221963388607,-0.02200126
83.29,9.155271207182,-0.10132459597374,0.0303382548735895,-0.02026834
83.3,9.15250489339054,-0.0968339935096533,0.0294698709463171,-0.018589
83.31,9.13921126484522,-0.0872421179200722,0.0286164583811015,-0.01696626
83.32,9.12411198628086,-0.0822511734298602,0.0277776928049929,-0.01540306
83.33,9.09848662003497,-0.0777148944732509,0.0269532637806091,-0.0139022
83.34,9.11066055362212,-0.0791736007610448,0.0261428774965404,-0.01246638
83.35,9.09336271814598,-0.0765708727307512,0.025346256008879,-0.01109821
83.36,9.10091038708132,-0.0746208790829413,0.0245631364574136,-0.00980014
83.37,9.14677772251184,-0.0768635406955489,0.0237932704103587,-0.00857452
83.38,9.14036933668353,-0.0748202254474417,0.0230364226908838,-0.00742354
83.39,9.18915309993728,-0.0726143654247016,0.0222923709937782,-0.00634929
83.4,9.19091748647776,-0.066623416697662,0.0215609052629617,-0.00535371
83.41,9.25108387922733,-0.064848039688947,0.0208418266763393,-0.00443858
83.42,9.22972426527501,-0.0657525768283059,0.0201349523553104,-0.00360555
83.43,9.25449402559599,-0.0595065807961237,0.0194400950805691,-0.00285613
83.44,9.20219780732158,-0.0536682901712672,0.0187570895367715,-0.00219166
83.45,9.18967379801023,-0.0504968575270866,0.0180857760888934,-0.00161335
83.46,9.081315847497,-0.0411285435169515,0.0174260026430186,-0.00112224
83.47,9.09870034516259,-0.0337769035001372,0.0167776305498036,-0.0007192
83.48,8.99294089938701,-0.0184554420114517,0.0161405098774879,-0.00040498
83.49,9.02217506396328,-0.0196808057682683,0.0155145149731483,-0.00018013
83.5,8.97523080913669,-0.0142723773103232,0.0148994804761784,-0
83.51,8.99877238275198,-0.0200736768525171,0.014295352102558,-0
83.52,8.95525137431396,-0.0334443082644773,0.0137023371375368,-0.00039426
83.53,9.00259951441397,-0.0392194366096834,0.0131210402730128,-0.00157084
83.54,9.0035049715341,-0.0420309041293728,0.0125521348067772,-0.00351118
83.55,9.05132026063765,-0.0530900366842015,0.0119961670291812,-0.00618467
83.56,9.02637340346002,-0.0503762893383411,0.0114537820310539,-0.00954915
83.57,9.05184942501792,-0.0541728076415659,0.0109257239149164,-0.01355157
83.58,9.11733429770826,-0.0536088734895541,0.0104127564969681,-0.0181288
83.59,9.21397347568742,-0.046659877196442,0.00991558642938935,-0.02320866
83.6,9.19261821616279,-0.0457552199301212,0.00943480795593982,-0.02871104
83.61,9.20734225329742,-0.0491257299749302,0.00897086065919703,-0.03454915
83.62,9.19909706101421,-0.0393400153914554,0.00852401745436297,-0.04063093
83.63,9.16355896971898,-0.0376329486503401,0.00809436696996535,-0.04686047
83.64,9.17016215661166,-0.031138990949321,0.00768183026821886,-0.05313953
83.65,9.05027211443449,-0.02667882840205,0.00728613963746978,-0.05936907
83.66,8.99382015915934,-0.0276342266210139,0.00690685128597573,-0.06545085
83.67,9.00153492708937,-0.0237203803649142,0.0065433427447765,-0.07128896
83.68,8.94589043776088,-0.0232067412290146,0.0061948306111929,-0.07679134
83.69,8.92952813055825,-0.0189849049743223,0.005860377166079,-0.0818712
83.7,8.96934201597965,-0.0133678288159718,0.00553890348154441,-0.08644843
83.71,8.91919314214946,-0.0214109246758312,0.00522920613133654,-0.09045085
83.72,8.96555833284842,-0.019608102779899,0.00492997484070581,-0.09381533
83.73,8.97251093189299,-0.0194993728721867,0.00463981226564703,-0.09648882
83.74,9.02891895752769,-0.0190540413157723,0.00435725590720146,-0.09842916
83.75,9.0405132994032,-0.0208943618137081,0.00408080096136176,-0.09960574
83.76,9.1008445574895,-0.0222359391880889,0.00380887681146506,-0.09994965
83.77,9.09043510065674,-0.0276041019748307,0.00354040746989961,-0.1
83.78,9.10307328640805,-0.0217481992649842,0.00327475581479584,-0.09994965
83.79,9.08676272755959,-0.0226473634500533,0.00301117826936184,-0.09979871
83.8,9.10521099415097,-0.0249999198610356,0.00274896464565136,-0.09954749
83.81,9.07190367741284,-0.0246012222988712,0.00248762216859819,-0.09919648
83.82,9.08815678242623,-0.0274375062376648,0.00222686254022058,-0.0987464
83.83,9.03636164914066,-0.0371258822036992,0.00196653211874289,-0.09819814
83.84,9.08670907955607,-0.0365262927073717,0.001706548578137,-0.09755283
83.85,9.08036923579037,-0.0406662078144879,0.00144686016424902,-0.09681174
83.86,9.11728113410795,-0.0380870333628283,0.00118742459102864,-0.09597639
83.87,9.10619078205253,-0.032275696077637,0.000928200470780394,-0.09504844
83.88,9.07278079341727,-0.0282492657436314,0.000669145301760782,-0.09402978
83.89,9.06078110761467,-0.0260390804267984,0.000410216082570618,-0.09292244
83.9,9.09334851382877,-0.0194928964231266,0.000151370650933468,-0.09172866
83.91,9.0572060814227,-0.0161284082752969,-0.000107431129800509,-0.09045085
83.92,9.10682998306651,-0.0115829484605435,-0.000366226525107882,-0.08909157
83.93,9.05207946663019,-0.020830905118848,-0.000625049383627865,-0.08765357
83.94,9.04119252085612,-0.0283256662274082,-0.000883929753924172,-0.08613974
83.95,9.04431988674884,-0.0382678655333946,-0.00114289365966483,-0.08455313
83.96,9.05417220360835,-0.0353594590756617,-0.00140196289538098,-0.08289694
83.97,9.0429210820825,-0.0412788179830236,-0.00166115489468578,-0.08117449
83.98,9.01538986395118,-0.0492536957217058,-0.0019204825678529,-0.07938926
83.99,8.99825928290997,-0.0503626522843311,-0.00217995417468875,-0.07754485
84,9.0086955837464,-0.0380177367519256,-0.00243957324611626,-0.07564496
84.01,9.00343302977842,-0.0319792015055414,-0.00269933847856355,-0.07369343
84.02,9.03177354617617,-0.0260600070190475,-0.0029592436534043,-0.07169419
84.03,9.01234604100524,-0.022182397822245,-0.00321927761208872,-0.06965125
84.04,9.04266396337664,-0.0211011718801233,-0.0034794242034352,-0.06756874
84.05,9.06502937894326,-0.0142079864290826,-0.00373966224563009,-0.06545085
84.06,9.05942041243221,-0.0098094451881489,-0.00399996556757627,-0.06330184
84.07,9.05164463255611,-0.0112412388904028,-0.00426030298822213,-0.06112605
84.08,9.03811408410354,-0.00102481965622997,-0.00452063833863142,-0.05892784
84.09,9.0468964656018,-0.00479318385444766,-0.00478093052242563,-0.05671166
84.1,9.06546121395792,-0.00520581764664728,-0.0050411335160642,-0.05448197
84.11,9.01014393057071,-0.000106541447702805,-0.00530119716515749,-0.05224324
