time,paw,flow,vol,pmus
133.41,8.75208646755052,-0.00727659334323167,-0.0108286003591926,-0.05936907
133.42,8.76536820285889,-0.00972403958356403,-0.0108460174554635,-0.06545085
133.43,8.81811311850745,-0.0105146080177859,-0.0108554152433961,-0.07128896
133.44,8.81800586670452,-0.0133791006633676,-0.0108576895092962,-0.07679134
133.45,8.80612040704269,-0.021018991355211,-0.010854018187366,-0.0818712
133.46,8.80164237680605,-0.0172098225277381,-0.0108456552275634,-0.08644843
133.47,8.74905683202966,-0.00918486471977928,-0.0108343024517296,-0.09045085
133.48,8.70998698749199,-0.00992433863467948,-0.0108212667992924,-0.09381533
133.49,8.70721276911459,-0.00388638293279388,-0.0108078211938907,-0.09648882
133.5,8.69201194891538,-0.00944913399745673,-0.0107948991429005,-0.09842916
133.51,8.71610622005877,-0.00729933154155068,-0.0107832899799108,-0.09960574
133.52,8.76482739566581,0.00647053010091998,-0.010773205730168,-0.09995839
133.53,8.76648377211891,0.00845883719794412,-0.0107649194207656,-0.1
133.54,8.82329929865328,-0.00274580044763327,-0.0107575213864711,-0.09995839
133.55,8.87655075161747,0.00355906481423759,-0.0107507883833637,-0.09983363
133.56,8.870761620739,0.00164466819876804,-0.0107445279686482,-0.09962593
133.57,8.8430552502938,0.0035575363837997,-0.0107387222773951,-0.09933562
133.58,8.81375972521055,0.0080692382046108,-0.0107333803996214,-0.09896321
133.59,8.83511659945388,0.00361721360448067,-0.0107286119599393,-0.0985093
133.6,8.82318306091806,0.000960194012816381,-0.0107242921282133,-0.09797465
133.61,8.82255168274788,0.0073972417005679,-0.0107206375606012,-0.09736015
133.62,8.79852904259572,-0.00317190289664593,-0.0107177556113939,-0.09666683
133.63,8.74136096795741,-0.0091601082254831,-0.0107156251832926,-0.09589583
133.64,8.76513519277197,-0.00463078114810947,-0.0107144360530993,-0.09504844
133.65,8.76911919118294,-0.00978632650630076,-0.0107142938800141,-0.09412608
133.66,8.71812148145303,-0.00706292995277676,-0.0107153872648549,-0.09313027
133.67,8.67038839974926,-0.0142153912438861,-0.0107177256354418,-0.09206268
133.68,8.65650067563063,-0.0170894652337705,-0.0107214755212724,-0.09092507
133.69,8.65471628540011,-0.00931731339378425,-0.0107267896328365,-0.08971935
133.7,8.68486902789484,-0.0132085738590221,-0.010733762856216,-0.08844753
133.71,8.67909592119243,-0.0143424022078312,-0.0107425417235452,-0.08711171
133.72,8.69506280316553,-0.00911875041982634,-0.0107532331941573,-0.08571412
133.73,8.6943452460242,-0.0125059953352056,-0.010765918235607,-0.08425709
133.74,8.72936887142953,-0.0121145542625525,-0.0107806827886478,-0.08274304
133.75,8.74377650859166,-0.0126941658682702,-0.0107976134584209,-0.08117449
133.76,8.77427010916629,-0.00704408327826847,-0.0108167778186889,-0.07955406
133.77,8.78641779054141,0.00207793045944871,-0.0108382317667518,-0.07788443
133.78,8.78065695166931,-0.00556823432614225,-0.0108620704931829,-0.0761684
133.79,8.79062339099545,-0.00260337476535475,-0.0108883544997468,-0.07440881
133.8,8.78048478899099,0.00304850459946952,-0.0109170057994354,-0.0726086
133.81,8.79127743702756,0.0193966592059657,-0.0109480868814204,-0.07077075
133.82,8.77154155221065,0.0195970418094975,-0.0109816355243831,-0.06889834
133.83,8.79101215650989,0.0109933147545799,-0.0110176272729451,-0.06699447
133.84,8.8351798524053,0.00945456966268112,-0.0110560591436264,-0.06506231
133.85,8.8044753801156,0.0130863162503939,-0.0110969501493073,-0.06310508
133.86,8.76302900087928,0.0137787151641906,-0.0111270756708498,-0.07605626
133.87,8.77079124383522,0.0162864125239283,-0.0111287195219262,-0.10391912
133.88,8.75653139276094,0.0073536124400787,-0.0110888151797943,-0.146697
133.89,8.78007223835765,0.0183396953897855,-0.0109943231319555,-0.20439325
133.9,8.7025528303802,0.0236020326618763,-0.0108450210489808,-0.27701123
133.91,8.57237916734407,0.0234252005005031,-0.0106475612258084,-0.36455434
133.92,8.55879235657889,0.0282710103609443,-0.0104049269948634,-0.46702595
133.93,8.46626204091759,0.022806611325667,-0.0101184646002491,-0.58442948
133.94,8.38183015053448,0.0168247800278199,-0.00978856220957941,-0.7167683
133.95,8.22777541725009,0.0274151296693098,-0.00942807417907903,-0.8491156
133.96,8.03074375057817,0.0256115527620644,-0.00905277106673535,-0.98147474
133.97,7.87834955124442,0.0223760965177207,-0.00866979113449456,-1.11384907
133.98,7.79356628038332,0.0211506661483738,-0.00828245977391637,-1.24624192
133.99,7.64063051426111,0.0234156345322346,-0.00789233147804699,-1.37865659
134,7.54520928948768,0.033855941318943,-0.00750012681079206,-1.51109632
134.01,7.40810154676473,0.0416521981672643,-0.00710617858269397,-1.64356434
134.02,7.31951763781991,0.0421052002478053,-0.00671063824673251,-1.77606382
134.03,7.19912090041274,0.0380207828856349,-0.00631357247685187,-1.90859786
134.04,7.07821558569967,0.0429456846774693,-0.00591500830170839,-2.04116954
134.05,6.96713168173232,0.0509378592896697,-0.00551495427419495,-2.17378184
134.06,6.8919454209265,0.0544081204051934,-0.00511341038798083,-2.30643769
134.07,6.9432909627702,0.0836366683217837,-0.00471037244373138,-2.43913996
134.08,7.08551569756631,0.122511257683764,-0.00430583521579567,-2.57189142
134.09,7.30789343310014,0.18279919078972,0,-2.70469476
134.1,7.77836343433252,0.282541862335185,0.00170811719633467,-2.8375526
134.11,8.35360356608274,0.388088789199019,0.00504492043294596,-2.97046746
134.12,8.94748203035395,0.495156950606115,0.00990284990705805,-3.10344176
134.13,9.63488741878628,0.60911008322761,0.0160014424834371,-3.23647783
134.14,10.2921496379513,0.704467886000765,0.0230860243916369,-3.36957789
134.15,10.9979313526308,0.800039313687669,0.0309779158502826,-3.50274406
134.16,11.6944151983031,0.877853688172779,0.0395726141124894,-3.63597835
134.17,12.2841583050386,0.935021138669314,0.0488131094455561,-3.76928264
134.18,12.7443103037946,0.979165430286798,0.0586644973903923,-3.90265873
134.19,13.1973597770711,1.02070262007532,0.0690946628600292,-4.03610825
134.2,13.5641889102768,1.05516955072232,0.0799819798022341,-4.16963276
134.21,13.8732013282298,1.07921253276773,0.0911099438756751,-4.30323365
134.22,14.053115533073,1.09078245132657,0.102304057261342,-4.43691221
134.23,14.179300671321,1.09610588585383,0.113468860617264,-4.57066961
134.24,14.2152581056335,1.10426278142359,0.124567312368756,-4.70450685
134.25,14.2738165097129,1.10240538012825,0.135594818785783,-4.83842483
134.26,14.3291568204464,1.09693836721817,0.146558476931161,-4.9724243
134.27,14.3339968771653,1.08841879748567,0.157466669765124,-5.10650589
134.28,14.3629574704468,1.08398260631993,0.168325141044129,-5.24067007
134.29,14.343696132668,1.07684936171745,0.179136892123678,-5.37487559
134.3,14.3652079880469,1.07259159643539,0.189903182853937,-5.50924748
134.31,14.4144575378855,1.06249411710824,0.200624694158306,-5.64401364
134.32,14.4465656315735,1.05522891778578,0.211302149053077,-5.7795621
134.33,14.4209659582874,1.04821084885947,0.221936447443217,-5.91587433
134.34,14.4766778426055,1.04559790691075,0.232528488739005,-6.05291971
134.35,14.4865385619323,1.04760269689138,0.243079202497331,-6.19065608
134.36,14.5733062291334,1.05414304133504,0.25358952208792,-6.32903039
134.37,14.6016725014311,1.05237792818035,0.264060349830328,-6.46797951
134.38,14.58353046134,1.04137830866638,0.274492539920737,-6.60743126
134.39,14.6296881439535,1.04793240120298,0.284886869617621,-6.74730553
134.4,14.7006505528281,1.05702218752276,0.295244047954023,-6.88751553
134.41,14.69064524672,1.0621836470883,0.305564706226518,-7.02796921
134.42,14.7036162257659,1.05263629359606,0.315849398990791,-7.16857064
134.43,14.6981445080345,1.03781785216901,0.326098593404235,-7.30922158
134.44,14.7040711346295,1.03179966594816,0.336312698414258,-7.44982301
134.45,14.7602187591693,1.03051083025578,0.346491959359569,-7.59027668
134.46,14.7873961186204,1.02740975963241,0.356636639019193,-7.73048668
134.47,14.7934111455192,1.02203689634378,0.366746989800863,-7.87036095
134.48,14.8337366543172,1.00858731001625,0.376823093321248,-8.0098127
134.49,14.849623448303,1.00211968222941,0.386864953812862,-8.14876182
134.5,14.8652735035806,1.00332472891761,0.396872568163172,-8.28713613
134.51,14.8671617972509,0.998107834338689,0.406845854335911,-8.4248725
134.52,14.8773826085702,0.995237515953939,0.416784684139397,-8.56191788
134.53,14.8872728414963,0.986188517923303,0.426688892683284,-8.69823011
134.54,14.8921490084373,0.978796331797725,0.436558262163289,-8.83377857
134.55,14.900481704321,0.975472761048493,0.446392567059305,-8.96849843
134.56,14.908395088673,0.973552130930843,0.456191766664284,-9.10291662
134.57,14.9236099922968,0.963215103993914,0.465956100726018,-9.23724221
134.58,14.9743900910368,0.9608657005698,0.475685799160481,-9.37147531
134.59,14.9808323757042,0.944204922429533,0.485374440655012,-9.49068594
134.6,15.0075318114614,0.9404636296726,0.495009771755229,-9.59487455
134.61,15.0344924947817,0.92760288365741,0.504582244598775,-9.68404173
134.62,15.0902780170769,0.92462090131797,0.514083022472163,-9.75818825
134.63,15.1435503352314,0.917372358796811,0.523503290757429,-9.81731504
134.64,15.2037703383096,0.913874616379157,0.532833543452504,-9.86142319
134.65,15.2268825706815,0.901522994331793,0.542054927116534,-9.86994974
134.66,15.3081070947592,0.903591237408392,0.551140142291677,-9.84289609
134.67,15.3694122245266,0.891711230505022,0.560065317880992,-9.78026383
134.68,15.4820774739695,0.87683847384013,0.568814349520108,-9.69698491
134.69,15.5659229171207,0.859049646121821,0.577376707467331,-9.59306123
134.7,15.7301982516631,0.837966746918703,0.585738213294631,-9.46849483
134.71,15.8442727307518,0.807220223414065,0.593883055248759,-9.32328788
134.72,16.0356626451227,0.781799573809146,0.601795142710104,-9.15744273
134.73,16.1352700712315,0.754681531679592,0.609458280366547,-8.97096184
134.74,16.2664501404585,0.726260389789005,0.616866415509484,-8.78441205
134.75,16.3928612607807,0.706607122666559,0.624022079718009,-8.59779609
134.76,16.5370755222462,0.678201307232574,0.630923426177987,-8.4111168
134.77,16.6569603137414,0.652775796123089,0.637567361083529,-8.22437716
134.78,16.8438028431472,0.635303711928787,0.64395123748537,-8.03758023
134.79,16.8731792251421,0.604245927521889,0.650073123920516,-7.85072921
134.8,16.6411745349576,0.489032833719662,0.655931842384306,-7.66382737
134.81,16.0180503184017,0.325411128772239,0.661526410613022,-7.47687809
134.82,15.2169003579737,0.126068672383327,0.666804449118242,-7.28988483
134.83,14.3758724216287,-0.0721989228063664,0.668661786634695,-7.10285115
134.84,13.5172781212474,-0.265024034425107,0.665242385906198,-6.91578066
134.85,12.6076028710766,-0.453947800696223,0.659142535731419,-6.72867705
134.86,11.7599309058619,-0.630722140094183,0.651886766344517,-6.54154407
134.87,11.2623738570782,-0.714155107476677,0.644290874701954,-6.35438552
134.88,11.050739871669,-0.752414822257587,0.636734572804196,-6.16720527
134.89,11.0386480863992,-0.74753370964563,0.629332242173185,-5.9800072
134.9,11.0343247686654,-0.734230001864973,0.622065735009676,-5.79279523
134.91,10.9726103347829,-0.723792368516793,0.614876857582105,-5.60557332
134.92,10.996262532135,-0.713779446470583,0.607716005587955,-5.41834544
134.93,11.0078093707086,-0.700527494844168,0.600555718323951,-5.23111557
134.94,11.0163848522801,-0.709475624540338,0.59338667332865,-5.04388769
134.95,11.0405310117597,-0.711622349452181,0.586209070343155,-4.85666578
134.96,11.0915048601912,-0.716675330240397,0.579025715056424,-4.66945381
134.97,11.1327676304055,-0.716482279282544,0.571838986376297,-4.48225574
134.98,11.1595091278952,-0.718298449777927,0.564649707502502,-4.29507549
134.99,11.1435244220403,-0.725455464089041,0.557457500309113,-4.10791695
135,11.1621294812719,-0.72774774213083,0.550261348316441,-3.92078397
135.01,11.1429692854774,-0.72386128404888,0.543060125661271,-3.73368036
135.02,11.1171825602075,-0.714127028662299,0.535852778199012,-3.54660986
135.03,11.0776802671908,-0.716124037056388,0.528638356302875,-3.35957618
135.04,11.0372248542533,-0.724865079612465,0.521416048528457,-3.17258292
135.05,11.0556893887383,-0.727628318305608,0.514185132997922,-2.98563364
135.06,11.032805546883,-0.724312923111428,0.50694492173761,-2.7987318
135.07,10.9936772899468,-0.724109253253456,0.4996947688219,-2.61188078
135.08,10.9851296204309,-0.7189937005429,0.492434047025156,-2.42508385
135.09,11.0413810298955,-0.724780708766009,0.485162154426871,-2.23834421
135.1,10.9927486292314,-0.722654583743364,0.477878515568082,-2.05166493
135.11,10.996597900963,-0.721059822538775,0.470582582699945,-1.86504896
135.12,11.0017922412676,-0.724177908167157,0.463273838129338,-1.67849917
135.13,11.0559793661751,-0.725526664487369,0.455951776441637,-1.49201828
135.14,11.1200630859961,-0.729853996052074,0.44861594181032,-1.30560887
135.15,11.1536603997158,-0.735532115260601,0.441265892770584,-1.11927343
135.16,11.1545786662997,-0.726661551472899,0.433901222684684,-0.93301427
135.17,11.2323867177932,-0.72791449792914,0.426521524870107,-0.74683358
135.18,11.2231456951992,-0.735456730952293,0.41913678103059,-0.58129766
135.19,11.1904674836097,-0.730620542379057,0.411765065824689,-0.4364084
135.2,11.1529400145357,-0.735659771895811,0.40442007445962,-0.31216753
135.21,11.1117251533627,-0.731805607670106,0.397114771800929,-0.20857665
135.22,11.0499781143624,-0.726862882193981,0.389862744986713,-0.12563717
135.23,10.9891640843618,-0.727952313620399,0.382678381630487,-0.06335036
135.24,10.9052878709415,-0.717004114312424,0.375576632469588,-0.02171733
135.25,10.8955211373216,-0.692750220321058,0.368572748446166,-0.00073899
135.26,10.8083406952803,-0.685477433447199,0.361681952002352,-0.00041613
135.27,10.7195713229639,-0.676800483320866,0.354908759514856,-0.00018509
135.28,10.651173520992,-0.665174123695026,0.348249319314339,-0
135.29,10.6526971339677,-0.660666498439572,0.341704386430367,-0
135.3,10.5819586503649,-0.651566831082717,0.335275197939509,-0.00039426
135.31,10.5604196514479,-0.632180536898403,0.328962738588728,-0.00157084
135.32,10.4815601714599,-0.622361323398243,0.322766919896287,-0.00351118
135.33,10.4793448045317,-0.603956758905417,0.316686875459838,-0.00618467
135.34,10.4249734687024,-0.5772175255664,0.310721383014596,-0.00954915
135.35,10.3676259426823,-0.563203885314282,0.304869177004975,-0.01355157
135.36,10.2445672711541,-0.551417209533936,0.299128939166934,-0.0181288
135.37,10.2687518082578,-0.53299137440024,0.293499675473845,-0.02320866
135.38,10.1852274298335,-0.533710330910617,0.287980221969169,-0.02871104
135.39,10.1802072252493,-0.523936029686339,0.282569370737956,-0.03454915
135.4,10.1893703039643,-0.516089528169305,0.277265865616936,-0.04063093
135.41,10.2193358099043,-0.50689581360803,0.272068430411761,-0.04686047
135.42,10.190380618279,-0.500715306929133,0.266975658853797,-0.05313953
135.43,10.1972964796722,-0.483195881548677,0.261986053404647,-0.05936907
135.44,10.1488354791749,-0.477626712144015,0.257098026207529,-0.06545085
135.45,10.1109579744107,-0.46669800652845,0.252309960644394,-0.07128896
135.46,10.0460094341064,-0.462010990253244,0.247620071371338,-0.07679134
135.47,9.94467437058795,-0.451201682570549,0.243026562311197,-0.0818712
135.48,9.84568757945358,-0.443870264974345,0.238527535717635,-0.08644843
135.49,9.78574110978203,-0.434125535738498,0.234121041520044,-0.09045085
135.5,9.7626091579299,-0.428311005804496,0.229805012609172,-0.09381533
135.51,9.6785329223064,-0.416870161294507,0.225577380861453,-0.09648882
135.52,9.64730975477126,-0.407324878362069,0.221436049124702,-0.09842916
135.53,9.62176996238116,-0.393607456117316,0.217378799234438,-0.09960574
135.54,9.59101838690984,-0.383891164368584,0.213403417070321,-0.09994818
135.55,9.57467827448751,-0.377086273395082,0.209507989516957,-0.1
135.56,9.61446984724166,-0.374487369438069,0.205690967241036,-0.09994818
135.57,9.55018036342911,-0.362560294576592,0.201950737194827,-0.09979284
135.58,9.55174550856341,-0.361414802269277,0.198285640682393,-0.0995343
135.59,9.53217841914125,-0.355508149269546,0.194694081853436,-0.09917309
135.6,9.49369623783631,-0.351612000712866,0.191174546221008,-0.09870995
135.61,9.47036350126423,-0.346363753109785,0.187725584377451,-0.09814586
135.62,9.48999994819001,-0.342465487119293,0.184345786143945,-0.09748198
135.63,9.45953533652953,-0.322485417321503,0.18103376149099,-0.09671969
135.64,9.4692123473404,-0.313481686469263,0.177788130517416,-0.09586057
135.65,9.46471369702283,-0.295766176848721,0.174607524062799,-0.09490639
135.66,9.44816615753911,-0.279601645280313,0.171490583971251,-0.09385913
135.67,9.43765331156956,-0.275092572157385,0.168435964159779,-0.09272097
135.68,9.4389021468997,-0.277972523050506,0.16544233744751,-0.09149426
135.69,9.38627669401738,-0.268063293560437,0.16250840821575,-0.09018156
135.7,9.34015573502668,-0.27278271417729,0.159632853078953,-0.08878556
135.71,9.28752177773424,-0.266197281448673,0.156814412668453,-0.08730918
135.72,9.24871177249025,-0.269205754328223,0.154051838179041,-0.08575548
135.73,9.21140252045854,-0.268462191116417,0.151343858008197,-0.08412766
135.74,9.2311940940005,-0.266476231952424,0.148689293907688,-0.0824291
135.75,9.24525997680484,-0.261944108613373,0.146086961260547,-0.08066334
135.76,9.2521967878347,-0.257777621061114,0.14353564477425,-0.07883402
135.77,9.27596882685203,-0.250272774183507,0.14103420828368,-0.07694493
135.78,9.28338498274949,-0.250034543510151,0.138581518835683,-0.075
135.79,9.303585811382,-0.240011958261054,0.136176464751474,-0.07300325
135.8,9.29857432371402,-0.241932186445013,0.133817955611007,-0.07095883
135.81,9.23392711632624,-0.225165246586132,0.131504922648628,-0.06887096
135.82,9.21405640785976,-0.218927104229686,0.129236318178585,-0.06674398
135.83,9.20340607134406,-0.21961343957408,0.127011117646956,-0.0645823
135.84,9.1676395592656,-0.213141736263701,0.124828318580348,-0.06239039
135.85,9.16604273994131,-0.203384508338888,0.122686941038927,-0.0601728
135.86,9.11827327572431,-0.207390265921947,0.120586027743028,-0.05793413
135.87,9.1258524910535,-0.199259726697296,0.11852464410897,-0.05567901
135.88,9.11005978950339,-0.203120878959274,0.116501878349593,-0.05341212
135.89,9.10789943868231,-0.199684257705825,0.114516841327511,-0.05113816
135.9,9.08814700043864,-0.192139342757154,0.112568666610975,-0.04886184
135.91,9.08159705478858,-0.190654865680434,0.110656510436644,-0.04658788
135.92,9.0509219760036,-0.190557472723127,0.108779554263614,-0.04432099
135.93,9.1229409790316,-0.183246359275044,0.106936994334418,-0.04206587
135.94,9.09028787209504,-0.176570507395051,0.105128055687358,-0.0398272
135.95,9.12922418032632,-0.174856351078713,0.103351983814052,-0.03760961
135.96,9.09888719959555,-0.164245057442763,0.101608045728612,-0.0354177
135.97,9.1089713129399,-0.161087441278779,0.0998955297307271,-0.03325602
135.98,9.08671757502934,-0.152926264664179,0.0982137466200803,-0.03112904
135.99,9.09245422487014,-0.15999069876729,0.0965620576598825,-0.02904117
136,9.06041432782575,-0.164704212098976,0.0949397760533885,-0.02699675
136.01,9.10420349749487,-0.168342310752333,0.0933462725707502,-0.025
136.02,9.05903987842451,-0.16676029036569,0.0917809464492977,-0.02305507
136.03,9.12492148842996,-0.163422231461298,0.0902432106071307,-0.02116598
136.04,9.12446100788761,-0.162779204069298,0.0887325047151355,-0.01933666
136.05,9.1303566339897,-0.167476866768454,0.0872482556992351,-0.0175709
136.06,9.11057784477572,-0.153856025037857,0.0857899396495116,-0.01587234
136.07,9.07758118484323,-0.145847788822817,0.0843570408412422,-0.01424452
136.08,9.08880356884802,-0.141962043915322,0.0829490613297738,-0.01269082
136.09,9.11020015120125,-0.138832455726567,0.0815655202874135,-0.01121444
136.1,9.01174744704116,-0.132797677244026,0.0802059533314013,-0.00981844
136.11,8.99983735481837,-0.127924704660418,0.0788699119203863,-0.00850574
136.12,9.00642276422849,-0.120410017508247,0.0775569627829979,-0.00727903
136.13,8.98951790145633,-0.118741772890108,0.0762666873336933,-0.00614087
136.14,9.0106705811392,-0.118691412272544,0.0749986812257382,-0.00509361
136.15,8.98448512005376,-0.11904791891902,0.0737525538300315,-0.00413943
136.16,8.99470677457838,-0.109815876651196,0.0725279276319941,-0.00328031
136.17,9.0093134080281,-0.114272192665443,0.0713244378091009,-0.00251802
136.18,9.01423113579566,-0.114959400926038,0.0701417316046693,-0.00185414
136.19,9.02855865764564,-0.118794156335855,0.0689794676461417,-0.00129005
136.2,9.02686082188423,-0.121235932129098,0.0678373160497456,-0.00082691
136.21,9.02031382609964,-0.113441062872969,0.0667149566189535,-0.0004657
136.22,8.99663270549253,-0.105685264074282,0.0656120794099914,-0.00020716
136.23,8.93524491839858,-0.107707825276654,0.0645283435889689,-0
136.24,8.95393851226922,-0.107157014829584,0.0634635180597342,-0
136.25,8.93882370531952,-0.0991447348717221,0.0624176176239041,-0.00039426
136.26,8.94982415684479,-0.0970571987757226,0.0613909641217686,-0.00157084
136.27,9.01172376971002,-0.0918161510510665,0.0603839812841493,-0.00351118
136.28,9.00238468154587,-0.095000493644939,0.0593969924785432,-0.00618467
136.29,8.97170209408938,-0.0988727940250053,0.0584303815435862,-0.00954915
136.3,9.0131870228923,-0.0892737188611276,0.0574846018899458,-0.01355157
136.31,9.01075293093934,-0.0901721723135257,0.0565601209338989,-0.0181288
136.32,8.97349526334159,-0.0914756659374013,0.0556573748134319,-0.02320866
136.33,8.95939909635506,-0.0879822608329925,0.0547767001361317,-0.02871104
136.34,8.85939044976927,-0.0889383774582812,0.0539183082779484,-0.03454915
136.35,8.8410899107867,-0.0911152711279031,0.0530822672498966,-0.04063093
136.36,8.91416154812349,-0.0871924373663589,0.052268517839683,-0.04686047
136.37,8.91996046544091,-0.0966329332310133,0.0514768454851197,-0.05313953
136.38,8.91291537861417,-0.0919031389407579,0.0507068902430678,-0.05936907
136.39,8.95593209649817,-0.0893196323694304,0.049958111315796,-0.06545085
136.4,8.93306279908027,-0.0904303797062231,0.0492299184989961,-0.07128896
136.41,8.99761249216869,-0.0879329957683662,0.0485215206050165,-0.07679134
136.42,8.97970236378968,-0.0833664108640475,0.0478320090741708,-0.0818712
136.43,8.93761619000581,-0.0780716191119645,0.0471603624612869,-0.08644843
136.44,8.88504895464255,-0.0678434077873439,0.0465054557193852,-0.09045085
136.45,8.90927156447149,-0.0713392811685709,0.0458660716377986,-0.09381533
136.46,8.93940406781628,-0.073112051731161,0.0452409154371202,-0.09648882
136.47,8.9153260909996,-0.0695700698552508,0.044628631534133,-0.09842916
136.48,8.91230781681628,-0.0679801627354283,0.0440278231129837,-0.09960574
136.49,8.90331174411076,-0.060654347496896,0.0434370319661528,-0.09995371
136.5,8.86502344557524,-0.049355748763089,0.042855229337964,-0.1
136.51,8.85648347758995,-0.0547972368008101,0.0422817638278793,-0.09995371
136.52,8.82264696380199,-0.0485914732845279,0.041715910728167,-0.09981491
136.53,8.76324513577797,-0.0469830981368787,0.0411569785644149,-0.09958387
136.54,8.76503821772491,-0.0528378725269125,0.0406044266263808,-0.09926101
136.55,8.73884448733006,-0.0535790569393646,0.0400578771668329,-0.09884692
136.56,8.76644875712834,-0.05572698517319,0.0395170668241416,-0.09834239
136.57,8.803372901512,-0.0659058870078151,0.0389817937255689,-0.09774834
136.58,8.8288610616549,-0.0657636266514513,0.0384518784521315,-0.09706587
136.59,8.83620096215438,-0.0621167937967859,0.0379271454347455,-0.09629624
136.6,8.83395231998313,-0.0570454376467419,0.0374074160323951,-0.09544088
136.61,8.84416803883665,-0.0505694393251288,0.0368925093515205,-0.09450138
136.62,8.86562893612942,-0.0497146413605488,0.0363822456909294,-0.09347947
136.63,8.81192034284789,-0.0482813857637714,0.0358764497817761,-0.09237705
136.64,8.76847312907995,-0.0513756368350052,0.0353749530079424,-0.09119615
136.65,8.7750585476575,-0.048000070763978,0.0348775944664818,-0.08993897
136.66,8.79738619312063,-0.0539423391732157,0.0343842213150482,-0.08860783
136.67,8.79773762566473,-0.0557127253877503,0.0338946886428074,-0.0872052
136.68,8.82252298242898,-0.0540309781480691,0.0334088592698127,-0.08573367
136.69,8.84077499408815,-0.0498783467112292,0.0329266035531706,-0.08419597
136.7,8.8670897445266,-0.0545322391227012,0.0324477992295765,-0.08259495
136.71,8.88067451096446,-0.0480404557440377,0.0319723313619022,-0.08093357
136.72,8.87411992378317,-0.0498523410933355,0.0315000922798858,-0.07921491
136.73,8.86202863710239,-0.0507962406182869,0.0310309815586607,-0.07744215
136.74,8.88920369459169,-0.0493021678892811,0.0305649057627709,-0.07561857
136.75,8.88535702024627,-0.0467875423261224,0.030101779023843,-0.07374755
136.76,8.86169005802863,-0.0506288806490506,0.0296415223910535,-0.07183256
136.77,8.83334972973664,-0.0448845079929584,0.0291840639517695,-0.06987714
136.78,8.83196049886472,-0.0417672195277319,0.0287293387244512,-0.06788491
136.79,8.8545763132448,-0.0487460707244417,0.0282772886297727,-0.06585956
136.8,8.8481816813077,-0.0343449419483831,0.0278278623324871,-0.06380485
136.81,8.83642900608334,-0.0349204130001742,0.0273810151646901,-0.06172457
136.82,8.84481151140251,-0.0364019091681478,0.0269367090293267,-0.05962258
136.83,8.88374480625228,-0.0294284545314869,0.0264949122502533,-0.05750277
136.84,8.90156720142333,-0.0266724293463847,0.0260555994636435,-0.05536907
136.85,8.94369453336726,-0.029110038681721,0.0256187514661871,-0.05322542
136.86,8.8853743923993,-0.0153099246647166,0.0251843550908431,-0.0510758
136.87,8.87524180040589,-0.0207265270028684,0.0247524030732978,-0.0489242
136.88,8.88178518218376,-0.0294845426083295,0.0243228938424088,-0.04677458
136.89,8.80506098845304,-0.0303619940427012,0.023895831394295,-0.04463093
136.9,8.75530772682554,-0.0335620228789536,0.0234712251518908,-0.04249723
136.91,8.78896658214301,-0.0376760517610153,0.0230490897097684,-0.04037742
136.92,8.80491900831078,-0.0430691735260212,0.0226294447452824,-0.03827543
136.93,8.85685110395239,-0.0450709433627392,0.0222123157874944,-0.03619515
136.94,8.85955530120178,-0.0416370920539589,0.0217977310550872,-0.03414044
136.95,8.8087300964481,-0.0370832927577541,0.0213857241639618,-0.03211509
136.96,8.85251462461128,-0.0298550578125826,0.0209763330064456,-0.03012286
136.97,8.91103245196883,-0.0275219554366492,0.0205695995293097,-0.02816744
136.98,8.88386111955078,-0.0235424317962666,0.0201655695171158,-0.02625245
136.99,8.85514112765654,-0.0243081613817754,0.0197642923785532,-0.02438143
137,8.8546419333067,-0.0257403140549619,0.0193658209037819,-0.02255785
137.01,8.84606248456884,-0.0297995147571156,0.0189702111006777,-0.02078509
137.02,8.88419590934679,-0.0255709978141891,0.018577521925684,-0.01906643
137.03,8.89835342109809,-0.0307146644422584,0.0181878150355648,-0.01740505
137.04,8.85975308350696,-0.0353335291160738,0.0178011545990038,-0.01580403
137.05,8.88183055351186,-0.0322644189262678,0.0174176070563034,-0.01426633
137.06,8.88004916706735,-0.0162997653889461,0.0170372408621179,-0.0127948
137.07,8.86656632393418,-0.0109492213690405,0.0166601262663142,-0.01139217
137.08,8.86761437753258,-0.0116219265930141,0.0162863746798252,-0.01006103
137.09,8.85729620555096,-0.00958215863969139,0.0159160104390812,-0.00880385
137.1,8.82988781179883,-0.0165053779467383,0.0155491210926906,-0.00762295
137.11,8.83855519691025,-0.0204981719898438,0.015185785763582,-0.00652053
137.12,8.82833595891401,-0.0223003230352138,0.0148260791451317,-0.00549862
137.13,8.81146682324922,-0.036751257269647,0.0144700746311456,-0.00455912
137.14,8.8023105860337,-0.0366317365415717,0.0141178458765734,-0.00370376
137.15,8.81068629163565,-0.0415875935071667,0.0137694672141802,-0.00293413
137.16,8.76631812201356,-0.0425671634287939,0.0134250134664237,-0.00225166
137.17,8.75925646905977,-0.0333980639445614,0.0130845592948261,-0.00165761
137.18,8.76174749020598,-0.022839517809856,0.0127481789263543,-0.00115308
137.19,8.7511228750863,-0.0264813719839408,0.0124159455689251,-0.00073899
137.2,8.74983481948533,-0.0217767497753315,0.0120879311601284,-0.00041613
137.21,8.78390513624012,-0.0301167723585928,0.0117642060915586,-0.00018509
